"Station Name","OTTAWA MACDONALD-CARTIER INT'L A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.00"
"Climate Identifier","6106000"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2006-03-02 02:00","2006","03","02","02:00","-6.7","","-13.2","","60","","23","","13","","25.0","","99.22","","","","-12","","Cloudy"
"2006-03-02 03:00","2006","03","02","03:00","-6.6","","-13.1","","60","","23","","13","","25.0","","99.17","","","","-12","","Cloudy"
"2006-03-02 04:00","2006","03","02","04:00","-6.6","","-13.4","","58","","23","","19","","25.0","","99.16","","","","-13","","Cloudy"
"2006-03-02 05:00","2006","03","02","05:00","-7.7","","-12.8","","67","","23","","15","","25.0","","99.09","","","","-14","","Cloudy"
"2006-03-02 06:00","2006","03","02","06:00","-8.1","","-12.6","","70","","25","","11","","25.0","","99.06","","","","-13","","Mostly Cloudy"
"2006-03-02 07:00","2006","03","02","07:00","-8.8","","-12.9","","72","","23","","11","","24.1","","99.08","","","","-14","","Mainly Clear"
"2006-03-02 08:00","2006","03","02","08:00","-8.1","","-12.7","","69","","24","","9","","24.1","","99.11","","","","-13","","Mainly Clear"
"2006-03-02 09:00","2006","03","02","09:00","-7.8","","-13.2","","65","","30","","7","","24.1","","99.07","","","","-11","","Mainly Clear"
"2006-03-02 10:00","2006","03","02","10:00","-6.3","","-13.0","","59","","25","","9","","24.1","","99.13","","","","-11","","Mainly Clear"
"2006-03-02 11:00","2006","03","02","11:00","-4.7","","-12.4","","55","","24","","9","","24.1","","99.15","","","","-9","","Mainly Clear"
"2006-03-02 12:00","2006","03","02","12:00","-3.0","","-11.0","","54","","1","","13","","24.1","","99.15","","","","-8","","Mainly Clear"
"2006-03-02 13:00","2006","03","02","13:00","-3.4","","-11.3","","54","","2","","20","","24.1","","99.15","","","","-10","","Mostly Cloudy"
"2006-03-02 14:00","2006","03","02","14:00","-3.4","","-12.4","","50","","35","","17","","24.1","","99.14","","","","-9","","Mainly Clear"
"2006-03-02 15:00","2006","03","02","15:00","-3.5","","-12.5","","50","","34","","20","","24.1","","99.16","","","","-10","","Mainly Clear"
"2006-03-02 16:00","2006","03","02","16:00","-4.0","","-13.1","","49","","1","","24","","24.1","","99.27","","","","-11","","Mainly Clear"
"2006-03-02 17:00","2006","03","02","17:00","-4.4","","-12.6","","53","","35","","19","","24.1","","99.39","","","","-11","","Mainly Clear"
"2006-03-02 18:00","2006","03","02","18:00","-5.6","","-13.4","","54","","34","","22","","24.1","","99.53","","","","-13","","Mainly Clear"
"2006-03-02 19:00","2006","03","02","19:00","-6.4","","-14.1","","54","","35","","17","","25.0","","99.66","","","","-13","","Mainly Clear"
"2006-03-02 20:00","2006","03","02","20:00","-6.8","","-15.0","","52","","35","","19","","25.0","","99.75","","","","-14","","Mainly Clear"
"2006-03-02 21:00","2006","03","02","21:00","-7.7","","-15.0","","56","","34","","17","","25.0","","99.85","","","","-14","","Mainly Clear"
"2006-03-02 22:00","2006","03","02","22:00","-8.1","","-14.7","","59","","34","","19","","25.0","","99.91","","","","-15","","Cloudy"
"2006-03-02 23:00","2006","03","02","23:00","-8.5","","-14.8","","60","","35","","24","","25.0","","99.96","","","","-17","","Cloudy"
"2006-03-03 00:00","2006","03","03","00:00","-8.9","","-15.0","","61","","35","","11","","25.0","","99.98","","","","-14","","Cloudy"
"2006-03-03 01:00","2006","03","03","01:00","-9.3","","-15.3","","62","","33","","22","","25.0","","99.98","","","","-17","","Cloudy"
"2006-03-03 02:00","2006","03","03","02:00","-9.7","","-16.3","","59","","34","","24","","25.0","","99.99","","","","-18","","Cloudy"
"2006-03-03 03:00","2006","03","03","03:00","-9.9","","-14.7","","68","","32","","22","","25.0","","99.99","","","","-18","","Cloudy"
"2006-03-03 04:00","2006","03","03","04:00","-11.2","","-17.3","","61","","32","","26","","25.0","","100.03","","","","-20","","Mostly Cloudy"
"2006-03-03 05:00","2006","03","03","05:00","-12.7","","-19.5","","57","","34","","37","","25.0","","100.12","","","","-24","","Mostly Cloudy"
"2006-03-03 06:00","2006","03","03","06:00","-13.6","","-19.5","","61","","34","","20","","25.0","","100.18","","","","-22","","Mainly Clear"
"2006-03-03 07:00","2006","03","03","07:00","-14.4","","-20.7","","59","","33","","26","","24.1","","100.30","","","","-25","","Mainly Clear"
"2006-03-03 08:00","2006","03","03","08:00","-15.2","","-20.7","","63","","30","","28","","24.1","","100.34","","","","-26","","Mainly Clear"
"2006-03-03 09:00","2006","03","03","09:00","-15.0","","-20.6","","62","","29","","30","","24.1","","100.30","","","","-26","","Clear"
"2006-03-03 10:00","2006","03","03","10:00","-13.9","","-21.2","","54","","30","","26","","32.2","","100.26","","","","-24","","Mainly Clear"
"2006-03-03 11:00","2006","03","03","11:00","-11.8","","-20.6","","48","","28","","30","","32.2","","100.16","","","","-22","","Mostly Cloudy"
"2006-03-03 12:00","2006","03","03","12:00","-10.3","","-19.6","","46","","28","","35","","32.2","","100.10","","","","-21","","Mostly Cloudy"
"2006-03-03 13:00","2006","03","03","13:00","-9.6","","-19.1","","46","","29","","33","","32.2","","100.04","","","","-19","","Mostly Cloudy"
"2006-03-03 14:00","2006","03","03","14:00","-8.7","","-18.8","","44","","28","","39","","32.2","","99.91","","","","-19","","Mostly Cloudy"
"2006-03-03 15:00","2006","03","03","15:00","-7.3","","-17.1","","45","","29","","33","","32.2","","99.82","","","","-16","","Cloudy"
"2006-03-03 16:00","2006","03","03","16:00","-7.4","","-16.9","","47","","29","","33","","32.2","","99.85","","","","-17","","Cloudy"
"2006-03-03 17:00","2006","03","03","17:00","-6.6","","-15.2","","50","","30","","22","","24.1","","99.88","","","","-14","","Cloudy"
"2006-03-03 18:00","2006","03","03","18:00","-6.0","","-12.7","","59","","31","","32","","24.1","","99.89","","","","-15","","Cloudy"
"2006-03-03 19:00","2006","03","03","19:00","-6.0","","-12.2","","61","","31","","26","","24.1","","99.95","","","","-14","","Cloudy"
"2006-03-03 20:00","2006","03","03","20:00","-6.1","","-12.3","","61","","31","","30","","24.1","","99.93","","","","-14","","Cloudy"
"2006-03-03 21:00","2006","03","03","21:00","-6.8","","-12.1","","66","","31","","35","","24.1","","99.96","","","","-16","","Cloudy"
"2006-03-03 22:00","2006","03","03","22:00","-6.8","","-12.3","","65","","30","","26","","24.1","","99.97","","","","-15","","Mostly Cloudy"
"2006-03-03 23:00","2006","03","03","23:00","-6.8","","-11.3","","70","","30","","32","","19.3","","99.95","","","","-16","","Snow"
"2006-03-04 00:00","2006","03","04","00:00","-6.7","","-10.6","","74","","30","","32","","25.0","","99.95","","","","-15","","Cloudy"
"2006-03-04 01:00","2006","03","04","01:00","-6.7","","-10.8","","73","","30","","35","","25.0","","99.97","","","","-16","","Mostly Cloudy"
"2006-03-04 02:00","2006","03","04","02:00","-7.0","","-11.5","","70","","29","","28","","25.0","","99.98","","","","-15","","Mostly Cloudy"
"2006-03-04 03:00","2006","03","04","03:00","-7.6","","-11.5","","74","","30","","33","","25.0","","99.99","","","","-17","","Mostly Cloudy"
"2006-03-04 04:00","2006","03","04","04:00","-7.5","","-11.5","","73","","30","","26","","25.0","","100.06","","","","-16","","Cloudy"
"2006-03-04 05:00","2006","03","04","05:00","-8.1","","-11.2","","78","","31","","26","","19.3","","100.07","","","","-16","","Snow"
"2006-03-04 06:00","2006","03","04","06:00","-7.5","","-10.5","","79","","30","","28","","25.0","","100.07","","","","-16","","Snow"
"2006-03-04 07:00","2006","03","04","07:00","-7.4","","-10.8","","77","","30","","30","","24.1","","100.08","","","","-16","","Cloudy"
"2006-03-04 08:00","2006","03","04","08:00","-7.5","","-11.0","","76","","30","","32","","16.1","","100.11","","","","-17","","Cloudy"
"2006-03-04 09:00","2006","03","04","09:00","-7.2","","-10.9","","75","","29","","26","","24.1","","100.14","","","","-15","","Cloudy"
"2006-03-04 10:00","2006","03","04","10:00","-6.8","","-11.2","","71","","30","","32","","19.3","","100.14","","","","-16","","Mostly Cloudy"
"2006-03-04 11:00","2006","03","04","11:00","-6.0","","-11.2","","67","","29","","32","","32.2","","100.13","","","","-15","","Mainly Clear"
"2006-03-04 12:00","2006","03","04","12:00","-4.6","","-11.6","","58","","29","","37","","32.2","","100.08","","","","-13","","Mainly Clear"
"2006-03-04 13:00","2006","03","04","13:00","-3.3","","-11.6","","53","","29","","26","","32.2","","100.00","","","","-10","","Mainly Clear"
"2006-03-04 14:00","2006","03","04","14:00","-1.3","","-10.7","","49","","29","","26","","32.2","","99.96","","","","-8","","Mainly Clear"
"2006-03-04 15:00","2006","03","04","15:00","0.4","","-11.5","","40","","28","","30","","32.2","","99.95","","","","","","Mainly Clear"
"2006-03-04 16:00","2006","03","04","16:00","1.3","","-11.4","","38","","29","","26","","32.2","","99.97","","","","","","Mainly Clear"
"2006-03-04 17:00","2006","03","04","17:00","1.2","","-11.2","","39","","29","","22","","32.2","","100.02","","","","","","Mainly Clear"
"2006-03-04 18:00","2006","03","04","18:00","0.0","","-11.6","","41","","29","","19","","32.2","","100.16","","","","-5","","Clear"
"2006-03-04 19:00","2006","03","04","19:00","-1.6","","-11.5","","47","","30","","19","","25.0","","100.25","","","","-7","","Clear"
"2006-03-04 20:00","2006","03","04","20:00","-2.3","","-12.5","","45","","31","","19","","25.0","","100.30","","","","-8","","Clear"
"2006-03-04 21:00","2006","03","04","21:00","-2.7","","-13.3","","44","","31","","11","","25.0","","100.37","","","","-7","","Clear"
"2006-03-04 22:00","2006","03","04","22:00","-3.0","","-14.2","","42","","32","","19","","25.0","","100.41","","","","-9","","Clear"
"2006-03-04 23:00","2006","03","04","23:00","-2.7","","-14.3","","40","","33","","24","","25.0","","100.44","","","","-9","","Clear"
"2006-03-05 00:00","2006","03","05","00:00","-3.5","","-14.5","","42","","33","","19","","25.0","","100.48","","","","-9","","Clear"
"2006-03-05 01:00","2006","03","05","01:00","-3.8","","-14.3","","44","","33","","26","","25.0","","100.51","","","","-11","","Clear"
"2006-03-05 02:00","2006","03","05","02:00","-4.9","","-14.1","","48","","32","","19","","25.0","","100.52","","","","-11","","Clear"
"2006-03-05 03:00","2006","03","05","03:00","-5.6","","-14.2","","51","","31","","24","","25.0","","100.54","","","","-13","","Clear"
"2006-03-05 04:00","2006","03","05","04:00","-7.3","","-14.1","","58","","32","","15","","25.0","","100.55","","","","-13","","Clear"
"2006-03-05 05:00","2006","03","05","05:00","-6.9","","-14.6","","54","","31","","20","","25.0","","100.56","","","","-14","","Clear"
"2006-03-05 06:00","2006","03","05","06:00","-7.1","","-15.3","","52","","31","","24","","25.0","","100.61","","","","-15","","Clear"
"2006-03-05 07:00","2006","03","05","07:00","-8.0","","-15.2","","56","","31","","20","","32.2","","100.63","","","","-15","","Clear"
"2006-03-05 08:00","2006","03","05","08:00","-7.7","","-14.8","","57","","32","","28","","32.2","","100.61","","","","-16","","Clear"
"2006-03-05 09:00","2006","03","05","09:00","-7.3","","-14.4","","57","","31","","22","","32.2","","100.60","","","","-15","","Clear"
"2006-03-05 10:00","2006","03","05","10:00","-6.6","","-14.2","","55","","29","","24","","32.2","","100.63","","","","-14","","Clear"
"2006-03-05 11:00","2006","03","05","11:00","-5.7","","-13.5","","54","","29","","26","","32.2","","100.61","","","","-13","","Clear"
"2006-03-05 12:00","2006","03","05","12:00","-4.5","","-13.2","","51","","28","","22","","32.2","","100.59","","","","-11","","Clear"
"2006-03-05 13:00","2006","03","05","13:00","-3.8","","-13.0","","49","","30","","26","","32.2","","100.51","","","","-11","","Clear"
"2006-03-05 14:00","2006","03","05","14:00","-2.9","","-11.8","","50","","27","","26","","32.2","","100.49","","","","-10","","Clear"
"2006-03-05 15:00","2006","03","05","15:00","-2.0","","-11.5","","48","","27","","22","","32.2","","100.46","","","","-8","","Clear"
"2006-03-05 16:00","2006","03","05","16:00","-1.7","","-12.1","","45","","30","","26","","32.2","","100.42","","","","-8","","Clear"
"2006-03-05 17:00","2006","03","05","17:00","-1.6","","-11.8","","46","","29","","24","","32.2","","100.44","","","","-8","","Clear"
"2006-03-05 18:00","2006","03","05","18:00","-2.3","","-11.5","","49","","29","","13","","32.2","","100.46","","","","-7","","Clear"
"2006-03-05 19:00","2006","03","05","19:00","-3.5","","-12.5","","50","","36","","15","","25.0","","100.55","","","","-9","","Clear"
"2006-03-05 20:00","2006","03","05","20:00","-6.0","","-12.9","","58","","33","","33","","25.0","","100.61","","","","-15","","Clear"
"2006-03-05 21:00","2006","03","05","21:00","-7.5","","-13.3","","63","","34","","22","","25.0","","100.62","","","","-15","","Clear"
"2006-03-05 22:00","2006","03","05","22:00","-7.7","","-13.5","","63","","35","","26","","25.0","","100.61","","","","-16","","Mainly Clear"
"2006-03-05 23:00","2006","03","05","23:00","-8.2","","-13.6","","65","","33","","15","","25.0","","100.62","","","","-15","","Mainly Clear"
"2006-03-06 00:00","2006","03","06","00:00","-8.2","","-13.6","","65","","34","","20","","25.0","","100.57","","","","-16","","Clear"
"2006-03-06 01:00","2006","03","06","01:00","-8.5","","-13.5","","67","","33","","15","","25.0","","100.57","","","","-15","","Clear"
"2006-03-06 02:00","2006","03","06","02:00","-9.3","","-13.5","","71","","30","","6","","25.0","","100.54","","","","-13","","Clear"
"2006-03-06 03:00","2006","03","06","03:00","-10.3","","-14.0","","74","","23","","7","","25.0","","100.51","","","","-14","","Clear"
"2006-03-06 04:00","2006","03","06","04:00","-10.8","","-14.3","","75","","29","","9","","25.0","","100.50","","","","-16","","Clear"
"2006-03-06 05:00","2006","03","06","05:00","-11.3","","-14.4","","78","","29","","11","","25.0","","100.49","","","","-17","","Clear"
"2006-03-06 06:00","2006","03","06","06:00","-11.7","","-14.4","","80","","29","","11","","25.0","","100.53","","","","-18","","Clear"
"2006-03-06 07:00","2006","03","06","07:00","-11.7","","-14.7","","78","","30","","15","","32.2","","100.55","","","","-19","","Clear"
"2006-03-06 08:00","2006","03","06","08:00","-11.6","","-14.5","","79","","30","","11","","32.2","","100.58","","","","-18","","Mainly Clear"
"2006-03-06 09:00","2006","03","06","09:00","-9.4","","-13.6","","71","","28","","9","","32.2","","100.60","","","","-14","","Mainly Clear"
"2006-03-06 10:00","2006","03","06","10:00","-8.2","","-13.2","","67","","28","","15","","32.2","","100.58","","","","-15","","Mainly Clear"
"2006-03-06 11:00","2006","03","06","11:00","-7.1","","-13.6","","60","","30","","13","","32.2","","100.54","","","","-13","","Mainly Clear"
"2006-03-06 12:00","2006","03","06","12:00","-5.9","","-12.5","","60","","28","","11","","32.2","","100.50","","","","-11","","Mainly Clear"
"2006-03-06 13:00","2006","03","06","13:00","-5.1","","-12.0","","58","","28","","13","","32.2","","100.46","","","","-10","","Mainly Clear"
"2006-03-06 14:00","2006","03","06","14:00","-4.1","","-11.9","","55","","29","","13","","32.2","","100.43","","","","-9","","Mainly Clear"
"2006-03-06 15:00","2006","03","06","15:00","-3.4","","-11.3","","54","","28","","19","","32.2","","100.40","","","","-9","","Mainly Clear"
"2006-03-06 16:00","2006","03","06","16:00","-2.8","","-11.4","","52","","30","","13","","32.2","","100.40","","","","-7","","Mainly Clear"
"2006-03-06 17:00","2006","03","06","17:00","-2.4","","-11.9","","48","","27","","13","","32.2","","100.43","","","","-7","","Mainly Clear"
"2006-03-06 18:00","2006","03","06","18:00","-3.8","","-11.5","","55","","30","","7","","32.2","","100.51","","","","-7","","Mainly Clear"
"2006-03-06 19:00","2006","03","06","19:00","-4.4","","-12.4","","54","","1","","17","","25.0","","100.60","","","","-10","","Clear"
"2006-03-06 20:00","2006","03","06","20:00","-4.7","","-13.0","","52","","36","","15","","25.0","","100.66","","","","-10","","Clear"
"2006-03-06 21:00","2006","03","06","21:00","-6.0","","-13.3","","56","","33","","17","","25.0","","100.70","","","","-12","","Clear"
"2006-03-06 22:00","2006","03","06","22:00","-6.7","","-13.6","","58","","34","","20","","25.0","","100.75","","","","-14","","Clear"
"2006-03-06 23:00","2006","03","06","23:00","-8.4","","-13.9","","64","","32","","15","","25.0","","100.80","","","","-15","","Clear"
"2006-03-07 00:00","2006","03","07","00:00","-9.0","","-14.3","","65","","33","","19","","25.0","","100.82","","","","-16","","Mainly Clear"
"2006-03-07 01:00","2006","03","07","01:00","-9.9","","-14.8","","67","","32","","20","","25.0","","100.81","","","","-18","","Mainly Clear"
"2006-03-07 02:00","2006","03","07","02:00","-10.2","","-15.3","","66","","34","","19","","25.0","","100.82","","","","-18","","Mainly Clear"
"2006-03-07 03:00","2006","03","07","03:00","-10.8","","-15.6","","68","","33","","19","","25.0","","100.83","","","","-19","","Clear"
"2006-03-07 04:00","2006","03","07","04:00","-11.6","","-15.9","","70","","33","","20","","25.0","","100.86","","","","-20","","Clear"
"2006-03-07 05:00","2006","03","07","05:00","-12.4","","-15.9","","75","","33","","17","","25.0","","100.91","","","","-20","","Clear"
"2006-03-07 06:00","2006","03","07","06:00","-13.9","","-16.5","","81","","33","","13","","25.0","","100.95","","","","-21","","Clear"
"2006-03-07 07:00","2006","03","07","07:00","-13.6","","-16.3","","80","","30","","13","","24.1","","101.03","","","","-21","","Clear"
"2006-03-07 08:00","2006","03","07","08:00","-12.7","","-15.8","","78","","30","","13","","24.1","","101.11","","","","-20","","Clear"
"2006-03-07 09:00","2006","03","07","09:00","-10.8","","-14.8","","72","","30","","13","","24.1","","101.14","","","","-17","","Clear"
"2006-03-07 10:00","2006","03","07","10:00","-9.2","","-14.0","","68","","33","","9","","24.1","","101.14","","","","-14","","Clear"
"2006-03-07 11:00","2006","03","07","11:00","-7.8","","-13.1","","66","","31","","9","","24.1","","101.10","","","","-12","","Mainly Clear"
"2006-03-07 12:00","2006","03","07","12:00","-6.5","","-12.5","","62","","29","","7","","24.1","","101.08","","","","-10","","Mostly Cloudy"
"2006-03-07 13:00","2006","03","07","13:00","-5.8","","-12.1","","61","","27","","13","","24.1","","101.06","","","","-11","","Mostly Cloudy"
"2006-03-07 14:00","2006","03","07","14:00","-5.3","","-11.9","","60","","26","","17","","24.1","","101.04","","","","-11","","Mostly Cloudy"
"2006-03-07 15:00","2006","03","07","15:00","-5.2","","-12.5","","56","","27","","15","","24.1","","101.01","","","","-11","","Mostly Cloudy"
"2006-03-07 16:00","2006","03","07","16:00","-4.4","","-12.7","","52","","28","","11","","24.1","","101.00","","","","-9","","Mostly Cloudy"
"2006-03-07 17:00","2006","03","07","17:00","-3.8","","-11.8","","54","","26","","13","","24.1","","101.01","","","","-9","","Mainly Clear"
"2006-03-07 18:00","2006","03","07","18:00","-5.0","","-13.2","","53","","27","","11","","24.1","","101.02","","","","-10","","Mainly Clear"
"2006-03-07 19:00","2006","03","07","19:00","-5.8","","-13.4","","55","","25","","11","","25.0","","100.99","","","","-11","","Clear"
"2006-03-07 20:00","2006","03","07","20:00","-6.4","","-13.4","","58","","26","","6","","25.0","","100.99","","","","-9","","Clear"
"2006-03-07 21:00","2006","03","07","21:00","-6.1","","-13.2","","57","","22","","6","","25.0","","100.98","","","","-9","","Clear"
"2006-03-07 22:00","2006","03","07","22:00","-7.1","","-13.3","","61","","20","","6","","25.0","","100.96","","","","-10","","Clear"
"2006-03-07 23:00","2006","03","07","23:00","-7.2","","-13.9","","59","","19","","7","","25.0","","100.94","","","","-11","","Clear"
"2006-03-08 00:00","2006","03","08","00:00","-8.9","","-13.7","","68","","22","","7","","25.0","","100.99","","","","-13","","Clear"
"2006-03-08 01:00","2006","03","08","01:00","-9.3","","-13.8","","70","","25","","4","","25.0","","100.96","","","","-12","","Clear"
"2006-03-08 02:00","2006","03","08","02:00","-8.5","","-13.7","","66","","25","","4","","25.0","","100.97","","","","-11","","Clear"
"2006-03-08 03:00","2006","03","08","03:00","-10.1","","-13.6","","76","","19","","6","","25.0","","100.90","","","","-14","","Clear"
"2006-03-08 04:00","2006","03","08","04:00","-11.0","","-13.6","","81","","22","","4","","25.0","","100.87","","","","-13","","Clear"
"2006-03-08 05:00","2006","03","08","05:00","-11.7","","-13.6","","86","","","","0","","25.0","","100.88","","","","","","Mostly Cloudy"
"2006-03-08 06:00","2006","03","08","06:00","-10.4","","-12.7","","83","","","","0","","25.0","","100.86","","","","","","Cloudy"
"2006-03-08 07:00","2006","03","08","07:00","-11.1","","-12.9","","87","","","","0","","24.1","","100.85","","","","","","Cloudy"
"2006-03-08 08:00","2006","03","08","08:00","-9.9","","-12.2","","83","","8","","6","","24.1","","100.81","","","","-13","","Cloudy"
"2006-03-08 09:00","2006","03","08","09:00","-7.6","","-12.4","","68","","","","0","","24.1","","100.81","","","","","","Mostly Cloudy"
"2006-03-08 10:00","2006","03","08","10:00","-7.5","","-12.3","","68","","7","","6","","24.1","","100.76","","","","-11","","Cloudy"
"2006-03-08 11:00","2006","03","08","11:00","-4.2","","-9.4","","67","","","","0","","24.1","","100.70","","","","","","Mostly Cloudy"
"2006-03-08 12:00","2006","03","08","12:00","-3.0","","-8.0","","68","","7","","7","","24.1","","100.59","","","","-6","","Mostly Cloudy"
"2006-03-08 13:00","2006","03","08","13:00","-2.7","","-7.4","","70","","8","","11","","24.1","","100.49","","","","-7","","Cloudy"
"2006-03-08 14:00","2006","03","08","14:00","-2.0","","-6.2","","73","","9","","13","","24.1","","100.35","","","","-6","","Cloudy"
"2006-03-08 15:00","2006","03","08","15:00","-1.7","","-6.8","","68","","9","","13","","24.1","","100.31","","","","-6","","Cloudy"
"2006-03-08 16:00","2006","03","08","16:00","-1.4","","-6.6","","68","","8","","11","","24.1","","100.26","","","","-5","","Mostly Cloudy"
"2006-03-08 17:00","2006","03","08","17:00","-1.5","","-7.1","","66","","9","","19","","24.1","","100.19","","","","-7","","Cloudy"
"2006-03-08 18:00","2006","03","08","18:00","-2.1","","-8.5","","62","","9","","20","","24.1","","100.19","","","","-8","","Cloudy"
"2006-03-08 19:00","2006","03","08","19:00","-2.7","","-8.8","","63","","10","","22","","25.0","","100.20","","","","-9","","Cloudy"
"2006-03-08 20:00","2006","03","08","20:00","-3.3","","-9.2","","64","","9","","15","","25.0","","100.20","","","","-8","","Mostly Cloudy"
"2006-03-08 21:00","2006","03","08","21:00","-3.5","","-9.4","","64","","9","","17","","25.0","","100.18","","","","-9","","Cloudy"
"2006-03-08 22:00","2006","03","08","22:00","-3.6","","-9.2","","65","","9","","13","","25.0","","100.15","","","","-8","","Cloudy"
"2006-03-08 23:00","2006","03","08","23:00","-3.8","","-9.3","","66","","9","","17","","25.0","","100.12","","","","-10","","Cloudy"
"2006-03-09 00:00","2006","03","09","00:00","-3.8","","-9.5","","65","","8","","15","","25.0","","100.03","","","","-9","","Cloudy"
"2006-03-09 01:00","2006","03","09","01:00","-4.1","","-9.7","","65","","6","","15","","25.0","","100.00","","","","-9","","Cloudy"
"2006-03-09 02:00","2006","03","09","02:00","-4.4","","-9.9","","65","","7","","15","","25.0","","99.98","","","","-10","","Cloudy"
"2006-03-09 03:00","2006","03","09","03:00","-4.5","","-10.1","","65","","7","","17","","25.0","","99.87","","","","-10","","Cloudy"
