"Station Name","OTTAWA MACDONALD-CARTIER INT'L A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.00"
"Climate Identifier","6106000"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2000-01-01 00:00","2000","01","01","00:00","-12.7","","-15.3","","81","","6","","9","","16.1","","100.46","","","","-18","","Mostly Cloudy"
"2000-01-01 01:00","2000","01","01","01:00","-12.8","","-15.4","","81","","6","","9","","19.3","","100.46","","","","-18","","Mostly Cloudy"
"2000-01-01 02:00","2000","01","01","02:00","-12.5","","-15.2","","80","","6","","7","","16.1","","100.53","","","","-17","","Cloudy"
"2000-01-01 03:00","2000","01","01","03:00","-12.1","","-14.8","","80","","5","","7","","16.1","","100.56","","","","-16","","Cloudy"
"2000-01-01 04:00","2000","01","01","04:00","-11.8","","-14.6","","80","","9","","7","","16.1","","100.49","","","","-16","","Cloudy"
"2000-01-01 05:00","2000","01","01","05:00","-11.5","","-14.2","","80","","9","","7","","12.9","","100.43","","","","-16","","Cloudy"
"2000-01-01 06:00","2000","01","01","06:00","-10.6","","-13.2","","81","","12","","7","","12.9","","100.39","","","","-15","","Cloudy"
"2000-01-01 07:00","2000","01","01","07:00","-9.7","","-12.4","","81","","11","","6","","16.1","","100.39","","","","-13","","Cloudy"
"2000-01-01 08:00","2000","01","01","08:00","-10.0","","-12.7","","81","","4","","9","","16.1","","100.39","","","","-15","","Cloudy"
"2000-01-01 09:00","2000","01","01","09:00","-9.7","","-12.6","","79","","6","","13","","16.1","","100.36","","","","-16","","Cloudy"
"2000-01-01 10:00","2000","01","01","10:00","-8.7","","-11.6","","79","","6","","13","","19.3","","100.33","","","","-15","","Cloudy"
"2000-01-01 11:00","2000","01","01","11:00","-7.7","","-10.5","","80","","8","","11","","16.1","","100.19","","","","-13","","Cloudy"
"2000-01-01 12:00","2000","01","01","12:00","-5.4","","-8.6","","78","","","","0","","16.1","","100.09","","","","","","Cloudy"
"2000-01-01 13:00","2000","01","01","13:00","-4.3","","-8.1","","75","","1","","11","","16.1","","100.09","","","","-9","","Mainly Clear"
"2000-01-01 14:00","2000","01","01","14:00","1.9","","-2.6","","72","","22","","20","","12.9","","100.06","","","","","","Mostly Cloudy"
"2000-01-01 15:00","2000","01","01","15:00","3.1","","-1.2","","73","","22","","20","","12.9","","100.09","","","","","","Cloudy"
"2000-01-01 16:00","2000","01","01","16:00","2.8","","-1.2","","75","","23","","11","","9.7","","100.23","","","","","","Haze"
