"Station Name","OTTAWA INTL A"
"Province","ONTARIO"
"Current Station Operator","NAV Canada"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.90"
"Climate Identifier","6106001"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-11-01 19:00","2018","11","01","19:00","5.8","","5.0","","94","","7","","9","","24.1","","99.83","","","","","","Rain"
"2018-11-01 20:00","2018","11","01","20:00","5.5","","5.0","","96","","4","","14","","9.7","","99.83","","","","","","Rain,Fog"
"2018-11-01 21:00","2018","11","01","21:00","5.2","","4.7","","96","","5","","15","","9.7","","99.71","","","","","","Rain,Fog"
"2018-11-01 22:00","2018","11","01","22:00","5.0","","4.4","","96","","6","","15","","9.7","","99.66","","","","","","Rain,Fog"
"2018-11-01 23:00","2018","11","01","23:00","4.8","","4.1","","95","","5","","18","","12.9","","99.59","","","","","","Rain"
"2018-11-02 00:00","2018","11","02","00:00","4.7","","4.1","","96","","5","","21","","12.9","","99.54","","","","","","Rain"
"2018-11-02 01:00","2018","11","02","01:00","4.2","","3.2","","93","","5","","25","","12.9","","99.42","","","","","","Rain"
"2018-11-02 02:00","2018","11","02","02:00","3.3","","2.2","","93","","6","","28","","12.9","","99.36","","","","","","Rain"
"2018-11-02 03:00","2018","11","02","03:00","3.0","","2.3","","95","","5","","32","","6.4","","99.19","","","","","","Rain,Fog"
"2018-11-02 04:00","2018","11","02","04:00","3.0","","2.4","","96","","3","","21","","12.9","","99.23","","","","","","Rain"
"2018-11-02 05:00","2018","11","02","05:00","2.2","","1.6","","95","","36","","30","","12.9","","99.21","","","","","","Rain"
"2018-11-02 06:00","2018","11","02","06:00","2.2","","1.5","","95","","4","","27","","24.1","","99.03","","","","","","NA"
"2018-11-02 07:00","2018","11","02","07:00","2.8","","1.7","","92","","4","","23","","24.1","","99.14","","","","","","Mostly Cloudy"
"2018-11-02 08:00","2018","11","02","08:00","3.0","","1.8","","92","","4","","20","","16.1","","99.18","","","","","","Rain"
"2018-11-02 09:00","2018","11","02","09:00","3.1","","2.3","","95","","2","","20","","4.8","","99.15","","","","","","Rain,Drizzle,Fog"
"2018-11-02 10:00","2018","11","02","10:00","3.5","","2.9","","96","","1","","17","","4.0","","99.17","","","","","","Rain,Drizzle,Fog"
"2018-11-02 11:00","2018","11","02","11:00","3.8","","3.2","","96","","2","","18","","3.2","","99.23","","","","","","Rain,Drizzle,Fog"
"2018-11-02 12:00","2018","11","02","12:00","4.1","","3.5","","96","","3","","24","","6.4","","99.15","","","","","","Rain,Drizzle,Fog"
"2018-11-02 13:00","2018","11","02","13:00","4.3","","3.6","","95","","7","","13","","9.7","","99.22","","","","","","Drizzle,Fog"
"2018-11-02 14:00","2018","11","02","14:00","4.4","","3.8","","96","","5","","14","","4.0","","99.18","","","","","","Rain,Drizzle,Fog"
"2018-11-02 15:00","2018","11","02","15:00","4.4","","3.7","","95","","5","","13","","4.8","","99.23","","","","","","Drizzle,Fog"
"2018-11-02 16:00","2018","11","02","16:00","4.2","","3.7","","97","","6","","10","","3.2","","99.27","","","","","","Rain,Drizzle,Fog"
"2018-11-02 17:00","2018","11","02","17:00","4.1","","3.7","","97","","5","","12","","3.2","","99.27","","","","","","Drizzle,Fog"
"2018-11-02 18:00","2018","11","02","18:00","3.9","","3.5","","97","","8","","10","","4.8","","99.46","","","","","","Drizzle,Fog"
"2018-11-02 19:00","2018","11","02","19:00","3.9","","3.5","","98","","4","","11","","12.9","","99.40","","","","","","Drizzle"
"2018-11-02 20:00","2018","11","02","20:00","3.9","","3.5","","98","","5","","8","","8.1","","99.42","","","","","","Drizzle,Fog"
"2018-11-02 21:00","2018","11","02","21:00","3.8","","3.5","","98","","7","","10","","3.2","","99.43","","","","","","Drizzle,Fog"
"2018-11-02 22:00","2018","11","02","22:00","3.8","","3.5","","98","","5","","11","","2.4","","99.37","","","","","","Drizzle,Fog"
"2018-11-02 23:00","2018","11","02","23:00","3.8","","3.5","","98","","6","","9","","4.0","","99.37","","","","","","Fog"
"2018-11-03 00:00","2018","11","03","00:00","3.8","","3.5","","98","","4","","9","","2.4","","99.30","","","","","","Drizzle,Fog"
"2018-11-03 01:00","2018","11","03","01:00","3.8","","3.5","","98","","4","","11","","2.4","","99.22","","","","","","Drizzle,Fog"
"2018-11-03 02:00","2018","11","03","02:00","3.8","","3.5","","98","","3","","9","","3.2","","99.19","","","","","","Drizzle,Fog"
"2018-11-03 03:00","2018","11","03","03:00","3.8","","3.5","","98","","2","","10","","4.0","","99.14","","","","","","Drizzle,Fog"
"2018-11-03 04:00","2018","11","03","04:00","3.8","","3.5","","98","","36","","4","","12.9","","99.19","","","","","","Cloudy"
"2018-11-03 05:00","2018","11","03","05:00","3.7","","3.2","","97","","31","","9","","24.1","","99.18","","","","","","NA"
"2018-11-03 06:00","2018","11","03","06:00","3.4","","2.8","","96","","32","","9","","16.1","","99.10","","","","","","NA"
"2018-11-03 07:00","2018","11","03","07:00","3.3","","2.9","","97","","30","","6","","8.1","","99.09","","","","","","Drizzle,Fog"
"2018-11-03 08:00","2018","11","03","08:00","3.5","","2.7","","95","","31","","13","","16.1","","99.11","","","","","","Rain"
"2018-11-03 09:00","2018","11","03","09:00","3.5","","2.8","","95","","33","","13","","12.9","","99.04","","","","","","Rain"
"2018-11-03 10:00","2018","11","03","10:00","3.5","","2.5","","93","","27","","12","","24.1","","99.11","","","","","","Rain"
"2018-11-03 11:00","2018","11","03","11:00","2.8","","2.0","","94","","25","","17","","9.7","","99.17","","","","","","Rain,Fog"
"2018-11-03 12:00","2018","11","03","12:00","3.1","","2.3","","94","","27","","19","","8.1","","99.18","","","","","","Rain,Fog"
"2018-11-03 13:00","2018","11","03","13:00","3.0","","2.0","","93","","27","","31","","16.1","","99.23","","","","","","Rain"
"2018-11-03 14:00","2018","11","03","14:00","4.5","","2.2","","85","","27","","41","","24.1","","99.28","","","","","","Rain"
"2018-11-03 15:00","2018","11","03","15:00","3.6","","1.9","","88","","28","","29","","24.1","","99.49","","","","","","NA"
"2018-11-03 16:00","2018","11","03","16:00","3.2","","1.2","","87","","27","","34","","24.1","","99.64","","","","","","Mostly Cloudy"
"2018-11-03 17:00","2018","11","03","17:00","2.9","","0.3","","83","","27","","32","","24.1","","99.84","","","","","","NA"
"2018-11-03 18:00","2018","11","03","18:00","3.0","","0.5","","84","","27","","32","","24.1","","100.07","","","","","","Rain"
"2018-11-03 19:00","2018","11","03","19:00","2.3","","0.6","","89","","28","","21","","24.1","","100.32","","","","","","Mostly Cloudy"
"2018-11-03 20:00","2018","11","03","20:00","2.7","","-0.8","","78","","28","","30","","24.1","","100.48","","","","","","NA"
"2018-11-03 21:00","2018","11","03","21:00","2.6","","-1.1","","77","","28","","25","","24.1","","100.62","","","","","","NA"
"2018-11-03 22:00","2018","11","03","22:00","2.6","","-2.5","","69","","27","","36","","24.1","","100.80","","","","","","Mostly Cloudy"
"2018-11-03 23:00","2018","11","03","23:00","2.2","","-3.7","","65","","29","","37","","24.1","","100.91","","","","","","NA"
"2018-11-04 00:00","2018","11","04","00:00","1.9","","-3.8","","66","","28","","20","","24.1","","101.07","","","","","","NA"
"2018-11-04 01:00","2018","11","04","01:00","1.0","","-3.5","","72","","26","","17","","24.1","","101.19","","","","","","Mostly Cloudy"
"2018-11-04 02:00","2018","11","04","02:00","1.3","","-2.7","","75","","26","","20","","24.1","","101.33","","","","","","NA"
"2018-11-04 03:00","2018","11","04","03:00","1.7","","-3.8","","67","","30","","19","","24.1","","101.39","","","","","","NA"
"2018-11-04 04:00","2018","11","04","04:00","1.8","","-3.9","","66","","27","","26","","24.1","","101.53","","","","","","Cloudy"
"2018-11-04 05:00","2018","11","04","05:00","1.7","","-4.8","","62","","30","","31","","24.1","","101.60","","","","","","NA"
"2018-11-04 06:00","2018","11","04","06:00","0.2","","-4.5","","71","","30","","15","","24.1","","101.69","","","","","","NA"
"2018-11-04 07:00","2018","11","04","07:00","-1.1","","-4.1","","80","","25","","9","","32.2","","101.83","","","","-4","","Mainly Clear"
"2018-11-04 08:00","2018","11","04","08:00","0.8","","-3.1","","75","","25","","9","","32.2","","101.97","","","","","","NA"
"2018-11-04 09:00","2018","11","04","09:00","2.7","","-3.5","","64","","25","","17","","32.2","","102.04","","","","","","NA"
"2018-11-04 10:00","2018","11","04","10:00","3.7","","-3.4","","60","","29","","16","","32.2","","102.10","","","","","","Mainly Clear"
"2018-11-04 11:00","2018","11","04","11:00","4.0","","-4.2","","55","","32","","4","","32.2","","102.10","","","","","","NA"
"2018-11-04 12:00","2018","11","04","12:00","4.8","","-5.0","","49","","23","","4","","32.2","","102.03","","","","","","NA"
"2018-11-04 13:00","2018","11","04","13:00","5.3","","-5.3","","46","","0","","1","","32.2","","102.00","","","","","","Mainly Clear"
"2018-11-04 14:00","2018","11","04","14:00","5.8","","-5.2","","45","","0","","1","","32.2","","101.95","","","","","","NA"
"2018-11-04 15:00","2018","11","04","15:00","6.4","","-5.7","","42","","9","","7","","32.2","","101.91","","","","","","NA"
"2018-11-04 16:00","2018","11","04","16:00","4.3","","-3.9","","55","","12","","9","","24.1","","101.90","","","","","","Mainly Clear"
"2018-11-04 17:00","2018","11","04","17:00","3.4","","-4.6","","56","","10","","8","","24.1","","101.92","","","","","","NA"
"2018-11-04 18:00","2018","11","04","18:00","1.8","","-4.4","","63","","12","","10","","24.1","","101.94","","","","","","NA"
"2018-11-04 19:00","2018","11","04","19:00","1.9","","-4.3","","64","","9","","11","","24.1","","101.93","","","","","","Mainly Clear"
"2018-11-04 20:00","2018","11","04","20:00","1.0","","-3.8","","70","","8","","11","","24.1","","101.89","","","","","","NA"
"2018-11-04 21:00","2018","11","04","21:00","1.0","","-3.8","","70","","9","","12","","24.1","","101.87","","","","","","NA"
"2018-11-04 22:00","2018","11","04","22:00","1.4","","-3.6","","69","","8","","15","","24.1","","101.79","","","","","","Mainly Clear"
"2018-11-04 23:00","2018","11","04","23:00","1.7","","-3.5","","68","","8","","19","","24.1","","101.72","","","","","","NA"
"2018-11-05 00:00","2018","11","05","00:00","1.8","","-3.1","","70","","7","","20","","24.1","","101.71","","","","","","NA"
"2018-11-05 01:00","2018","11","05","01:00","2.0","","-3.1","","69","","8","","20","","24.1","","101.61","","","","","","Mainly Clear"
"2018-11-05 02:00","2018","11","05","02:00","2.0","","-2.9","","70","","8","","25","","24.1","","101.53","","","","","","NA"
"2018-11-05 03:00","2018","11","05","03:00","2.2","","-3.1","","68","","8","","30","","24.1","","101.47","","","","","","NA"
"2018-11-05 04:00","2018","11","05","04:00","2.2","","-3.0","","69","","8","","26","","24.1","","101.42","","","","","","Mostly Cloudy"
"2018-11-05 05:00","2018","11","05","05:00","1.9","","-2.7","","71","","8","","32","","24.1","","101.34","","","","","","NA"
"2018-11-05 06:00","2018","11","05","06:00","1.9","","-2.4","","73","","7","","26","","24.1","","101.29","","","","","","NA"
"2018-11-05 07:00","2018","11","05","07:00","1.8","","-2.4","","74","","7","","24","","24.1","","101.19","","","","","","Cloudy"
"2018-11-05 08:00","2018","11","05","08:00","1.7","","-2.3","","75","","8","","25","","24.1","","101.19","","","","","","NA"
"2018-11-05 09:00","2018","11","05","09:00","1.9","","-1.8","","76","","8","","22","","24.1","","101.15","","","","","","NA"
"2018-11-05 10:00","2018","11","05","10:00","2.3","","-1.2","","77","","8","","13","","24.1","","101.14","","","","","","Cloudy"
"2018-11-05 11:00","2018","11","05","11:00","2.5","","-0.4","","81","","8","","18","","16.1","","101.12","","","","","","Rain"
"2018-11-05 12:00","2018","11","05","12:00","2.9","","0.9","","86","","8","","19","","16.1","","101.02","","","","","","Rain"
"2018-11-05 13:00","2018","11","05","13:00","2.5","","1.5","","93","","8","","18","","24.1","","100.98","","","","","","Rain"
"2018-11-05 14:00","2018","11","05","14:00","3.3","","2.0","","91","","8","","22","","24.1","","100.90","","","","","","Rain"
"2018-11-05 15:00","2018","11","05","15:00","3.2","","2.6","","96","","7","","21","","12.9","","100.82","","","","","","Rain"
"2018-11-05 16:00","2018","11","05","16:00","3.4","","2.8","","96","","8","","22","","12.9","","100.81","","","","","","Rain"
"2018-11-05 17:00","2018","11","05","17:00","3.4","","2.9","","97","","8","","19","","16.1","","100.79","","","","","","Rain"
"2018-11-05 18:00","2018","11","05","18:00","3.5","","3.0","","97","","8","","19","","9.7","","100.77","","","","","","Rain,Fog"
"2018-11-05 19:00","2018","11","05","19:00","3.6","","3.2","","97","","8","","21","","9.7","","100.66","","","","","","Rain,Fog"
"2018-11-05 20:00","2018","11","05","20:00","4.0","","3.5","","97","","8","","20","","9.7","","100.65","","","","","","Fog"
"2018-11-05 21:00","2018","11","05","21:00","4.2","","3.7","","96","","7","","15","","9.7","","100.67","","","","","","Fog"
"2018-11-05 22:00","2018","11","05","22:00","4.5","","3.9","","96","","9","","16","","9.7","","100.64","","","","","","Fog"
"2018-11-05 23:00","2018","11","05","23:00","4.9","","4.2","","96","","9","","15","","9.7","","100.58","","","","","","Fog"
"2018-11-06 00:00","2018","11","06","00:00","5.1","","4.4","","95","","8","","15","","16.1","","100.50","","","","","","Fog"
"2018-11-06 01:00","2018","11","06","01:00","5.1","","4.4","","96","","7","","16","","9.7","","100.39","","","","","","Fog"
"2018-11-06 02:00","2018","11","06","02:00","5.0","","4.4","","96","","7","","13","","9.7","","100.34","","","","","","Fog"
"2018-11-06 03:00","2018","11","06","03:00","4.7","","4.2","","97","","7","","15","","8.1","","100.23","","","","","","Fog"
"2018-11-06 04:00","2018","11","06","04:00","4.9","","4.5","","97","","8","","16","","4.8","","100.13","","","","","","Fog"
"2018-11-06 05:00","2018","11","06","05:00","5.1","","4.7","","97","","8","","20","","4.8","","100.00","","","","","","Fog"
"2018-11-06 06:00","2018","11","06","06:00","5.2","","4.8","","97","","7","","18","","3.2","","99.89","","","","","","Drizzle,Fog"
"2018-11-06 07:00","2018","11","06","07:00","5.3","","5.0","","98","","7","","19","","3.2","","99.78","","","","","","Drizzle,Fog"
"2018-11-06 08:00","2018","11","06","08:00","5.7","","5.3","","98","","9","","18","","3.2","","99.71","","","","","","Drizzle,Fog"
"2018-11-06 09:00","2018","11","06","09:00","5.6","","5.2","","97","","8","","27","","4.8","","99.53","","","","","","Rain,Fog"
"2018-11-06 10:00","2018","11","06","10:00","5.5","","5.1","","97","","9","","21","","4.8","","99.35","","","","","","Rain,Fog"
"2018-11-06 11:00","2018","11","06","11:00","6.0","","5.6","","97","","8","","28","","9.7","","99.04","","","","","","Rain,Fog"
"2018-11-06 12:00","2018","11","06","12:00","7.2","","6.8","","97","","10","","28","","9.7","","98.83","","","","","","Rain,Fog"
"2018-11-06 13:00","2018","11","06","13:00","7.9","","7.4","","97","","11","","17","","9.7","","98.68","","","","","","Rain,Fog"
"2018-11-06 14:00","2018","11","06","14:00","9.2","","8.7","","96","","14","","20","","9.7","","98.59","","","","","","Rain,Fog"
"2018-11-06 15:00","2018","11","06","15:00","10.9","","10.1","","95","","17","","15","","24.1","","98.51","","","","","","NA"
"2018-11-06 16:00","2018","11","06","16:00","12.3","","11.0","","91","","19","","13","","24.1","","98.48","","","","","","Mainly Clear"
"2018-11-06 17:00","2018","11","06","17:00","12.4","","10.6","","88","","18","","22","","24.1","","98.42","","","","","","NA"
"2018-11-06 18:00","2018","11","06","18:00","11.8","","8.6","","81","","21","","26","","24.1","","98.51","","","","","","NA"
"2018-11-06 19:00","2018","11","06","19:00","10.8","","6.7","","76","","23","","27","","24.1","","98.60","","","","","","Clear"
"2018-11-06 20:00","2018","11","06","20:00","10.8","","6.3","","74","","21","","27","","24.1","","98.62","","","","","","NA"
"2018-11-06 21:00","2018","11","06","21:00","10.2","","5.9","","75","","21","","20","","24.1","","98.59","","","","","","NA"
"2018-11-06 22:00","2018","11","06","22:00","10.3","","5.9","","74","","21","","27","","24.1","","98.57","","","","","","Mainly Clear"
"2018-11-06 23:00","2018","11","06","23:00","10.4","","5.7","","72","","21","","27","","24.1","","98.58","","","","","","NA"
"2018-11-07 00:00","2018","11","07","00:00","10.4","","5.6","","72","","21","","32","","24.1","","98.61","","","","","","NA"
"2018-11-07 01:00","2018","11","07","01:00","10.3","","5.4","","72","","22","","36","","24.1","","98.66","","","","","","Mostly Cloudy"
"2018-11-07 02:00","2018","11","07","02:00","10.1","","4.2","","67","","23","","34","","24.1","","98.74","","","","","","NA"
"2018-11-07 03:00","2018","11","07","03:00","9.6","","4.4","","70","","24","","32","","24.1","","98.86","","","","","","NA"
"2018-11-07 04:00","2018","11","07","04:00","9.1","","3.3","","67","","24","","36","","24.1","","98.94","","","","","","Mostly Cloudy"
"2018-11-07 05:00","2018","11","07","05:00","8.6","","3.4","","70","","24","","28","","24.1","","99.10","","","","","","NA"
"2018-11-07 06:00","2018","11","07","06:00","8.5","","3.3","","70","","24","","31","","24.1","","99.20","","","","","","NA"
"2018-11-07 07:00","2018","11","07","07:00","8.1","","3.3","","71","","22","","23","","24.1","","99.30","","","","","","Mostly Cloudy"
"2018-11-07 08:00","2018","11","07","08:00","8.5","","3.2","","69","","22","","28","","24.1","","99.36","","","","","","NA"
"2018-11-07 09:00","2018","11","07","09:00","9.2","","3.7","","68","","22","","32","","24.1","","99.37","","","","","","NA"
"2018-11-07 10:00","2018","11","07","10:00","10.1","","4.3","","67","","23","","30","","24.1","","99.34","","","","","","Mostly Cloudy"
"2018-11-07 11:00","2018","11","07","11:00","10.4","","4.5","","66","","23","","36","","24.1","","99.37","","","","","","NA"
"2018-11-07 12:00","2018","11","07","12:00","9.3","","4.6","","73","","24","","34","","16.1","","99.35","","","","","","Rain Showers"
"2018-11-07 13:00","2018","11","07","13:00","9.2","","5.0","","75","","24","","18","","24.1","","99.34","","","","","","Rain Showers"
"2018-11-07 14:00","2018","11","07","14:00","7.2","","5.4","","88","","26","","22","","24.1","","99.41","","","","","","Rain Showers"
"2018-11-07 15:00","2018","11","07","15:00","7.8","","3.9","","76","","26","","35","","24.1","","99.46","","","","","","NA"
"2018-11-07 16:00","2018","11","07","16:00","6.9","","3.9","","81","","24","","24","","24.1","","99.51","","","","","","Mostly Cloudy"
"2018-11-07 17:00","2018","11","07","17:00","6.6","","1.3","","69","","24","","31","","24.1","","99.57","","","","","","NA"
"2018-11-07 18:00","2018","11","07","18:00","6.4","","0.3","","65","","25","","30","","24.1","","99.68","","","","","","NA"
"2018-11-07 19:00","2018","11","07","19:00","6.5","","0.0","","63","","25","","28","","24.1","","99.74","","","","","","Cloudy"
"2018-11-07 20:00","2018","11","07","20:00","6.2","","0.5","","67","","24","","26","","24.1","","99.80","","","","","","Rain"
"2018-11-07 21:00","2018","11","07","21:00","5.8","","0.5","","69","","24","","33","","24.1","","99.89","","","","","","NA"
"2018-11-07 22:00","2018","11","07","22:00","5.5","","0.9","","72","","25","","26","","24.1","","99.96","","","","","","Mostly Cloudy"
"2018-11-07 23:00","2018","11","07","23:00","4.7","","0.7","","76","","24","","21","","24.1","","100.01","","","","","","NA"
"2018-11-08 00:00","2018","11","08","00:00","4.5","","0.6","","75","","24","","22","","24.1","","100.13","","","","","","NA"
"2018-11-08 01:00","2018","11","08","01:00","3.8","","0.2","","78","","23","","18","","24.1","","100.20","","","","","","Mainly Clear"
"2018-11-08 02:00","2018","11","08","02:00","2.6","","-0.1","","83","","21","","12","","24.1","","100.28","","","","","","NA"
"2018-11-08 03:00","2018","11","08","03:00","2.9","","0.5","","84","","22","","18","","24.1","","100.34","","","","","","NA"
"2018-11-08 04:00","2018","11","08","04:00","2.6","","0.3","","85","","21","","18","","24.1","","100.36","","","","","","Mainly Clear"
"2018-11-08 05:00","2018","11","08","05:00","2.4","","0.1","","85","","22","","15","","24.1","","100.41","","","","","","NA"
"2018-11-08 06:00","2018","11","08","06:00","2.0","","-0.2","","86","","25","","13","","24.1","","100.48","","","","","","NA"
"2018-11-08 07:00","2018","11","08","07:00","1.3","","-0.4","","88","","22","","14","","24.1","","100.55","","","","","","Mainly Clear"
"2018-11-08 08:00","2018","11","08","08:00","3.0","","0.6","","84","","23","","12","","24.1","","100.67","","","","","","NA"
"2018-11-08 09:00","2018","11","08","09:00","3.9","","0.7","","79","","24","","19","","24.1","","100.72","","","","","","NA"
"2018-11-08 10:00","2018","11","08","10:00","5.4","","0.6","","71","","26","","25","","24.1","","100.75","","","","","","Mainly Clear"
"2018-11-08 11:00","2018","11","08","11:00","7.3","","1.0","","64","","25","","26","","24.1","","100.78","","","","","","NA"
"2018-11-08 12:00","2018","11","08","12:00","6.2","","-1.7","","57","","25","","26","","24.1","","100.77","","","","","","NA"
"2018-11-08 13:00","2018","11","08","13:00","5.7","","-1.6","","59","","28","","15","","24.1","","100.80","","","","","","Mostly Cloudy"
"2018-11-08 14:00","2018","11","08","14:00","6.3","","-1.7","","56","","28","","19","","24.1","","100.82","","","","","","NA"
"2018-11-08 15:00","2018","11","08","15:00","6.1","","-2.3","","55","","27","","22","","24.1","","100.91","","","","","","NA"
"2018-11-08 16:00","2018","11","08","16:00","5.2","","-1.0","","64","","25","","11","","24.1","","100.95","","","","","","Cloudy"
"2018-11-08 17:00","2018","11","08","17:00","4.7","","-0.7","","68","","27","","10","","24.1","","101.00","","","","","","NA"
"2018-11-08 18:00","2018","11","08","18:00","3.5","","-0.5","","75","","25","","9","","24.1","","101.08","","","","","","NA"
"2018-11-08 19:00","2018","11","08","19:00","3.7","","-0.8","","72","","24","","9","","24.1","","101.15","","","","","","Mostly Cloudy"
"2018-11-08 20:00","2018","11","08","20:00","1.1","","-1.7","","82","","26","","10","","24.1","","101.22","","","","","","NA"
"2018-11-08 21:00","2018","11","08","21:00","0.9","","-2.1","","80","","28","","9","","24.1","","101.30","","","","","","NA"
"2018-11-08 22:00","2018","11","08","22:00","1.8","","-1.3","","80","","25","","7","","24.1","","101.34","","","","","","Mainly Clear"
"2018-11-08 23:00","2018","11","08","23:00","0.8","","-1.3","","86","","29","","8","","24.1","","101.36","","","","","","NA"
"2018-11-09 00:00","2018","11","09","00:00","-1.7","","-3.4","","88","","24","","9","","24.1","","101.40","","","","-5","","NA"
"2018-11-09 01:00","2018","11","09","01:00","-2.0","","-3.0","","92","","25","","3","","24.1","","101.43","","","","-3","","Clear"
"2018-11-09 02:00","2018","11","09","02:00","-1.8","","-3.2","","91","","31","","12","","24.1","","101.48","","","","-6","","NA"
"2018-11-09 03:00","2018","11","09","03:00","-1.0","","-2.5","","89","","34","","7","","24.1","","101.45","","","","-4","","NA"
"2018-11-09 04:00","2018","11","09","04:00","-3.3","","-4.3","","93","","1","","8","","24.1","","101.42","","","","-7","","Clear"
"2018-11-09 05:00","2018","11","09","05:00","-3.5","","-4.2","","95","","7","","6","","24.1","","101.46","","","","-6","","NA"
"2018-11-09 06:00","2018","11","09","06:00","-3.3","","-4.0","","95","","4","","9","","24.1","","101.40","","","","-7","","NA"
"2018-11-09 07:00","2018","11","09","07:00","-2.3","","-3.0","","95","","4","","11","","24.1","","101.34","","","","-6","","Mostly Cloudy"
"2018-11-09 08:00","2018","11","09","08:00","-1.3","","-2.0","","95","","2","","11","","24.1","","101.33","","","","-5","","NA"
"2018-11-09 09:00","2018","11","09","09:00","-0.7","","-1.7","","94","","5","","10","","24.1","","101.35","","","","-4","","NA"
"2018-11-09 10:00","2018","11","09","10:00","0.0","","-1.3","","91","","6","","14","","24.1","","101.25","","","","-4","","Cloudy"
"2018-11-09 11:00","2018","11","09","11:00","0.4","","-1.1","","89","","7","","11","","24.1","","101.20","","","","","","NA"
"2018-11-09 12:00","2018","11","09","12:00","0.9","","-0.8","","88","","6","","17","","24.1","","101.03","","","","","","NA"
"2018-11-09 13:00","2018","11","09","13:00","1.3","","-0.4","","88","","7","","17","","24.1","","100.99","","","","","","Cloudy"
"2018-11-09 14:00","2018","11","09","14:00","0.4","","-0.3","","96","","8","","22","","1.6","","100.84","","","","","","Snow,Fog"
"2018-11-09 15:00","2018","11","09","15:00","0.3","","-0.2","","96","","7","","19","","2.4","","100.76","","","","","","Snow,Fog"
"2018-11-09 16:00","2018","11","09","16:00","0.1","","-0.4","","96","","8","","21","","1.6","","100.60","","","","","","Snow,Fog"
