"Station Name","OTTAWA INTL A"
"Province","ONTARIO"
"Current Station Operator","NAV Canada"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.90"
"Climate Identifier","6106001"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-09-02 21:00","2018","09","02","21:00","22.7","","21.7","","94","","21","","7","","24.1","","100.47","","32","","","","NA"
"2018-09-02 22:00","2018","09","02","22:00","22.7","","21.8","","95","","22","","9","","24.1","","100.50","","32","","","","Mainly Clear"
"2018-09-02 23:00","2018","09","02","23:00","22.5","","21.6","","95","","21","","9","","24.1","","100.54","","31","","","","NA"
"2018-09-03 00:00","2018","09","03","00:00","21.9","","21.3","","96","","19","","6","","16.1","","100.57","","31","","","","NA"
"2018-09-03 01:00","2018","09","03","01:00","21.6","","21.0","","97","","18","","8","","16.1","","100.56","","30","","","","Mainly Clear"
"2018-09-03 02:00","2018","09","03","02:00","21.5","","20.9","","96","","18","","7","","16.1","","100.56","","30","","","","NA"
"2018-09-03 03:00","2018","09","03","03:00","21.1","","20.6","","97","","17","","6","","16.1","","100.57","","29","","","","NA"
"2018-09-03 04:00","2018","09","03","04:00","20.8","","20.3","","97","","18","","6","","16.1","","100.55","","29","","","","Mainly Clear"
"2018-09-03 05:00","2018","09","03","05:00","20.7","","20.2","","97","","20","","7","","16.1","","100.55","","28","","","","NA"
"2018-09-03 06:00","2018","09","03","06:00","21.5","","21.0","","97","","19","","11","","24.1","","100.61","","30","","","","NA"
"2018-09-03 07:00","2018","09","03","07:00","22.7","","21.9","","95","","19","","9","","24.1","","100.61","","32","","","","Mostly Cloudy"
"2018-09-03 08:00","2018","09","03","08:00","23.1","","22.1","","94","","19","","12","","24.1","","100.59","","33","","","","NA"
"2018-09-03 09:00","2018","09","03","09:00","25.6","","22.9","","85","","22","","19","","24.1","","100.59","","36","","","","NA"
"2018-09-03 10:00","2018","09","03","10:00","27.3","","23.1","","77","","24","","19","","24.1","","100.57","","38","","","","Mostly Cloudy"
"2018-09-03 11:00","2018","09","03","11:00","27.4","","22.9","","76","","23","","23","","24.1","","100.54","","38","","","","NA"
"2018-09-03 12:00","2018","09","03","12:00","28.3","","22.8","","72","","24","","18","","24.1","","100.49","","38","","","","NA"
"2018-09-03 13:00","2018","09","03","13:00","29.0","","20.9","","61","","25","","20","","24.1","","100.46","","37","","","","Mainly Clear"
"2018-09-03 14:00","2018","09","03","14:00","29.3","","21.0","","60","","30","","27","","24.1","","100.45","","38","","","","NA"
"2018-09-03 15:00","2018","09","03","15:00","28.4","","22.3","","69","","30","","21","","24.1","","100.46","","38","","","","NA"
"2018-09-03 16:00","2018","09","03","16:00","26.8","","23.9","","84","","27","","11","","24.1","","100.53","","38","","","","Mostly Cloudy"
"2018-09-03 17:00","2018","09","03","17:00","28.0","","21.0","","65","","29","","16","","24.1","","100.53","","36","","","","NA"
"2018-09-03 18:00","2018","09","03","18:00","27.0","","19.6","","63","","29","","19","","24.1","","100.57","","34","","","","NA"
"2018-09-03 19:00","2018","09","03","19:00","24.2","","19.8","","76","","30","","12","","24.1","","100.65","","32","","","","Mostly Cloudy"
"2018-09-03 20:00","2018","09","03","20:00","23.7","","20.1","","80","","26","","8","","24.1","","100.75","","31","","","","NA"
"2018-09-03 21:00","2018","09","03","21:00","22.1","","19.2","","83","","27","","9","","24.1","","100.82","","29","","","","NA"
"2018-09-03 22:00","2018","09","03","22:00","21.8","","19.0","","84","","28","","12","","24.1","","100.89","","29","","","","Clear"
"2018-09-03 23:00","2018","09","03","23:00","20.9","","18.6","","87","","29","","6","","24.1","","100.94","","27","","","","NA"
"2018-09-04 00:00","2018","09","04","00:00","19.9","","18.2","","90","","29","","9","","24.1","","100.94","","","","","","NA"
"2018-09-04 01:00","2018","09","04","01:00","19.9","","18.3","","91","","30","","9","","24.1","","100.96","","","","","","Clear"
"2018-09-04 02:00","2018","09","04","02:00","17.9","","17.3","","96","","32","","4","","24.1","","100.99","","","","","","NA"
"2018-09-04 03:00","2018","09","04","03:00","17.8","","17.4","","98","","36","","3","","24.1","","101.01","","","","","","NA"
"2018-09-04 04:00","2018","09","04","04:00","17.6","","16.8","","95","","32","","6","","24.1","","101.07","","","","","","Clear"
"2018-09-04 05:00","2018","09","04","05:00","16.8","","16.5","","98","","36","","4","","24.1","","101.14","","","","","","NA"
"2018-09-04 06:00","2018","09","04","06:00","18.2","","17.3","","94","","36","","7","","24.1","","101.21","","","","","","NA"
"2018-09-04 07:00","2018","09","04","07:00","20.0","","18.2","","90","","2","","9","","24.1","","101.24","","26","","","","Mostly Cloudy"
"2018-09-04 08:00","2018","09","04","08:00","21.0","","17.8","","82","","7","","15","","24.1","","101.25","","27","","","","NA"
"2018-09-04 09:00","2018","09","04","09:00","22.8","","17.6","","72","","8","","12","","24.1","","101.30","","29","","","","NA"
"2018-09-04 10:00","2018","09","04","10:00","23.6","","15.5","","60","","9","","13","","24.1","","101.28","","28","","","","Mainly Clear"
"2018-09-04 11:00","2018","09","04","11:00","24.3","","13.1","","49","","10","","16","","24.1","","101.27","","27","","","","NA"
"2018-09-04 12:00","2018","09","04","12:00","25.1","","13.3","","47","","19","","7","","24.1","","101.25","","28","","","","NA"
"2018-09-04 13:00","2018","09","04","13:00","24.9","","14.0","","50","","36","","3","","24.1","","101.23","","28","","","","Mostly Cloudy"
"2018-09-04 14:00","2018","09","04","14:00","25.1","","13.5","","48","","36","","2","","24.1","","101.18","","28","","","","NA"
"2018-09-04 15:00","2018","09","04","15:00","24.1","","13.7","","51","","10","","8","","24.1","","101.08","","27","","","","NA"
"2018-09-04 16:00","2018","09","04","16:00","24.2","","15.7","","58","","10","","8","","24.1","","101.03","","29","","","","Mostly Cloudy"
"2018-09-04 17:00","2018","09","04","17:00","23.7","","15.4","","59","","9","","12","","24.1","","101.02","","28","","","","NA"
"2018-09-04 18:00","2018","09","04","18:00","22.5","","15.5","","64","","8","","12","","24.1","","100.93","","27","","","","NA"
"2018-09-04 19:00","2018","09","04","19:00","21.7","","16.0","","70","","9","","12","","24.1","","100.94","","26","","","","Cloudy"
"2018-09-04 20:00","2018","09","04","20:00","20.8","","16.3","","75","","11","","9","","24.1","","100.96","","26","","","","NA"
"2018-09-04 21:00","2018","09","04","21:00","20.1","","16.9","","82","","8","","9","","24.1","","100.93","","25","","","","NA"
"2018-09-04 22:00","2018","09","04","22:00","19.9","","16.0","","78","","8","","5","","24.1","","100.93","","","","","","Mostly Cloudy"
"2018-09-04 23:00","2018","09","04","23:00","19.6","","16.4","","82","","13","","4","","24.1","","100.88","","","","","","NA"
"2018-09-05 00:00","2018","09","05","00:00","19.3","","15.2","","77","","15","","5","","24.1","","100.85","","","","","","NA"
"2018-09-05 01:00","2018","09","05","01:00","19.1","","15.3","","78","","17","","7","","24.1","","100.80","","","","","","Mainly Clear"
"2018-09-05 02:00","2018","09","05","02:00","18.7","","16.0","","84","","6","","7","","24.1","","100.77","","","","","","NA"
"2018-09-05 03:00","2018","09","05","03:00","19.0","","16.5","","85","","4","","14","","24.1","","100.78","","","","","","NA"
"2018-09-05 04:00","2018","09","05","04:00","18.0","","16.2","","89","","10","","6","","24.1","","100.75","","","","","","Mainly Clear"
"2018-09-05 05:00","2018","09","05","05:00","17.5","","16.0","","90","","14","","7","","24.1","","100.74","","","","","","NA"
"2018-09-05 06:00","2018","09","05","06:00","18.4","","16.5","","89","","17","","7","","24.1","","100.74","","","","","","NA"
"2018-09-05 07:00","2018","09","05","07:00","20.0","","17.8","","87","","17","","6","","24.1","","100.75","","26","","","","Mostly Cloudy"
"2018-09-05 08:00","2018","09","05","08:00","22.7","","20.1","","85","","20","","8","","24.1","","100.71","","30","","","","NA"
"2018-09-05 09:00","2018","09","05","09:00","25.5","","22.0","","81","","22","","10","","24.1","","100.69","","35","","","","NA"
"2018-09-05 10:00","2018","09","05","10:00","28.2","","22.7","","72","","21","","16","","24.1","","100.64","","38","","","","Mainly Clear"
"2018-09-05 11:00","2018","09","05","11:00","30.4","","22.5","","62","","21","","20","","24.1","","100.58","","40","","","","NA"
"2018-09-05 12:00","2018","09","05","12:00","31.2","","23.1","","61","","21","","18","","24.1","","100.51","","42","","","","NA"
"2018-09-05 13:00","2018","09","05","13:00","31.4","","22.8","","60","","20","","13","","24.1","","100.42","","41","","","","Mostly Cloudy"
"2018-09-05 14:00","2018","09","05","14:00","31.7","","22.7","","58","","20","","18","","24.1","","100.35","","42","","","","NA"
"2018-09-05 15:00","2018","09","05","15:00","30.0","","22.3","","63","","20","","18","","12.9","","100.27","","40","","","","Thunderstorms"
"2018-09-05 16:00","2018","09","05","16:00","27.3","","24.2","","83","","21","","15","","24.1","","100.20","","39","","","","Mostly Cloudy"
"2018-09-05 17:00","2018","09","05","17:00","27.2","","23.0","","77","","18","","12","","24.1","","100.14","","37","","","","NA"
"2018-09-05 18:00","2018","09","05","18:00","27.9","","22.8","","73","","20","","15","","24.1","","100.12","","38","","","","NA"
"2018-09-05 19:00","2018","09","05","19:00","27.3","","22.3","","74","","19","","17","","24.1","","100.11","","37","","","","Mostly Cloudy"
"2018-09-05 20:00","2018","09","05","20:00","26.8","","22.2","","76","","20","","18","","24.1","","100.14","","36","","","","NA"
"2018-09-05 21:00","2018","09","05","21:00","26.5","","22.0","","76","","20","","16","","24.1","","100.14","","36","","","","NA"
"2018-09-05 22:00","2018","09","05","22:00","26.4","","21.8","","75","","22","","18","","24.1","","100.12","","36","","","","Clear"
"2018-09-05 23:00","2018","09","05","23:00","25.9","","21.8","","78","","28","","18","","24.1","","100.22","","35","","","","NA"
"2018-09-06 00:00","2018","09","06","00:00","24.7","","21.0","","80","","25","","18","","24.1","","100.22","","33","","","","NA"
"2018-09-06 01:00","2018","09","06","01:00","23.9","","20.9","","83","","26","","17","","24.1","","100.24","","32","","","","Mostly Cloudy"
"2018-09-06 02:00","2018","09","06","02:00","23.2","","21.1","","88","","27","","16","","24.1","","100.30","","32","","","","NA"
"2018-09-06 03:00","2018","09","06","03:00","22.2","","19.0","","82","","34","","21","","24.1","","100.39","","29","","","","NA"
"2018-09-06 04:00","2018","09","06","04:00","20.9","","18.0","","83","","33","","17","","24.1","","100.46","","27","","","","Mostly Cloudy"
"2018-09-06 05:00","2018","09","06","05:00","20.3","","17.5","","84","","33","","20","","24.1","","100.54","","26","","","","NA"
"2018-09-06 06:00","2018","09","06","06:00","19.9","","17.4","","85","","32","","17","","24.1","","100.62","","","","","","NA"
"2018-09-06 07:00","2018","09","06","07:00","19.6","","17.7","","89","","31","","14","","24.1","","100.68","","","","","","Cloudy"
"2018-09-06 08:00","2018","09","06","08:00","20.0","","17.4","","85","","32","","18","","24.1","","100.73","","26","","","","NA"
"2018-09-06 09:00","2018","09","06","09:00","20.5","","15.6","","73","","35","","23","","24.1","","100.82","","25","","","","NA"
"2018-09-06 10:00","2018","09","06","10:00","20.7","","14.7","","68","","33","","20","","24.1","","100.89","","","","","","Mostly Cloudy"
"2018-09-06 11:00","2018","09","06","11:00","21.3","","13.1","","59","","35","","23","","24.1","","100.92","","","","","","NA"
"2018-09-06 12:00","2018","09","06","12:00","22.3","","13.5","","57","","32","","18","","24.1","","100.93","","25","","","","NA"
"2018-09-06 13:00","2018","09","06","13:00","22.7","","13.8","","56","","33","","19","","24.1","","100.91","","26","","","","Mostly Cloudy"
"2018-09-06 14:00","2018","09","06","14:00","23.2","","12.7","","51","","34","","21","","24.1","","100.87","","26","","","","NA"
"2018-09-06 15:00","2018","09","06","15:00","22.3","","11.9","","51","","31","","17","","24.1","","100.87","","25","","","","NA"
"2018-09-06 16:00","2018","09","06","16:00","22.2","","10.4","","47","","34","","20","","24.1","","100.86","","","","","","Mainly Clear"
"2018-09-06 17:00","2018","09","06","17:00","20.8","","11.8","","56","","34","","13","","24.1","","100.90","","","","","","NA"
"2018-09-06 18:00","2018","09","06","18:00","19.3","","11.7","","61","","1","","16","","24.1","","100.96","","","","","","NA"
"2018-09-06 19:00","2018","09","06","19:00","18.1","","11.3","","64","","36","","13","","24.1","","101.00","","","","","","Mostly Cloudy"
"2018-09-06 20:00","2018","09","06","20:00","15.9","","10.9","","72","","4","","3","","24.1","","101.06","","","","","","NA"
"2018-09-06 21:00","2018","09","06","21:00","13.7","","11.1","","85","","26","","5","","24.1","","101.09","","","","","","NA"
"2018-09-06 22:00","2018","09","06","22:00","14.5","","11.2","","80","","28","","3","","24.1","","101.10","","","","","","Mainly Clear"
"2018-09-06 23:00","2018","09","06","23:00","14.5","","11.6","","83","","32","","7","","24.1","","101.08","","","","","","NA"
"2018-09-07 00:00","2018","09","07","00:00","13.5","","11.2","","86","","31","","7","","24.1","","101.06","","","","","","NA"
"2018-09-07 01:00","2018","09","07","01:00","13.7","","11.9","","89","","0","","1","","24.1","","101.06","","","","","","Clear"
"2018-09-07 02:00","2018","09","07","02:00","10.5","","10.0","","96","","36","","2","","24.1","","101.05","","","","","","NA"
"2018-09-07 03:00","2018","09","07","03:00","10.9","","10.5","","98","","36","","3","","24.1","","101.05","","","","","","NA"
"2018-09-07 04:00","2018","09","07","04:00","10.9","","10.6","","98","","1","","4","","24.1","","101.05","","","","","","Clear"
"2018-09-07 05:00","2018","09","07","05:00","10.6","","10.4","","98","","1","","5","","24.1","","101.07","","","","","","NA"
"2018-09-07 06:00","2018","09","07","06:00","11.2","","10.5","","95","","1","","7","","24.1","","101.09","","","","","","NA"
"2018-09-07 07:00","2018","09","07","07:00","13.9","","12.4","","90","","33","","5","","24.1","","101.11","","","","","","Mainly Clear"
"2018-09-07 08:00","2018","09","07","08:00","16.4","","12.5","","78","","3","","5","","24.1","","101.08","","","","","","NA"
"2018-09-07 09:00","2018","09","07","09:00","18.4","","11.2","","63","","9","","3","","24.1","","101.08","","","","","","NA"
"2018-09-07 10:00","2018","09","07","10:00","19.4","","10.7","","57","","22","","4","","24.1","","101.05","","","","","","Mainly Clear"
"2018-09-07 11:00","2018","09","07","11:00","20.2","","9.2","","49","","26","","7","","24.1","","101.02","","","","","","NA"
"2018-09-07 12:00","2018","09","07","12:00","20.6","","9.2","","48","","30","","6","","24.1","","100.95","","","","","","NA"
"2018-09-07 13:00","2018","09","07","13:00","21.5","","9.4","","46","","26","","16","","24.1","","100.90","","","","","","Mainly Clear"
"2018-09-07 14:00","2018","09","07","14:00","21.9","","8.5","","42","","26","","14","","24.1","","100.84","","","","","","NA"
"2018-09-07 15:00","2018","09","07","15:00","21.7","","8.8","","43","","26","","20","","24.1","","100.80","","","","","","NA"
"2018-09-07 16:00","2018","09","07","16:00","21.6","","8.8","","44","","28","","21","","24.1","","100.76","","","","","","Mainly Clear"
"2018-09-07 17:00","2018","09","07","17:00","21.2","","8.0","","42","","28","","22","","24.1","","100.77","","","","","","NA"
"2018-09-07 18:00","2018","09","07","18:00","19.3","","9.2","","51","","30","","12","","24.1","","100.77","","","","","","NA"
"2018-09-07 19:00","2018","09","07","19:00","16.9","","9.0","","59","","32","","14","","24.1","","100.81","","","","","","Mainly Clear"
"2018-09-07 20:00","2018","09","07","20:00","16.2","","8.8","","61","","31","","12","","24.1","","100.87","","","","","","NA"
"2018-09-07 21:00","2018","09","07","21:00","16.5","","9.2","","62","","29","","11","","24.1","","100.87","","","","","","NA"
"2018-09-07 22:00","2018","09","07","22:00","15.3","","9.1","","66","","30","","14","","24.1","","100.89","","","","","","Clear"
"2018-09-07 23:00","2018","09","07","23:00","16.1","","8.7","","61","","36","","24","","24.1","","100.96","","","","","","NA"
"2018-09-08 00:00","2018","09","08","00:00","14.6","","8.5","","67","","1","","19","","24.1","","100.99","","","","","","NA"
"2018-09-08 01:00","2018","09","08","01:00","13.6","","7.5","","66","","1","","20","","24.1","","101.07","","","","","","Mainly Clear"
"2018-09-08 02:00","2018","09","08","02:00","12.6","","5.1","","60","","1","","20","","24.1","","101.08","","","","","","NA"
"2018-09-08 03:00","2018","09","08","03:00","11.6","","3.1","","56","","36","","22","","24.1","","101.13","","","","","","NA"
"2018-09-08 04:00","2018","09","08","04:00","10.4","","2.5","","58","","36","","19","","24.1","","101.19","","","","","","Mainly Clear"
"2018-09-08 05:00","2018","09","08","05:00","9.4","","2.5","","62","","36","","14","","24.1","","101.24","","","","","","NA"
"2018-09-08 06:00","2018","09","08","06:00","9.0","","3.0","","66","","35","","10","","24.1","","101.28","","","","","","NA"
"2018-09-08 07:00","2018","09","08","07:00","10.3","","3.2","","61","","34","","17","","24.1","","101.33","","","","","","Clear"
"2018-09-08 08:00","2018","09","08","08:00","11.3","","3.5","","59","","35","","18","","24.1","","101.33","","","","","","NA"
"2018-09-08 09:00","2018","09","08","09:00","12.4","","3.1","","53","","36","","18","","24.1","","101.34","","","","","","NA"
"2018-09-08 10:00","2018","09","08","10:00","13.9","","2.5","","46","","1","","18","","24.1","","101.31","","","","","","Mainly Clear"
"2018-09-08 11:00","2018","09","08","11:00","14.3","","5.0","","53","","32","","18","","24.1","","101.29","","","","","","NA"
"2018-09-08 12:00","2018","09","08","12:00","15.5","","5.3","","50","","32","","21","","24.1","","101.22","","","","","","NA"
"2018-09-08 13:00","2018","09","08","13:00","15.8","","4.0","","45","","5","","10","","24.1","","101.20","","","","","","Mainly Clear"
"2018-09-08 14:00","2018","09","08","14:00","16.2","","3.6","","43","","33","","11","","24.1","","101.14","","","","","","NA"
"2018-09-08 15:00","2018","09","08","15:00","16.4","","4.1","","44","","36","","19","","24.1","","101.12","","","","","","NA"
"2018-09-08 16:00","2018","09","08","16:00","16.2","","5.5","","49","","1","","7","","24.1","","101.12","","","","","","Mainly Clear"
"2018-09-08 17:00","2018","09","08","17:00","15.6","","5.1","","49","","2","","14","","24.1","","101.15","","","","","","NA"
"2018-09-08 18:00","2018","09","08","18:00","14.4","","4.5","","51","","34","","17","","24.1","","101.18","","","","","","NA"
"2018-09-08 19:00","2018","09","08","19:00","12.8","","4.3","","56","","1","","12","","24.1","","101.21","","","","","","Mainly Clear"
"2018-09-08 20:00","2018","09","08","20:00","12.4","","4.2","","57","","36","","14","","24.1","","101.25","","","","","","NA"
"2018-09-08 21:00","2018","09","08","21:00","11.7","","4.4","","61","","1","","14","","24.1","","101.26","","","","","","NA"
"2018-09-08 22:00","2018","09","08","22:00","10.4","","4.5","","67","","1","","13","","24.1","","101.28","","","","","","Mainly Clear"
"2018-09-08 23:00","2018","09","08","23:00","9.5","","4.6","","71","","2","","11","","24.1","","101.33","","","","","","NA"
"2018-09-09 00:00","2018","09","09","00:00","8.5","","4.6","","77","","3","","16","","24.1","","101.33","","","","","","NA"
"2018-09-09 01:00","2018","09","09","01:00","8.0","","4.7","","80","","3","","12","","24.1","","101.34","","","","","","Clear"
"2018-09-09 02:00","2018","09","09","02:00","7.0","","4.8","","86","","3","","16","","24.1","","101.31","","","","","","NA"
"2018-09-09 03:00","2018","09","09","03:00","6.5","","4.7","","88","","3","","13","","24.1","","101.32","","","","","","NA"
"2018-09-09 04:00","2018","09","09","04:00","5.7","","4.2","","90","","4","","13","","24.1","","101.34","","","","","","Mainly Clear"
"2018-09-09 05:00","2018","09","09","05:00","5.7","","4.2","","90","","4","","12","","24.1","","101.36","","","","","","NA"
"2018-09-09 06:00","2018","09","09","06:00","6.2","","4.6","","90","","4","","13","","24.1","","101.39","","","","","","NA"
"2018-09-09 07:00","2018","09","09","07:00","8.6","","5.7","","82","","4","","16","","24.1","","101.43","","","","","","Mainly Clear"
"2018-09-09 08:00","2018","09","09","08:00","10.9","","5.6","","70","","5","","14","","24.1","","101.50","","","","","","NA"
"2018-09-09 09:00","2018","09","09","09:00","12.6","","5.4","","61","","5","","13","","24.1","","101.50","","","","","","NA"
"2018-09-09 10:00","2018","09","09","10:00","14.0","","3.6","","49","","5","","20","","24.1","","101.50","","","","","","Mostly Cloudy"
"2018-09-09 11:00","2018","09","09","11:00","14.8","","3.5","","46","","9","","12","","24.1","","101.47","","","","","","NA"
"2018-09-09 12:00","2018","09","09","12:00","16.0","","5.3","","49","","7","","19","","24.1","","101.41","","","","","","NA"
"2018-09-09 13:00","2018","09","09","13:00","15.9","","4.4","","46","","6","","21","","24.1","","101.38","","","","","","Mostly Cloudy"
"2018-09-09 14:00","2018","09","09","14:00","16.4","","4.8","","46","","9","","15","","24.1","","101.29","","","","","","NA"
"2018-09-09 15:00","2018","09","09","15:00","16.2","","5.4","","48","","9","","17","","24.1","","101.27","","","","","","NA"
"2018-09-09 16:00","2018","09","09","16:00","15.5","","5.0","","49","","10","","16","","24.1","","101.27","","","","","","Mostly Cloudy"
"2018-09-09 17:00","2018","09","09","17:00","14.5","","5.5","","54","","9","","10","","24.1","","101.25","","","","","","NA"
"2018-09-09 18:00","2018","09","09","18:00","13.2","","5.7","","60","","7","","10","","24.1","","101.23","","","","","","NA"
"2018-09-09 19:00","2018","09","09","19:00","11.7","","5.6","","66","","8","","8","","24.1","","101.25","","","","","","Mostly Cloudy"
