"Station Name","OTTAWA MACDONALD-CARTIER INT'L A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.00"
"Climate Identifier","6106000"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2007-12-01 00:00","2007","12","01","00:00","-7.5","","-7.8","","98","","30","","19","","0.6","","100.62","","","","-15","","Moderate Snow Showers"
"2007-12-01 01:00","2007","12","01","01:00","-8.8","","-10.8","","85","","31","","15","","25.0","","100.77","","","","-15","","Mostly Cloudy"
"2007-12-01 02:00","2007","12","01","02:00","-8.9","","-13.7","","68","","31","","22","","25.0","","100.94","","","","-17","","Mostly Cloudy"
"2007-12-01 03:00","2007","12","01","03:00","-10.7","","-15.1","","70","","31","","28","","19.3","","101.07","","","","-20","","Snow Showers"
"2007-12-01 04:00","2007","12","01","04:00","-12.7","","-17.6","","67","","32","","32","","25.0","","101.21","","","","-23","","Mainly Clear"
"2007-12-01 05:00","2007","12","01","05:00","-13.7","","-18.4","","68","","31","","22","","25.0","","101.38","","","","-23","","Mainly Clear"
"2007-12-01 06:00","2007","12","01","06:00","-14.4","","-20.5","","60","","30","","24","","25.0","","101.57","","","","-24","","Mainly Clear"
"2007-12-01 07:00","2007","12","01","07:00","-15.1","","-21.1","","60","","32","","28","","25.0","","101.77","","","","-26","","Mainly Clear"
"2007-12-01 08:00","2007","12","01","08:00","-15.5","","-21.6","","59","","30","","24","","32.2","","101.93","","","","-26","","Mainly Clear"
"2007-12-01 09:00","2007","12","01","09:00","-15.7","","-21.8","","59","","31","","24","","32.2","","102.09","","","","-26","","Mainly Clear"
"2007-12-01 10:00","2007","12","01","10:00","-15.5","","-22.3","","56","","32","","22","","32.2","","102.22","","","","-25","","Mainly Clear"
"2007-12-01 11:00","2007","12","01","11:00","-15.0","","-22.7","","52","","32","","15","","32.2","","102.27","","","","-23","","Mainly Clear"
"2007-12-01 12:00","2007","12","01","12:00","-14.7","","-23.0","","49","","30","","17","","32.2","","102.33","","","","-23","","Mainly Clear"
"2007-12-01 13:00","2007","12","01","13:00","-14.0","","-22.1","","50","","29","","15","","32.2","","102.30","","","","-22","","Mostly Cloudy"
"2007-12-01 14:00","2007","12","01","14:00","-13.7","","-22.5","","47","","29","","7","","32.2","","102.27","","","","-18","","Mostly Cloudy"
"2007-12-01 15:00","2007","12","01","15:00","-13.6","","-21.4","","52","","26","","19","","32.2","","102.37","","","","-22","","Mostly Cloudy"
"2007-12-01 16:00","2007","12","01","16:00","-14.3","","-22.1","","52","","27","","19","","24.1","","102.47","","","","-23","","Mostly Cloudy"
"2007-12-01 17:00","2007","12","01","17:00","-14.9","","-21.2","","59","","27","","7","","24.1","","102.47","","","","-20","","Mostly Cloudy"
"2007-12-01 18:00","2007","12","01","18:00","-14.2","","-20.9","","57","","32","","9","","24.1","","102.40","","","","-20","","Cloudy"
"2007-12-01 19:00","2007","12","01","19:00","-14.1","","-23.3","","46","","36","","9","","25.0","","102.44","","","","-20","","Mostly Cloudy"
"2007-12-01 20:00","2007","12","01","20:00","-14.5","","-21.8","","54","","34","","6","","25.0","","102.49","","","","-19","","Cloudy"
"2007-12-01 21:00","2007","12","01","21:00","-15.2","","-21.4","","59","","31","","7","","25.0","","102.53","","","","-20","","Cloudy"
"2007-12-01 22:00","2007","12","01","22:00","-14.1","","-21.3","","54","","1","","6","","25.0","","102.47","","","","-18","","Cloudy"
"2007-12-01 23:00","2007","12","01","23:00","-14.3","","-20.9","","57","","5","","13","","25.0","","102.37","","","","-21","","Cloudy"
"2007-12-02 00:00","2007","12","02","00:00","-14.4","","-21.3","","56","","5","","11","","25.0","","102.27","","","","-21","","Cloudy"
"2007-12-02 01:00","2007","12","02","01:00","-14.6","","-21.4","","56","","8","","9","","25.0","","102.20","","","","-20","","Cloudy"
"2007-12-02 02:00","2007","12","02","02:00","-14.6","","-21.1","","58","","10","","4","","25.0","","102.19","","","","-17","","Cloudy"
"2007-12-02 03:00","2007","12","02","03:00","-14.5","","-20.9","","58","","10","","6","","25.0","","102.17","","","","-19","","Cloudy"
"2007-12-02 04:00","2007","12","02","04:00","-14.5","","-20.4","","61","","9","","7","","25.0","","102.03","","","","-19","","Cloudy"
"2007-12-02 05:00","2007","12","02","05:00","-14.3","","-19.9","","62","","5","","9","","25.0","","102.13","","","","-20","","Cloudy"
"2007-12-02 06:00","2007","12","02","06:00","-14.4","","-19.3","","66","","6","","22","","25.0","","101.95","","","","-24","","Cloudy"
"2007-12-02 07:00","2007","12","02","07:00","-14.5","","-17.6","","77","","7","","19","","12.9","","101.75","","","","-23","","Snow"
"2007-12-02 08:00","2007","12","02","08:00","-14.2","","-17.1","","79","","8","","15","","12.9","","101.69","","","","-22","","Snow"
"2007-12-02 09:00","2007","12","02","09:00","-13.6","","-15.7","","84","","9","","17","","6.4","","101.58","","","","-22","","Snow"
"2007-12-02 10:00","2007","12","02","10:00","-13.2","","-15.4","","83","","8","","22","","8.0","","101.44","","","","-22","","Snow"
"2007-12-02 11:00","2007","12","02","11:00","-12.2","","-15.7","","75","","8","","20","","19.3","","101.38","","","","-21","","Snow"
"2007-12-02 12:00","2007","12","02","12:00","-11.7","","-14.6","","79","","7","","24","","4.8","","101.15","","","","-21","","Snow"
"2007-12-02 13:00","2007","12","02","13:00","-11.4","","-14.4","","78","","7","","22","","8.0","","101.00","","","","-20","","Snow"
"2007-12-02 14:00","2007","12","02","14:00","-10.9","","-12.5","","88","","8","","24","","9.7","","100.86","","","","-20","","Snow"
"2007-12-02 15:00","2007","12","02","15:00","-10.9","","-13.1","","84","","7","","17","","16.1","","100.82","","","","-18","","Ice Pellets"
"2007-12-02 16:00","2007","12","02","16:00","-11.0","","-13.6","","81","","8","","26","","19.3","","100.67","","","","-20","","Cloudy"
"2007-12-02 17:00","2007","12","02","17:00","-11.0","","-12.9","","86","","8","","24","","16.1","","100.49","","","","-20","","Snow"
"2007-12-02 18:00","2007","12","02","18:00","-11.0","","-12.7","","87","","8","","22","","19.3","","100.45","","","","-20","","Cloudy"
"2007-12-02 19:00","2007","12","02","19:00","-11.0","","-12.5","","89","","8","","28","","24.1","","100.23","","","","-21","","Cloudy"
"2007-12-02 20:00","2007","12","02","20:00","-10.9","","-11.9","","92","","9","","20","","16.1","","100.10","","","","-19","","Ice Pellets"
"2007-12-02 21:00","2007","12","02","21:00","-10.6","","-12.1","","89","","8","","32","","12.9","","99.87","","","","-21","","Ice Pellets"
"2007-12-02 22:00","2007","12","02","22:00","-10.6","","-12.4","","87","","7","","28","","19.3","","99.63","","","","-20","","Cloudy"
"2007-12-02 23:00","2007","12","02","23:00","-11.1","","-12.2","","92","","7","","32","","8.0","","99.35","","","","-21","","Ice Pellets"
"2007-12-03 00:00","2007","12","03","00:00","-10.6","","-11.6","","92","","7","","30","","4.8","","99.17","","","","-20","","Ice Pellets"
"2007-12-03 01:00","2007","12","03","01:00","-10.4","","-11.5","","92","","7","","33","","2.4","","98.84","","","","-20","","Moderate Ice Pellets"
"2007-12-03 02:00","2007","12","03","02:00","-10.1","","-10.7","","95","","8","","30","","1.0","","98.59","","","","-20","","Snow"
"2007-12-03 03:00","2007","12","03","03:00","-9.6","","-10.1","","96","","8","","24","","0.6","","98.49","","","","-18","","Moderate Snow"
"2007-12-03 04:00","2007","12","03","04:00","-9.2","","-9.8","","95","","7","","22","","0.6","","98.28","","","","-17","","Moderate Snow"
"2007-12-03 05:00","2007","12","03","05:00","-8.4","","-9.1","","95","","6","","19","","1.0","","98.19","","","","-16","","Snow"
"2007-12-03 06:00","2007","12","03","06:00","-7.7","","-8.4","","95","","5","","20","","0.8","","98.07","","","","-15","","Moderate Snow"
"2007-12-03 07:00","2007","12","03","07:00","-7.1","","-7.8","","95","","6","","17","","1.2","","97.98","","","","-14","","Snow"
