"Station Name","OTTAWA MACDONALD-CARTIER INT'L A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.00"
"Climate Identifier","6106000"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2009-07-01 00:00","2009","07","01","00:00","16.4","","15.5","","94","","11","","7","","16.1","","98.99","","","","","","Mostly Cloudy"
"2009-07-01 01:00","2009","07","01","01:00","15.9","","15.1","","95","","11","","9","","16.1","","98.99","","","","","","Cloudy"
"2009-07-01 02:00","2009","07","01","02:00","15.9","","14.9","","94","","13","","11","","16.1","","99.03","","","","","","Cloudy"
"2009-07-01 03:00","2009","07","01","03:00","15.3","","14.5","","95","","10","","11","","16.1","","99.05","","","","","","Cloudy"
"2009-07-01 04:00","2009","07","01","04:00","15.3","","14.3","","94","","11","","11","","16.1","","99.09","","","","","","Mostly Cloudy"
"2009-07-01 05:00","2009","07","01","05:00","15.4","","14.4","","94","","11","","7","","16.1","","99.15","","","","","","Mostly Cloudy"
"2009-07-01 06:00","2009","07","01","06:00","15.9","","14.7","","93","","10","","9","","24.1","","99.20","","","","","","Mostly Cloudy"
"2009-07-01 07:00","2009","07","01","07:00","16.4","","15.0","","91","","10","","11","","24.1","","99.24","","","","","","Cloudy"
"2009-07-01 08:00","2009","07","01","08:00","17.6","","15.5","","87","","13","","9","","24.1","","99.28","","","","","","Mostly Cloudy"
"2009-07-01 09:00","2009","07","01","09:00","19.5","","16.5","","83","","15","","9","","24.1","","99.28","","","","","","Mainly Clear"
"2009-07-01 10:00","2009","07","01","10:00","20.4","","16.8","","80","","16","","9","","24.1","","99.31","","26","","","","Mostly Cloudy"
"2009-07-01 11:00","2009","07","01","11:00","21.2","","16.7","","76","","15","","11","","24.1","","99.30","","26","","","","Mostly Cloudy"
"2009-07-01 12:00","2009","07","01","12:00","22.5","","16.4","","68","","16","","17","","24.1","","99.26","","27","","","","Mainly Clear"
"2009-07-01 13:00","2009","07","01","13:00","23.4","","16.3","","64","","14","","11","","24.1","","99.22","","28","","","","Mostly Cloudy"
"2009-07-01 14:00","2009","07","01","14:00","24.0","","15.8","","60","","18","","9","","24.1","","99.20","","28","","","","Mostly Cloudy"
"2009-07-01 15:00","2009","07","01","15:00","25.2","","16.6","","59","","18","","11","","24.1","","99.20","","30","","","","Mainly Clear"
"2009-07-01 16:00","2009","07","01","16:00","23.8","","16.0","","62","","18","","9","","24.1","","99.20","","28","","","","Mostly Cloudy"
"2009-07-01 17:00","2009","07","01","17:00","24.4","","16.8","","63","","19","","9","","24.1","","99.22","","30","","","","Mainly Clear"
"2009-07-01 18:00","2009","07","01","18:00","24.4","","14.9","","55","","22","","13","","24.1","","99.28","","28","","","","Mainly Clear"
"2009-07-01 19:00","2009","07","01","19:00","22.4","","14.7","","62","","16","","6","","24.1","","99.35","","26","","","","Thunderstorms"
"2009-07-01 20:00","2009","07","01","20:00","19.3","","16.0","","81","","9","","13","","24.1","","99.41","","","","","","Mainly Clear"
"2009-07-01 21:00","2009","07","01","21:00","17.5","","15.3","","87","","12","","11","","25.0","","99.45","","","","","","Mainly Clear"
"2009-07-01 22:00","2009","07","01","22:00","17.7","","15.2","","85","","13","","9","","25.0","","99.42","","","","","","Mainly Clear"
"2009-07-01 23:00","2009","07","01","23:00","17.1","","15.5","","90","","","","0","","25.0","","99.43","","","","","","Mostly Cloudy"
"2009-07-02 00:00","2009","07","02","00:00","16.9","","15.4","","91","","6","","9","","25.0","","99.45","","","","","","Mainly Clear"
"2009-07-02 01:00","2009","07","02","01:00","16.2","","15.1","","93","","6","","7","","25.0","","99.43","","","","","","Clear"
"2009-07-02 02:00","2009","07","02","02:00","15.7","","15.0","","96","","9","","9","","25.0","","99.46","","","","","","Cloudy"
"2009-07-02 03:00","2009","07","02","03:00","16.0","","15.2","","95","","9","","6","","16.1","","99.47","","","","","","Mostly Cloudy"
"2009-07-02 04:00","2009","07","02","04:00","15.2","","14.5","","96","","11","","7","","12.9","","99.49","","","","","","Mainly Clear"
"2009-07-02 05:00","2009","07","02","05:00","16.0","","15.3","","96","","8","","9","","9.7","","99.54","","","","","","Fog"
"2009-07-02 06:00","2009","07","02","06:00","16.8","","15.5","","92","","7","","7","","16.1","","99.53","","","","","","Mostly Cloudy"
"2009-07-02 07:00","2009","07","02","07:00","17.9","","16.1","","89","","5","","9","","24.1","","99.55","","","","","","Mostly Cloudy"
"2009-07-02 08:00","2009","07","02","08:00","18.4","","16.5","","89","","7","","7","","24.1","","99.57","","","","","","Mostly Cloudy"
"2009-07-02 09:00","2009","07","02","09:00","19.8","","16.9","","83","","9","","6","","24.1","","99.55","","","","","","Mostly Cloudy"
"2009-07-02 10:00","2009","07","02","10:00","20.9","","17.0","","78","","8","","7","","24.1","","99.53","","26","","","","Cloudy"
"2009-07-02 11:00","2009","07","02","11:00","20.3","","17.5","","84","","17","","4","","19.3","","99.52","","26","","","","Rain"
"2009-07-02 12:00","2009","07","02","12:00","20.6","","17.3","","81","","14","","6","","16.1","","99.50","","26","","","","Rain"
"2009-07-02 13:00","2009","07","02","13:00","20.3","","18.1","","87","","6","","7","","16.1","","99.47","","26","","","","Cloudy"
"2009-07-02 14:00","2009","07","02","14:00","21.2","","18.1","","82","","6","","4","","16.1","","99.47","","27","","","","Cloudy"
"2009-07-02 15:00","2009","07","02","15:00","22.0","","17.8","","77","","4","","4","","16.1","","99.42","","28","","","","Cloudy"
"2009-07-02 16:00","2009","07","02","16:00","21.5","","18.1","","81","","7","","7","","16.1","","99.37","","28","","","","Cloudy"
"2009-07-02 17:00","2009","07","02","17:00","19.1","","17.8","","92","","10","","11","","11.3","","99.37","","","","","","Rain Showers"
"2009-07-02 18:00","2009","07","02","18:00","19.1","","18.0","","93","","","","0","","24.1","","99.35","","","","","","Cloudy"
"2009-07-02 19:00","2009","07","02","19:00","19.3","","17.5","","89","","5","","6","","24.1","","99.37","","","","","","Cloudy"
"2009-07-02 20:00","2009","07","02","20:00","19.2","","17.8","","92","","","","0","","16.1","","99.39","","","","","","Cloudy"
"2009-07-02 21:00","2009","07","02","21:00","18.8","","17.7","","93","","29","","7","","12.9","","99.39","","","","","","Cloudy"
"2009-07-02 22:00","2009","07","02","22:00","18.1","","17.3","","95","","29","","11","","12.9","","99.38","","","","","","Cloudy"
"2009-07-02 23:00","2009","07","02","23:00","17.7","","17.0","","96","","34","","7","","8.0","","99.37","","","","","","Rain,Fog"
"2009-07-03 00:00","2009","07","03","00:00","17.4","","16.8","","96","","32","","7","","6.4","","99.35","","","","","","Rain,Fog"
"2009-07-03 01:00","2009","07","03","01:00","17.3","","16.9","","97","","31","","7","","8.0","","99.35","","","","","","Rain,Fog"
"2009-07-03 02:00","2009","07","03","02:00","17.4","","16.9","","97","","28","","6","","8.0","","99.33","","","","","","Rain,Fog"
"2009-07-03 03:00","2009","07","03","03:00","17.1","","16.7","","97","","25","","7","","8.0","","99.33","","","","","","Fog"
"2009-07-03 04:00","2009","07","03","04:00","16.9","","16.5","","97","","27","","7","","8.0","","99.32","","","","","","Rain,Fog"
"2009-07-03 05:00","2009","07","03","05:00","17.0","","16.5","","97","","27","","7","","6.4","","99.35","","","","","","Fog"
"2009-07-03 06:00","2009","07","03","06:00","17.3","","16.6","","96","","27","","9","","9.7","","99.38","","","","","","Rain,Fog"
"2009-07-03 07:00","2009","07","03","07:00","17.4","","16.7","","96","","27","","13","","24.1","","99.39","","","","","","Rain"
"2009-07-03 08:00","2009","07","03","08:00","17.8","","16.7","","93","","27","","17","","24.1","","99.41","","","","","","Rain"
"2009-07-03 09:00","2009","07","03","09:00","18.0","","16.8","","93","","27","","19","","24.1","","99.40","","","","","","Rain"
"2009-07-03 10:00","2009","07","03","10:00","18.6","","17.2","","92","","25","","17","","24.1","","99.40","","","","","","Rain"
"2009-07-03 11:00","2009","07","03","11:00","18.9","","17.4","","91","","27","","15","","24.1","","99.38","","","","","","Cloudy"
"2009-07-03 12:00","2009","07","03","12:00","18.4","","17.2","","93","","26","","13","","19.3","","99.37","","","","","","Rain"
"2009-07-03 13:00","2009","07","03","13:00","18.3","","17.2","","93","","25","","17","","16.1","","99.33","","","","","","Rain"
"2009-07-03 14:00","2009","07","03","14:00","19.1","","17.9","","93","","25","","13","","16.1","","99.32","","","","","","Rain"
"2009-07-03 15:00","2009","07","03","15:00","19.5","","18.1","","92","","24","","17","","19.3","","99.30","","","","","","Rain"
"2009-07-03 16:00","2009","07","03","16:00","19.4","","17.9","","91","","28","","19","","24.1","","99.30","","","","","","Rain"
"2009-07-03 17:00","2009","07","03","17:00","18.4","","17.5","","94","","27","","15","","24.1","","99.32","","","","","","Rain"
"2009-07-03 18:00","2009","07","03","18:00","18.4","","17.5","","94","","27","","13","","6.4","","99.35","","","","","","Rain,Fog"
"2009-07-03 19:00","2009","07","03","19:00","18.3","","17.4","","94","","27","","11","","8.0","","99.38","","","","","","Rain,Fog"
"2009-07-03 20:00","2009","07","03","20:00","18.1","","17.2","","94","","26","","11","","16.1","","99.39","","","","","","Mostly Cloudy"
"2009-07-03 21:00","2009","07","03","21:00","18.1","","17.2","","94","","26","","11","","19.3","","99.42","","","","","","Mostly Cloudy"
"2009-07-03 22:00","2009","07","03","22:00","18.2","","17.0","","93","","27","","13","","19.3","","99.41","","","","","","Mostly Cloudy"
"2009-07-03 23:00","2009","07","03","23:00","17.6","","16.5","","93","","27","","15","","24.1","","99.40","","","","","","Mainly Clear"
"2009-07-04 00:00","2009","07","04","00:00","17.1","","15.9","","93","","28","","17","","24.1","","99.42","","","","","","Mainly Clear"
"2009-07-04 01:00","2009","07","04","01:00","17.3","","15.9","","91","","29","","17","","24.1","","99.42","","","","","","Mostly Cloudy"
"2009-07-04 02:00","2009","07","04","02:00","16.6","","15.1","","91","","28","","17","","24.1","","99.41","","","","","","Mainly Clear"
"2009-07-04 03:00","2009","07","04","03:00","16.1","","14.8","","92","","27","","13","","24.1","","99.40","","","","","","Mostly Cloudy"
"2009-07-04 04:00","2009","07","04","04:00","16.2","","14.6","","90","","29","","20","","24.1","","99.41","","","","","","Mostly Cloudy"
"2009-07-04 05:00","2009","07","04","05:00","15.6","","13.9","","90","","27","","22","","24.1","","99.44","","","","","","Mostly Cloudy"
"2009-07-04 06:00","2009","07","04","06:00","14.9","","12.6","","86","","28","","19","","24.1","","99.48","","","","","","Mostly Cloudy"
"2009-07-04 07:00","2009","07","04","07:00","14.7","","12.4","","86","","29","","19","","24.1","","99.49","","","","","","Mostly Cloudy"
"2009-07-04 08:00","2009","07","04","08:00","15.6","","12.8","","83","","28","","22","","24.1","","99.50","","","","","","Mostly Cloudy"
"2009-07-04 09:00","2009","07","04","09:00","14.5","","11.5","","82","","27","","26","","24.1","","99.54","","","","","","Mostly Cloudy"
"2009-07-04 10:00","2009","07","04","10:00","14.6","","11.3","","81","","28","","28","","24.1","","99.57","","","","","","Mostly Cloudy"
"2009-07-04 11:00","2009","07","04","11:00","15.4","","10.8","","74","","28","","26","","24.1","","99.60","","","","","","Mostly Cloudy"
"2009-07-04 12:00","2009","07","04","12:00","15.6","","11.0","","74","","28","","30","","24.1","","99.61","","","","","","Mostly Cloudy"
"2009-07-04 13:00","2009","07","04","13:00","15.8","","10.7","","72","","29","","28","","24.1","","99.60","","","","","","Mostly Cloudy"
"2009-07-04 14:00","2009","07","04","14:00","15.7","","10.7","","72","","28","","32","","24.1","","99.61","","","","","","Mostly Cloudy"
"2009-07-04 15:00","2009","07","04","15:00","16.4","","10.2","","67","","28","","30","","24.1","","99.63","","","","","","Mostly Cloudy"
"2009-07-04 16:00","2009","07","04","16:00","16.2","","9.4","","64","","32","","22","","24.1","","99.67","","","","","","Mostly Cloudy"
"2009-07-04 17:00","2009","07","04","17:00","17.0","","9.8","","63","","31","","20","","24.1","","99.66","","","","","","Mostly Cloudy"
"2009-07-04 18:00","2009","07","04","18:00","17.2","","9.8","","62","","29","","19","","24.1","","99.68","","","","","","Mostly Cloudy"
"2009-07-04 19:00","2009","07","04","19:00","17.1","","10.3","","64","","26","","9","","24.1","","99.68","","","","","","Mainly Clear"
"2009-07-04 20:00","2009","07","04","20:00","15.6","","10.8","","73","","25","","7","","24.1","","99.65","","","","","","Mainly Clear"
"2009-07-04 21:00","2009","07","04","21:00","14.9","","10.9","","77","","21","","6","","25.0","","99.67","","","","","","Mainly Clear"
"2009-07-04 22:00","2009","07","04","22:00","14.3","","11.1","","81","","20","","7","","25.0","","99.65","","","","","","Mostly Cloudy"
"2009-07-04 23:00","2009","07","04","23:00","14.5","","10.9","","79","","24","","7","","25.0","","99.64","","","","","","Mostly Cloudy"
"2009-07-05 00:00","2009","07","05","00:00","13.9","","11.0","","83","","26","","7","","25.0","","99.64","","","","","","Mostly Cloudy"
"2009-07-05 01:00","2009","07","05","01:00","13.6","","10.4","","81","","26","","11","","25.0","","99.65","","","","","","Mainly Clear"
"2009-07-05 02:00","2009","07","05","02:00","12.8","","10.5","","86","","28","","9","","25.0","","99.66","","","","","","Clear"
"2009-07-05 03:00","2009","07","05","03:00","12.3","","10.4","","88","","26","","7","","25.0","","99.66","","","","","","Mainly Clear"
"2009-07-05 04:00","2009","07","05","04:00","11.7","","10.2","","91","","27","","4","","24.1","","99.67","","","","","","Mainly Clear"
"2009-07-05 05:00","2009","07","05","05:00","11.5","","10.2","","92","","25","","6","","24.1","","99.71","","","","","","Mainly Clear"
"2009-07-05 06:00","2009","07","05","06:00","13.5","","11.3","","87","","29","","11","","24.1","","99.75","","","","","","Clear"
"2009-07-05 07:00","2009","07","05","07:00","15.3","","12.3","","82","","28","","11","","24.1","","99.79","","","","","","Clear"
"2009-07-05 08:00","2009","07","05","08:00","17.3","","13.0","","76","","29","","11","","24.1","","99.80","","","","","","Clear"
"2009-07-05 09:00","2009","07","05","09:00","18.8","","11.8","","64","","29","","6","","24.1","","99.75","","","","","","Clear"
"2009-07-05 10:00","2009","07","05","10:00","20.2","","11.0","","55","","26","","9","","24.1","","99.73","","","","","","Clear"
"2009-07-05 11:00","2009","07","05","11:00","21.5","","11.8","","54","","26","","7","","24.1","","99.68","","","","","","Clear"
"2009-07-05 12:00","2009","07","05","12:00","22.3","","12.7","","55","","25","","7","","24.1","","99.63","","25","","","","Mainly Clear"
"2009-07-05 13:00","2009","07","05","13:00","23.2","","11.8","","49","","25","","15","","24.1","","99.58","","25","","","","Mostly Cloudy"
"2009-07-05 14:00","2009","07","05","14:00","22.8","","11.6","","49","","25","","6","","24.1","","99.55","","25","","","","Mostly Cloudy"
"2009-07-05 15:00","2009","07","05","15:00","22.9","","11.9","","50","","25","","13","","24.1","","99.50","","25","","","","Mostly Cloudy"
"2009-07-05 16:00","2009","07","05","16:00","24.1","","11.9","","46","","23","","17","","24.1","","99.45","","26","","","","Mostly Cloudy"
"2009-07-05 17:00","2009","07","05","17:00","24.3","","11.7","","45","","20","","13","","24.1","","99.41","","26","","","","Mostly Cloudy"
"2009-07-05 18:00","2009","07","05","18:00","22.4","","12.3","","53","","17","","7","","24.1","","99.41","","25","","","","Mainly Clear"
"2009-07-05 19:00","2009","07","05","19:00","21.9","","12.2","","54","","22","","11","","24.1","","99.42","","","","","","Mainly Clear"
"2009-07-05 20:00","2009","07","05","20:00","19.9","","12.6","","63","","18","","9","","24.1","","99.45","","","","","","Mainly Clear"
"2009-07-05 21:00","2009","07","05","21:00","17.9","","11.9","","68","","19","","9","","24.1","","99.45","","","","","","Mainly Clear"
"2009-07-05 22:00","2009","07","05","22:00","16.9","","11.5","","70","","18","","6","","24.1","","99.45","","","","","","Mainly Clear"
"2009-07-05 23:00","2009","07","05","23:00","16.8","","11.5","","71","","20","","7","","25.0","","99.44","","","","","","Mostly Cloudy"
"2009-07-06 00:00","2009","07","06","00:00","17.0","","11.8","","71","","23","","9","","25.0","","99.43","","","","","","Mostly Cloudy"
"2009-07-06 01:00","2009","07","06","01:00","15.9","","11.7","","76","","27","","6","","25.0","","99.41","","","","","","Mainly Clear"
"2009-07-06 02:00","2009","07","06","02:00","14.8","","11.7","","82","","21","","7","","25.0","","99.40","","","","","","Mainly Clear"
"2009-07-06 03:00","2009","07","06","03:00","12.8","","11.1","","89","","16","","6","","25.0","","99.37","","","","","","Mainly Clear"
"2009-07-06 04:00","2009","07","06","04:00","13.3","","11.6","","89","","","","0","","24.1","","99.35","","","","","","Mainly Clear"
"2009-07-06 05:00","2009","07","06","05:00","12.6","","11.3","","92","","21","","7","","24.1","","99.37","","","","","","Mainly Clear"
"2009-07-06 06:00","2009","07","06","06:00","14.1","","12.3","","89","","20","","6","","24.1","","99.40","","","","","","Mainly Clear"
"2009-07-06 07:00","2009","07","06","07:00","16.6","","13.3","","81","","22","","7","","24.1","","99.45","","","","","","Mostly Cloudy"
"2009-07-06 08:00","2009","07","06","08:00","18.7","","12.7","","68","","21","","11","","24.1","","99.44","","","","","","Mostly Cloudy"
"2009-07-06 09:00","2009","07","06","09:00","20.5","","12.7","","61","","18","","7","","24.1","","99.42","","","","","","Mostly Cloudy"
"2009-07-06 10:00","2009","07","06","10:00","21.7","","11.4","","52","","18","","11","","24.1","","99.40","","","","","","Mostly Cloudy"
"2009-07-06 11:00","2009","07","06","11:00","21.8","","12.1","","54","","23","","17","","24.1","","99.37","","","","","","Mostly Cloudy"
"2009-07-06 12:00","2009","07","06","12:00","21.2","","10.2","","49","","23","","17","","24.1","","99.37","","","","","","Cloudy"
"2009-07-06 13:00","2009","07","06","13:00","20.4","","13.0","","62","","19","","13","","24.1","","99.36","","","","","","Mostly Cloudy"
"2009-07-06 14:00","2009","07","06","14:00","16.7","","12.5","","76","","28","","6","","24.1","","99.38","","","","","","Rain Showers"
"2009-07-06 15:00","2009","07","06","15:00","18.0","","14.0","","77","","26","","6","","24.1","","99.35","","","","","","Mostly Cloudy"
"2009-07-06 16:00","2009","07","06","16:00","17.8","","13.1","","74","","26","","13","","24.1","","99.34","","","","","","Mostly Cloudy"
"2009-07-06 17:00","2009","07","06","17:00","19.1","","12.6","","66","","20","","6","","24.1","","99.34","","","","","","Mostly Cloudy"
"2009-07-06 18:00","2009","07","06","18:00","19.2","","12.0","","63","","20","","7","","24.1","","99.34","","","","","","Mainly Clear"
