"Station Name","OTTAWA MACDONALD-CARTIER INT'L A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.00"
"Climate Identifier","6106000"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2005-03-02 11:00","2005","03","02","11:00","-7.7","","-14.6","","58","","29","","30","","24.1","","98.64","","","","-17","","Mostly Cloudy"
"2005-03-02 12:00","2005","03","02","12:00","-6.8","","-14.6","","54","","28","","35","","24.1","","98.64","","","","-16","","Mainly Clear"
"2005-03-02 13:00","2005","03","02","13:00","-5.7","","-14.1","","52","","29","","28","","24.1","","98.59","","","","-14","","Mainly Clear"
"2005-03-02 14:00","2005","03","02","14:00","-5.2","","-13.6","","52","","28","","32","","24.1","","98.56","","","","-13","","Mainly Clear"
"2005-03-02 15:00","2005","03","02","15:00","-4.3","","-13.6","","48","","28","","32","","24.1","","98.59","","","","-12","","Mainly Clear"
"2005-03-02 16:00","2005","03","02","16:00","-3.8","","-13.9","","45","","29","","32","","24.1","","98.62","","","","-12","","Mainly Clear"
"2005-03-02 17:00","2005","03","02","17:00","-4.7","","-14.7","","45","","30","","28","","24.1","","98.71","","","","-12","","Mainly Clear"
"2005-03-02 18:00","2005","03","02","18:00","-5.7","","-15.3","","47","","31","","35","","24.1","","98.82","","","","-14","","Mainly Clear"
"2005-03-02 19:00","2005","03","02","19:00","-7.0","","-16.2","","48","","31","","33","","25.0","","98.90","","","","-16","","Mainly Clear"
"2005-03-02 20:00","2005","03","02","20:00","-7.7","","-16.8","","48","","31","","37","","25.0","","98.97","","","","-17","","Clear"
"2005-03-02 21:00","2005","03","02","21:00","-8.8","","-17.8","","48","","31","","37","","25.0","","99.07","","","","-19","","Clear"
"2005-03-02 22:00","2005","03","02","22:00","-9.7","","-17.7","","52","","32","","30","","25.0","","99.08","","","","-19","","Clear"
"2005-03-02 23:00","2005","03","02","23:00","-10.4","","-17.7","","55","","31","","26","","25.0","","99.09","","","","-19","","Clear"
"2005-03-03 00:00","2005","03","03","00:00","-11.0","","-17.4","","59","","31","","37","","25.0","","99.15","","","","-22","","Clear"
"2005-03-03 01:00","2005","03","03","01:00","-12.2","","-17.9","","62","","32","","37","","25.0","","99.21","","","","-23","","Clear"
"2005-03-03 02:00","2005","03","03","02:00","-12.7","","-17.8","","66","","31","","32","","25.0","","99.25","","","","-23","","Mainly Clear"
"2005-03-03 03:00","2005","03","03","03:00","-13.4","","-18.1","","68","","32","","35","","25.0","","99.27","","","","-25","","Mainly Clear"
"2005-03-03 04:00","2005","03","03","04:00","-13.6","","-18.2","","68","","31","","37","","25.0","","99.34","","","","-25","","Mostly Cloudy"
"2005-03-03 05:00","2005","03","03","05:00","-13.9","","-18.6","","68","","32","","28","","25.0","","99.44","","","","-24","","Mainly Clear"
"2005-03-03 06:00","2005","03","03","06:00","-14.9","","-21.1","","59","","31","","19","","25.0","","99.52","","","","-24","","Mostly Cloudy"
"2005-03-03 07:00","2005","03","03","07:00","-15.8","","-20.7","","66","","30","","26","","24.1","","99.63","","","","-26","","Mainly Clear"
"2005-03-03 08:00","2005","03","03","08:00","-15.1","","-19.9","","67","","30","","19","","24.1","","99.68","","","","-24","","Mainly Clear"
"2005-03-03 09:00","2005","03","03","09:00","-14.5","","-19.3","","67","","29","","22","","24.1","","99.75","","","","-24","","Mainly Clear"
"2005-03-03 10:00","2005","03","03","10:00","-14.0","","-19.7","","62","","29","","26","","24.1","","99.74","","","","-24","","Mainly Clear"
"2005-03-03 11:00","2005","03","03","11:00","-12.7","","-19.0","","59","","28","","30","","24.1","","99.72","","","","-23","","Mainly Clear"
"2005-03-03 12:00","2005","03","03","12:00","-11.9","","-19.0","","56","","30","","30","","24.1","","99.68","","","","-22","","Mainly Clear"
"2005-03-03 13:00","2005","03","03","13:00","-10.6","","-19.2","","49","","29","","28","","24.1","","99.61","","","","-20","","Clear"
"2005-03-03 14:00","2005","03","03","14:00","-9.6","","-18.2","","50","","27","","26","","24.1","","99.54","","","","-18","","Mainly Clear"
"2005-03-03 15:00","2005","03","03","15:00","-8.2","","-17.7","","46","","27","","35","","24.1","","99.51","","","","-18","","Mainly Clear"
"2005-03-03 16:00","2005","03","03","16:00","-7.6","","-18.0","","43","","28","","32","","24.1","","99.50","","","","-17","","Mostly Cloudy"
"2005-03-03 17:00","2005","03","03","17:00","-7.2","","-18.7","","39","","26","","17","","24.1","","99.48","","","","-14","","Mostly Cloudy"
"2005-03-03 18:00","2005","03","03","18:00","-7.5","","-18.8","","40","","27","","15","","24.1","","99.52","","","","-14","","Mainly Clear"
"2005-03-03 19:00","2005","03","03","19:00","-8.8","","-19.1","","43","","24","","11","","25.0","","99.57","","","","-14","","Mainly Clear"
"2005-03-03 20:00","2005","03","03","20:00","-8.3","","-19.6","","40","","27","","19","","25.0","","99.58","","","","-16","","Mainly Clear"
"2005-03-03 21:00","2005","03","03","21:00","-8.2","","-18.9","","42","","29","","17","","25.0","","99.63","","","","-15","","Cloudy"
"2005-03-03 22:00","2005","03","03","22:00","-8.7","","-18.6","","45","","29","","20","","25.0","","99.62","","","","-16","","Cloudy"
"2005-03-03 23:00","2005","03","03","23:00","-9.6","","-19.3","","45","","28","","9","","25.0","","99.61","","","","-14","","Mostly Cloudy"
"2005-03-04 00:00","2005","03","04","00:00","-10.2","","-19.9","","45","","26","","13","","25.0","","99.60","","","","-16","","Clear"
"2005-03-04 01:00","2005","03","04","01:00","-11.8","","-20.4","","49","","24","","7","","25.0","","99.60","","","","-16","","Clear"
"2005-03-04 02:00","2005","03","04","02:00","-13.2","","-21.4","","50","","27","","6","","25.0","","99.62","","","","-17","","Clear"
"2005-03-04 03:00","2005","03","04","03:00","-13.2","","-21.1","","51","","25","","6","","25.0","","99.58","","","","-17","","Clear"
"2005-03-04 04:00","2005","03","04","04:00","-13.4","","-20.2","","57","","23","","6","","25.0","","99.57","","","","-17","","Mostly Cloudy"
"2005-03-04 05:00","2005","03","04","05:00","-13.7","","-20.1","","58","","26","","4","","25.0","","99.59","","","","-16","","Mostly Cloudy"
"2005-03-04 06:00","2005","03","04","06:00","-14.5","","-20.2","","62","","28","","7","","25.0","","99.59","","","","-19","","Mostly Cloudy"
"2005-03-04 07:00","2005","03","04","07:00","-14.3","","-19.7","","64","","24","","11","","32.2","","99.62","","","","-21","","Mostly Cloudy"
"2005-03-04 08:00","2005","03","04","08:00","-13.4","","-19.1","","62","","26","","11","","32.2","","99.66","","","","-20","","Mostly Cloudy"
"2005-03-04 09:00","2005","03","04","09:00","-11.5","","-17.9","","59","","26","","11","","32.2","","99.67","","","","-17","","Mainly Clear"
"2005-03-04 10:00","2005","03","04","10:00","-8.3","","-15.5","","56","","27","","19","","32.2","","99.65","","","","-16","","Clear"
"2005-03-04 11:00","2005","03","04","11:00","-6.5","","-15.3","","50","","28","","11","","32.2","","99.63","","","","-11","","Clear"
"2005-03-04 12:00","2005","03","04","12:00","-5.4","","-14.7","","48","","27","","19","","32.2","","99.59","","","","-12","","Mainly Clear"
"2005-03-04 13:00","2005","03","04","13:00","-3.9","","-14.2","","45","","28","","17","","32.2","","99.54","","","","-10","","Mainly Clear"
"2005-03-04 14:00","2005","03","04","14:00","-3.1","","-13.8","","43","","28","","24","","32.2","","99.48","","","","-10","","Mainly Clear"
"2005-03-04 15:00","2005","03","04","15:00","-2.8","","-13.9","","42","","30","","28","","32.2","","99.48","","","","-10","","Mainly Clear"
"2005-03-04 16:00","2005","03","04","16:00","-2.6","","-13.7","","42","","30","","20","","32.2","","99.47","","","","-9","","Mainly Clear"
"2005-03-04 17:00","2005","03","04","17:00","-2.7","","-13.5","","43","","28","","15","","32.2","","99.47","","","","-8","","Mainly Clear"
"2005-03-04 18:00","2005","03","04","18:00","-3.4","","-14.1","","43","","27","","9","","32.2","","99.50","","","","-7","","Mainly Clear"
"2005-03-04 19:00","2005","03","04","19:00","-5.0","","-14.2","","48","","26","","9","","25.0","","99.54","","","","-9","","Clear"
"2005-03-04 20:00","2005","03","04","20:00","-5.3","","-14.1","","50","","23","","7","","25.0","","99.57","","","","-9","","Clear"
"2005-03-04 21:00","2005","03","04","21:00","-6.1","","-14.4","","52","","21","","7","","25.0","","99.60","","","","-9","","Mainly Clear"
"2005-03-04 22:00","2005","03","04","22:00","-6.1","","-14.3","","52","","23","","7","","25.0","","99.63","","","","-9","","Clear"
"2005-03-04 23:00","2005","03","04","23:00","-7.2","","-14.6","","55","","24","","9","","25.0","","99.64","","","","-12","","Clear"
"2005-03-05 00:00","2005","03","05","00:00","-8.1","","-14.9","","58","","25","","9","","25.0","","99.65","","","","-13","","Clear"
"2005-03-05 01:00","2005","03","05","01:00","-9.2","","-15.1","","62","","24","","6","","25.0","","99.65","","","","-13","","Clear"
"2005-03-05 02:00","2005","03","05","02:00","-9.9","","-15.4","","64","","22","","6","","25.0","","99.66","","","","-13","","Clear"
"2005-03-05 03:00","2005","03","05","03:00","-9.8","","-15.7","","62","","25","","11","","25.0","","99.64","","","","-15","","Clear"
"2005-03-05 04:00","2005","03","05","04:00","-10.0","","-15.4","","65","","23","","11","","25.0","","99.64","","","","-16","","Clear"
"2005-03-05 05:00","2005","03","05","05:00","-11.2","","-15.4","","71","","22","","7","","25.0","","99.65","","","","-15","","Clear"
"2005-03-05 06:00","2005","03","05","06:00","-10.8","","-14.8","","72","","24","","9","","25.0","","99.66","","","","-16","","Mainly Clear"
"2005-03-05 07:00","2005","03","05","07:00","-11.6","","-14.5","","79","","23","","9","","32.2","","99.71","","","","-17","","Mainly Clear"
"2005-03-05 08:00","2005","03","05","08:00","-9.8","","-13.2","","76","","26","","9","","32.2","","99.73","","","","-15","","Mainly Clear"
"2005-03-05 09:00","2005","03","05","09:00","-6.5","","-11.1","","70","","29","","22","","32.2","","99.75","","","","-14","","Mainly Clear"
"2005-03-05 10:00","2005","03","05","10:00","-5.3","","-10.7","","66","","29","","13","","32.2","","99.77","","","","-10","","Mainly Clear"
"2005-03-05 11:00","2005","03","05","11:00","-3.3","","-10.2","","59","","25","","15","","32.2","","99.73","","","","-8","","Mainly Clear"
"2005-03-05 12:00","2005","03","05","12:00","-2.4","","-9.9","","56","","25","","19","","32.2","","99.70","","","","-8","","Mainly Clear"
"2005-03-05 13:00","2005","03","05","13:00","-1.2","","-9.8","","52","","26","","22","","32.2","","99.66","","","","-7","","Mainly Clear"
"2005-03-05 14:00","2005","03","05","14:00","-0.4","","-10.1","","48","","28","","24","","32.2","","99.61","","","","-6","","Mainly Clear"
"2005-03-05 15:00","2005","03","05","15:00","0.8","","-9.6","","46","","27","","28","","32.2","","99.59","","","","","","Mostly Cloudy"
"2005-03-05 16:00","2005","03","05","16:00","0.7","","-9.3","","47","","28","","20","","32.2","","99.54","","","","","","Mostly Cloudy"
"2005-03-05 17:00","2005","03","05","17:00","0.6","","-8.9","","49","","29","","22","","32.2","","99.50","","","","","","Mostly Cloudy"
"2005-03-05 18:00","2005","03","05","18:00","-0.4","","-9.2","","51","","25","","9","","32.2","","99.50","","","","-4","","Mostly Cloudy"
"2005-03-05 19:00","2005","03","05","19:00","-1.1","","-9.3","","54","","24","","11","","24.1","","99.54","","","","-5","","Mostly Cloudy"
"2005-03-05 20:00","2005","03","05","20:00","-1.6","","-9.6","","54","","22","","9","","24.1","","99.49","","","","-5","","Mostly Cloudy"
"2005-03-05 21:00","2005","03","05","21:00","-2.7","","-9.8","","58","","22","","7","","24.1","","99.45","","","","-6","","Mostly Cloudy"
"2005-03-05 22:00","2005","03","05","22:00","-3.8","","-9.9","","63","","21","","7","","24.1","","99.37","","","","-7","","Mainly Clear"
"2005-03-05 23:00","2005","03","05","23:00","-4.1","","-10.1","","63","","21","","9","","24.1","","99.29","","","","-8","","Mostly Cloudy"
"2005-03-06 00:00","2005","03","06","00:00","-4.6","","-10.2","","65","","21","","7","","24.1","","99.24","","","","-8","","Mostly Cloudy"
"2005-03-06 01:00","2005","03","06","01:00","-4.3","","-9.6","","66","","23","","13","","24.1","","99.18","","","","-9","","Mostly Cloudy"
"2005-03-06 02:00","2005","03","06","02:00","-2.9","","-7.6","","70","","22","","15","","24.1","","99.10","","","","-8","","Mostly Cloudy"
"2005-03-06 03:00","2005","03","06","03:00","-3.4","","-7.2","","75","","22","","13","","24.1","","99.00","","","","-8","","Cloudy"
"2005-03-06 04:00","2005","03","06","04:00","-2.9","","-7.1","","73","","23","","15","","24.1","","98.95","","","","-8","","Cloudy"
"2005-03-06 05:00","2005","03","06","05:00","-2.7","","-7.0","","72","","23","","13","","12.9","","98.91","","","","-7","","Snow"
"2005-03-06 06:00","2005","03","06","06:00","-2.6","","-6.8","","73","","22","","15","","16.1","","98.80","","","","-8","","Snow"
"2005-03-06 07:00","2005","03","06","07:00","-2.5","","-7.1","","71","","21","","15","","16.1","","98.63","","","","-7","","Cloudy"
"2005-03-06 08:00","2005","03","06","08:00","-1.6","","-5.7","","74","","21","","19","","16.1","","98.53","","","","-7","","Cloudy"
"2005-03-06 09:00","2005","03","06","09:00","-1.9","","-3.1","","91","","22","","17","","0.6","","98.41","","","","-7","","Moderate Snow"
"2005-03-06 10:00","2005","03","06","10:00","-1.4","","-1.8","","97","","21","","13","","0.4","","98.27","","","","-6","","Heavy Snow"
"2005-03-06 11:00","2005","03","06","11:00","-0.7","","-1.0","","98","","21","","22","","0.6","","98.16","","","","-6","","Moderate Snow"
"2005-03-06 12:00","2005","03","06","12:00","-0.4","","-0.7","","98","","22","","17","","1.2","","98.09","","","","-5","","Snow"
"2005-03-06 13:00","2005","03","06","13:00","0.0","","-0.2","","99","","24","","15","","3.2","","98.05","","","","-4","","Snow"
"2005-03-06 14:00","2005","03","06","14:00","2.0","","0.3","","88","","26","","19","","8.0","","98.08","","","","","","Fog"
"2005-03-06 15:00","2005","03","06","15:00","2.3","","-0.9","","79","","28","","20","","11.3","","98.17","","","","","","Cloudy"
"2005-03-06 16:00","2005","03","06","16:00","2.9","","-1.6","","72","","28","","24","","16.1","","98.26","","","","","","Mainly Clear"
"2005-03-06 17:00","2005","03","06","17:00","2.8","","-2.2","","70","","29","","22","","16.1","","98.34","","","","","","Mostly Cloudy"
"2005-03-06 18:00","2005","03","06","18:00","2.0","","-2.3","","73","","31","","24","","32.2","","98.54","","","","","","Mostly Cloudy"
"2005-03-06 19:00","2005","03","06","19:00","0.4","","-5.4","","65","","29","","24","","24.1","","98.73","","","","","","Mostly Cloudy"
"2005-03-06 20:00","2005","03","06","20:00","-1.6","","-6.7","","68","","32","","19","","24.1","","98.88","","","","-7","","Cloudy"
"2005-03-06 21:00","2005","03","06","21:00","-4.4","","-10.0","","65","","33","","22","","24.1","","99.04","","","","-11","","Mainly Clear"
"2005-03-06 22:00","2005","03","06","22:00","-5.4","","-10.9","","65","","33","","24","","24.1","","99.14","","","","-13","","Clear"
"2005-03-06 23:00","2005","03","06","23:00","-7.0","","-12.3","","66","","33","","24","","24.1","","99.25","","","","-15","","Mainly Clear"
"2005-03-07 00:00","2005","03","07","00:00","-7.8","","-13.5","","64","","35","","19","","24.1","","99.29","","","","-15","","Clear"
"2005-03-07 01:00","2005","03","07","01:00","-8.7","","-14.2","","64","","36","","15","","24.1","","99.34","","","","-15","","Clear"
"2005-03-07 02:00","2005","03","07","02:00","-10.0","","-15.8","","63","","2","","13","","24.1","","99.40","","","","-16","","Clear"
"2005-03-07 03:00","2005","03","07","03:00","-10.6","","-16.6","","61","","3","","11","","24.1","","99.34","","","","-16","","Mainly Clear"
"2005-03-07 04:00","2005","03","07","04:00","-10.5","","-16.1","","63","","6","","9","","24.1","","99.32","","","","-15","","Cloudy"
"2005-03-07 05:00","2005","03","07","05:00","-10.8","","-16.3","","64","","6","","15","","24.1","","99.32","","","","-18","","Cloudy"
"2005-03-07 06:00","2005","03","07","06:00","-11.2","","-17.6","","59","","7","","20","","24.1","","99.24","","","","-19","","Cloudy"
"2005-03-07 07:00","2005","03","07","07:00","-11.4","","-16.2","","68","","9","","22","","3.2","","99.16","","","","-20","","Snow"
"2005-03-07 08:00","2005","03","07","08:00","-11.8","","-14.7","","79","","8","","28","","1.2","","99.10","","","","-22","","Snow"
"2005-03-07 09:00","2005","03","07","09:00","-12.3","","-14.2","","86","","7","","30","","0.8","","98.94","","","","-23","","Moderate Snow"
"2005-03-07 10:00","2005","03","07","10:00","-12.6","","-14.6","","85","","7","","35","","1.2","","98.70","","","","-24","","Snow"
"2005-03-07 11:00","2005","03","07","11:00","-13.3","","-15.2","","86","","7","","33","","0.8","","98.54","","","","-24","","Moderate Snow"
"2005-03-07 12:00","2005","03","07","12:00","-13.1","","-15.0","","86","","7","","24","","1.6","","98.26","","","","-23","","Snow"
"2005-03-07 13:00","2005","03","07","13:00","-12.3","","-14.6","","83","","9","","32","","3.2","","98.03","","","","-23","","Snow"
"2005-03-07 14:00","2005","03","07","14:00","-12.3","","-14.3","","85","","8","","35","","1.2","","97.79","","","","-23","","Snow"
"2005-03-07 15:00","2005","03","07","15:00","-12.1","","-14.0","","86","","5","","20","","0.6","","97.72","","","","-21","","Moderate Snow"
"2005-03-07 16:00","2005","03","07","16:00","-12.2","","-14.0","","86","","5","","19","","1.6","","97.66","","","","-20","","Snow"
"2005-03-07 17:00","2005","03","07","17:00","-12.4","","-14.0","","88","","5","","19","","3.2","","97.66","","","","-21","","Freezing Drizzle,Snow"
"2005-03-07 18:00","2005","03","07","18:00","-11.9","","-13.2","","90","","5","","13","","3.2","","97.66","","","","-19","","Freezing Drizzle,Fog"
"2005-03-07 19:00","2005","03","07","19:00","-11.0","","-12.1","","92","","3","","15","","4.8","","97.66","","","","-18","","Freezing Drizzle,Snow,Fog"
"2005-03-07 20:00","2005","03","07","20:00","-10.5","","-11.7","","91","","34","","13","","4.8","","97.67","","","","-17","","Freezing Drizzle,Ice Pellets,Fog"
"2005-03-07 21:00","2005","03","07","21:00","-10.6","","-11.9","","90","","33","","11","","12.9","","97.67","","","","-16","","Snow"
"2005-03-07 22:00","2005","03","07","22:00","-11.1","","-12.5","","89","","33","","17","","4.8","","97.63","","","","-19","","Freezing Drizzle,Snow,Fog"
"2005-03-07 23:00","2005","03","07","23:00","-10.8","","-11.9","","92","","30","","20","","4.0","","97.72","","","","-19","","Freezing Drizzle,Fog"
"2005-03-08 00:00","2005","03","08","00:00","-11.3","","-12.7","","89","","31","","22","","12.9","","97.79","","","","-20","","Freezing Drizzle,Snow"
"2005-03-08 01:00","2005","03","08","01:00","-11.7","","-14.6","","79","","32","","26","","24.1","","97.82","","","","-21","","Cloudy"
"2005-03-08 02:00","2005","03","08","02:00","-11.7","","-14.9","","77","","32","","24","","24.1","","97.92","","","","-21","","Cloudy"
"2005-03-08 03:00","2005","03","08","03:00","-12.2","","-15.9","","74","","32","","19","","24.1","","98.05","","","","-20","","Cloudy"
"2005-03-08 04:00","2005","03","08","04:00","-12.7","","-16.4","","74","","32","","30","","24.1","","98.08","","","","-23","","Cloudy"
"2005-03-08 05:00","2005","03","08","05:00","-13.1","","-17.2","","71","","32","","26","","24.1","","98.26","","","","-23","","Cloudy"
"2005-03-08 06:00","2005","03","08","06:00","-14.5","","-18.5","","72","","33","","33","","24.1","","98.32","","","","-26","","Mostly Cloudy"
"2005-03-08 07:00","2005","03","08","07:00","-15.4","","-19.4","","71","","32","","22","","24.1","","98.40","","","","-25","","Cloudy"
"2005-03-08 08:00","2005","03","08","08:00","-15.8","","-19.5","","73","","32","","26","","24.1","","98.50","","","","-26","","Cloudy"
"2005-03-08 09:00","2005","03","08","09:00","-15.6","","-19.6","","71","","33","","28","","24.1","","98.52","","","","-26","","Cloudy"
"2005-03-08 10:00","2005","03","08","10:00","-15.0","","-21.2","","59","","33","","28","","24.1","","98.57","","","","-26","","Cloudy"
"2005-03-08 11:00","2005","03","08","11:00","-14.1","","-20.0","","61","","31","","24","","24.1","","98.46","","","","-24","","Cloudy"
"2005-03-08 12:00","2005","03","08","12:00","-12.9","","-18.9","","61","","33","","24","","24.1","","98.50","","","","-22","","Mostly Cloudy"
"2005-03-08 13:00","2005","03","08","13:00","-11.7","","-18.7","","56","","32","","30","","32.2","","98.46","","","","-22","","Mostly Cloudy"
"2005-03-08 14:00","2005","03","08","14:00","-10.0","","-18.1","","52","","31","","22","","32.2","","98.41","","","","-18","","Mostly Cloudy"
"2005-03-08 15:00","2005","03","08","15:00","-9.6","","-19.6","","44","","34","","24","","32.2","","98.40","","","","-18","","Mostly Cloudy"
"2005-03-08 16:00","2005","03","08","16:00","-9.4","","-19.4","","44","","33","","24","","32.2","","98.43","","","","-18","","Mostly Cloudy"
"2005-03-08 17:00","2005","03","08","17:00","-10.1","","-19.3","","47","","33","","26","","32.2","","98.52","","","","-19","","Mostly Cloudy"
"2005-03-08 18:00","2005","03","08","18:00","-11.3","","-20.4","","47","","33","","30","","32.2","","98.60","","","","-21","","Mainly Clear"
"2005-03-08 19:00","2005","03","08","19:00","-12.4","","-20.1","","53","","31","","28","","25.0","","98.71","","","","-22","","Mainly Clear"
"2005-03-08 20:00","2005","03","08","20:00","-13.5","","-20.3","","57","","31","","37","","25.0","","98.70","","","","-25","","Mostly Cloudy"
"2005-03-08 21:00","2005","03","08","21:00","-14.4","","-21.7","","54","","32","","32","","25.0","","98.82","","","","-26","","Mainly Clear"
"2005-03-08 22:00","2005","03","08","22:00","-15.1","","-22.0","","56","","31","","30","","25.0","","98.77","","","","-26","","Mainly Clear"
"2005-03-08 23:00","2005","03","08","23:00","-16.0","","-22.3","","58","","30","","22","","25.0","","98.79","","","","-26","","Clear"
"2005-03-09 00:00","2005","03","09","00:00","-16.9","","-22.2","","63","","29","","26","","25.0","","98.80","","","","-28","","Clear"
"2005-03-09 01:00","2005","03","09","01:00","-17.3","","-24.6","","53","","29","","22","","25.0","","98.85","","","","-28","","Clear"
