"Station Name","OTTAWA MACDONALD-CARTIER INT'L A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.00"
"Climate Identifier","6106000"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2004-04-01 00:00","2004","04","01","00:00","5.8","","2.4","","79","","2","","13","","25.0","","100.16","","","","","","Cloudy"
"2004-04-01 01:00","2004","04","01","01:00","5.6","","2.0","","78","","3","","17","","25.0","","100.10","","","","","","Rain"
"2004-04-01 02:00","2004","04","01","02:00","5.0","","1.7","","79","","3","","17","","25.0","","100.03","","","","","","Cloudy"
"2004-04-01 03:00","2004","04","01","03:00","4.8","","0.8","","75","","2","","15","","25.0","","100.01","","","","","","Cloudy"
"2004-04-01 04:00","2004","04","01","04:00","4.3","","0.7","","77","","2","","15","","19.3","","100.02","","","","","","Rain"
"2004-04-01 05:00","2004","04","01","05:00","4.2","","0.5","","77","","3","","22","","25.0","","100.00","","","","","","Cloudy"
"2004-04-01 06:00","2004","04","01","06:00","3.7","","2.0","","89","","2","","22","","9.7","","100.00","","","","","","Rain,Fog"
"2004-04-01 07:00","2004","04","01","07:00","4.1","","1.2","","81","","3","","22","","24.1","","100.03","","","","","","Cloudy"
"2004-04-01 08:00","2004","04","01","08:00","4.3","","1.4","","81","","2","","17","","16.1","","100.04","","","","","","Rain"
"2004-04-01 09:00","2004","04","01","09:00","5.6","","0.4","","69","","3","","28","","32.2","","99.96","","","","","","Cloudy"
"2004-04-01 10:00","2004","04","01","10:00","7.2","","1.2","","66","","6","","26","","32.2","","99.96","","","","","","Cloudy"
"2004-04-01 11:00","2004","04","01","11:00","8.1","","1.8","","64","","6","","24","","32.2","","99.98","","","","","","Cloudy"
"2004-04-01 12:00","2004","04","01","12:00","7.5","","3.1","","74","","6","","30","","32.2","","100.01","","","","","","Rain"
"2004-04-01 13:00","2004","04","01","13:00","6.0","","3.7","","85","","6","","33","","19.3","","99.99","","","","","","Rain Showers"
"2004-04-01 14:00","2004","04","01","14:00","5.5","","4.8","","95","","6","","26","","4.8","","99.93","","","","","","Rain Showers,Fog"
"2004-04-01 15:00","2004","04","01","15:00","5.7","","5.4","","98","","5","","28","","11.3","","99.89","","","","","","Rain"
"2004-04-01 16:00","2004","04","01","16:00","5.8","","5.5","","98","","5","","24","","6.4","","99.90","","","","","","Rain,Fog"
"2004-04-01 17:00","2004","04","01","17:00","5.8","","5.4","","97","","5","","22","","9.7","","99.91","","","","","","Rain Showers,Fog"
"2004-04-01 18:00","2004","04","01","18:00","5.7","","5.3","","97","","5","","24","","12.9","","99.95","","","","","","Rain Showers"
"2004-04-01 19:00","2004","04","01","19:00","5.5","","4.8","","95","","5","","24","","24.1","","99.97","","","","","","Cloudy"
"2004-04-01 20:00","2004","04","01","20:00","5.1","","4.2","","94","","5","","24","","25.0","","99.97","","","","","","Cloudy"
"2004-04-01 21:00","2004","04","01","21:00","4.9","","3.9","","93","","5","","15","","25.0","","99.97","","","","","","Rain Showers"
"2004-04-01 22:00","2004","04","01","22:00","4.8","","3.4","","91","","5","","17","","25.0","","99.96","","","","","","Cloudy"
"2004-04-01 23:00","2004","04","01","23:00","4.6","","2.6","","87","","5","","20","","25.0","","99.93","","","","","","Cloudy"
"2004-04-02 00:00","2004","04","02","00:00","4.4","","2.3","","86","","5","","17","","25.0","","99.88","","","","","","Rain"
"2004-04-02 01:00","2004","04","02","01:00","4.5","","1.9","","83","","6","","11","","25.0","","99.94","","","","","","Rain"
"2004-04-02 02:00","2004","04","02","02:00","4.7","","1.2","","78","","4","","17","","25.0","","99.87","","","","","","Rain"
"2004-04-02 03:00","2004","04","02","03:00","4.3","","1.3","","81","","6","","19","","25.0","","99.87","","","","","","Rain"
"2004-04-02 04:00","2004","04","02","04:00","4.2","","0.9","","79","","6","","28","","25.0","","99.88","","","","","","Rain"
"2004-04-02 05:00","2004","04","02","05:00","3.7","","1.2","","84","","6","","20","","25.0","","99.90","","","","","","Rain"
"2004-04-02 06:00","2004","04","02","06:00","3.1","","0.9","","85","","6","","22","","24.1","","99.94","","","","","","Rain"
"2004-04-02 07:00","2004","04","02","07:00","3.1","","1.2","","87","","6","","22","","24.1","","99.94","","","","","","Rain"
"2004-04-02 08:00","2004","04","02","08:00","3.8","","1.2","","83","","6","","24","","24.1","","99.93","","","","","","Rain Showers"
"2004-04-02 09:00","2004","04","02","09:00","4.3","","0.7","","77","","6","","33","","32.2","","99.92","","","","","","Mostly Cloudy"
"2004-04-02 10:00","2004","04","02","10:00","5.5","","0.5","","70","","7","","30","","32.2","","99.96","","","","","","Mostly Cloudy"
"2004-04-02 11:00","2004","04","02","11:00","6.5","","1.1","","68","","7","","30","","32.2","","99.94","","","","","","Cloudy"
"2004-04-02 12:00","2004","04","02","12:00","7.0","","1.0","","66","","7","","26","","32.2","","99.93","","","","","","Cloudy"
"2004-04-02 13:00","2004","04","02","13:00","6.7","","1.0","","67","","7","","26","","32.2","","99.91","","","","","","Cloudy"
"2004-04-02 14:00","2004","04","02","14:00","5.5","","2.7","","82","","11","","13","","24.1","","99.88","","","","","","Rain"
"2004-04-02 15:00","2004","04","02","15:00","4.4","","2.6","","88","","9","","19","","16.1","","99.89","","","","","","Rain"
"2004-04-02 16:00","2004","04","02","16:00","4.2","","3.3","","94","","10","","22","","16.1","","99.86","","","","","","Rain"
"2004-04-02 17:00","2004","04","02","17:00","4.0","","3.0","","93","","9","","17","","16.1","","99.81","","","","","","Rain"
"2004-04-02 18:00","2004","04","02","18:00","3.8","","2.4","","91","","7","","9","","12.9","","99.83","","","","","","Rain"
