"Station Name","OTTAWA INTL A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.90"
"Climate Identifier","6106001"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-05-02 17:00","2013","05","02","17:00","26.2","","7.5","","30","","8","","9","","24.1","","101.27","","26","","","","NA"
"2013-05-02 18:00","2013","05","02","18:00","24.3","","8.9","","37","","10","","12","","24.1","","101.25","","25","","","","NA"
"2013-05-02 19:00","2013","05","02","19:00","20.7","","10.0","","50","","10","","12","","24.1","","101.27","","","","","","Mostly Cloudy"
"2013-05-02 20:00","2013","05","02","20:00","20.6","","10.5","","52","","10","","16","","24.1","","101.32","","","","","","NA"
"2013-05-02 21:00","2013","05","02","21:00","18.7","","10.4","","58","","7","","14","","24.1","","101.32","","","","","","NA"
"2013-05-02 22:00","2013","05","02","22:00","18.3","","8.9","","54","","7","","17","","24.1","","101.30","","","","","","Mainly Clear"
"2013-05-02 23:00","2013","05","02","23:00","17.9","","9.4","","57","","6","","18","","24.1","","101.30","","","","","","NA"
"2013-05-03 00:00","2013","05","03","00:00","15.9","","9.4","","65","","6","","21","","24.1","","101.31","","","","","","NA"
"2013-05-03 01:00","2013","05","03","01:00","14.4","","8.8","","69","","6","","21","","24.1","","101.30","","","","","","Mostly Cloudy"
"2013-05-03 02:00","2013","05","03","02:00","13.7","","8.2","","69","","7","","23","","24.1","","101.31","","","","","","NA"
"2013-05-03 03:00","2013","05","03","03:00","13.2","","7.7","","69","","7","","17","","24.1","","101.39","","","","","","NA"
"2013-05-03 04:00","2013","05","03","04:00","12.2","","6.7","","69","","7","","17","","24.1","","101.42","","","","","","Mostly Cloudy"
"2013-05-03 05:00","2013","05","03","05:00","11.6","","6.2","","69","","7","","16","","24.1","","101.47","","","","","","NA"
"2013-05-03 06:00","2013","05","03","06:00","11.2","","6.0","","70","","6","","18","","24.1","","101.52","","","","","","NA"
"2013-05-03 07:00","2013","05","03","07:00","13.3","","6.2","","62","","8","","19","","24.1","","101.55","","","","","","Clear"
"2013-05-03 08:00","2013","05","03","08:00","15.4","","6.5","","55","","8","","19","","24.1","","101.56","","","","","","NA"
"2013-05-03 09:00","2013","05","03","09:00","17.6","","6.6","","48","","7","","21","","24.1","","101.54","","","","","","NA"
"2013-05-03 10:00","2013","05","03","10:00","19.2","","6.5","","43","","8","","23","","24.1","","101.54","","","","","","Clear"
"2013-05-03 11:00","2013","05","03","11:00","20.8","","6.9","","40","","6","","20","","24.1","","101.49","","","","","","NA"
"2013-05-03 12:00","2013","05","03","12:00","21.8","","6.2","","36","","10","","21","","24.1","","101.43","","","","","","NA"
"2013-05-03 13:00","2013","05","03","13:00","22.5","","6.0","","34","","10","","19","","24.1","","101.38","","","","","","Clear"
"2013-05-03 14:00","2013","05","03","14:00","22.6","","5.3","","32","","7","","15","","24.1","","101.33","","","","","","NA"
"2013-05-03 15:00","2013","05","03","15:00","23.1","","5.3","","31","","7","","19","","24.1","","101.26","","","","","","NA"
"2013-05-03 16:00","2013","05","03","16:00","23.0","","5.6","","32","","9","","14","","24.1","","101.22","","","","","","Mainly Clear"
"2013-05-03 17:00","2013","05","03","17:00","22.5","","4.7","","31","","7","","15","","24.1","","101.19","","","","","","NA"
"2013-05-03 18:00","2013","05","03","18:00","21.2","","3.1","","30","","9","","19","","24.1","","101.19","","","","","","NA"
"2013-05-03 19:00","2013","05","03","19:00","18.2","","2.6","","35","","6","","16","","24.1","","101.21","","","","","","Mainly Clear"
"2013-05-03 20:00","2013","05","03","20:00","17.0","","2.3","","37","","8","","17","","24.1","","101.22","","","","","","NA"
"2013-05-03 21:00","2013","05","03","21:00","13.5","","2.8","","48","","5","","16","","24.1","","101.24","","","","","","NA"
"2013-05-03 22:00","2013","05","03","22:00","12.7","","2.9","","51","","5","","17","","24.1","","101.22","","","","","","Clear"
"2013-05-03 23:00","2013","05","03","23:00","13.0","","2.9","","50","","5","","17","","24.1","","101.21","","","","","","NA"
"2013-05-04 00:00","2013","05","04","00:00","13.2","","3.1","","50","","7","","16","","24.1","","101.20","","","","","","NA"
"2013-05-04 01:00","2013","05","04","01:00","11.6","","3.2","","56","","8","","14","","24.1","","101.18","","","","","","Clear"
"2013-05-04 02:00","2013","05","04","02:00","9.4","","3.0","","64","","10","","14","","24.1","","101.15","","","","","","NA"
"2013-05-04 03:00","2013","05","04","03:00","9.2","","2.3","","62","","10","","12","","24.1","","101.16","","","","","","NA"
"2013-05-04 04:00","2013","05","04","04:00","7.9","","2.4","","68","","10","","14","","24.1","","101.18","","","","","","Clear"
"2013-05-04 05:00","2013","05","04","05:00","8.1","","2.2","","66","","11","","13","","24.1","","101.21","","","","","","NA"
"2013-05-04 06:00","2013","05","04","06:00","11.2","","4.5","","63","","11","","10","","24.1","","101.25","","","","","","NA"
"2013-05-04 07:00","2013","05","04","07:00","14.6","","3.2","","46","","15","","12","","24.1","","101.27","","","","","","Mainly Clear"
"2013-05-04 08:00","2013","05","04","08:00","16.6","","3.1","","40","","19","","10","","24.1","","101.29","","","","","","NA"
"2013-05-04 09:00","2013","05","04","09:00","18.4","","5.0","","41","","19","","10","","24.1","","101.27","","","","","","NA"
"2013-05-04 10:00","2013","05","04","10:00","20.2","","6.0","","39","","18","","11","","24.1","","101.23","","","","","","Mainly Clear"
"2013-05-04 11:00","2013","05","04","11:00","21.7","","6.6","","37","","15","","11","","24.1","","101.18","","","","","","NA"
"2013-05-04 12:00","2013","05","04","12:00","22.8","","5.0","","31","","20","","13","","24.1","","101.11","","","","","","NA"
"2013-05-04 13:00","2013","05","04","13:00","24.0","","4.6","","28","","11","","10","","24.1","","101.05","","","","","","Mainly Clear"
"2013-05-04 14:00","2013","05","04","14:00","23.9","","4.0","","27","","21","","4","","24.1","","100.99","","","","","","NA"
"2013-05-04 15:00","2013","05","04","15:00","24.5","","4.0","","26","","17","","10","","24.1","","100.93","","","","","","NA"
"2013-05-04 16:00","2013","05","04","16:00","24.3","","4.9","","28","","8","","6","","24.1","","100.88","","","","","","Mainly Clear"
"2013-05-04 17:00","2013","05","04","17:00","24.0","","4.1","","27","","13","","2","","24.1","","100.85","","","","","","NA"
"2013-05-04 18:00","2013","05","04","18:00","23.3","","5.4","","31","","17","","6","","24.1","","100.82","","","","","","NA"
"2013-05-04 19:00","2013","05","04","19:00","20.2","","2.2","","30","","16","","3","","24.1","","100.84","","","","","","Clear"
"2013-05-04 20:00","2013","05","04","20:00","17.8","","4.8","","42","","8","","8","","24.1","","100.86","","","","","","NA"
"2013-05-04 21:00","2013","05","04","21:00","17.3","","3.3","","39","","14","","8","","24.1","","100.86","","","","","","NA"
"2013-05-04 22:00","2013","05","04","22:00","14.1","","3.0","","47","","19","","4","","24.1","","100.86","","","","","","Clear"
"2013-05-04 23:00","2013","05","04","23:00","15.2","","2.5","","42","","17","","8","","24.1","","100.83","","","","","","NA"
"2013-05-05 00:00","2013","05","05","00:00","12.8","","3.5","","53","","28","","6","","24.1","","100.83","","","","","","NA"
"2013-05-05 01:00","2013","05","05","01:00","13.3","","2.9","","49","","26","","4","","24.1","","100.81","","","","","","Clear"
"2013-05-05 02:00","2013","05","05","02:00","11.7","","4.5","","61","","33","","6","","24.1","","100.80","","","","","","NA"
"2013-05-05 03:00","2013","05","05","03:00","9.9","","3.7","","65","","5","","3","","24.1","","100.80","","","","","","NA"
"2013-05-05 04:00","2013","05","05","04:00","10.3","","4.9","","69","","33","","6","","24.1","","100.81","","","","","","Mainly Clear"
"2013-05-05 05:00","2013","05","05","05:00","10.7","","4.9","","67","","2","","6","","24.1","","100.81","","","","","","NA"
"2013-05-05 06:00","2013","05","05","06:00","12.1","","7.8","","75","","","","0","","24.1","","100.87","","","","","","NA"
"2013-05-05 07:00","2013","05","05","07:00","15.1","","7.7","","61","","11","","3","","24.1","","100.91","","","","","","Mainly Clear"
"2013-05-05 08:00","2013","05","05","08:00","17.5","","7.4","","51","","16","","3","","24.1","","100.92","","","","","","NA"
"2013-05-05 09:00","2013","05","05","09:00","20.2","","7.7","","44","","20","","9","","24.1","","100.91","","","","","","NA"
"2013-05-05 10:00","2013","05","05","10:00","21.9","","7.1","","38","","15","","2","","24.1","","100.88","","","","","","Mainly Clear"
"2013-05-05 11:00","2013","05","05","11:00","24.0","","6.5","","32","","23","","8","","24.1","","100.84","","","","","","NA"
"2013-05-05 12:00","2013","05","05","12:00","24.8","","5.8","","29","","12","","4","","24.1","","100.76","","","","","","NA"
"2013-05-05 13:00","2013","05","05","13:00","26.3","","6.1","","27","","27","","5","","24.1","","100.72","","26","","","","Mainly Clear"
"2013-05-05 14:00","2013","05","05","14:00","25.6","","5.5","","27","","14","","5","","24.1","","100.66","","25","","","","NA"
"2013-05-05 15:00","2013","05","05","15:00","26.1","","4.2","","24","","25","","5","","24.1","","100.60","","25","","","","NA"
"2013-05-05 16:00","2013","05","05","16:00","26.0","","5.8","","27","","17","","15","","24.1","","100.55","","26","","","","Mainly Clear"
"2013-05-05 17:00","2013","05","05","17:00","25.6","","6.0","","28","","24","","5","","24.1","","100.53","","25","","","","NA"
"2013-05-05 18:00","2013","05","05","18:00","24.0","","9.0","","38","","13","","6","","24.1","","100.52","","25","","","","NA"
"2013-05-05 19:00","2013","05","05","19:00","22.7","","5.4","","32","","19","","7","","24.1","","100.55","","","","","","Mainly Clear"
"2013-05-05 20:00","2013","05","05","20:00","19.8","","4.8","","37","","24","","9","","24.1","","100.56","","","","","","NA"
"2013-05-05 21:00","2013","05","05","21:00","19.9","","5.3","","38","","22","","8","","24.1","","100.58","","","","","","NA"
"2013-05-05 22:00","2013","05","05","22:00","14.1","","5.0","","54","","21","","4","","24.1","","100.57","","","","","","Clear"
"2013-05-05 23:00","2013","05","05","23:00","16.6","","5.9","","49","","21","","8","","24.1","","100.59","","","","","","NA"
"2013-05-06 00:00","2013","05","06","00:00","13.4","","5.4","","58","","23","","4","","24.1","","100.59","","","","","","NA"
"2013-05-06 01:00","2013","05","06","01:00","10.9","","4.6","","65","","23","","6","","24.1","","100.56","","","","","","Clear"
"2013-05-06 02:00","2013","05","06","02:00","10.6","","4.8","","67","","23","","6","","24.1","","100.56","","","","","","NA"
"2013-05-06 03:00","2013","05","06","03:00","11.0","","4.9","","66","","17","","12","","24.1","","100.62","","","","","","NA"
"2013-05-06 04:00","2013","05","06","04:00","12.1","","5.5","","64","","22","","10","","24.1","","100.63","","","","","","Mainly Clear"
"2013-05-06 05:00","2013","05","06","05:00","11.7","","5.4","","65","","20","","9","","24.1","","100.67","","","","","","NA"
"2013-05-06 06:00","2013","05","06","06:00","14.9","","6.0","","55","","21","","12","","24.1","","100.72","","","","","","NA"
"2013-05-06 07:00","2013","05","06","07:00","17.7","","5.1","","43","","23","","17","","24.1","","100.74","","","","","","Mainly Clear"
"2013-05-06 08:00","2013","05","06","08:00","18.6","","5.2","","41","","21","","19","","24.1","","100.75","","","","","","NA"
"2013-05-06 09:00","2013","05","06","09:00","19.8","","6.7","","42","","19","","17","","24.1","","100.75","","","","","","NA"
"2013-05-06 10:00","2013","05","06","10:00","22.1","","6.1","","35","","18","","10","","24.1","","100.73","","","","","","Mainly Clear"
"2013-05-06 11:00","2013","05","06","11:00","24.1","","6.1","","31","","17","","10","","24.1","","100.68","","","","","","NA"
"2013-05-06 12:00","2013","05","06","12:00","24.9","","5.9","","29","","12","","10","","24.1","","100.61","","25","","","","NA"
"2013-05-06 13:00","2013","05","06","13:00","25.7","","3.9","","24","","19","","18","","24.1","","100.55","","25","","","","Mainly Clear"
"2013-05-06 14:00","2013","05","06","14:00","26.1","","4.8","","25","","19","","12","","24.1","","100.49","","25","","","","NA"
"2013-05-06 15:00","2013","05","06","15:00","26.2","","5.4","","26","","20","","13","","24.1","","100.41","","26","","","","NA"
"2013-05-06 16:00","2013","05","06","16:00","25.9","","3.4","","23","","21","","21","","24.1","","100.35","","25","","","","Clear"
"2013-05-06 17:00","2013","05","06","17:00","25.3","","3.5","","24","","20","","13","","24.1","","100.32","","","","","","NA"
"2013-05-06 18:00","2013","05","06","18:00","23.7","","2.2","","24","","22","","13","","24.1","","100.29","","","","","","NA"
"2013-05-06 19:00","2013","05","06","19:00","21.2","","1.6","","27","","21","","14","","24.1","","100.29","","","","","","Clear"
"2013-05-06 20:00","2013","05","06","20:00","19.6","","0.7","","28","","19","","6","","24.1","","100.32","","","","","","NA"
"2013-05-06 21:00","2013","05","06","21:00","17.9","","-0.3","","29","","21","","8","","24.1","","100.36","","","","","","NA"
"2013-05-06 22:00","2013","05","06","22:00","16.2","","0.0","","33","","19","","8","","24.1","","100.36","","","","","","Clear"
"2013-05-06 23:00","2013","05","06","23:00","15.4","","-1.6","","31","","25","","11","","24.1","","100.38","","","","","","NA"
"2013-05-07 00:00","2013","05","07","00:00","13.8","","-2.1","","33","","23","","9","","24.1","","100.41","","","","","","NA"
"2013-05-07 01:00","2013","05","07","01:00","13.1","","-2.0","","35","","20","","9","","24.1","","100.41","","","","","","Clear"
"2013-05-07 02:00","2013","05","07","02:00","9.8","","-1.2","","46","","19","","12","","24.1","","100.41","","","","","","NA"
"2013-05-07 03:00","2013","05","07","03:00","9.4","","-1.3","","47","","18","","8","","24.1","","100.41","","","","","","NA"
"2013-05-07 04:00","2013","05","07","04:00","9.8","","-1.2","","46","","21","","8","","24.1","","100.42","","","","","","Clear"
"2013-05-07 05:00","2013","05","07","05:00","8.1","","-0.6","","54","","21","","10","","24.1","","100.44","","","","","","NA"
"2013-05-07 06:00","2013","05","07","06:00","10.8","","2.4","","56","","22","","6","","24.1","","100.50","","","","","","NA"
"2013-05-07 07:00","2013","05","07","07:00","15.2","","2.8","","43","","22","","10","","24.1","","100.54","","","","","","Clear"
"2013-05-07 08:00","2013","05","07","08:00","19.2","","1.3","","30","","23","","11","","24.1","","100.55","","","","","","NA"
"2013-05-07 09:00","2013","05","07","09:00","21.7","","3.1","","29","","27","","11","","24.1","","100.57","","","","","","NA"
"2013-05-07 10:00","2013","05","07","10:00","23.8","","3.9","","27","","24","","9","","24.1","","100.56","","","","","","Clear"
"2013-05-07 11:00","2013","05","07","11:00","25.5","","3.1","","23","","22","","12","","24.1","","100.53","","","","","","NA"
"2013-05-07 12:00","2013","05","07","12:00","26.4","","5.1","","25","","18","","2","","24.1","","100.48","","26","","","","NA"
"2013-05-07 13:00","2013","05","07","13:00","27.0","","3.1","","21","","15","","5","","24.1","","100.44","","26","","","","Clear"
"2013-05-07 14:00","2013","05","07","14:00","27.2","","2.6","","20","","22","","6","","24.1","","100.39","","26","","","","NA"
"2013-05-07 15:00","2013","05","07","15:00","27.0","","0.9","","18","","23","","2","","24.1","","100.35","","25","","","","NA"
"2013-05-07 16:00","2013","05","07","16:00","27.1","","3.8","","22","","13","","5","","24.1","","100.30","","26","","","","Clear"
"2013-05-07 17:00","2013","05","07","17:00","26.8","","4.2","","23","","16","","9","","24.1","","100.29","","26","","","","NA"
"2013-05-07 18:00","2013","05","07","18:00","25.1","","7.9","","33","","13","","4","","24.1","","100.31","","25","","","","NA"
"2013-05-07 19:00","2013","05","07","19:00","21.6","","5.7","","35","","16","","7","","24.1","","100.35","","","","","","Mainly Clear"
"2013-05-07 20:00","2013","05","07","20:00","21.3","","3.2","","30","","22","","6","","24.1","","100.38","","","","","","NA"
"2013-05-07 21:00","2013","05","07","21:00","18.0","","3.6","","38","","27","","5","","24.1","","100.41","","","","","","NA"
"2013-05-07 22:00","2013","05","07","22:00","13.8","","4.2","","52","","22","","5","","24.1","","100.43","","","","","","Clear"
"2013-05-07 23:00","2013","05","07","23:00","13.8","","5.0","","55","","20","","8","","24.1","","100.43","","","","","","NA"
"2013-05-08 00:00","2013","05","08","00:00","14.5","","5.4","","54","","21","","3","","24.1","","100.43","","","","","","NA"
"2013-05-08 01:00","2013","05","08","01:00","14.6","","6.5","","58","","34","","3","","24.1","","100.41","","","","","","Mainly Clear"
"2013-05-08 02:00","2013","05","08","02:00","14.0","","6.7","","61","","2","","11","","24.1","","100.39","","","","","","NA"
"2013-05-08 03:00","2013","05","08","03:00","12.5","","6.8","","68","","6","","11","","24.1","","100.39","","","","","","NA"
"2013-05-08 04:00","2013","05","08","04:00","11.0","","6.4","","73","","7","","8","","24.1","","100.42","","","","","","Mostly Cloudy"
"2013-05-08 05:00","2013","05","08","05:00","11.0","","6.6","","74","","21","","4","","24.1","","100.47","","","","","","NA"
"2013-05-08 06:00","2013","05","08","06:00","14.1","","8.6","","69","","9","","5","","24.1","","100.52","","","","","","NA"
"2013-05-08 07:00","2013","05","08","07:00","16.7","","9.0","","60","","5","","8","","24.1","","100.54","","","","","","Clear"
"2013-05-08 08:00","2013","05","08","08:00","20.7","","10.3","","51","","17","","9","","24.1","","100.56","","","","","","NA"
"2013-05-08 09:00","2013","05","08","09:00","22.6","","11.2","","48","","19","","15","","24.1","","100.54","","","","","","NA"
"2013-05-08 10:00","2013","05","08","10:00","23.5","","11.7","","47","","12","","9","","24.1","","100.51","","26","","","","Clear"
"2013-05-08 11:00","2013","05","08","11:00","25.3","","12.4","","44","","11","","4","","24.1","","100.44","","28","","","","NA"
"2013-05-08 12:00","2013","05","08","12:00","26.2","","12.5","","42","","18","","12","","24.1","","100.37","","29","","","","NA"
"2013-05-08 13:00","2013","05","08","13:00","26.4","","10.8","","37","","17","","6","","24.1","","100.31","","28","","","","Mainly Clear"
"2013-05-08 14:00","2013","05","08","14:00","24.6","","11.4","","43","","13","","10","","24.1","","100.25","","27","","","","NA"
"2013-05-08 15:00","2013","05","08","15:00","27.0","","10.5","","35","","22","","5","","24.1","","100.17","","29","","","","NA"
"2013-05-08 16:00","2013","05","08","16:00","27.4","","8.6","","30","","18","","14","","24.1","","100.11","","28","","","","Mainly Clear"
"2013-05-08 17:00","2013","05","08","17:00","25.6","","10.1","","37","","18","","15","","24.1","","100.10","","27","","","","NA"
"2013-05-08 18:00","2013","05","08","18:00","22.3","","12.4","","53","","20","","17","","24.1","","100.12","","25","","","","NA"
"2013-05-08 19:00","2013","05","08","19:00","20.3","","13.6","","65","","19","","21","","24.1","","100.20","","","","","","Mostly Cloudy"
"2013-05-08 20:00","2013","05","08","20:00","17.3","","14.4","","83","","20","","12","","24.1","","100.24","","","","","","Rain"
"2013-05-08 21:00","2013","05","08","21:00","16.1","","14.8","","92","","21","","8","","24.1","","100.23","","","","","","Rain"
"2013-05-08 22:00","2013","05","08","22:00","16.8","","15.2","","90","","34","","7","","24.1","","100.17","","","","","","Cloudy"
"2013-05-08 23:00","2013","05","08","23:00","14.9","","14.3","","96","","9","","6","","24.1","","100.12","","","","","","NA"
"2013-05-09 00:00","2013","05","09","00:00","14.9","","14.4","","97","","11","","6","","24.1","","100.11","","","","","","NA"
"2013-05-09 01:00","2013","05","09","01:00","14.5","","14.0","","97","","7","","5","","24.1","","100.02","","","","","","Mostly Cloudy"
"2013-05-09 02:00","2013","05","09","02:00","14.2","","13.9","","98","","6","","5","","12.9","","99.99","","","","","","NA"
"2013-05-09 03:00","2013","05","09","03:00","14.5","","14.4","","99","","7","","9","","6.4","","99.98","","","","","","Fog"
"2013-05-09 04:00","2013","05","09","04:00","14.6","","14.5","","99","","7","","4","","11.3","","99.95","","","","","","Mostly Cloudy"
"2013-05-09 05:00","2013","05","09","05:00","13.1","","13.0","","99","","10","","8","","8.1","","99.96","","","","","","Fog"
"2013-05-09 06:00","2013","05","09","06:00","14.8","","14.7","","99","","13","","9","","24.1","","99.98","","","","","","NA"
"2013-05-09 07:00","2013","05","09","07:00","17.3","","15.0","","86","","21","","14","","24.1","","99.99","","","","","","Mainly Clear"
"2013-05-09 08:00","2013","05","09","08:00","18.9","","14.6","","76","","22","","13","","24.1","","99.96","","","","","","NA"
"2013-05-09 09:00","2013","05","09","09:00","20.6","","14.4","","67","","19","","12","","24.1","","99.94","","","","","","NA"
"2013-05-09 10:00","2013","05","09","10:00","19.5","","13.5","","68","","12","","3","","24.1","","99.93","","","","","","Mainly Clear"
"2013-05-09 11:00","2013","05","09","11:00","21.5","","13.8","","61","","21","","3","","24.1","","99.90","","25","","","","NA"
"2013-05-09 12:00","2013","05","09","12:00","23.4","","13.1","","52","","17","","15","","24.1","","99.84","","26","","","","NA"
"2013-05-09 13:00","2013","05","09","13:00","22.3","","13.2","","56","","20","","12","","24.1","","99.79","","25","","","","Mostly Cloudy"
"2013-05-09 14:00","2013","05","09","14:00","24.2","","13.0","","49","","18","","12","","24.1","","99.75","","27","","","","NA"
"2013-05-09 15:00","2013","05","09","15:00","22.3","","13.0","","55","","29","","23","","24.1","","99.74","","25","","","","NA"
"2013-05-09 16:00","2013","05","09","16:00","22.2","","13.4","","57","","29","","21","","24.1","","99.74","","25","","","","Mostly Cloudy"
"2013-05-09 17:00","2013","05","09","17:00","21.6","","13.6","","60","","28","","13","","24.1","","99.76","","25","","","","NA"
"2013-05-09 18:00","2013","05","09","18:00","21.6","","13.4","","59","","29","","14","","24.1","","99.78","","25","","","","NA"
"2013-05-09 19:00","2013","05","09","19:00","19.1","","13.1","","68","","30","","12","","24.1","","99.82","","","","","","Mostly Cloudy"
"2013-05-09 20:00","2013","05","09","20:00","18.9","","13.4","","70","","33","","16","","24.1","","99.89","","","","","","NA"
"2013-05-09 21:00","2013","05","09","21:00","17.1","","13.9","","81","","31","","12","","24.1","","99.93","","","","","","NA"
"2013-05-09 22:00","2013","05","09","22:00","16.4","","13.5","","83","","31","","7","","24.1","","99.92","","","","","","Mainly Clear"
