"Station Name","OTTAWA INTL A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.90"
"Climate Identifier","6106001"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-08-01 17:00","2015","08","01","17:00","21.2","","13.5","","61","","24","","8","","24.1","","99.40","","","","","","NA"
"2015-08-01 18:00","2015","08","01","18:00","19.6","","13.8","","69","","23","","6","","24.1","","99.44","","","","","","NA"
"2015-08-01 19:00","2015","08","01","19:00","19.0","","13.9","","72","","23","","7","","24.1","","99.41","","","","","","Mostly Cloudy"
"2015-08-01 20:00","2015","08","01","20:00","17.5","","13.9","","79","","21","","10","","24.1","","99.53","","","","","","NA"
"2015-08-01 21:00","2015","08","01","21:00","16.5","","14.4","","87","","21","","11","","24.1","","99.54","","","","","","NA"
"2015-08-01 22:00","2015","08","01","22:00","15.8","","14.7","","93","","20","","10","","24.1","","99.53","","","","","","Mainly Clear"
"2015-08-01 23:00","2015","08","01","23:00","14.9","","14.3","","96","","17","","9","","24.1","","99.54","","","","","","NA"
"2015-08-02 00:00","2015","08","02","00:00","14.8","","14.2","","96","","18","","9","","24.1","","99.52","","","","","","NA"
"2015-08-02 01:00","2015","08","02","01:00","14.8","","14.5","","98","","19","","10","","24.1","","99.50","","","","","","Mainly Clear"
"2015-08-02 02:00","2015","08","02","02:00","14.3","","14.2","","99","","21","","11","","24.1","","99.50","","","","","","NA"
"2015-08-02 03:00","2015","08","02","03:00","14.1","","13.6","","97","","22","","10","","24.1","","99.50","","","","","","NA"
"2015-08-02 04:00","2015","08","02","04:00","14.1","","13.5","","96","","22","","12","","24.1","","99.51","","","","","","Mainly Clear"
"2015-08-02 05:00","2015","08","02","05:00","13.9","","13.4","","97","","23","","10","","24.1","","99.54","","","","","","NA"
"2015-08-02 06:00","2015","08","02","06:00","14.6","","13.7","","94","","19","","10","","24.1","","99.57","","","","","","NA"
"2015-08-02 07:00","2015","08","02","07:00","16.7","","15.1","","90","","22","","13","","24.1","","99.63","","","","","","Mostly Cloudy"
"2015-08-02 08:00","2015","08","02","08:00","19.3","","15.0","","76","","21","","17","","24.1","","99.65","","","","","","NA"
"2015-08-02 09:00","2015","08","02","09:00","21.8","","14.8","","64","","20","","14","","24.1","","99.60","","26","","","","NA"
"2015-08-02 10:00","2015","08","02","10:00","24.3","","14.6","","54","","22","","14","","24.1","","99.58","","28","","","","Mostly Cloudy"
"2015-08-02 11:00","2015","08","02","11:00","25.2","","14.2","","50","","22","","16","","24.1","","99.54","","29","","","","NA"
"2015-08-02 12:00","2015","08","02","12:00","26.0","","15.6","","52","","19","","22","","24.1","","99.49","","30","","","","NA"
"2015-08-02 13:00","2015","08","02","13:00","27.4","","14.6","","45","","21","","26","","24.1","","99.44","","31","","","","Mostly Cloudy"
"2015-08-02 14:00","2015","08","02","14:00","27.6","","14.8","","45","","21","","28","","24.1","","99.37","","31","","","","NA"
"2015-08-02 15:00","2015","08","02","15:00","26.2","","16.3","","54","","19","","25","","24.1","","99.35","","31","","","","NA"
"2015-08-02 16:00","2015","08","02","16:00","26.7","","15.9","","51","","20","","28","","24.1","","99.30","","31","","","","Mostly Cloudy"
"2015-08-02 17:00","2015","08","02","17:00","26.2","","13.5","","45","","20","","26","","24.1","","99.28","","29","","","","NA"
"2015-08-02 18:00","2015","08","02","18:00","24.6","","14.0","","51","","19","","21","","24.1","","99.26","","28","","","","NA"
"2015-08-02 19:00","2015","08","02","19:00","23.8","","14.6","","56","","19","","22","","24.1","","99.20","","28","","","","Rain Showers"
"2015-08-02 20:00","2015","08","02","20:00","23.2","","14.4","","57","","18","","16","","24.1","","99.06","","27","","","","Rain Showers"
"2015-08-02 21:00","2015","08","02","21:00","22.6","","14.1","","58","","22","","28","","24.1","","99.07","","26","","","","NA"
"2015-08-02 22:00","2015","08","02","22:00","20.8","","14.1","","65","","24","","16","","24.1","","99.08","","","","","","Mainly Clear"
"2015-08-02 23:00","2015","08","02","23:00","20.4","","14.6","","69","","22","","16","","24.1","","99.07","","","","","","NA"
"2015-08-03 00:00","2015","08","03","00:00","18.3","","16.5","","89","","28","","18","","24.1","","99.11","","","","","","Rain Showers"
"2015-08-03 01:00","2015","08","03","01:00","17.4","","16.9","","97","","15","","13","","16.1","","98.95","","","","","","Cloudy"
"2015-08-03 02:00","2015","08","03","02:00","17.5","","16.9","","96","","15","","16","","24.1","","98.78","","","","","","NA"
"2015-08-03 03:00","2015","08","03","03:00","18.2","","16.9","","92","","23","","12","","24.1","","98.87","","","","","","NA"
"2015-08-03 04:00","2015","08","03","04:00","17.9","","16.9","","94","","20","","10","","24.1","","98.84","","","","","","Cloudy"
"2015-08-03 05:00","2015","08","03","05:00","17.9","","17.1","","95","","21","","11","","24.1","","98.91","","","","","","Rain Showers"
"2015-08-03 06:00","2015","08","03","06:00","18.2","","17.2","","94","","22","","14","","16.1","","98.96","","","","","","Rain"
"2015-08-03 07:00","2015","08","03","07:00","18.3","","17.3","","94","","23","","13","","16.1","","99.01","","","","","","Rain"
"2015-08-03 08:00","2015","08","03","08:00","18.7","","17.9","","95","","22","","14","","16.1","","99.06","","","","","","Rain"
"2015-08-03 09:00","2015","08","03","09:00","19.4","","17.9","","91","","22","","12","","24.1","","99.09","","","","","","NA"
"2015-08-03 10:00","2015","08","03","10:00","19.8","","17.8","","88","","20","","14","","24.1","","99.12","","","","","","Mostly Cloudy"
"2015-08-03 11:00","2015","08","03","11:00","20.2","","17.5","","84","","20","","16","","16.1","","99.16","","26","","","","Rain"
"2015-08-03 12:00","2015","08","03","12:00","21.5","","18.4","","82","","20","","17","","24.1","","99.17","","28","","","","NA"
"2015-08-03 13:00","2015","08","03","13:00","22.6","","17.4","","72","","21","","24","","24.1","","99.18","","28","","","","Mostly Cloudy"
"2015-08-03 14:00","2015","08","03","14:00","23.2","","18.2","","73","","18","","22","","24.1","","99.10","","29","","","","NA"
"2015-08-03 15:00","2015","08","03","15:00","22.9","","17.2","","70","","19","","20","","24.1","","99.11","","28","","","","NA"
"2015-08-03 16:00","2015","08","03","16:00","22.0","","17.0","","73","","22","","21","","24.1","","99.11","","27","","","","Mostly Cloudy"
"2015-08-03 17:00","2015","08","03","17:00","22.7","","17.7","","73","","20","","28","","24.1","","99.12","","28","","","","NA"
"2015-08-03 18:00","2015","08","03","18:00","22.2","","15.7","","66","","22","","21","","24.1","","99.13","","27","","","","NA"
"2015-08-03 19:00","2015","08","03","19:00","21.3","","16.1","","72","","21","","20","","24.1","","99.15","","26","","","","Mainly Clear"
"2015-08-03 20:00","2015","08","03","20:00","19.5","","17.0","","85","","21","","10","","24.1","","99.23","","","","","","NA"
"2015-08-03 21:00","2015","08","03","21:00","18.9","","16.9","","88","","36","","3","","24.1","","99.31","","","","","","NA"
"2015-08-03 22:00","2015","08","03","22:00","17.3","","16.7","","96","","19","","5","","24.1","","99.32","","","","","","Mainly Clear"
"2015-08-03 23:00","2015","08","03","23:00","16.3","","15.5","","95","","21","","8","","24.1","","99.34","","","","","","NA"
"2015-08-04 00:00","2015","08","04","00:00","15.8","","14.5","","92","","22","","9","","24.1","","99.37","","","","","","NA"
"2015-08-04 01:00","2015","08","04","01:00","15.9","","14.1","","89","","19","","9","","24.1","","99.36","","","","","","Mainly Clear"
"2015-08-04 02:00","2015","08","04","02:00","15.9","","13.9","","88","","19","","8","","24.1","","99.39","","","","","","NA"
"2015-08-04 03:00","2015","08","04","03:00","15.7","","13.9","","89","","19","","9","","24.1","","99.41","","","","","","NA"
"2015-08-04 04:00","2015","08","04","04:00","14.7","","13.3","","91","","21","","9","","24.1","","99.44","","","","","","Mostly Cloudy"
"2015-08-04 05:00","2015","08","04","05:00","14.8","","13.2","","90","","23","","8","","24.1","","99.47","","","","","","NA"
"2015-08-04 06:00","2015","08","04","06:00","16.5","","14.4","","87","","24","","8","","24.1","","99.54","","","","","","NA"
"2015-08-04 07:00","2015","08","04","07:00","18.1","","14.5","","79","","24","","15","","24.1","","99.57","","","","","","Mainly Clear"
"2015-08-04 08:00","2015","08","04","08:00","20.4","","13.7","","65","","27","","17","","24.1","","99.54","","","","","","NA"
"2015-08-04 09:00","2015","08","04","09:00","21.0","","13.6","","62","","24","","21","","24.1","","99.57","","","","","","NA"
"2015-08-04 10:00","2015","08","04","10:00","21.8","","13.0","","57","","26","","25","","24.1","","99.59","","25","","","","Mainly Clear"
"2015-08-04 11:00","2015","08","04","11:00","23.0","","12.5","","51","","24","","25","","24.1","","99.58","","26","","","","NA"
"2015-08-04 12:00","2015","08","04","12:00","24.4","","12.9","","48","","26","","21","","24.1","","99.60","","27","","","","NA"
"2015-08-04 13:00","2015","08","04","13:00","24.4","","11.9","","45","","25","","26","","24.1","","99.61","","27","","","","Mostly Cloudy"
"2015-08-04 14:00","2015","08","04","14:00","24.5","","11.6","","44","","28","","23","","24.1","","99.59","","27","","","","NA"
"2015-08-04 15:00","2015","08","04","15:00","24.9","","12.0","","44","","28","","22","","24.1","","99.58","","27","","","","NA"
"2015-08-04 16:00","2015","08","04","16:00","25.2","","11.6","","42","","27","","26","","24.1","","99.57","","27","","","","Mainly Clear"
"2015-08-04 17:00","2015","08","04","17:00","24.4","","11.6","","44","","28","","25","","24.1","","99.58","","26","","","","NA"
"2015-08-04 18:00","2015","08","04","18:00","21.1","","13.7","","62","","21","","11","","24.1","","99.60","","","","","","Moderate Rain Showers"
"2015-08-04 19:00","2015","08","04","19:00","17.1","","15.0","","87","","23","","4","","24.1","","99.65","","","","","","Mostly Cloudy"
"2015-08-04 20:00","2015","08","04","20:00","15.8","","15.0","","95","","21","","8","","24.1","","99.68","","","","","","NA"
"2015-08-04 21:00","2015","08","04","21:00","16.1","","15.5","","96","","23","","3","","24.1","","99.71","","","","","","Rain"
"2015-08-04 22:00","2015","08","04","22:00","15.4","","14.9","","97","","17","","11","","24.1","","99.71","","","","","","Mostly Cloudy"
"2015-08-04 23:00","2015","08","04","23:00","15.2","","14.7","","97","","21","","8","","24.1","","99.72","","","","","","NA"
"2015-08-05 00:00","2015","08","05","00:00","15.3","","14.7","","96","","22","","9","","24.1","","99.73","","","","","","NA"
"2015-08-05 01:00","2015","08","05","01:00","14.8","","14.2","","96","","22","","8","","24.1","","99.72","","","","","","Mainly Clear"
"2015-08-05 02:00","2015","08","05","02:00","14.0","","13.5","","97","","21","","8","","24.1","","99.72","","","","","","NA"
"2015-08-05 03:00","2015","08","05","03:00","13.2","","13.1","","99","","24","","8","","24.1","","99.70","","","","","","NA"
"2015-08-05 04:00","2015","08","05","04:00","12.8","","12.5","","98","","23","","10","","24.1","","99.71","","","","","","Mainly Clear"
"2015-08-05 05:00","2015","08","05","05:00","12.3","","12.2","","99","","24","","10","","24.1","","99.72","","","","","","NA"
"2015-08-05 06:00","2015","08","05","06:00","13.7","","13.4","","98","","27","","10","","24.1","","99.76","","","","","","NA"
"2015-08-05 07:00","2015","08","05","07:00","15.3","","14.4","","94","","27","","20","","24.1","","99.78","","","","","","Mostly Cloudy"
"2015-08-05 08:00","2015","08","05","08:00","16.5","","14.7","","89","","29","","22","","24.1","","99.80","","","","","","NA"
"2015-08-05 09:00","2015","08","05","09:00","18.8","","14.5","","76","","28","","17","","24.1","","99.80","","","","","","NA"
"2015-08-05 10:00","2015","08","05","10:00","19.9","","13.2","","65","","29","","21","","24.1","","99.83","","","","","","Mainly Clear"
"2015-08-05 11:00","2015","08","05","11:00","20.2","","13.3","","64","","27","","19","","24.1","","99.81","","","","","","NA"
"2015-08-05 12:00","2015","08","05","12:00","22.3","","12.4","","53","","29","","22","","24.1","","99.76","","25","","","","NA"
"2015-08-05 13:00","2015","08","05","13:00","21.5","","12.8","","57","","26","","29","","24.1","","99.77","","","","","","Mostly Cloudy"
"2015-08-05 14:00","2015","08","05","14:00","23.3","","11.5","","47","","28","","25","","24.1","","99.75","","25","","","","NA"
"2015-08-05 15:00","2015","08","05","15:00","23.2","","10.8","","45","","27","","30","","24.1","","99.74","","25","","","","NA"
"2015-08-05 16:00","2015","08","05","16:00","23.0","","9.9","","43","","29","","41","","24.1","","99.77","","","","","","Mainly Clear"
"2015-08-05 17:00","2015","08","05","17:00","22.5","","10.8","","47","","28","","24","","24.1","","99.78","","","","","","NA"
"2015-08-05 18:00","2015","08","05","18:00","21.5","","11.4","","52","","28","","27","","24.1","","99.78","","","","","","NA"
"2015-08-05 19:00","2015","08","05","19:00","20.7","","11.2","","54","","28","","24","","24.1","","99.85","","","","","","Mostly Cloudy"
"2015-08-05 20:00","2015","08","05","20:00","19.3","","10.9","","58","","28","","17","","24.1","","99.91","","","","","","NA"
"2015-08-05 21:00","2015","08","05","21:00","18.3","","12.4","","68","","27","","14","","24.1","","99.96","","","","","","NA"
"2015-08-05 22:00","2015","08","05","22:00","18.4","","12.7","","69","","30","","25","","24.1","","99.98","","","","","","Mostly Cloudy"
"2015-08-05 23:00","2015","08","05","23:00","17.8","","12.8","","72","","29","","19","","24.1","","99.98","","","","","","NA"
"2015-08-06 00:00","2015","08","06","00:00","15.1","","12.6","","85","","26","","12","","24.1","","99.96","","","","","","NA"
"2015-08-06 01:00","2015","08","06","01:00","14.8","","12.2","","84","","26","","12","","24.1","","99.98","","","","","","Mainly Clear"
"2015-08-06 02:00","2015","08","06","02:00","13.4","","11.8","","90","","24","","11","","24.1","","100.00","","","","","","NA"
"2015-08-06 03:00","2015","08","06","03:00","13.2","","11.9","","92","","27","","12","","24.1","","100.01","","","","","","NA"
"2015-08-06 04:00","2015","08","06","04:00","14.6","","12.3","","86","","30","","16","","24.1","","100.00","","","","","","Mainly Clear"
"2015-08-06 05:00","2015","08","06","05:00","12.2","","11.4","","95","","26","","12","","24.1","","100.03","","","","","","NA"
"2015-08-06 06:00","2015","08","06","06:00","14.6","","13.0","","90","","27","","15","","24.1","","100.07","","","","","","NA"
"2015-08-06 07:00","2015","08","06","07:00","16.7","","13.3","","80","","28","","18","","24.1","","100.08","","","","","","Clear"
"2015-08-06 08:00","2015","08","06","08:00","18.4","","12.9","","70","","29","","23","","24.1","","100.14","","","","","","NA"
"2015-08-06 09:00","2015","08","06","09:00","19.3","","12.4","","64","","28","","25","","24.1","","100.13","","","","","","NA"
"2015-08-06 10:00","2015","08","06","10:00"
"2015-08-06 11:00","2015","08","06","11:00","22.6","","11.8","","50","","28","","23","","24.1","","100.10","","25","","","","NA"
"2015-08-06 12:00","2015","08","06","12:00","21.5","","11.4","","52","","29","","25","","24.1","","100.07","","","","","","NA"
"2015-08-06 13:00","2015","08","06","13:00","22.8","","11.1","","47","","29","","26","","24.1","","100.05","","25","","","","Mostly Cloudy"
"2015-08-06 14:00","2015","08","06","14:00","23.5","","11.4","","46","","32","","26","","24.1","","100.02","","25","","","","NA"
"2015-08-06 15:00","2015","08","06","15:00","23.3","","11.2","","46","","28","","23","","24.1","","100.01","","25","","","","NA"
"2015-08-06 16:00","2015","08","06","16:00","22.6","","11.2","","48","","29","","19","","24.1","","100.01","","","","","","Mostly Cloudy"
"2015-08-06 17:00","2015","08","06","17:00","21.8","","11.7","","52","","30","","17","","24.1","","100.03","","","","","","NA"
"2015-08-06 18:00","2015","08","06","18:00","21.3","","11.5","","53","","30","","18","","24.1","","100.04","","","","","","NA"
"2015-08-06 19:00","2015","08","06","19:00","20.9","","11.7","","55","","","","","","24.1","","100.04","","","","","","Mostly Cloudy"
"2015-08-06 20:00","2015","08","06","20:00","19.9","","11.8","","59","","33","","10","","24.1","","100.05","","","","","","NA"
"2015-08-06 21:00","2015","08","06","21:00","18.9","","12.0","","64","","36","","13","","24.1","","100.09","","","","","","NA"
"2015-08-06 22:00","2015","08","06","22:00","17.9","","11.8","","67","","34","","7","","24.1","","100.13","","","","","","Mainly Clear"
"2015-08-06 23:00","2015","08","06","23:00","16.8","","12.2","","74","","1","","8","","24.1","","100.15","","","","","","NA"
"2015-08-07 00:00","2015","08","07","00:00","13.5","","11.9","","90","","36","","2","","24.1","","100.16","","","","","","NA"
"2015-08-07 01:00","2015","08","07","01:00","13.9","","11.6","","86","","5","","4","","24.1","","100.17","","","","","","Mostly Cloudy"
"2015-08-07 02:00","2015","08","07","02:00","14.3","","12.2","","87","","2","","4","","24.1","","100.17","","","","","","NA"
"2015-08-07 03:00","2015","08","07","03:00","12.2","","11.1","","93","","36","","2","","24.1","","100.17","","","","","","NA"
"2015-08-07 04:00","2015","08","07","04:00","14.2","","12.4","","89","","2","","4","","24.1","","100.20","","","","","","Mostly Cloudy"
"2015-08-07 05:00","2015","08","07","05:00","13.0","","11.9","","93","","1","","10","","24.1","","100.24","","","","","","NA"
"2015-08-07 06:00","2015","08","07","06:00","15.1","","12.6","","85","","36","","12","","24.1","","100.25","","","","","","NA"
"2015-08-07 07:00","2015","08","07","07:00","16.6","","12.6","","77","","1","","14","","24.1","","100.30","","","","","","Mainly Clear"
"2015-08-07 08:00","2015","08","07","08:00","19.1","","12.0","","63","","1","","6","","24.1","","100.31","","","","","","NA"
"2015-08-07 09:00","2015","08","07","09:00","19.5","","9.8","","53","","5","","7","","24.1","","100.32","","","","","","NA"
"2015-08-07 10:00","2015","08","07","10:00","19.7","","10.8","","56","","35","","6","","24.1","","100.29","","","","","","Mostly Cloudy"
"2015-08-07 11:00","2015","08","07","11:00","20.7","","11.2","","54","","5","","5","","24.1","","100.29","","","","","","NA"
"2015-08-07 12:00","2015","08","07","12:00","20.9","","11.4","","54","","9","","8","","24.1","","100.27","","","","","","NA"
"2015-08-07 13:00","2015","08","07","13:00","21.9","","11.5","","51","","17","","5","","24.1","","100.24","","","","","","Mostly Cloudy"
"2015-08-07 14:00","2015","08","07","14:00","22.2","","11.1","","49","","36","","8","","24.1","","100.28","","","","","","NA"
"2015-08-07 15:00","2015","08","07","15:00","22.3","","11.5","","50","","4","","14","","24.1","","100.25","","","","","","NA"
"2015-08-07 16:00","2015","08","07","16:00","22.6","","11.2","","48","","33","","11","","24.1","","100.23","","","","","","Mostly Cloudy"
"2015-08-07 17:00","2015","08","07","17:00","22.4","","12.5","","53","","5","","14","","24.1","","100.23","","25","","","","NA"
"2015-08-07 18:00","2015","08","07","18:00","21.1","","12.6","","58","","10","","12","","24.1","","100.22","","","","","","NA"
"2015-08-07 19:00","2015","08","07","19:00","19.1","","12.7","","66","","10","","8","","24.1","","100.23","","","","","","Mainly Clear"
"2015-08-07 20:00","2015","08","07","20:00","18.1","","12.6","","70","","7","","8","","24.1","","100.26","","","","","","NA"
"2015-08-07 21:00","2015","08","07","21:00","15.4","","11.2","","76","","9","","5","","24.1","","100.29","","","","","","NA"
"2015-08-07 22:00","2015","08","07","22:00","14.3","","11.8","","85","","2","","7","","24.1","","100.31","","","","","","Mainly Clear"
"2015-08-07 23:00","2015","08","07","23:00","12.9","","11.5","","91","","6","","3","","24.1","","100.30","","","","","","NA"
"2015-08-08 00:00","2015","08","08","00:00","13.4","","11.3","","87","","36","","3","","24.1","","100.34","","","","","","NA"
"2015-08-08 01:00","2015","08","08","01:00","13.0","","12.2","","95","","36","","2","","24.1","","100.34","","","","","","Mainly Clear"
"2015-08-08 02:00","2015","08","08","02:00","14.1","","12.2","","88","","36","","8","","24.1","","100.35","","","","","","NA"
"2015-08-08 03:00","2015","08","08","03:00","14.4","","12.3","","87","","35","","12","","24.1","","100.36","","","","","","NA"
"2015-08-08 04:00","2015","08","08","04:00","13.8","","12.4","","91","","35","","10","","24.1","","100.38","","","","","","Mostly Cloudy"
"2015-08-08 05:00","2015","08","08","05:00","12.9","","11.8","","93","","1","","7","","24.1","","100.41","","","","","","NA"
"2015-08-08 06:00","2015","08","08","06:00","14.3","","12.5","","89","","36","","14","","24.1","","100.44","","","","","","NA"
"2015-08-08 07:00","2015","08","08","07:00","16.4","","13.2","","81","","36","","9","","24.1","","100.46","","","","","","Mainly Clear"
"2015-08-08 08:00","2015","08","08","08:00","17.9","","13.1","","73","","4","","5","","24.1","","100.47","","","","","","NA"
"2015-08-08 09:00","2015","08","08","09:00","18.9","","13.2","","69","","36","","1","","24.1","","100.47","","","","","","NA"
"2015-08-08 10:00","2015","08","08","10:00","20.1","","12.7","","62","","36","","2","","24.1","","100.49","","","","","","Mostly Cloudy"
"2015-08-08 11:00","2015","08","08","11:00","20.1","","12.7","","62","","27","","4","","24.1","","100.51","","","","","","NA"
"2015-08-08 12:00","2015","08","08","12:00","22.0","","12.4","","54","","16","","8","","24.1","","100.49","","","","","","NA"
"2015-08-08 13:00","2015","08","08","13:00","21.9","","12.3","","54","","17","","10","","24.1","","100.48","","","","","","Mostly Cloudy"
"2015-08-08 14:00","2015","08","08","14:00","23.9","","12.4","","48","","15","","8","","24.1","","100.45","","26","","","","NA"
"2015-08-08 15:00","2015","08","08","15:00","22.7","","13.1","","54","","18","","7","","24.1","","100.41","","26","","","","NA"
"2015-08-08 16:00","2015","08","08","16:00","22.8","","12.3","","51","","7","","8","","24.1","","100.43","","25","","","","Mostly Cloudy"
"2015-08-08 17:00","2015","08","08","17:00","22.6","","12.1","","51","","11","","7","","24.1","","100.41","","25","","","","NA"
"2015-08-08 18:00","2015","08","08","18:00","20.8","","13.8","","64","","18","","7","","24.1","","100.44","","","","","","NA"
"2015-08-08 19:00","2015","08","08","19:00","19.6","","12.9","","65","","15","","7","","24.1","","100.47","","","","","","Mostly Cloudy"
"2015-08-08 20:00","2015","08","08","20:00","17.1","","12.1","","72","","19","","5","","24.1","","100.49","","","","","","NA"
"2015-08-08 21:00","2015","08","08","21:00","16.5","","12.9","","79","","21","","4","","24.1","","100.50","","","","","","NA"
"2015-08-08 22:00","2015","08","08","22:00","16.7","","13.3","","80","","27","","5","","24.1","","100.49","","","","","","Mainly Clear"
"2015-08-08 23:00","2015","08","08","23:00","17.0","","13.0","","77","","30","","6","","24.1","","100.49","","","","","","NA"
"2015-08-09 00:00","2015","08","09","00:00","14.9","","12.6","","86","","1","","9","","24.1","","100.50","","","","","","NA"
"2015-08-09 01:00","2015","08","09","01:00","15.9","","12.9","","82","","36","","10","","24.1","","100.47","","","","","","Clear"
"2015-08-09 02:00","2015","08","09","02:00","13.6","","11.7","","88","","2","","8","","24.1","","100.45","","","","","","NA"
"2015-08-09 03:00","2015","08","09","03:00","14.4","","12.5","","88","","1","","5","","24.1","","100.47","","","","","","NA"
"2015-08-09 04:00","2015","08","09","04:00","14.3","","12.2","","87","","36","","6","","24.1","","100.49","","","","","","Clear"
"2015-08-09 05:00","2015","08","09","05:00","11.7","","10.9","","95","","2","","5","","24.1","","100.53","","","","","","NA"
"2015-08-09 06:00","2015","08","09","06:00","15.2","","12.6","","84","","35","","12","","24.1","","100.56","","","","","","NA"
"2015-08-09 07:00","2015","08","09","07:00","16.9","","13.7","","81","","5","","14","","24.1","","100.59","","","","","","Clear"
"2015-08-09 08:00","2015","08","09","08:00","18.6","","14.4","","76","","9","","11","","24.1","","100.60","","","","","","NA"
"2015-08-09 09:00","2015","08","09","09:00","20.4","","15.3","","72","","8","","9","","24.1","","100.57","","25","","","","NA"
"2015-08-09 10:00","2015","08","09","10:00","22.0","","14.7","","63","","2","","3","","24.1","","100.52","","26","","","","Clear"
"2015-08-09 11:00","2015","08","09","11:00","22.7","","14.1","","58","","35","","8","","24.1","","100.47","","26","","","","NA"
"2015-08-09 12:00","2015","08","09","12:00","25.3","","12.7","","45","","3","","12","","24.1","","100.43","","28","","","","NA"
"2015-08-09 13:00","2015","08","09","13:00","25.3","","13.4","","47","","8","","13","","24.1","","100.39","","28","","","","Mostly Cloudy"
"2015-08-09 14:00","2015","08","09","14:00","25.1","","12.2","","44","","10","","12","","24.1","","100.37","","27","","","","NA"
"2015-08-09 15:00","2015","08","09","15:00","24.2","","12.4","","47","","17","","9","","24.1","","100.33","","27","","","","NA"
"2015-08-09 16:00","2015","08","09","16:00","25.8","","13.2","","45","","9","","9","","24.1","","100.31","","29","","","","Mainly Clear"
"2015-08-09 17:00","2015","08","09","17:00","25.7","","12.7","","44","","18","","10","","24.1","","100.30","","28","","","","NA"
"2015-08-09 18:00","2015","08","09","18:00","24.4","","14.1","","52","","14","","10","","24.1","","100.28","","28","","","","NA"
"2015-08-09 19:00","2015","08","09","19:00","20.6","","14.6","","68","","14","","8","","24.1","","100.29","","","","","","Clear"
"2015-08-09 20:00","2015","08","09","20:00","19.1","","14.0","","72","","13","","7","","24.1","","100.29","","","","","","NA"
