"Station Name","OTTAWA INTL A"
"Province","ONTARIO"
"Current Station Operator","NAV Canada"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.90"
"Climate Identifier","6106001"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2019-05-02 04:00","2019","05","02","04:00","2.4","","1.9","","96","","4","","18","","8.1","","100.69","","","","","","Rain"
"2019-05-02 05:00","2019","05","02","05:00","2.5","","2.1","","97","","4","","13","","8.1","","100.73","","","","","","Rain,Fog"
"2019-05-02 06:00","2019","05","02","06:00","2.9","","2.3","","96","","3","","17","","24.1","","100.81","","","","","","NA"
"2019-05-02 07:00","2019","05","02","07:00","3.2","","2.2","","93","","4","","18","","24.1","","100.86","","","","","","Cloudy"
"2019-05-02 08:00","2019","05","02","08:00","3.8","","2.7","","92","","5","","21","","24.1","","100.90","","","","","","NA"
"2019-05-02 09:00","2019","05","02","09:00","4.3","","3.0","","92","","5","","16","","24.1","","100.91","","","","","","NA"
"2019-05-02 10:00","2019","05","02","10:00","4.5","","2.8","","89","","6","","21","","24.1","","100.89","","","","","","Cloudy"
"2019-05-02 11:00","2019","05","02","11:00","5.0","","2.8","","86","","6","","15","","24.1","","100.91","","","","","","NA"
"2019-05-02 12:00","2019","05","02","12:00","6.2","","3.1","","80","","9","","14","","24.1","","100.90","","","","","","NA"
"2019-05-02 13:00","2019","05","02","13:00","6.8","","3.8","","81","","12","","6","","24.1","","100.86","","","","","","Cloudy"
"2019-05-02 14:00","2019","05","02","14:00","7.4","","3.7","","77","","11","","4","","24.1","","100.89","","","","","","NA"
"2019-05-02 15:00","2019","05","02","15:00","8.2","","3.7","","73","","9","","3","","24.1","","100.91","","","","","","NA"
"2019-05-02 16:00","2019","05","02","16:00","9.0","","4.2","","72","","5","","6","","24.1","","100.89","","","","","","Cloudy"
"2019-05-02 17:00","2019","05","02","17:00","9.2","","4.2","","71","","7","","8","","24.1","","100.87","","","","","","NA"
"2019-05-02 18:00","2019","05","02","18:00","8.8","","4.6","","75","","15","","4","","24.1","","100.86","","","","","","NA"
"2019-05-02 19:00","2019","05","02","19:00","8.1","","4.7","","80","","15","","5","","24.1","","100.81","","","","","","Cloudy"
"2019-05-02 20:00","2019","05","02","20:00","7.6","","4.7","","82","","17","","6","","24.1","","100.85","","","","","","NA"
"2019-05-02 21:00","2019","05","02","21:00","6.7","","4.7","","87","","15","","7","","24.1","","100.80","","","","","","NA"
"2019-05-02 22:00","2019","05","02","22:00","6.8","","4.7","","86","","16","","6","","24.1","","100.79","","","","","","Cloudy"
"2019-05-02 23:00","2019","05","02","23:00","5.7","","4.3","","91","","26","","7","","24.1","","100.78","","","","","","NA"
"2019-05-03 00:00","2019","05","03","00:00","5.4","","4.3","","93","","36","","2","","24.1","","100.69","","","","","","NA"
"2019-05-03 01:00","2019","05","03","01:00","5.4","","4.2","","92","","33","","3","","24.1","","100.64","","","","","","Mostly Cloudy"
"2019-05-03 02:00","2019","05","03","02:00","5.4","","4.6","","94","","4","","4","","24.1","","100.54","","","","","","NA"
"2019-05-03 03:00","2019","05","03","03:00","5.6","","4.6","","94","","3","","3","","24.1","","100.55","","","","","","NA"
"2019-05-03 04:00","2019","05","03","04:00","5.4","","4.8","","96","","6","","3","","24.1","","100.52","","","","","","Rain"
"2019-05-03 05:00","2019","05","03","05:00","5.8","","5.1","","95","","4","","9","","12.9","","100.44","","","","","","Rain"
"2019-05-03 06:00","2019","05","03","06:00","6.0","","5.3","","95","","5","","11","","6.4","","100.38","","","","","","Rain,Fog"
"2019-05-03 07:00","2019","05","03","07:00","6.3","","5.7","","96","","5","","11","","4.8","","100.39","","","","","","Rain,Fog"
"2019-05-03 08:00","2019","05","03","08:00","6.7","","6.0","","95","","5","","10","","6.4","","100.37","","","","","","Rain,Fog"
"2019-05-03 09:00","2019","05","03","09:00","7.2","","6.2","","93","","5","","10","","9.7","","100.36","","","","","","Rain,Fog"
"2019-05-03 10:00","2019","05","03","10:00","7.8","","6.6","","92","","4","","14","","16.1","","100.29","","","","","","Cloudy"
"2019-05-03 11:00","2019","05","03","11:00","8.3","","7.1","","92","","3","","12","","12.9","","100.29","","","","","","Rain"
"2019-05-03 12:00","2019","05","03","12:00","8.3","","7.5","","95","","1","","15","","4.8","","100.22","","","","","","Rain,Drizzle,Fog"
"2019-05-03 13:00","2019","05","03","13:00","9.2","","8.0","","92","","1","","12","","12.9","","100.23","","","","","","Drizzle"
"2019-05-03 14:00","2019","05","03","14:00","9.2","","7.8","","91","","36","","14","","6.4","","100.23","","","","","","Drizzle,Fog"
"2019-05-03 15:00","2019","05","03","15:00","9.3","","8.4","","94","","33","","13","","4.8","","100.19","","","","","","Rain,Drizzle,Fog"
"2019-05-03 16:00","2019","05","03","16:00","9.6","","8.0","","90","","34","","12","","24.1","","100.17","","","","","","Cloudy"
"2019-05-03 17:00","2019","05","03","17:00","9.9","","7.7","","86","","30","","7","","24.1","","100.17","","","","","","NA"
"2019-05-03 18:00","2019","05","03","18:00","10.0","","7.7","","85","","32","","13","","24.1","","100.20","","","","","","NA"
"2019-05-03 19:00","2019","05","03","19:00","9.7","","7.4","","86","","33","","9","","24.1","","100.21","","","","","","Cloudy"
"2019-05-03 20:00","2019","05","03","20:00","9.4","","7.7","","89","","32","","11","","24.1","","100.27","","","","","","NA"
"2019-05-03 21:00","2019","05","03","21:00","9.3","","7.0","","85","","36","","14","","24.1","","100.31","","","","","","NA"
"2019-05-03 22:00","2019","05","03","22:00","9.1","","6.8","","85","","1","","9","","24.1","","100.24","","","","","","Mostly Cloudy"
"2019-05-03 23:00","2019","05","03","23:00","8.9","","6.6","","85","","36","","11","","24.1","","100.23","","","","","","NA"
"2019-05-04 00:00","2019","05","04","00:00","8.6","","6.8","","88","","33","","10","","24.1","","100.24","","","","","","NA"
"2019-05-04 01:00","2019","05","04","01:00","8.5","","6.1","","85","","35","","10","","24.1","","100.21","","","","","","Cloudy"
"2019-05-04 02:00","2019","05","04","02:00","8.4","","5.9","","85","","36","","12","","24.1","","100.16","","","","","","NA"
"2019-05-04 03:00","2019","05","04","03:00","8.0","","5.9","","86","","35","","12","","24.1","","100.14","","","","","","NA"
"2019-05-04 04:00","2019","05","04","04:00","7.9","","5.4","","84","","34","","10","","24.1","","100.12","","","","","","Cloudy"
"2019-05-04 05:00","2019","05","04","05:00","7.7","","5.2","","84","","3","","14","","24.1","","100.06","","","","","","NA"
"2019-05-04 06:00","2019","05","04","06:00","8.3","","5.0","","80","","35","","12","","24.1","","100.21","","","","","","NA"
"2019-05-04 07:00","2019","05","04","07:00","8.4","","5.5","","81","","2","","9","","24.1","","100.24","","","","","","Mostly Cloudy"
"2019-05-04 08:00","2019","05","04","08:00","10.6","","6.2","","74","","9","","9","","24.1","","100.22","","","","","","NA"
"2019-05-04 09:00","2019","05","04","09:00","11.7","","3.7","","58","","4","","16","","24.1","","100.20","","","","","","NA"
"2019-05-04 10:00","2019","05","04","10:00","12.8","","3.0","","51","","6","","16","","24.1","","100.19","","","","","","Mostly Cloudy"
"2019-05-04 11:00","2019","05","04","11:00","12.7","","3.4","","53","","9","","7","","24.1","","100.15","","","","","","NA"
"2019-05-04 12:00","2019","05","04","12:00","14.8","","3.2","","46","","6","","11","","24.1","","100.09","","","","","","NA"
"2019-05-04 13:00","2019","05","04","13:00","15.2","","2.7","","43","","14","","8","","24.1","","99.99","","","","","","Mostly Cloudy"
"2019-05-04 14:00","2019","05","04","14:00","15.8","","3.0","","42","","6","","6","","24.1","","99.92","","","","","","NA"
"2019-05-04 15:00","2019","05","04","15:00","15.6","","2.6","","41","","24","","4","","24.1","","99.89","","","","","","NA"
"2019-05-04 16:00","2019","05","04","16:00","16.5","","3.2","","41","","17","","9","","24.1","","99.90","","","","","","Mostly Cloudy"
"2019-05-04 17:00","2019","05","04","17:00","15.8","","4.2","","46","","18","","8","","24.1","","99.85","","","","","","NA"
"2019-05-04 18:00","2019","05","04","18:00","15.8","","3.7","","44","","25","","8","","24.1","","99.86","","","","","","NA"
"2019-05-04 19:00","2019","05","04","19:00","12.9","","2.9","","50","","27","","12","","24.1","","99.88","","","","","","Mainly Clear"
"2019-05-04 20:00","2019","05","04","20:00","12.5","","2.3","","50","","29","","7","","24.1","","99.91","","","","","","NA"
"2019-05-04 21:00","2019","05","04","21:00","11.8","","2.1","","51","","17","","5","","24.1","","99.94","","","","","","NA"
"2019-05-04 22:00","2019","05","04","22:00","10.9","","5.4","","69","","19","","8","","24.1","","99.94","","","","","","Mainly Clear"
"2019-05-04 23:00","2019","05","04","23:00","7.3","","4.6","","83","","17","","7","","24.1","","99.94","","","","","","NA"
"2019-05-05 00:00","2019","05","05","00:00","8.0","","5.2","","82","","20","","10","","24.1","","99.94","","","","","","NA"
"2019-05-05 01:00","2019","05","05","01:00","5.8","","4.5","","92","","21","","6","","24.1","","99.93","","","","","","Mainly Clear"
"2019-05-05 02:00","2019","05","05","02:00","5.0","","4.0","","93","","21","","6","","24.1","","99.92","","","","","","NA"
"2019-05-05 03:00","2019","05","05","03:00","5.2","","3.6","","89","","3","","5","","24.1","","99.93","","","","","","NA"
"2019-05-05 04:00","2019","05","05","04:00","6.3","","2.9","","79","","1","","6","","24.1","","99.90","","","","","","Mainly Clear"
"2019-05-05 05:00","2019","05","05","05:00","4.6","","2.4","","86","","3","","3","","24.1","","99.93","","","","","","NA"
"2019-05-05 06:00","2019","05","05","06:00","5.7","","4.0","","89","","8","","4","","24.1","","99.96","","","","","","NA"
"2019-05-05 07:00","2019","05","05","07:00","9.9","","5.0","","71","","4","","9","","24.1","","100.00","","","","","","Mainly Clear"
"2019-05-05 08:00","2019","05","05","08:00","12.3","","3.0","","53","","8","","12","","24.1","","100.01","","","","","","NA"
"2019-05-05 09:00","2019","05","05","09:00","14.6","","3.2","","46","","6","","7","","24.1","","99.97","","","","","","NA"
"2019-05-05 10:00","2019","05","05","10:00","15.9","","0.0","","33","","9","","10","","24.1","","99.92","","","","","","Mainly Clear"
"2019-05-05 11:00","2019","05","05","11:00","17.3","","1.1","","33","","11","","10","","24.1","","99.88","","","","","","NA"
"2019-05-05 12:00","2019","05","05","12:00","18.1","","1.7","","33","","8","","14","","24.1","","99.82","","","","","","NA"
"2019-05-05 13:00","2019","05","05","13:00","18.6","","2.0","","33","","7","","6","","24.1","","99.78","","","","","","Mainly Clear"
"2019-05-05 14:00","2019","05","05","14:00","19.8","","3.9","","35","","4","","15","","24.1","","99.70","","","","","","NA"
"2019-05-05 15:00","2019","05","05","15:00","20.4","","2.5","","30","","9","","14","","24.1","","99.63","","","","","","NA"
"2019-05-05 16:00","2019","05","05","16:00","19.8","","3.1","","33","","10","","9","","24.1","","99.61","","","","","","Mainly Clear"
"2019-05-05 17:00","2019","05","05","17:00","19.7","","1.8","","30","","12","","9","","24.1","","99.61","","","","","","NA"
"2019-05-05 18:00","2019","05","05","18:00","18.8","","1.1","","30","","8","","13","","24.1","","99.61","","","","","","NA"
"2019-05-05 19:00","2019","05","05","19:00","17.1","","1.6","","35","","10","","8","","24.1","","99.64","","","","","","Mainly Clear"
"2019-05-05 20:00","2019","05","05","20:00","12.9","","3.0","","51","","7","","7","","24.1","","99.69","","","","","","NA"
"2019-05-05 21:00","2019","05","05","21:00","12.9","","3.1","","51","","8","","10","","24.1","","99.71","","","","","","NA"
"2019-05-05 22:00","2019","05","05","22:00","12.9","","3.5","","52","","10","","11","","24.1","","99.71","","","","","","Clear"
"2019-05-05 23:00","2019","05","05","23:00","11.9","","3.4","","56","","12","","12","","24.1","","99.71","","","","","","NA"
"2019-05-06 00:00","2019","05","06","00:00","9.9","","3.1","","62","","18","","7","","24.1","","99.74","","","","","","NA"
"2019-05-06 01:00","2019","05","06","01:00","10.7","","3.7","","62","","19","","5","","24.1","","99.74","","","","","","Clear"
"2019-05-06 02:00","2019","05","06","02:00","8.9","","3.8","","70","","19","","8","","24.1","","99.75","","","","","","NA"
"2019-05-06 03:00","2019","05","06","03:00","8.3","","3.6","","72","","19","","10","","24.1","","99.78","","","","","","NA"
"2019-05-06 04:00","2019","05","06","04:00","7.7","","4.0","","77","","19","","12","","24.1","","99.81","","","","","","Clear"
"2019-05-06 05:00","2019","05","06","05:00","6.0","","3.6","","84","","22","","6","","24.1","","99.88","","","","","","NA"
"2019-05-06 06:00","2019","05","06","06:00","8.7","","5.6","","81","","22","","10","","24.1","","99.96","","","","","","NA"
"2019-05-06 07:00","2019","05","06","07:00","11.9","","6.4","","69","","25","","12","","24.1","","99.99","","","","","","Clear"
"2019-05-06 08:00","2019","05","06","08:00","15.1","","6.6","","56","","26","","10","","24.1","","100.00","","","","","","NA"
"2019-05-06 09:00","2019","05","06","09:00","18.4","","4.3","","39","","23","","8","","24.1","","100.00","","","","","","NA"
"2019-05-06 10:00","2019","05","06","10:00","20.1","","5.9","","39","","22","","19","","24.1","","100.06","","","","","","Clear"
"2019-05-06 11:00","2019","05","06","11:00","21.5","","5.2","","34","","24","","22","","24.1","","100.05","","","","","","NA"
"2019-05-06 12:00","2019","05","06","12:00","22.3","","3.8","","29","","23","","17","","24.1","","100.03","","","","","","NA"
"2019-05-06 13:00","2019","05","06","13:00","22.5","","4.8","","31","","16","","17","","24.1","","99.96","","","","","","Mostly Cloudy"
"2019-05-06 14:00","2019","05","06","14:00","23.6","","6.3","","32","","20","","17","","24.1","","99.93","","","","","","NA"
"2019-05-06 15:00","2019","05","06","15:00","23.0","","5.9","","33","","20","","16","","24.1","","99.89","","","","","","NA"
"2019-05-06 16:00","2019","05","06","16:00","23.3","","5.5","","31","","19","","21","","24.1","","99.87","","","","","","Mostly Cloudy"
"2019-05-06 17:00","2019","05","06","17:00","21.4","","6.2","","37","","20","","19","","24.1","","99.88","","","","","","NA"
"2019-05-06 18:00","2019","05","06","18:00","19.9","","5.9","","40","","20","","25","","24.1","","99.91","","","","","","NA"
"2019-05-06 19:00","2019","05","06","19:00","18.2","","5.3","","42","","24","","16","","24.1","","99.97","","","","","","Mostly Cloudy"
"2019-05-06 20:00","2019","05","06","20:00","15.4","","7.4","","59","","25","","15","","24.1","","100.00","","","","","","NA"
"2019-05-06 21:00","2019","05","06","21:00","14.1","","7.8","","65","","27","","13","","24.1","","100.07","","","","","","NA"
"2019-05-06 22:00","2019","05","06","22:00","13.4","","7.8","","69","","28","","27","","12.9","","100.15","","","","","","Rain Showers"
"2019-05-06 23:00","2019","05","06","23:00","11.7","","8.8","","82","","29","","16","","24.1","","100.19","","","","","","Rain Showers"
"2019-05-07 00:00","2019","05","07","00:00","10.6","","8.6","","87","","29","","8","","24.1","","100.21","","","","","","NA"
"2019-05-07 01:00","2019","05","07","01:00","11.2","","8.7","","85","","28","","16","","24.1","","100.30","","","","","","Mostly Cloudy"
"2019-05-07 02:00","2019","05","07","02:00","10.6","","8.2","","85","","29","","15","","24.1","","100.30","","","","","","NA"
"2019-05-07 03:00","2019","05","07","03:00","10.2","","7.4","","83","","28","","14","","24.1","","100.29","","","","","","NA"
"2019-05-07 04:00","2019","05","07","04:00","9.2","","7.4","","88","","29","","12","","24.1","","100.32","","","","","","Mostly Cloudy"
"2019-05-07 05:00","2019","05","07","05:00","9.1","","6.8","","86","","31","","12","","24.1","","100.38","","","","","","NA"
"2019-05-07 06:00","2019","05","07","06:00","9.3","","6.1","","80","","30","","14","","24.1","","100.46","","","","","","NA"
"2019-05-07 07:00","2019","05","07","07:00","10.1","","6.1","","76","","28","","11","","24.1","","100.54","","","","","","Mostly Cloudy"
"2019-05-07 08:00","2019","05","07","08:00","11.1","","6.4","","73","","30","","17","","24.1","","100.58","","","","","","NA"
"2019-05-07 09:00","2019","05","07","09:00","12.2","","6.5","","68","","30","","15","","24.1","","100.58","","","","","","NA"
"2019-05-07 10:00","2019","05","07","10:00","13.8","","5.4","","57","","30","","12","","24.1","","100.61","","","","","","Mostly Cloudy"
"2019-05-07 11:00","2019","05","07","11:00","14.7","","5.1","","52","","28","","11","","24.1","","100.62","","","","","","NA"
"2019-05-07 12:00","2019","05","07","12:00","15.0","","4.0","","47","","27","","23","","24.1","","100.62","","","","","","NA"
"2019-05-07 13:00","2019","05","07","13:00","15.8","","3.3","","43","","30","","20","","24.1","","100.65","","","","","","Mostly Cloudy"
"2019-05-07 14:00","2019","05","07","14:00","14.0","","4.4","","52","","33","","25","","24.1","","100.70","","","","","","NA"
"2019-05-07 15:00","2019","05","07","15:00","13.4","","4.1","","53","","31","","27","","24.1","","100.75","","","","","","NA"
"2019-05-07 16:00","2019","05","07","16:00","13.1","","3.1","","50","","34","","19","","24.1","","100.78","","","","","","Mainly Clear"
"2019-05-07 17:00","2019","05","07","17:00","13.4","","2.6","","48","","31","","29","","24.1","","100.84","","","","","","NA"
"2019-05-07 18:00","2019","05","07","18:00","12.2","","1.6","","48","","35","","21","","24.1","","100.87","","","","","","NA"
"2019-05-07 19:00","2019","05","07","19:00","10.4","","0.4","","50","","36","","23","","24.1","","100.93","","","","","","Mainly Clear"
"2019-05-07 20:00","2019","05","07","20:00","9.2","","-0.8","","50","","34","","17","","24.1","","101.01","","","","","","NA"
"2019-05-07 21:00","2019","05","07","21:00","8.4","","-1.1","","51","","35","","21","","24.1","","101.05","","","","","","NA"
"2019-05-07 22:00","2019","05","07","22:00","7.4","","-1.7","","52","","36","","19","","24.1","","101.09","","","","","","Clear"
"2019-05-07 23:00","2019","05","07","23:00","6.6","","-2.8","","51","","36","","15","","24.1","","101.16","","","","","","NA"
"2019-05-08 00:00","2019","05","08","00:00","5.6","","-3.1","","54","","36","","14","","24.1","","101.24","","","","","","NA"
"2019-05-08 01:00","2019","05","08","01:00","4.8","","-3.8","","54","","1","","16","","24.1","","101.28","","","","","","Clear"
"2019-05-08 02:00","2019","05","08","02:00","3.6","","-4.3","","56","","1","","13","","24.1","","101.34","","","","","","NA"
"2019-05-08 03:00","2019","05","08","03:00","2.1","","-4.7","","61","","2","","11","","24.1","","101.41","","","","","","NA"
"2019-05-08 04:00","2019","05","08","04:00","1.8","","-4.9","","61","","36","","12","","24.1","","101.45","","","","","","Clear"
"2019-05-08 05:00","2019","05","08","05:00","1.9","","-4.9","","61","","36","","12","","24.1","","101.49","","","","","","NA"
"2019-05-08 06:00","2019","05","08","06:00","3.1","","-5.0","","55","","36","","15","","24.1","","101.58","","","","","","NA"
"2019-05-08 07:00","2019","05","08","07:00","4.4","","-6.0","","47","","4","","18","","24.1","","101.66","","","","","","Clear"
"2019-05-08 08:00","2019","05","08","08:00","5.8","","-5.4","","44","","1","","17","","24.1","","101.70","","","","","","NA"
"2019-05-08 09:00","2019","05","08","09:00","7.5","","-5.4","","39","","34","","19","","24.1","","101.70","","","","","","NA"
"2019-05-08 10:00","2019","05","08","10:00","8.7","","-6.3","","34","","35","","26","","24.1","","101.66","","","","","","Clear"
"2019-05-08 11:00","2019","05","08","11:00","10.1","","-5.7","","32","","36","","23","","24.1","","101.59","","","","","","NA"
"2019-05-08 12:00","2019","05","08","12:00","10.5","","-6.5","","30","","36","","18","","24.1","","101.51","","","","","","NA"
"2019-05-08 13:00","2019","05","08","13:00","11.7","","-6.1","","28","","2","","17","","24.1","","101.48","","","","","","Clear"
"2019-05-08 14:00","2019","05","08","14:00","12.9","","-6.1","","26","","36","","14","","24.1","","101.43","","","","","","NA"
"2019-05-08 15:00","2019","05","08","15:00","13.2","","-5.6","","26","","1","","16","","24.1","","101.39","","","","","","NA"
"2019-05-08 16:00","2019","05","08","16:00","13.2","","-5.6","","27","","35","","8","","24.1","","101.37","","","","","","Mainly Clear"
"2019-05-08 17:00","2019","05","08","17:00","13.0","","-6.5","","25","","4","","9","","24.1","","101.37","","","","","","NA"
"2019-05-08 18:00","2019","05","08","18:00","12.6","","-6.1","","26","","4","","10","","24.1","","101.36","","","","","","NA"
"2019-05-08 19:00","2019","05","08","19:00","10.8","","-5.6","","31","","1","","9","","24.1","","101.37","","","","","","Mostly Cloudy"
"2019-05-08 20:00","2019","05","08","20:00","10.1","","-5.4","","33","","1","","11","","24.1","","101.43","","","","","","NA"
"2019-05-08 21:00","2019","05","08","21:00","9.3","","-5.8","","34","","1","","13","","24.1","","101.44","","","","","","NA"
"2019-05-08 22:00","2019","05","08","22:00","6.8","","-5.0","","43","","4","","12","","24.1","","101.40","","","","","","Clear"
"2019-05-08 23:00","2019","05","08","23:00","5.5","","-5.0","","47","","4","","14","","24.1","","101.43","","","","","","NA"
"2019-05-09 00:00","2019","05","09","00:00","6.3","","-5.6","","42","","6","","17","","24.1","","101.42","","","","","","NA"
"2019-05-09 01:00","2019","05","09","01:00","5.6","","-5.3","","45","","7","","17","","24.1","","101.42","","","","","","Mainly Clear"
"2019-05-09 02:00","2019","05","09","02:00","6.0","","-5.2","","44","","8","","19","","24.1","","101.47","","","","","","NA"
"2019-05-09 03:00","2019","05","09","03:00","6.0","","-4.8","","46","","7","","21","","24.1","","101.49","","","","","","NA"
"2019-05-09 04:00","2019","05","09","04:00","5.6","","-4.9","","47","","8","","24","","24.1","","101.43","","","","","","Mostly Cloudy"
"2019-05-09 05:00","2019","05","09","05:00","4.9","","-3.9","","53","","8","","22","","24.1","","101.39","","","","","","NA"
"2019-05-09 06:00","2019","05","09","06:00","4.9","","-3.6","","54","","8","","22","","24.1","","101.44","","","","","","NA"
"2019-05-09 07:00","2019","05","09","07:00","5.1","","-2.5","","58","","7","","28","","24.1","","101.36","","","","","","Mostly Cloudy"
"2019-05-09 08:00","2019","05","09","08:00","5.4","","-3.4","","53","","8","","32","","24.1","","101.28","","","","","","NA"
"2019-05-09 09:00","2019","05","09","09:00","6.8","","-3.0","","50","","8","","34","","24.1","","101.18","","","","","","NA"
"2019-05-09 10:00","2019","05","09","10:00","8.2","","-3.4","","44","","8","","32","","24.1","","101.07","","","","","","Cloudy"
"2019-05-09 11:00","2019","05","09","11:00","10.3","","-2.7","","40","","8","","28","","24.1","","100.90","","","","","","NA"
"2019-05-09 12:00","2019","05","09","12:00","11.6","","-2.7","","37","","8","","34","","24.1","","100.77","","","","","","NA"
"2019-05-09 13:00","2019","05","09","13:00","12.5","","-1.2","","39","","9","","37","","24.1","","100.64","","","","","","Mostly Cloudy"
"2019-05-09 14:00","2019","05","09","14:00","13.1","","-1.3","","37","","9","","35","","24.1","","100.55","","","","","","NA"
"2019-05-09 15:00","2019","05","09","15:00","13.4","","-1.5","","36","","9","","39","","24.1","","100.40","","","","","","NA"
"2019-05-09 16:00","2019","05","09","16:00","11.8","","2.0","","51","","10","","36","","16.1","","100.25","","","","","","Rain"
"2019-05-09 17:00","2019","05","09","17:00","11.9","","3.0","","54","","8","","21","","16.1","","100.27","","","","","","Rain"
"2019-05-09 18:00","2019","05","09","18:00","10.5","","4.1","","64","","8","","18","","24.1","","100.09","","","","","","NA"
"2019-05-09 19:00","2019","05","09","19:00","11.5","","4.0","","60","","8","","19","","24.1","","100.11","","","","","","Cloudy"
