"Station Name","OTTAWA MACDONALD-CARTIER INT'L A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.00"
"Climate Identifier","6106000"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2009-06-01 10:00","2009","06","01","10:00","13.1","","3.4","","52","","22","","19","","24.1","","100.33","","","","","","Cloudy"
"2009-06-01 11:00","2009","06","01","11:00","13.3","","3.4","","51","","23","","13","","24.1","","100.33","","","","","","Cloudy"
"2009-06-01 12:00","2009","06","01","12:00","12.8","","4.1","","55","","22","","17","","24.1","","100.33","","","","","","Cloudy"
"2009-06-01 13:00","2009","06","01","13:00","11.7","","3.7","","58","","26","","13","","24.1","","100.30","","","","","","Rain"
"2009-06-01 14:00","2009","06","01","14:00","11.8","","4.6","","61","","21","","20","","24.1","","100.25","","","","","","Rain"
"2009-06-01 15:00","2009","06","01","15:00","11.2","","4.8","","65","","21","","15","","24.1","","100.12","","","","","","Rain"
"2009-06-01 16:00","2009","06","01","16:00","9.1","","5.6","","79","","17","","13","","8.0","","100.03","","","","","","Rain,Fog"
"2009-06-01 17:00","2009","06","01","17:00","8.7","","6.2","","84","","14","","7","","9.7","","99.94","","","","","","Rain,Fog"
"2009-06-01 18:00","2009","06","01","18:00","8.3","","6.9","","91","","2","","19","","3.2","","99.99","","","","","","Rain,Fog"
"2009-06-01 19:00","2009","06","01","19:00","7.5","","6.3","","92","","5","","11","","6.4","","100.01","","","","","","Rain,Fog"
"2009-06-01 20:00","2009","06","01","20:00","7.4","","6.4","","93","","6","","11","","16.1","","99.93","","","","","","Cloudy"
"2009-06-01 21:00","2009","06","01","21:00","7.7","","6.9","","95","","5","","9","","16.1","","99.96","","","","","","Cloudy"
"2009-06-01 22:00","2009","06","01","22:00","8.1","","7.1","","93","","6","","9","","16.1","","99.93","","","","","","Cloudy"
"2009-06-01 23:00","2009","06","01","23:00","8.0","","6.8","","92","","","","0","","19.3","","99.96","","","","","","Cloudy"
"2009-06-02 00:00","2009","06","02","00:00","8.1","","7.0","","93","","36","","4","","19.3","","99.89","","","","","","Cloudy"
"2009-06-02 01:00","2009","06","02","01:00","7.9","","7.0","","94","","23","","6","","24.1","","99.92","","","","","","Cloudy"
"2009-06-02 02:00","2009","06","02","02:00","8.0","","7.1","","94","","30","","7","","24.1","","100.03","","","","","","Cloudy"
"2009-06-02 03:00","2009","06","02","03:00","7.8","","6.7","","93","","34","","11","","24.1","","100.10","","","","","","Cloudy"
"2009-06-02 04:00","2009","06","02","04:00","7.6","","6.7","","94","","36","","6","","24.1","","100.16","","","","","","Cloudy"
"2009-06-02 05:00","2009","06","02","05:00","8.0","","6.6","","91","","31","","7","","24.1","","100.22","","","","","","Cloudy"
"2009-06-02 06:00","2009","06","02","06:00","8.4","","7.0","","91","","24","","4","","24.1","","100.31","","","","","","Mostly Cloudy"
"2009-06-02 07:00","2009","06","02","07:00","8.7","","7.1","","90","","24","","6","","24.1","","100.36","","","","","","Mostly Cloudy"
"2009-06-02 08:00","2009","06","02","08:00","9.0","","7.6","","91","","25","","6","","24.1","","100.42","","","","","","Cloudy"
"2009-06-02 09:00","2009","06","02","09:00","10.4","","7.6","","83","","30","","9","","24.1","","100.44","","","","","","Mostly Cloudy"
"2009-06-02 10:00","2009","06","02","10:00","11.6","","7.8","","77","","30","","9","","24.1","","100.44","","","","","","Mostly Cloudy"
"2009-06-02 11:00","2009","06","02","11:00","12.5","","7.2","","70","","31","","7","","24.1","","100.43","","","","","","Mostly Cloudy"
"2009-06-02 12:00","2009","06","02","12:00","13.2","","6.7","","65","","34","","11","","24.1","","100.40","","","","","","Mostly Cloudy"
"2009-06-02 13:00","2009","06","02","13:00","14.4","","6.3","","58","","25","","4","","24.1","","100.37","","","","","","Mostly Cloudy"
"2009-06-02 14:00","2009","06","02","14:00","15.6","","5.9","","52","","26","","15","","24.1","","100.35","","","","","","Mostly Cloudy"
"2009-06-02 15:00","2009","06","02","15:00","15.7","","6.1","","53","","26","","15","","24.1","","100.35","","","","","","Mostly Cloudy"
"2009-06-02 16:00","2009","06","02","16:00","16.2","","6.0","","51","","26","","19","","24.1","","100.33","","","","","","Mainly Clear"
"2009-06-02 17:00","2009","06","02","17:00","15.1","","5.5","","53","","28","","11","","24.1","","100.33","","","","","","Mostly Cloudy"
"2009-06-02 18:00","2009","06","02","18:00","14.6","","4.9","","52","","28","","13","","24.1","","100.34","","","","","","Mostly Cloudy"
"2009-06-02 19:00","2009","06","02","19:00","14.0","","4.9","","54","","30","","9","","24.1","","100.29","","","","","","Mostly Cloudy"
"2009-06-02 20:00","2009","06","02","20:00","12.7","","5.1","","60","","27","","7","","24.1","","100.26","","","","","","Mostly Cloudy"
"2009-06-02 21:00","2009","06","02","21:00","11.7","","5.0","","63","","27","","7","","25.0","","100.31","","","","","","Mostly Cloudy"
"2009-06-02 22:00","2009","06","02","22:00","11.2","","5.4","","67","","22","","6","","25.0","","100.33","","","","","","Mostly Cloudy"
"2009-06-02 23:00","2009","06","02","23:00","10.4","","6.0","","74","","23","","7","","25.0","","100.34","","","","","","Mostly Cloudy"
"2009-06-03 00:00","2009","06","03","00:00","10.1","","6.0","","76","","29","","9","","25.0","","100.36","","","","","","Mostly Cloudy"
"2009-06-03 01:00","2009","06","03","01:00","9.0","","5.5","","79","","32","","9","","25.0","","100.37","","","","","","Mainly Clear"
"2009-06-03 02:00","2009","06","03","02:00","9.4","","5.3","","76","","36","","6","","25.0","","100.32","","","","","","Clear"
"2009-06-03 03:00","2009","06","03","03:00","8.2","","5.6","","84","","33","","4","","25.0","","100.32","","","","","","Mainly Clear"
"2009-06-03 04:00","2009","06","03","04:00","8.0","","6.3","","89","","29","","6","","24.1","","100.34","","","","","","Mainly Clear"
"2009-06-03 05:00","2009","06","03","05:00","6.8","","5.1","","89","","1","","4","","24.1","","100.37","","","","","","Mainly Clear"
"2009-06-03 06:00","2009","06","03","06:00","9.3","","7.2","","87","","19","","4","","24.1","","100.43","","","","","","Clear"
"2009-06-03 07:00","2009","06","03","07:00","10.8","","7.8","","82","","20","","4","","24.1","","100.45","","","","","","Clear"
"2009-06-03 08:00","2009","06","03","08:00","13.7","","5.5","","58","","25","","4","","24.1","","100.45","","","","","","Clear"
"2009-06-03 09:00","2009","06","03","09:00","14.3","","5.3","","55","","26","","7","","24.1","","100.42","","","","","","Clear"
"2009-06-03 10:00","2009","06","03","10:00","16.3","","5.5","","49","","27","","4","","24.1","","100.38","","","","","","Mainly Clear"
"2009-06-03 11:00","2009","06","03","11:00","17.7","","6.3","","47","","20","","7","","24.1","","100.32","","","","","","Mainly Clear"
"2009-06-03 12:00","2009","06","03","12:00","17.6","","6.0","","46","","25","","13","","24.1","","100.23","","","","","","Mostly Cloudy"
"2009-06-03 13:00","2009","06","03","13:00","17.8","","5.9","","46","","20","","6","","24.1","","100.15","","","","","","Mostly Cloudy"
"2009-06-03 14:00","2009","06","03","14:00","18.8","","7.5","","48","","31","","9","","24.1","","100.07","","","","","","Mostly Cloudy"
"2009-06-03 15:00","2009","06","03","15:00","19.6","","6.6","","43","","21","","17","","24.1","","100.01","","","","","","Mostly Cloudy"
"2009-06-03 16:00","2009","06","03","16:00","19.4","","8.2","","48","","31","","4","","24.1","","99.98","","","","","","Mostly Cloudy"
"2009-06-03 17:00","2009","06","03","17:00","19.6","","6.5","","42","","29","","6","","24.1","","99.95","","","","","","Mostly Cloudy"
"2009-06-03 18:00","2009","06","03","18:00","19.6","","6.4","","42","","28","","9","","24.1","","99.95","","","","","","Mostly Cloudy"
"2009-06-03 19:00","2009","06","03","19:00","18.3","","3.5","","37","","29","","15","","24.1","","99.98","","","","","","Mostly Cloudy"
"2009-06-03 20:00","2009","06","03","20:00","16.3","","5.6","","49","","36","","19","","24.1","","100.04","","","","","","Mostly Cloudy"
"2009-06-03 21:00","2009","06","03","21:00","13.9","","7.3","","64","","2","","15","","25.0","","100.16","","","","","","Mainly Clear"
"2009-06-03 22:00","2009","06","03","22:00","12.9","","6.7","","66","","2","","9","","25.0","","100.22","","","","","","Clear"
"2009-06-03 23:00","2009","06","03","23:00","11.2","","6.4","","72","","33","","4","","25.0","","100.25","","","","","","Clear"
"2009-06-04 00:00","2009","06","04","00:00","10.9","","6.3","","73","","30","","4","","25.0","","100.28","","","","","","Clear"
"2009-06-04 01:00","2009","06","04","01:00","9.7","","6.2","","79","","31","","6","","25.0","","100.32","","","","","","Clear"
"2009-06-04 02:00","2009","06","04","02:00","9.0","","5.3","","78","","34","","7","","25.0","","100.37","","","","","","Clear"
"2009-06-04 03:00","2009","06","04","03:00","7.6","","5.3","","85","","36","","9","","25.0","","100.39","","","","","","Clear"
"2009-06-04 04:00","2009","06","04","04:00","7.5","","4.8","","83","","1","","7","","24.1","","100.40","","","","","","Clear"
"2009-06-04 05:00","2009","06","04","05:00","8.1","","5.0","","81","","","","0","","24.1","","100.44","","","","","","Clear"
"2009-06-04 06:00","2009","06","04","06:00","9.9","","6.3","","78","","","","0","","24.1","","100.47","","","","","","Clear"
"2009-06-04 07:00","2009","06","04","07:00","11.3","","4.7","","64","","11","","6","","24.1","","100.49","","","","","","Clear"
"2009-06-04 08:00","2009","06","04","08:00","12.7","","3.2","","52","","5","","6","","24.1","","100.51","","","","","","Clear"
"2009-06-04 09:00","2009","06","04","09:00","14.5","","3.1","","46","","32","","4","","24.1","","100.50","","","","","","Mainly Clear"
"2009-06-04 10:00","2009","06","04","10:00","16.0","","2.1","","39","","34","","4","","24.1","","100.48","","","","","","Mainly Clear"
"2009-06-04 11:00","2009","06","04","11:00","16.3","","2.1","","38","","28","","15","","24.1","","100.45","","","","","","Mainly Clear"
"2009-06-04 12:00","2009","06","04","12:00","16.3","","1.1","","36","","36","","6","","24.1","","100.41","","","","","","Mainly Clear"
"2009-06-04 13:00","2009","06","04","13:00","18.1","","1.4","","33","","33","","15","","25.0","","100.35","","","","","","Mainly Clear"
"2009-06-04 14:00","2009","06","04","14:00","18.2","","2.2","","34","","30","","9","","24.1","","100.31","","","","","","Mainly Clear"
"2009-06-04 15:00","2009","06","04","15:00","18.4","","2.2","","34","","31","","11","","24.1","","100.25","","","","","","Mainly Clear"
"2009-06-04 16:00","2009","06","04","16:00","18.6","","1.7","","32","","24","","7","","24.1","","100.21","","","","","","Mainly Clear"
"2009-06-04 17:00","2009","06","04","17:00","19.1","","2.6","","33","","23","","13","","24.1","","100.18","","","","","","Mainly Clear"
"2009-06-04 18:00","2009","06","04","18:00","19.2","","2.7","","33","","22","","6","","24.1","","100.15","","","","","","Clear"
"2009-06-04 19:00","2009","06","04","19:00","18.4","","2.9","","36","","23","","6","","24.1","","100.14","","","","","","Clear"
"2009-06-04 20:00","2009","06","04","20:00","16.1","","3.6","","43","","18","","6","","24.1","","100.16","","","","","","Mainly Clear"
"2009-06-04 21:00","2009","06","04","21:00","14.5","","3.8","","49","","18","","6","","25.0","","100.20","","","","","","Mainly Clear"
"2009-06-04 22:00","2009","06","04","22:00","13.0","","4.6","","57","","19","","7","","25.0","","100.23","","","","","","Clear"
"2009-06-04 23:00","2009","06","04","23:00","12.5","","6.2","","65","","20","","6","","25.0","","100.23","","","","","","Clear"
"2009-06-05 00:00","2009","06","05","00:00","12.4","","6.4","","67","","22","","7","","25.0","","100.23","","","","","","Clear"
"2009-06-05 01:00","2009","06","05","01:00","11.4","","5.9","","69","","26","","9","","25.0","","100.21","","","","","","Clear"
"2009-06-05 02:00","2009","06","05","02:00","10.4","","5.6","","72","","26","","7","","25.0","","100.18","","","","","","Clear"
"2009-06-05 03:00","2009","06","05","03:00","10.6","","5.5","","71","","23","","7","","25.0","","100.17","","","","","","Clear"
"2009-06-05 04:00","2009","06","05","04:00","10.3","","5.5","","72","","23","","6","","24.1","","100.17","","","","","","Mainly Clear"
"2009-06-05 05:00","2009","06","05","05:00","9.7","","5.7","","76","","19","","4","","24.1","","100.19","","","","","","Mainly Clear"
"2009-06-05 06:00","2009","06","05","06:00","9.3","","6.2","","81","","18","","6","","24.1","","100.20","","","","","","Mainly Clear"
"2009-06-05 07:00","2009","06","05","07:00","11.8","","7.4","","74","","","","0","","24.1","","100.22","","","","","","Clear"
"2009-06-05 08:00","2009","06","05","08:00","15.7","","8.5","","62","","36","","4","","24.1","","100.21","","","","","","Mainly Clear"
"2009-06-05 09:00","2009","06","05","09:00","17.6","","7.8","","53","","","","0","","24.1","","100.19","","","","","","Mainly Clear"
"2009-06-05 10:00","2009","06","05","10:00","18.7","","4.8","","40","","22","","7","","24.1","","100.16","","","","","","Mainly Clear"
"2009-06-05 11:00","2009","06","05","11:00","20.2","","5.6","","38","","15","","13","","24.1","","100.10","","","","","","Mainly Clear"
"2009-06-05 12:00","2009","06","05","12:00","20.3","","4.9","","36","","21","","13","","24.1","","100.04","","","","","","Mainly Clear"
"2009-06-05 13:00","2009","06","05","13:00","21.3","","5.0","","34","","19","","9","","24.1","","99.96","","","","","","Mainly Clear"
"2009-06-05 14:00","2009","06","05","14:00","21.7","","4.6","","33","","19","","7","","24.1","","99.90","","","","","","Mainly Clear"
"2009-06-05 15:00","2009","06","05","15:00","22.3","","3.2","","29","","31","","4","","24.1","","99.81","","","","","","Mainly Clear"
"2009-06-05 16:00","2009","06","05","16:00","22.6","","4.4","","31","","14","","13","","24.1","","99.72","","","","","","Mainly Clear"
"2009-06-05 17:00","2009","06","05","17:00","22.9","","2.7","","27","","18","","9","","24.1","","99.69","","","","","","Mainly Clear"
"2009-06-05 18:00","2009","06","05","18:00","21.9","","1.8","","26","","21","","9","","24.1","","99.68","","","","","","Mainly Clear"
"2009-06-05 19:00","2009","06","05","19:00","20.5","","1.9","","29","","22","","13","","24.1","","99.67","","","","","","Mainly Clear"
"2009-06-05 20:00","2009","06","05","20:00","19.1","","1.4","","31","","20","","6","","25.0","","99.65","","","","","","Mainly Clear"
"2009-06-05 21:00","2009","06","05","21:00","17.2","","1.9","","36","","19","","7","","25.0","","99.65","","","","","","Mainly Clear"
"2009-06-05 22:00","2009","06","05","22:00","15.7","","1.8","","39","","18","","9","","25.0","","99.64","","","","","","Clear"
"2009-06-05 23:00","2009","06","05","23:00","14.7","","2.9","","45","","20","","6","","25.0","","99.65","","","","","","Clear"
"2009-06-06 00:00","2009","06","06","00:00","14.8","","3.2","","46","","20","","6","","25.0","","99.66","","","","","","Clear"
"2009-06-06 01:00","2009","06","06","01:00","13.4","","4.2","","54","","22","","7","","25.0","","99.68","","","","","","Clear"
"2009-06-06 02:00","2009","06","06","02:00","11.8","","4.8","","62","","21","","9","","25.0","","99.66","","","","","","Clear"
"2009-06-06 03:00","2009","06","06","03:00","11.3","","5.1","","66","","18","","6","","25.0","","99.64","","","","","","Clear"
"2009-06-06 04:00","2009","06","06","04:00","10.5","","4.8","","68","","20","","7","","24.1","","99.63","","","","","","Mainly Clear"
"2009-06-06 05:00","2009","06","06","05:00","10.5","","5.1","","69","","20","","6","","24.1","","99.64","","","","","","Mainly Clear"
"2009-06-06 06:00","2009","06","06","06:00","11.5","","6.2","","70","","27","","9","","24.1","","99.67","","","","","","Mainly Clear"
"2009-06-06 07:00","2009","06","06","07:00","13.5","","6.8","","64","","22","","11","","24.1","","99.67","","","","","","Mainly Clear"
"2009-06-06 08:00","2009","06","06","08:00","15.1","","7.8","","62","","21","","13","","24.1","","99.65","","","","","","Mostly Cloudy"
"2009-06-06 09:00","2009","06","06","09:00","16.2","","7.8","","57","","25","","9","","24.1","","99.71","","","","","","Mainly Clear"
"2009-06-06 10:00","2009","06","06","10:00","18.1","","8.4","","53","","26","","11","","24.1","","99.73","","","","","","Mainly Clear"
"2009-06-06 11:00","2009","06","06","11:00","20.8","","4.1","","33","","27","","20","","24.1","","99.73","","","","","","Mainly Clear"
"2009-06-06 12:00","2009","06","06","12:00","21.4","","6.5","","38","","31","","13","","24.1","","99.72","","","","","","Mainly Clear"
"2009-06-06 13:00","2009","06","06","13:00","21.5","","6.6","","38","","31","","19","","24.1","","99.71","","","","","","Mainly Clear"
"2009-06-06 14:00","2009","06","06","14:00","22.1","","5.9","","35","","31","","28","","24.1","","99.71","","","","","","Mainly Clear"
"2009-06-06 15:00","2009","06","06","15:00","22.0","","5.6","","34","","30","","24","","24.1","","99.70","","","","","","Mainly Clear"
"2009-06-06 16:00","2009","06","06","16:00","22.5","","6.5","","36","","29","","19","","24.1","","99.72","","","","","","Mainly Clear"
"2009-06-06 17:00","2009","06","06","17:00","21.7","","5.8","","36","","31","","22","","24.1","","99.73","","","","","","Mainly Clear"
"2009-06-06 18:00","2009","06","06","18:00","20.9","","4.5","","34","","30","","20","","24.1","","99.74","","","","","","Mainly Clear"
"2009-06-06 19:00","2009","06","06","19:00","19.2","","4.0","","37","","31","","15","","24.1","","99.78","","","","","","Mainly Clear"
"2009-06-06 20:00","2009","06","06","20:00","17.2","","3.4","","40","","30","","13","","24.1","","99.81","","","","","","Mainly Clear"
"2009-06-06 21:00","2009","06","06","21:00","15.4","","3.4","","45","","27","","9","","25.0","","99.90","","","","","","Mainly Clear"
"2009-06-06 22:00","2009","06","06","22:00","14.2","","3.8","","50","","28","","11","","25.0","","99.96","","","","","","Mainly Clear"
"2009-06-06 23:00","2009","06","06","23:00","13.1","","3.0","","50","","31","","13","","25.0","","100.05","","","","","","Mainly Clear"
"2009-06-07 00:00","2009","06","07","00:00","13.2","","4.1","","54","","27","","6","","25.0","","100.10","","","","","","Mostly Cloudy"
"2009-06-07 01:00","2009","06","07","01:00","11.1","","4.4","","63","","32","","11","","25.0","","100.20","","","","","","Cloudy"
"2009-06-07 02:00","2009","06","07","02:00","12.4","","3.2","","53","","36","","11","","25.0","","100.22","","","","","","Cloudy"
"2009-06-07 03:00","2009","06","07","03:00","12.1","","2.7","","53","","","","0","","25.0","","100.26","","","","","","Cloudy"
"2009-06-07 04:00","2009","06","07","04:00","11.6","","4.2","","60","","31","","4","","25.0","","100.30","","","","","","Mostly Cloudy"
"2009-06-07 05:00","2009","06","07","05:00","10.8","","4.6","","65","","31","","6","","24.1","","100.35","","","","","","Mostly Cloudy"
"2009-06-07 06:00","2009","06","07","06:00","12.1","","6.7","","70","","","","0","","24.1","","100.38","","","","","","Mostly Cloudy"
"2009-06-07 07:00","2009","06","07","07:00","13.3","","5.2","","58","","32","","4","","24.1","","100.39","","","","","","Mostly Cloudy"
"2009-06-07 08:00","2009","06","07","08:00","14.4","","3.5","","48","","33","","7","","24.1","","100.41","","","","","","Mostly Cloudy"
"2009-06-07 09:00","2009","06","07","09:00","15.7","","3.8","","45","","35","","13","","24.1","","100.35","","","","","","Mainly Clear"
"2009-06-07 10:00","2009","06","07","10:00","16.7","","4.7","","45","","29","","7","","24.1","","100.35","","","","","","Mostly Cloudy"
"2009-06-07 11:00","2009","06","07","11:00","16.3","","4.6","","46","","27","","6","","24.1","","100.34","","","","","","Cloudy"
"2009-06-07 12:00","2009","06","07","12:00","15.6","","5.4","","51","","29","","13","","24.1","","100.38","","","","","","Cloudy"
"2009-06-07 13:00","2009","06","07","13:00","15.3","","5.3","","51","","31","","9","","24.1","","100.35","","","","","","Cloudy"
"2009-06-07 14:00","2009","06","07","14:00","15.2","","5.8","","53","","27","","9","","24.1","","100.34","","","","","","Cloudy"
"2009-06-07 15:00","2009","06","07","15:00","13.3","","6.7","","64","","26","","11","","19.3","","100.34","","","","","","Rain"
"2009-06-07 16:00","2009","06","07","16:00","12.4","","8.3","","76","","24","","9","","24.1","","100.31","","","","","","Rain"
"2009-06-07 17:00","2009","06","07","17:00","12.5","","9.3","","81","","23","","7","","24.1","","100.33","","","","","","Mostly Cloudy"
"2009-06-07 18:00","2009","06","07","18:00","13.8","","9.1","","73","","25","","11","","24.1","","100.30","","","","","","Mostly Cloudy"
"2009-06-07 19:00","2009","06","07","19:00","12.8","","8.1","","73","","26","","7","","24.1","","100.34","","","","","","Mostly Cloudy"
"2009-06-07 20:00","2009","06","07","20:00","11.8","","7.9","","77","","25","","9","","24.1","","100.37","","","","","","Mostly Cloudy"
"2009-06-07 21:00","2009","06","07","21:00","11.4","","7.4","","76","","24","","7","","25.0","","100.44","","","","","","Mainly Clear"
"2009-06-07 22:00","2009","06","07","22:00","10.6","","8.0","","84","","22","","7","","25.0","","100.44","","","","","","Mainly Clear"
"2009-06-07 23:00","2009","06","07","23:00","9.9","","8.1","","89","","24","","6","","25.0","","100.46","","","","","","Mainly Clear"
"2009-06-08 00:00","2009","06","08","00:00","9.5","","7.8","","89","","23","","7","","25.0","","100.44","","","","","","Mainly Clear"
"2009-06-08 01:00","2009","06","08","01:00","8.6","","7.0","","90","","28","","6","","25.0","","100.45","","","","","","Mainly Clear"
"2009-06-08 02:00","2009","06","08","02:00","7.3","","6.0","","91","","33","","7","","25.0","","100.43","","","","","","Mainly Clear"
"2009-06-08 03:00","2009","06","08","03:00","7.7","","6.2","","90","","36","","15","","25.0","","100.48","","","","","","Mainly Clear"
"2009-06-08 04:00","2009","06","08","04:00","7.6","","4.4","","80","","2","","11","","25.0","","100.50","","","","","","Clear"
"2009-06-08 05:00","2009","06","08","05:00","7.5","","4.4","","81","","2","","9","","24.1","","100.56","","","","","","Mainly Clear"
"2009-06-08 06:00","2009","06","08","06:00","9.2","","5.1","","75","","2","","11","","24.1","","100.56","","","","","","Clear"
"2009-06-08 07:00","2009","06","08","07:00","11.2","","4.6","","64","","4","","15","","24.1","","100.61","","","","","","Mainly Clear"
"2009-06-08 08:00","2009","06","08","08:00","12.3","","5.4","","63","","6","","9","","24.1","","100.61","","","","","","Mainly Clear"
"2009-06-08 09:00","2009","06","08","09:00","13.8","","6.1","","60","","8","","6","","24.1","","100.61","","","","","","Mainly Clear"
"2009-06-08 10:00","2009","06","08","10:00","14.7","","6.4","","57","","4","","6","","24.1","","100.58","","","","","","Mostly Cloudy"
"2009-06-08 11:00","2009","06","08","11:00","15.8","","6.1","","52","","2","","13","","24.1","","100.55","","","","","","Cloudy"
"2009-06-08 12:00","2009","06","08","12:00","16.4","","5.8","","49","","5","","4","","24.1","","100.51","","","","","","Cloudy"
"2009-06-08 13:00","2009","06","08","13:00","16.6","","5.9","","49","","25","","4","","24.1","","100.46","","","","","","Cloudy"
"2009-06-08 14:00","2009","06","08","14:00","16.9","","5.5","","47","","2","","4","","24.1","","100.44","","","","","","Cloudy"
"2009-06-08 15:00","2009","06","08","15:00","17.6","","6.5","","48","","","","0","","24.1","","100.39","","","","","","Cloudy"
"2009-06-08 16:00","2009","06","08","16:00","17.6","","6.0","","46","","","","0","","24.1","","100.34","","","","","","Cloudy"
"2009-06-08 17:00","2009","06","08","17:00","17.2","","6.8","","50","","8","","9","","24.1","","100.29","","","","","","Cloudy"
"2009-06-08 18:00","2009","06","08","18:00","16.9","","6.5","","50","","7","","13","","24.1","","100.22","","","","","","Cloudy"
"2009-06-08 19:00","2009","06","08","19:00","16.1","","6.9","","54","","12","","6","","24.1","","100.23","","","","","","Mostly Cloudy"
"2009-06-08 20:00","2009","06","08","20:00","15.2","","7.2","","59","","9","","6","","24.1","","100.20","","","","","","Cloudy"
"2009-06-08 21:00","2009","06","08","21:00","14.9","","7.3","","60","","8","","9","","24.1","","100.19","","","","","","Cloudy"
"2009-06-08 22:00","2009","06","08","22:00","14.5","","7.8","","64","","10","","9","","24.1","","100.16","","","","","","Cloudy"
"2009-06-08 23:00","2009","06","08","23:00","14.2","","7.7","","65","","9","","13","","24.1","","100.09","","","","","","Cloudy"
"2009-06-09 00:00","2009","06","09","00:00","13.8","","7.2","","64","","9","","17","","24.1","","100.04","","","","","","Cloudy"
"2009-06-09 01:00","2009","06","09","01:00","12.1","","8.6","","79","","9","","13","","24.1","","100.01","","","","","","Rain"
"2009-06-09 02:00","2009","06","09","02:00","12.0","","8.1","","77","","9","","19","","24.1","","99.90","","","","","","Rain"
"2009-06-09 03:00","2009","06","09","03:00","11.3","","8.2","","81","","9","","17","","19.3","","99.81","","","","","","Rain"
"2009-06-09 04:00","2009","06","09","04:00","10.6","","7.9","","83","","8","","15","","16.1","","99.77","","","","","","Rain"
"2009-06-09 05:00","2009","06","09","05:00","10.1","","8.1","","87","","8","","22","","16.1","","99.69","","","","","","Rain"
"2009-06-09 06:00","2009","06","09","06:00","10.1","","9.0","","93","","7","","22","","12.9","","99.62","","","","","","Rain"
"2009-06-09 07:00","2009","06","09","07:00","9.9","","9.2","","95","","8","","24","","9.7","","99.58","","","","","","Rain,Fog"
"2009-06-09 08:00","2009","06","09","08:00","10.0","","9.3","","95","","7","","22","","9.7","","99.52","","","","","","Rain,Fog"
"2009-06-09 09:00","2009","06","09","09:00","10.3","","9.8","","97","","8","","20","","9.7","","99.49","","","","","","Rain,Fog"
"2009-06-09 10:00","2009","06","09","10:00","10.8","","10.4","","97","","8","","17","","12.9","","99.52","","","","","","Rain"
"2009-06-09 11:00","2009","06","09","11:00","11.5","","11.0","","97","","7","","13","","16.1","","99.50","","","","","","Rain"
"2009-06-09 12:00","2009","06","09","12:00","12.0","","11.3","","95","","7","","9","","16.1","","99.48","","","","","","Rain"
