"Station Name","OTTAWA INTL A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.90"
"Climate Identifier","6106001"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-09-02 05:00","2012","09","02","05:00","15.7","","13.6","","87","","2","","6","","24.1","","100.52","","","","","","NA"
"2012-09-02 06:00","2012","09","02","06:00","15.8","","13.8","","88","","7","","4","","24.1","","100.54","","","","","","NA"
"2012-09-02 07:00","2012","09","02","07:00","16.7","","14.4","","86","","5","","8","","24.1","","100.58","","","","","","Mostly Cloudy"
"2012-09-02 08:00","2012","09","02","08:00","17.9","","14.6","","81","","4","","7","","24.1","","100.59","","","","","","NA"
"2012-09-02 09:00","2012","09","02","09:00","21.0","","14.7","","67","","4","","6","","24.1","","100.58","","25","","","","NA"
"2012-09-02 10:00","2012","09","02","10:00","23.6","","13.3","","52","","32","","8","","24.1","","100.57","","27","","","","Mainly Clear"
"2012-09-02 11:00","2012","09","02","11:00","23.8","","12.9","","50","","6","","8","","24.1","","100.56","","27","","","","NA"
"2012-09-02 12:00","2012","09","02","12:00","24.9","","13.0","","47","","30","","6","","24.1","","100.55","","28","","","","NA"
"2012-09-02 13:00","2012","09","02","13:00","25.8","","13.2","","45","","13","","5","","24.1","","100.52","","29","","","","Mostly Cloudy"
"2012-09-02 14:00","2012","09","02","14:00","24.3","","12.8","","48","","8","","10","","24.1","","100.49","","27","","","","NA"
"2012-09-02 15:00","2012","09","02","15:00","24.8","","12.3","","45","","3","","14","","24.1","","100.45","","27","","","","NA"
"2012-09-02 16:00","2012","09","02","16:00","25.9","","12.9","","44","","7","","10","","24.1","","100.47","","29","","","","Mainly Clear"
"2012-09-02 17:00","2012","09","02","17:00","25.0","","12.1","","44","","4","","13","","24.1","","100.48","","27","","","","NA"
"2012-09-02 18:00","2012","09","02","18:00","23.0","","12.5","","51","","7","","13","","24.1","","100.48","","26","","","","NA"
"2012-09-02 19:00","2012","09","02","19:00","20.7","","12.3","","58","","7","","9","","24.1","","100.50","","","","","","Mainly Clear"
"2012-09-02 20:00","2012","09","02","20:00","17.9","","12.0","","68","","9","","10","","24.1","","100.54","","","","","","NA"
"2012-09-02 21:00","2012","09","02","21:00","16.8","","11.4","","70","","10","","10","","24.1","","100.56","","","","","","NA"
"2012-09-02 22:00","2012","09","02","22:00","15.4","","10.2","","71","","12","","13","","24.1","","100.58","","","","","","Mainly Clear"
"2012-09-02 23:00","2012","09","02","23:00","15.8","","10.4","","70","","12","","12","","24.1","","100.59","","","","","","NA"
"2012-09-03 00:00","2012","09","03","00:00","14.0","","9.5","","74","","12","","11","","24.1","","100.59","","","","","","NA"
"2012-09-03 01:00","2012","09","03","01:00","14.1","","10.2","","77","","8","","11","","24.1","","100.60","","","","","","Mainly Clear"
"2012-09-03 02:00","2012","09","03","02:00","12.2","","10.0","","86","","5","","9","","24.1","","100.60","","","","","","NA"
"2012-09-03 03:00","2012","09","03","03:00","11.7","","9.5","","86","","5","","9","","24.1","","100.59","","","","","","NA"
"2012-09-03 04:00","2012","09","03","04:00","11.6","","9.7","","88","","5","","12","","24.1","","100.63","","","","","","Mainly Clear"
"2012-09-03 05:00","2012","09","03","05:00","10.7","","9.0","","89","","7","","8","","24.1","","100.62","","","","","","NA"
"2012-09-03 06:00","2012","09","03","06:00","11.3","","9.6","","89","","5","","10","","24.1","","100.64","","","","","","NA"
"2012-09-03 07:00","2012","09","03","07:00","14.7","","10.8","","77","","8","","9","","24.1","","100.64","","","","","","Mainly Clear"
"2012-09-03 08:00","2012","09","03","08:00","17.4","","11.9","","70","","9","","9","","24.1","","100.64","","","","","","NA"
"2012-09-03 09:00","2012","09","03","09:00","20.8","","12.4","","58","","7","","9","","24.1","","100.63","","","","","","NA"
"2012-09-03 10:00","2012","09","03","10:00","23.2","","13.5","","54","","8","","12","","24.1","","100.58","","26","","","","Mainly Clear"
"2012-09-03 11:00","2012","09","03","11:00","25.1","","14.4","","51","","9","","10","","24.1","","100.56","","29","","","","NA"
"2012-09-03 12:00","2012","09","03","12:00","27.0","","14.9","","47","","9","","11","","24.1","","100.52","","31","","","","NA"
"2012-09-03 13:00","2012","09","03","13:00","28.1","","14.2","","42","","16","","11","","24.1","","100.48","","32","","","","Mainly Clear"
"2012-09-03 14:00","2012","09","03","14:00","29.2","","14.1","","39","","15","","18","","24.1","","100.36","","33","","","","NA"
"2012-09-03 15:00","2012","09","03","15:00","29.0","","13.9","","39","","15","","12","","24.1","","100.30","","32","","","","NA"
"2012-09-03 16:00","2012","09","03","16:00","28.6","","14.7","","42","","16","","8","","24.1","","100.24","","32","","","","Mostly Cloudy"
"2012-09-03 17:00","2012","09","03","17:00","28.4","","15.2","","44","","15","","9","","24.1","","100.18","","32","","","","NA"
"2012-09-03 18:00","2012","09","03","18:00","25.8","","16.0","","54","","14","","6","","24.1","","100.14","","30","","","","NA"
"2012-09-03 19:00","2012","09","03","19:00","24.0","","16.4","","62","","16","","7","","24.1","","100.18","","29","","","","Mostly Cloudy"
"2012-09-03 20:00","2012","09","03","20:00","23.7","","17.8","","69","","19","","5","","24.1","","100.24","","30","","","","NA"
"2012-09-03 21:00","2012","09","03","21:00","21.9","","18.4","","80","","19","","8","","24.1","","100.24","","28","","","","NA"
"2012-09-03 22:00","2012","09","03","22:00","20.3","","17.9","","86","","16","","8","","24.1","","100.21","","26","","","","Mainly Clear"
"2012-09-03 23:00","2012","09","03","23:00","19.9","","17.9","","88","","17","","8","","24.1","","100.20","","","","","","NA"
"2012-09-04 00:00","2012","09","04","00:00","19.3","","17.6","","90","","16","","8","","24.1","","100.22","","","","","","NA"
"2012-09-04 01:00","2012","09","04","01:00","19.3","","17.6","","90","","17","","7","","24.1","","100.18","","","","","","Mainly Clear"
"2012-09-04 02:00","2012","09","04","02:00","20.0","","18.3","","90","","14","","6","","24.1","","100.17","","26","","","","NA"
"2012-09-04 03:00","2012","09","04","03:00","20.0","","17.8","","87","","14","","8","","24.1","","100.15","","26","","","","NA"
"2012-09-04 04:00","2012","09","04","04:00","20.0","","17.6","","86","","16","","7","","24.1","","100.12","","26","","","","Cloudy"
"2012-09-04 05:00","2012","09","04","05:00","19.9","","17.5","","86","","15","","11","","24.1","","100.13","","","","","","NA"
"2012-09-04 06:00","2012","09","04","06:00","19.7","","17.5","","87","","17","","11","","24.1","","100.14","","","","","","NA"
"2012-09-04 07:00","2012","09","04","07:00","20.3","","17.6","","84","","17","","11","","24.1","","100.14","","26","","","","Mostly Cloudy"
"2012-09-04 08:00","2012","09","04","08:00","21.8","","18.3","","80","","18","","14","","24.1","","100.12","","28","","","","NA"
"2012-09-04 09:00","2012","09","04","09:00","22.0","","18.5","","80","","21","","10","","24.1","","100.09","","28","","","","NA"
"2012-09-04 10:00","2012","09","04","10:00","24.1","","19.5","","75","","20","","14","","24.1","","100.09","","31","","","","Mostly Cloudy"
"2012-09-04 11:00","2012","09","04","11:00","23.8","","19.2","","75","","18","","16","","24.1","","100.03","","31","","","","NA"
"2012-09-04 12:00","2012","09","04","12:00","23.5","","19.3","","77","","18","","6","","24.1","","99.97","","31","","","","NA"
"2012-09-04 13:00","2012","09","04","13:00","22.9","","19.3","","80","","","","0","","24.1","","99.94","","30","","","","Thunderstorms"
"2012-09-04 14:00","2012","09","04","14:00","21.1","","20.6","","97","","15","","11","","6.4","","99.90","","29","","","","Thunderstorms,Rain,Fog"
"2012-09-04 15:00","2012","09","04","15:00","20.7","","20.2","","97","","18","","9","","12.9","","99.85","","28","","","","Rain"
"2012-09-04 16:00","2012","09","04","16:00","19.9","","19.4","","97","","16","","13","","12.9","","99.82","","","","","","Rain"
"2012-09-04 17:00","2012","09","04","17:00","19.1","","18.6","","97","","15","","9","","11.3","","99.83","","","","","","Rain"
"2012-09-04 18:00","2012","09","04","18:00","18.6","","17.8","","95","","5","","6","","12.9","","99.79","","","","","","Rain"
"2012-09-04 19:00","2012","09","04","19:00","18.1","","17.8","","98","","","","0","","12.9","","99.71","","","","","","Rain"
"2012-09-04 20:00","2012","09","04","20:00","18.7","","18.4","","98","","1","","13","","11.3","","99.73","","","","","","Rain"
"2012-09-04 21:00","2012","09","04","21:00","18.9","","18.7","","99","","1","","13","","6.4","","99.71","","","","","","Moderate Rain,Fog"
"2012-09-04 22:00","2012","09","04","22:00","18.5","","18.0","","97","","7","","9","","11.3","","99.64","","","","","","Rain"
"2012-09-04 23:00","2012","09","04","23:00","18.6","","18.3","","98","","3","","15","","12.9","","99.57","","","","","","Rain"
"2012-09-05 00:00","2012","09","05","00:00","18.5","","17.9","","96","","1","","16","","24.1","","99.59","","","","","","NA"
"2012-09-05 01:00","2012","09","05","01:00","17.3","","16.3","","94","","35","","13","","24.1","","99.60","","","","","","Mainly Clear"
"2012-09-05 02:00","2012","09","05","02:00","16.9","","15.8","","93","","36","","9","","24.1","","99.60","","","","","","NA"
"2012-09-05 03:00","2012","09","05","03:00","17.2","","16.1","","93","","32","","10","","24.1","","99.64","","","","","","NA"
"2012-09-05 04:00","2012","09","05","04:00","17.2","","16.1","","93","","29","","9","","24.1","","99.68","","","","","","Mostly Cloudy"
"2012-09-05 05:00","2012","09","05","05:00","17.1","","16.8","","98","","30","","7","","24.1","","99.68","","","","","","NA"
"2012-09-05 06:00","2012","09","05","06:00","17.6","","17.1","","97","","29","","8","","24.1","","99.72","","","","","","NA"
"2012-09-05 07:00","2012","09","05","07:00","18.1","","17.5","","96","","20","","4","","24.1","","99.72","","","","","","Mainly Clear"
"2012-09-05 08:00","2012","09","05","08:00","20.4","","19.1","","92","","27","","14","","24.1","","99.73","","27","","","","NA"
"2012-09-05 09:00","2012","09","05","09:00","21.4","","18.8","","85","","29","","18","","24.1","","99.80","","28","","","","NA"
"2012-09-05 10:00","2012","09","05","10:00","22.7","","19.5","","82","","29","","13","","24.1","","99.79","","30","","","","Mainly Clear"
"2012-09-05 11:00","2012","09","05","11:00","22.9","","19.3","","80","","25","","8","","24.1","","99.78","","30","","","","NA"
"2012-09-05 12:00","2012","09","05","12:00","23.8","","19.8","","78","","33","","7","","24.1","","99.74","","31","","","","NA"
"2012-09-05 13:00","2012","09","05","13:00","26.4","","19.2","","64","","23","","12","","24.1","","99.71","","33","","","","Mainly Clear"
"2012-09-05 14:00","2012","09","05","14:00","26.6","","18.6","","61","","24","","14","","24.1","","99.65","","33","","","","NA"
"2012-09-05 15:00","2012","09","05","15:00","27.0","","19.3","","62","","26","","10","","24.1","","99.60","","34","","","","NA"
"2012-09-05 16:00","2012","09","05","16:00","26.8","","18.0","","58","","27","","8","","24.1","","99.57","","33","","","","Mainly Clear"
"2012-09-05 17:00","2012","09","05","17:00","26.4","","18.2","","60","","","","0","","24.1","","99.58","","33","","","","NA"
"2012-09-05 18:00","2012","09","05","18:00","24.8","","17.7","","64","","23","","6","","24.1","","99.59","","31","","","","NA"
"2012-09-05 19:00","2012","09","05","19:00","22.8","","18.0","","74","","18","","6","","24.1","","99.63","","29","","","","Mainly Clear"
"2012-09-05 20:00","2012","09","05","20:00","21.2","","17.9","","81","","17","","8","","24.1","","99.65","","27","","","","NA"
"2012-09-05 21:00","2012","09","05","21:00","20.2","","17.8","","86","","18","","8","","24.1","","99.65","","26","","","","NA"
"2012-09-05 22:00","2012","09","05","22:00","20.1","","18.4","","90","","19","","8","","24.1","","99.62","","26","","","","Mostly Cloudy"
"2012-09-05 23:00","2012","09","05","23:00","19.2","","18.1","","93","","19","","6","","24.1","","99.61","","","","","","NA"
"2012-09-06 00:00","2012","09","06","00:00","19.2","","18.1","","93","","21","","8","","24.1","","99.60","","","","","","NA"
"2012-09-06 01:00","2012","09","06","01:00","17.9","","17.3","","96","","17","","7","","24.1","","99.57","","","","","","Cloudy"
"2012-09-06 02:00","2012","09","06","02:00","17.8","","17.3","","97","","16","","9","","24.1","","99.57","","","","","","NA"
"2012-09-06 03:00","2012","09","06","03:00","17.9","","17.4","","97","","16","","10","","24.1","","99.57","","","","","","NA"
"2012-09-06 04:00","2012","09","06","04:00","17.7","","17.2","","97","","18","","8","","24.1","","99.59","","","","","","Cloudy"
"2012-09-06 05:00","2012","09","06","05:00","17.7","","17.4","","98","","18","","8","","12.9","","99.57","","","","","","NA"
"2012-09-06 06:00","2012","09","06","06:00","18.4","","17.8","","96","","19","","6","","16.1","","99.61","","","","","","Rain"
"2012-09-06 07:00","2012","09","06","07:00","18.6","","17.6","","94","","","","0","","24.1","","99.58","","","","","","Mainly Clear"
"2012-09-06 08:00","2012","09","06","08:00","20.9","","18.9","","88","","12","","5","","24.1","","99.64","","28","","","","NA"
"2012-09-06 09:00","2012","09","06","09:00","21.8","","18.8","","83","","23","","12","","19.3","","99.65","","28","","","","NA"
"2012-09-06 10:00","2012","09","06","10:00","23.2","","19.4","","79","","25","","8","","24.1","","99.61","","30","","","","Mainly Clear"
"2012-09-06 11:00","2012","09","06","11:00","23.5","","19.3","","77","","31","","18","","24.1","","99.61","","31","","","","NA"
"2012-09-06 12:00","2012","09","06","12:00","25.1","","19.1","","69","","25","","11","","24.1","","99.58","","32","","","","NA"
"2012-09-06 13:00","2012","09","06","13:00","26.7","","17.9","","58","","27","","16","","24.1","","99.54","","33","","","","Mainly Clear"
"2012-09-06 14:00","2012","09","06","14:00","28.6","","17.4","","50","","26","","19","","24.1","","99.49","","34","","","","NA"
"2012-09-06 15:00","2012","09","06","15:00","27.4","","17.2","","53","","29","","16","","24.1","","99.48","","33","","","","NA"
"2012-09-06 16:00","2012","09","06","16:00","27.4","","13.9","","43","","32","","25","","24.1","","99.46","","31","","","","Mainly Clear"
"2012-09-06 17:00","2012","09","06","17:00","26.6","","12.9","","42","","33","","21","","24.1","","99.49","","29","","","","NA"
"2012-09-06 18:00","2012","09","06","18:00","24.6","","13.0","","48","","31","","19","","24.1","","99.54","","27","","","","NA"
"2012-09-06 19:00","2012","09","06","19:00","22.0","","12.7","","55","","32","","10","","24.1","","99.64","","25","","","","Mainly Clear"
"2012-09-06 20:00","2012","09","06","20:00","21.0","","13.1","","60","","32","","10","","24.1","","99.67","","","","","","NA"
"2012-09-06 21:00","2012","09","06","21:00","17.4","","12.8","","74","","24","","6","","24.1","","99.70","","","","","","NA"
"2012-09-06 22:00","2012","09","06","22:00","15.8","","12.6","","81","","21","","7","","24.1","","99.72","","","","","","Clear"
"2012-09-06 23:00","2012","09","06","23:00","15.1","","13.0","","87","","25","","11","","24.1","","99.75","","","","","","NA"
"2012-09-07 00:00","2012","09","07","00:00","15.5","","11.3","","76","","25","","12","","24.1","","99.80","","","","","","NA"
"2012-09-07 01:00","2012","09","07","01:00","14.5","","11.1","","80","","23","","9","","24.1","","99.82","","","","","","Clear"
"2012-09-07 02:00","2012","09","07","02:00","13.9","","10.9","","82","","23","","10","","24.1","","99.83","","","","","","NA"
"2012-09-07 03:00","2012","09","07","03:00","13.3","","11.4","","88","","23","","10","","24.1","","99.82","","","","","","NA"
"2012-09-07 04:00","2012","09","07","04:00","13.6","","11.3","","86","","24","","7","","24.1","","99.84","","","","","","Mainly Clear"
"2012-09-07 05:00","2012","09","07","05:00","14.2","","11.9","","86","","24","","8","","24.1","","99.86","","","","","","NA"
"2012-09-07 06:00","2012","09","07","06:00","14.8","","12.0","","83","","25","","6","","24.1","","99.91","","","","","","NA"
"2012-09-07 07:00","2012","09","07","07:00","15.8","","13.1","","84","","26","","9","","24.1","","99.92","","","","","","Mostly Cloudy"
"2012-09-07 08:00","2012","09","07","08:00","17.4","","14.2","","81","","22","","5","","24.1","","99.89","","","","","","NA"
"2012-09-07 09:00","2012","09","07","09:00","20.4","","14.4","","68","","23","","9","","24.1","","99.93","","","","","","NA"
"2012-09-07 10:00","2012","09","07","10:00","21.1","","14.1","","64","","23","","11","","24.1","","99.96","","25","","","","Mostly Cloudy"
"2012-09-07 11:00","2012","09","07","11:00","22.3","","14.3","","60","","21","","9","","24.1","","99.97","","26","","","","NA"
"2012-09-07 12:00","2012","09","07","12:00","23.8","","12.3","","48","","20","","9","","24.1","","99.89","","26","","","","NA"
"2012-09-07 13:00","2012","09","07","13:00","25.2","","11.6","","42","","16","","9","","24.1","","99.86","","27","","","","Mostly Cloudy"
"2012-09-07 14:00","2012","09","07","14:00","24.6","","12.7","","47","","21","","8","","24.1","","99.80","","27","","","","NA"
"2012-09-07 15:00","2012","09","07","15:00","25.2","","14.5","","51","","16","","7","","24.1","","99.75","","29","","","","NA"
"2012-09-07 16:00","2012","09","07","16:00","24.2","","15.3","","57","","17","","11","","24.1","","99.68","","28","","","","Cloudy"
"2012-09-07 17:00","2012","09","07","17:00","23.2","","15.1","","60","","16","","7","","24.1","","99.64","","27","","","","NA"
"2012-09-07 18:00","2012","09","07","18:00","21.6","","15.5","","68","","16","","7","","24.1","","99.63","","26","","","","NA"
"2012-09-07 19:00","2012","09","07","19:00","20.4","","15.5","","73","","12","","5","","24.1","","99.59","","25","","","","Rain"
"2012-09-07 20:00","2012","09","07","20:00","20.4","","16.1","","76","","6","","6","","24.1","","99.57","","25","","","","NA"
"2012-09-07 21:00","2012","09","07","21:00","20.0","","15.7","","76","","6","","13","","24.1","","99.47","","","","","","NA"
"2012-09-07 22:00","2012","09","07","22:00","19.4","","15.7","","79","","5","","17","","24.1","","99.34","","","","","","Cloudy"
"2012-09-07 23:00","2012","09","07","23:00","17.8","","16.2","","90","","5","","15","","24.1","","99.25","","","","","","NA"
"2012-09-08 00:00","2012","09","08","00:00","17.2","","15.9","","92","","6","","9","","24.1","","99.26","","","","","","NA"
"2012-09-08 01:00","2012","09","08","01:00","17.0","","15.7","","92","","8","","10","","24.1","","99.16","","","","","","Mostly Cloudy"
"2012-09-08 02:00","2012","09","08","02:00","16.9","","16.1","","95","","3","","8","","19.3","","99.09","","","","","","Thunderstorms,Rain"
"2012-09-08 03:00","2012","09","08","03:00","17.2","","16.6","","96","","12","","9","","19.3","","98.95","","","","","","Thunderstorms"
"2012-09-08 04:00","2012","09","08","04:00","17.1","","16.5","","96","","34","","13","","24.1","","98.94","","","","","","Cloudy"
"2012-09-08 05:00","2012","09","08","05:00","17.0","","16.5","","97","","6","","20","","12.9","","98.80","","","","","","Rain"
"2012-09-08 06:00","2012","09","08","06:00","16.7","","16.4","","98","","8","","9","","16.1","","98.76","","","","","","NA"
"2012-09-08 07:00","2012","09","08","07:00","16.8","","16.5","","98","","8","","13","","4.8","","98.64","","","","","","Fog"
"2012-09-08 08:00","2012","09","08","08:00","17.3","","17.1","","99","","13","","8","","0.8","","98.49","","","","","","Thunderstorms,Moderate Rain,Fog"
"2012-09-08 09:00","2012","09","08","09:00","19.3","","18.8","","97","","","","0","","12.9","","98.30","","","","","","Thunderstorms"
"2012-09-08 10:00","2012","09","08","10:00","21.2","","20.0","","93","","13","","18","","16.1","","98.14","","29","","","","Cloudy"
"2012-09-08 11:00","2012","09","08","11:00","19.4","","18.6","","95","","22","","19","","16.1","","98.15","","","","","","Rain"
"2012-09-08 12:00","2012","09","08","12:00","19.5","","18.7","","95","","14","","8","","19.3","","98.00","","","","","","Rain"
"2012-09-08 13:00","2012","09","08","13:00","21.4","","18.8","","85","","19","","30","","4.8","","97.88","","28","","","","Rain,Fog"
"2012-09-08 14:00","2012","09","08","14:00","18.8","","18.0","","95","","22","","19","","16.1","","98.00","","","","","","Rain"
"2012-09-08 15:00","2012","09","08","15:00","17.8","","17.0","","95","","23","","20","","19.3","","98.17","","","","","","Rain"
"2012-09-08 16:00","2012","09","08","16:00","17.5","","16.0","","91","","22","","22","","19.3","","98.26","","","","","","Cloudy"
"2012-09-08 17:00","2012","09","08","17:00","17.2","","15.2","","88","","23","","28","","24.1","","98.35","","","","","","NA"
"2012-09-08 18:00","2012","09","08","18:00","13.7","","11.8","","88","","28","","46","","24.1","","98.50","","","","","","NA"
"2012-09-08 19:00","2012","09","08","19:00","12.5","","10.9","","90","","27","","26","","24.1","","98.72","","","","","","Mostly Cloudy"
"2012-09-08 20:00","2012","09","08","20:00","12.9","","10.5","","85","","26","","25","","24.1","","98.95","","","","","","NA"
"2012-09-08 21:00","2012","09","08","21:00","12.6","","10.2","","85","","27","","19","","24.1","","99.11","","","","","","NA"
"2012-09-08 22:00","2012","09","08","22:00","12.2","","10.1","","87","","26","","21","","24.1","","99.26","","","","","","Cloudy"
"2012-09-08 23:00","2012","09","08","23:00","12.2","","9.8","","85","","26","","21","","24.1","","99.35","","","","","","NA"
"2012-09-09 00:00","2012","09","09","00:00","10.9","","9.0","","88","","26","","18","","24.1","","99.42","","","","","","NA"
"2012-09-09 01:00","2012","09","09","01:00","9.8","","8.6","","92","","26","","15","","24.1","","99.41","","","","","","Mainly Clear"
"2012-09-09 02:00","2012","09","09","02:00","8.9","","7.8","","93","","27","","9","","24.1","","99.44","","","","","","NA"
"2012-09-09 03:00","2012","09","09","03:00","8.0","","7.4","","96","","24","","9","","24.1","","99.45","","","","","","NA"
"2012-09-09 04:00","2012","09","09","04:00","7.6","","7.0","","96","","24","","11","","24.1","","99.50","","","","","","Mainly Clear"
"2012-09-09 05:00","2012","09","09","05:00","7.4","","6.8","","96","","25","","10","","24.1","","99.58","","","","","","NA"
"2012-09-09 06:00","2012","09","09","06:00","7.9","","7.5","","97","","27","","13","","24.1","","99.64","","","","","","NA"
"2012-09-09 07:00","2012","09","09","07:00","10.0","","8.6","","91","","28","","11","","24.1","","99.72","","","","","","Mainly Clear"
"2012-09-09 08:00","2012","09","09","08:00","12.0","","8.7","","80","","28","","15","","24.1","","99.75","","","","","","NA"
"2012-09-09 09:00","2012","09","09","09:00","13.6","","8.5","","71","","26","","11","","24.1","","99.79","","","","","","NA"
"2012-09-09 10:00","2012","09","09","10:00","15.4","","7.8","","60","","27","","26","","24.1","","99.82","","","","","","Mainly Clear"
"2012-09-09 11:00","2012","09","09","11:00","16.5","","8.5","","59","","31","","25","","24.1","","99.83","","","","","","NA"
"2012-09-09 12:00","2012","09","09","12:00","17.1","","7.5","","53","","29","","21","","24.1","","99.85","","","","","","NA"
"2012-09-09 13:00","2012","09","09","13:00","16.3","","7.9","","57","","30","","22","","24.1","","99.85","","","","","","Mostly Cloudy"
"2012-09-09 14:00","2012","09","09","14:00","16.2","","8.3","","59","","26","","13","","24.1","","99.85","","","","","","NA"
"2012-09-09 15:00","2012","09","09","15:00","16.3","","8.6","","60","","28","","16","","24.1","","99.85","","","","","","NA"
"2012-09-09 16:00","2012","09","09","16:00","16.9","","8.7","","58","","29","","16","","24.1","","99.86","","","","","","Mostly Cloudy"
"2012-09-09 17:00","2012","09","09","17:00","16.3","","8.6","","60","","29","","14","","24.1","","99.89","","","","","","NA"
"2012-09-09 18:00","2012","09","09","18:00","15.6","","7.9","","60","","31","","17","","24.1","","99.94","","","","","","NA"
"2012-09-09 19:00","2012","09","09","19:00","14.6","","9.0","","69","","32","","13","","24.1","","99.98","","","","","","Mostly Cloudy"
