"Station Name","OTTAWA MACDONALD-CARTIER INT'L A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.00"
"Climate Identifier","6106000"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2011-01-03 10:00","2011","01","03","10:00","-3.5","","-8.1","","70","","27","","20","","24.1","","100.51","","","","-10","","Mostly Cloudy"
"2011-01-03 11:00","2011","01","03","11:00","-3.5","","-7.9","","72","","25","","17","","24.1","","100.47","","","","-9","","Mostly Cloudy"
"2011-01-03 12:00","2011","01","03","12:00","-2.3","","-8.0","","65","","25","","15","","24.1","","100.38","","","","-7","","Mostly Cloudy"
"2011-01-03 13:00","2011","01","03","13:00","-2.6","","-8.5","","64","","27","","19","","24.1","","100.33","","","","-8","","Mostly Cloudy"
"2011-01-03 14:00","2011","01","03","14:00","-2.5","","-8.0","","66","","24","","15","","24.1","","100.31","","","","-7","","Snow Showers"
"2011-01-03 15:00","2011","01","03","15:00","-3.1","","-6.9","","75","","26","","9","","24.1","","100.31","","","","-7","","Snow Showers"
"2011-01-03 16:00","2011","01","03","16:00","-3.3","","-6.3","","80","","27","","7","","12.9","","100.33","","","","-6","","Mostly Cloudy"
"2011-01-03 17:00","2011","01","03","17:00","-3.3","","-7.2","","74","","27","","7","","24.1","","100.36","","","","-6","","Mostly Cloudy"
"2011-01-03 18:00","2011","01","03","18:00","-3.3","","-7.5","","73","","26","","4","","25.0","","100.38","","","","-5","","Mostly Cloudy"
"2011-01-03 19:00","2011","01","03","19:00","-3.8","","-8.2","","71","","23","","9","","24.1","","100.36","","","","-8","","Mostly Cloudy"
"2011-01-03 20:00","2011","01","03","20:00","-3.8","","-8.2","","71","","22","","9","","24.1","","100.36","","","","-8","","Mainly Clear"
"2011-01-03 21:00","2011","01","03","21:00","-4.7","","-8.4","","75","","23","","7","","24.1","","100.33","","","","-8","","Mainly Clear"
"2011-01-03 22:00","2011","01","03","22:00","-5.1","","-8.5","","77","","23","","7","","24.1","","100.30","","","","-8","","Mainly Clear"
"2011-01-03 23:00","2011","01","03","23:00","-5.7","","-8.8","","79","","25","","9","","24.1","","100.27","","","","-10","","Clear"
"2011-01-04 00:00","2011","01","04","00:00","-6.4","","-8.9","","82","","","","0","","24.1","","100.20","","","","","","Clear"
"2011-01-04 01:00","2011","01","04","01:00","-6.0","","-8.8","","81","","24","","4","","24.1","","100.16","","","","-8","","Mainly Clear"
"2011-01-04 02:00","2011","01","04","02:00","-6.4","","-8.7","","84","","","","0","","24.1","","100.13","","","","","","Mostly Cloudy"
"2011-01-04 03:00","2011","01","04","03:00","-6.4","","-8.3","","86","","14","","6","","24.1","","100.09","","","","-9","","Cloudy"
"2011-01-04 04:00","2011","01","04","04:00","-6.1","","-8.2","","85","","","","0","","24.1","","100.04","","","","","","Cloudy"
"2011-01-04 05:00","2011","01","04","05:00","-5.6","","-7.5","","86","","10","","7","","12.9","","99.97","","","","-9","","Snow"
"2011-01-04 06:00","2011","01","04","06:00","-5.7","","-7.0","","91","","9","","6","","4.8","","99.93","","","","-9","","Snow"
"2011-01-04 07:00","2011","01","04","07:00","-5.9","","-6.9","","93","","7","","9","","4.8","","99.85","","","","-10","","Snow"
"2011-01-04 08:00","2011","01","04","08:00","-5.7","","-6.6","","93","","8","","7","","4.0","","99.79","","","","-9","","Snow,Fog"
"2011-01-04 09:00","2011","01","04","09:00","-5.3","","-6.1","","94","","8","","11","","4.8","","99.73","","","","-10","","Snow,Fog"
"2011-01-04 10:00","2011","01","04","10:00","-4.4","","-5.4","","93","","8","","13","","4.8","","99.68","","","","-9","","Snow,Fog"
"2011-01-04 11:00","2011","01","04","11:00","-4.0","","-5.3","","91","","9","","19","","8.0","","99.61","","","","-10","","Snow,Fog"
"2011-01-04 12:00","2011","01","04","12:00","-3.7","","-5.2","","89","","7","","15","","9.7","","99.49","","","","-9","","Snow,Fog"
"2011-01-04 13:00","2011","01","04","13:00","-3.3","","-4.9","","89","","8","","15","","12.9","","99.42","","","","-8","","Snow"
"2011-01-04 14:00","2011","01","04","14:00","-3.3","","-5.0","","88","","6","","11","","12.9","","99.36","","","","-8","","Snow"
"2011-01-04 15:00","2011","01","04","15:00","-3.5","","-5.3","","87","","5","","11","","12.9","","99.36","","","","-8","","Snow"
"2011-01-04 16:00","2011","01","04","16:00","-3.8","","-5.4","","89","","5","","9","","16.1","","99.38","","","","-8","","Snow"
"2011-01-04 17:00","2011","01","04","17:00","-4.1","","-5.8","","88","","5","","11","","19.3","","99.39","","","","-9","","Snow"
"2011-01-04 18:00","2011","01","04","18:00","-4.5","","-5.9","","90","","8","","7","","19.3","","99.40","","","","-8","","Snow"
"2011-01-04 19:00","2011","01","04","19:00","-5.0","","-6.4","","90","","8","","6","","25.0","","99.41","","","","-8","","Snow"
"2011-01-04 20:00","2011","01","04","20:00","-5.5","","-6.5","","93","","","","0","","19.3","","99.43","","","","","","Mostly Cloudy"
"2011-01-04 21:00","2011","01","04","21:00","-4.9","","-6.1","","91","","4","","6","","12.9","","99.43","","","","-8","","Cloudy"
"2011-01-04 22:00","2011","01","04","22:00","-5.1","","-6.1","","93","","","","0","","12.9","","99.42","","","","","","Mostly Cloudy"
"2011-01-04 23:00","2011","01","04","23:00","-5.9","","-6.6","","95","","9","","4","","11.3","","99.38","","","","-8","","Snow"
"2011-01-05 00:00","2011","01","05","00:00","-5.1","","-6.0","","93","","","","0","","11.3","","99.35","","","","","","Snow"
"2011-01-05 01:00","2011","01","05","01:00","-5.5","","-6.1","","96","","","","0","","11.3","","99.35","","","","","","Mostly Cloudy"
"2011-01-05 02:00","2011","01","05","02:00","-5.4","","-6.0","","96","","26","","4","","8.0","","99.38","","","","-7","","Snow,Fog"
"2011-01-05 03:00","2011","01","05","03:00","-4.3","","-5.0","","95","","27","","11","","8.0","","99.40","","","","-9","","Snow"
"2011-01-05 04:00","2011","01","05","04:00","-4.2","","-5.2","","93","","28","","20","","8.0","","99.40","","","","-11","","Snow"
"2011-01-05 05:00","2011","01","05","05:00","-4.8","","-6.8","","86","","27","","26","","25.0","","99.42","","","","-12","","Cloudy"
"2011-01-05 06:00","2011","01","05","06:00","-5.8","","-8.3","","82","","28","","19","","25.0","","99.45","","","","-12","","Mostly Cloudy"
"2011-01-05 07:00","2011","01","05","07:00","-5.6","","-9.0","","77","","28","","24","","24.1","","99.51","","","","-13","","Mostly Cloudy"
"2011-01-05 08:00","2011","01","05","08:00","-6.1","","-9.4","","77","","28","","20","","24.1","","99.54","","","","-13","","Mostly Cloudy"
"2011-01-05 09:00","2011","01","05","09:00","-6.7","","-9.7","","79","","27","","28","","24.1","","99.58","","","","-15","","Mainly Clear"
"2011-01-05 10:00","2011","01","05","10:00","-6.9","","-10.1","","78","","29","","32","","24.1","","99.61","","","","-16","","Clear"
"2011-01-05 11:00","2011","01","05","11:00","-7.0","","-10.4","","77","","28","","30","","24.1","","99.62","","","","-16","","Mainly Clear"
"2011-01-05 12:00","2011","01","05","12:00","-6.1","","-9.7","","76","","29","","22","","24.1","","99.54","","","","-13","","Mainly Clear"
"2011-01-05 13:00","2011","01","05","13:00","-5.8","","-10.0","","72","","28","","26","","24.1","","99.50","","","","-14","","Mainly Clear"
"2011-01-05 14:00","2011","01","05","14:00","-5.1","","-10.3","","67","","28","","22","","24.1","","99.47","","","","-12","","Mainly Clear"
"2011-01-05 15:00","2011","01","05","15:00","-4.9","","-10.8","","63","","27","","22","","24.1","","99.49","","","","-12","","Mainly Clear"
"2011-01-05 16:00","2011","01","05","16:00","-5.4","","-11.4","","63","","27","","20","","24.1","","99.50","","","","-12","","Clear"
"2011-01-05 17:00","2011","01","05","17:00","-6.1","","-11.9","","63","","27","","17","","24.1","","99.52","","","","-12","","Clear"
"2011-01-05 18:00","2011","01","05","18:00","-6.6","","-12.2","","64","","27","","11","","24.1","","99.50","","","","-12","","Clear"
"2011-01-05 19:00","2011","01","05","19:00","-7.6","","-12.9","","66","","29","","11","","25.0","","99.47","","","","-13","","Mainly Clear"
"2011-01-05 20:00","2011","01","05","20:00","-7.8","","-12.6","","68","","25","","6","","25.0","","99.45","","","","-11","","Mainly Clear"
"2011-01-05 21:00","2011","01","05","21:00","-7.8","","-12.2","","71","","26","","7","","25.0","","99.43","","","","-11","","Mainly Clear"
"2011-01-05 22:00","2011","01","05","22:00","-8.9","","-12.7","","74","","24","","11","","25.0","","99.40","","","","-14","","Mainly Clear"
"2011-01-05 23:00","2011","01","05","23:00","-9.2","","-11.4","","84","","24","","9","","25.0","","99.37","","","","-14","","Clear"
"2011-01-06 00:00","2011","01","06","00:00","-9.7","","-11.6","","86","","27","","11","","25.0","","99.31","","","","-15","","Mainly Clear"
"2011-01-06 01:00","2011","01","06","01:00","-9.4","","-11.7","","83","","28","","17","","25.0","","99.28","","","","-16","","Mainly Clear"
"2011-01-06 02:00","2011","01","06","02:00","-10.6","","-12.1","","89","","24","","7","","25.0","","99.27","","","","-15","","Clear"
"2011-01-06 03:00","2011","01","06","03:00","-10.5","","-12.3","","87","","23","","6","","25.0","","99.26","","","","-14","","Mostly Cloudy"
"2011-01-06 04:00","2011","01","06","04:00","-10.6","","-12.5","","86","","22","","7","","25.0","","99.23","","","","-15","","Mostly Cloudy"
"2011-01-06 05:00","2011","01","06","05:00","-10.7","","-12.4","","87","","21","","9","","25.0","","99.16","","","","-16","","Mostly Cloudy"
"2011-01-06 06:00","2011","01","06","06:00","-10.7","","-12.5","","87","","19","","4","","25.0","","99.13","","","","-13","","Cloudy"
"2011-01-06 07:00","2011","01","06","07:00","-10.7","","-12.6","","86","","18","","4","","24.1","","99.10","","","","-13","","Mostly Cloudy"
"2011-01-06 08:00","2011","01","06","08:00","-10.2","","-11.8","","88","","18","","6","","16.1","","99.06","","","","-14","","Snow"
"2011-01-06 09:00","2011","01","06","09:00","-9.1","","-10.6","","89","","20","","9","","12.9","","99.07","","","","-14","","Snow"
"2011-01-06 10:00","2011","01","06","10:00","-7.9","","-9.8","","86","","21","","7","","12.9","","99.08","","","","-12","","Snow"
"2011-01-06 11:00","2011","01","06","11:00","-7.1","","-8.9","","87","","21","","7","","9.7","","99.02","","","","-11","","Snow"
"2011-01-06 12:00","2011","01","06","12:00","-6.1","","-7.6","","89","","23","","7","","4.8","","98.92","","","","-9","","Snow"
"2011-01-06 13:00","2011","01","06","13:00","-5.2","","-6.6","","90","","21","","7","","4.8","","98.84","","","","-8","","Snow"
"2011-01-06 14:00","2011","01","06","14:00","-4.3","","-6.4","","85","","18","","17","","19.3","","98.80","","","","-10","","Snow"
"2011-01-06 15:00","2011","01","06","15:00","-4.2","","-7.1","","80","","18","","11","","24.1","","98.79","","","","-9","","Mostly Cloudy"
"2011-01-06 16:00","2011","01","06","16:00","-4.6","","-8.5","","74","","19","","9","","24.1","","98.79","","","","-8","","Mainly Clear"
"2011-01-06 17:00","2011","01","06","17:00","-8.3","","-10.6","","83","","14","","9","","24.1","","98.77","","","","-13","","Mainly Clear"
"2011-01-06 18:00","2011","01","06","18:00","-6.9","","-9.3","","83","","14","","7","","24.1","","98.77","","","","-10","","Mostly Cloudy"
"2011-01-06 19:00","2011","01","06","19:00","-10.4","","-12.6","","84","","13","","11","","25.0","","98.74","","","","-16","","Mainly Clear"
"2011-01-06 20:00","2011","01","06","20:00","-9.0","","-10.8","","87","","10","","11","","25.0","","98.70","","","","-14","","Mainly Clear"
"2011-01-06 21:00","2011","01","06","21:00","-10.2","","-11.9","","87","","8","","13","","25.0","","98.66","","","","-16","","Mainly Clear"
"2011-01-06 22:00","2011","01","06","22:00","-9.8","","-11.4","","88","","9","","15","","25.0","","98.60","","","","-16","","Mainly Clear"
"2011-01-06 23:00","2011","01","06","23:00","-9.8","","-11.0","","91","","8","","15","","25.0","","98.55","","","","-16","","Mainly Clear"
"2011-01-07 00:00","2011","01","07","00:00","-9.5","","-10.4","","93","","8","","19","","16.1","","98.50","","","","-17","","Cloudy"
"2011-01-07 01:00","2011","01","07","01:00","-9.3","","-10.3","","92","","8","","17","","16.1","","98.43","","","","-16","","Cloudy"
"2011-01-07 02:00","2011","01","07","02:00","-8.7","","-10.5","","87","","9","","20","","25.0","","98.40","","","","-16","","Cloudy"
"2011-01-07 03:00","2011","01","07","03:00","-8.3","","-10.4","","85","","8","","20","","16.1","","98.36","","","","-16","","Snow"
"2011-01-07 04:00","2011","01","07","04:00","-8.4","","-10.3","","86","","8","","22","","8.0","","98.31","","","","-16","","Snow"
"2011-01-07 05:00","2011","01","07","05:00","-7.9","","-9.7","","87","","8","","24","","4.0","","98.24","","","","-16","","Snow"
"2011-01-07 06:00","2011","01","07","06:00","-7.8","","-9.4","","88","","8","","26","","3.2","","98.22","","","","-16","","Snow"
"2011-01-07 07:00","2011","01","07","07:00","-7.9","","-9.4","","89","","9","","28","","3.2","","98.22","","","","-17","","Snow"
"2011-01-07 08:00","2011","01","07","08:00","-7.8","","-9.2","","90","","8","","32","","6.4","","98.20","","","","-17","","Snow"
"2011-01-07 09:00","2011","01","07","09:00","-7.5","","-9.0","","89","","8","","30","","3.2","","98.22","","","","-16","","Snow"
"2011-01-07 10:00","2011","01","07","10:00","-6.9","","-8.4","","89","","8","","33","","3.2","","98.22","","","","-16","","Snow"
"2011-01-07 11:00","2011","01","07","11:00","-6.4","","-8.2","","87","","8","","32","","3.2","","98.17","","","","-15","","Snow"
"2011-01-07 12:00","2011","01","07","12:00","-6.0","","-7.8","","87","","9","","30","","12.9","","98.13","","","","-14","","Snow"
"2011-01-07 13:00","2011","01","07","13:00","-5.7","","-7.4","","88","","9","","30","","4.8","","98.12","","","","-14","","Snow"
"2011-01-07 14:00","2011","01","07","14:00","-5.5","","-7.8","","84","","8","","30","","8.0","","98.13","","","","-14","","Snow"
"2011-01-07 15:00","2011","01","07","15:00","-5.5","","-7.5","","86","","8","","24","","12.9","","98.18","","","","-13","","Snow"
"2011-01-07 16:00","2011","01","07","16:00","-5.7","","-7.4","","88","","9","","20","","6.4","","98.23","","","","-12","","Snow"
"2011-01-07 17:00","2011","01","07","17:00","-6.1","","-7.5","","90","","9","","19","","4.8","","98.29","","","","-13","","Snow"
"2011-01-07 18:00","2011","01","07","18:00","-6.1","","-7.5","","90","","9","","22","","16.1","","98.35","","","","-13","","Snow"
"2011-01-07 19:00","2011","01","07","19:00","-6.4","","-7.7","","90","","8","","19","","11.3","","98.40","","","","-13","","Snow"
"2011-01-07 20:00","2011","01","07","20:00","-6.2","","-7.7","","89","","8","","15","","16.1","","98.41","","","","-12","","Snow"
"2011-01-07 21:00","2011","01","07","21:00","-6.5","","-7.9","","90","","8","","13","","11.3","","98.44","","","","-12","","Snow"
"2011-01-07 22:00","2011","01","07","22:00","-6.7","","-8.2","","89","","6","","7","","19.3","","98.47","","","","-10","","Snow"
"2011-01-07 23:00","2011","01","07","23:00","-7.0","","-8.3","","90","","5","","11","","9.7","","98.48","","","","-12","","Snow"
"2011-01-08 00:00","2011","01","08","00:00","-7.5","","-8.8","","90","","5","","11","","16.1","","98.47","","","","-13","","Snow"
"2011-01-08 01:00","2011","01","08","01:00","-7.7","","-9.0","","90","","5","","11","","19.3","","98.47","","","","-13","","Snow"
"2011-01-08 02:00","2011","01","08","02:00","-8.2","","-9.5","","90","","5","","19","","16.1","","98.48","","","","-15","","Snow"
"2011-01-08 03:00","2011","01","08","03:00","-7.9","","-9.4","","89","","5","","15","","24.1","","98.49","","","","-14","","Mostly Cloudy"
"2011-01-08 04:00","2011","01","08","04:00","-8.2","","-9.8","","88","","6","","15","","24.1","","98.49","","","","-15","","Mostly Cloudy"
"2011-01-08 05:00","2011","01","08","05:00","-7.8","","-9.4","","88","","6","","13","","9.7","","98.49","","","","-14","","Snow"
"2011-01-08 06:00","2011","01","08","06:00","-7.8","","-9.1","","90","","5","","7","","11.3","","98.52","","","","-11","","Snow"
"2011-01-08 07:00","2011","01","08","07:00","-7.7","","-9.2","","89","","5","","11","","8.0","","98.56","","","","-13","","Snow"
"2011-01-08 08:00","2011","01","08","08:00","-7.8","","-9.3","","89","","4","","19","","1.6","","98.57","","","","-15","","Snow"
"2011-01-08 09:00","2011","01","08","09:00","-7.7","","-9.3","","88","","4","","17","","1.6","","98.61","","","","-14","","Snow"
"2011-01-08 10:00","2011","01","08","10:00","-7.4","","-9.4","","86","","5","","20","","1.6","","98.65","","","","-15","","Snow"
"2011-01-08 11:00","2011","01","08","11:00","-7.1","","-8.8","","88","","3","","19","","1.2","","98.61","","","","-14","","Snow"
"2011-01-08 12:00","2011","01","08","12:00","-6.7","","-8.3","","88","","3","","17","","2.4","","98.57","","","","-13","","Snow"
"2011-01-08 13:00","2011","01","08","13:00","-6.1","","-8.1","","86","","2","","13","","1.2","","98.55","","","","-11","","Snow"
"2011-01-08 14:00","2011","01","08","14:00","-5.8","","-7.6","","87","","3","","9","","6.4","","98.57","","","","-10","","Snow"
"2011-01-08 15:00","2011","01","08","15:00","-5.4","","-6.7","","91","","2","","11","","1.6","","98.63","","","","-10","","Snow"
"2011-01-08 16:00","2011","01","08","16:00","-5.1","","-6.3","","91","","36","","9","","3.2","","98.69","","","","-9","","Snow"
"2011-01-08 17:00","2011","01","08","17:00","-5.5","","-6.4","","93","","35","","11","","1.6","","98.76","","","","-10","","Snow"
"2011-01-08 18:00","2011","01","08","18:00","-5.7","","-7.0","","91","","31","","15","","11.3","","98.85","","","","-11","","Snow"
"2011-01-08 19:00","2011","01","08","19:00","-6.1","","-7.1","","93","","29","","11","","2.8","","98.89","","","","-11","","Snow"
"2011-01-08 20:00","2011","01","08","20:00","-7.1","","-7.9","","94","","30","","13","","8.0","","98.89","","","","-13","","Snow"
"2011-01-08 21:00","2011","01","08","21:00","-9.2","","-9.9","","95","","31","","13","","9.7","","98.90","","","","-15","","Snow"
"2011-01-08 22:00","2011","01","08","22:00","-9.8","","-10.8","","92","","31","","13","","19.3","","98.92","","","","-16","","Snow"
"2011-01-08 23:00","2011","01","08","23:00","-9.2","","-10.0","","94","","29","","9","","24.1","","98.99","","","","-14","","Snow"
"2011-01-09 00:00","2011","01","09","00:00","-8.9","","-9.8","","93","","29","","13","","16.1","","98.99","","","","-15","","Snow"
"2011-01-09 01:00","2011","01","09","01:00","-9.6","","-10.7","","92","","29","","11","","19.3","","99.04","","","","-15","","Snow"
"2011-01-09 02:00","2011","01","09","02:00","-9.7","","-10.8","","92","","29","","15","","24.1","","99.10","","","","-16","","Snow"
"2011-01-09 03:00","2011","01","09","03:00","-9.7","","-10.7","","92","","29","","17","","24.1","","99.18","","","","-17","","Mostly Cloudy"
"2011-01-09 04:00","2011","01","09","04:00","-9.7","","-10.6","","93","","29","","20","","24.1","","99.24","","","","-17","","Mostly Cloudy"
"2011-01-09 05:00","2011","01","09","05:00","-9.0","","-10.1","","92","","29","","20","","24.1","","99.30","","","","-17","","Cloudy"
