"Station Name","OTTAWA INTL A"
"Province","ONTARIO"
"Current Station Operator","NAV Canada"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.90"
"Climate Identifier","6106001"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2019-01-01 11:00","2019","01","01","11:00","-3.3","","-6.0","","82","","31","","34","","24.1","","100.00","","","","-11","","NA"
"2019-01-01 12:00","2019","01","01","12:00","-4.4","","-8.1","","76","","30","","32","","24.1","","100.17","","","","-12","","NA"
"2019-01-01 13:00","2019","01","01","13:00","-5.4","","-9.3","","74","","31","","30","","24.1","","100.19","","","","-14","","Mainly Clear"
"2019-01-01 14:00","2019","01","01","14:00","-5.9","","-10.6","","70","","33","","26","","24.1","","100.31","","","","-14","","NA"
"2019-01-01 15:00","2019","01","01","15:00","-6.4","","-11.5","","67","","31","","26","","24.1","","100.53","","","","-14","","NA"
"2019-01-01 16:00","2019","01","01","16:00","-7.5","","-13.2","","64","","31","","23","","24.1","","100.75","","","","-15","","Mainly Clear"
"2019-01-01 17:00","2019","01","01","17:00","-9.3","","-13.8","","70","","28","","18","","24.1","","100.89","","","","-17","","NA"
"2019-01-01 18:00","2019","01","01","18:00","-10.6","","-14.3","","74","","28","","17","","24.1","","100.93","","","","-18","","NA"
"2019-01-01 19:00","2019","01","01","19:00","-11.1","","-15.3","","71","","31","","21","","24.1","","101.06","","","","-19","","Mainly Clear"
"2019-01-01 20:00","2019","01","01","20:00","-12.2","","-16.4","","71","","30","","18","","24.1","","101.11","","","","-20","","NA"
"2019-01-01 21:00","2019","01","01","21:00","-13.0","","-17.6","","69","","33","","16","","24.1","","101.13","","","","-21","","NA"
"2019-01-01 22:00","2019","01","01","22:00","-14.2","","-18.4","","70","","33","","16","","24.1","","101.13","","","","-22","","Mainly Clear"
"2019-01-01 23:00","2019","01","01","23:00","-15.2","","-19.8","","68","","33","","20","","24.1","","101.22","","","","-24","","NA"
"2019-01-02 00:00","2019","01","02","00:00","-16.1","","-20.4","","70","","32","","18","","24.1","","101.22","","","","-25","","NA"
"2019-01-02 01:00","2019","01","02","01:00","-16.6","","-20.7","","71","","33","","18","","24.1","","101.24","","","","-26","","Mainly Clear"
"2019-01-02 02:00","2019","01","02","02:00","-16.9","","-20.7","","73","","32","","14","","24.1","","101.30","","","","-25","","NA"
"2019-01-02 03:00","2019","01","02","03:00","-17.2","","-20.9","","73","","30","","9","","24.1","","101.40","","","","-23","","NA"
"2019-01-02 04:00","2019","01","02","04:00","-16.8","","-20.8","","71","","31","","11","","24.1","","101.44","","","","-24","","Mostly Cloudy"
"2019-01-02 05:00","2019","01","02","05:00","-17.1","","-20.7","","74","","32","","13","","24.1","","101.48","","","","-25","","NA"
"2019-01-02 06:00","2019","01","02","06:00","-17.7","","-21.6","","72","","33","","9","","24.1","","101.48","","","","-24","","NA"
"2019-01-02 07:00","2019","01","02","07:00","-18.7","","-22.0","","76","","24","","4","","24.1","","101.55","","","","-22","","Mainly Clear"
"2019-01-02 08:00","2019","01","02","08:00","-18.4","","-21.6","","76","","31","","8","","24.1","","101.59","","","","-24","","NA"
"2019-01-02 09:00","2019","01","02","09:00","-17.8","","-21.6","","73","","32","","7","","24.1","","101.60","","","","-23","","NA"
"2019-01-02 10:00","2019","01","02","10:00","-16.8","","-20.9","","71","","1","","3","","24.1","","101.59","","","","-19","","Clear"
"2019-01-02 11:00","2019","01","02","11:00","-15.6","","-19.9","","70","","1","","7","","24.1","","101.49","","","","-21","","NA"
"2019-01-02 12:00","2019","01","02","12:00","-15.1","","-19.8","","68","","36","","1","","24.1","","101.46","","","","-16","","NA"
"2019-01-02 13:00","2019","01","02","13:00","-13.6","","-18.0","","70","","36","","1","","24.1","","101.35","","","","-14","","Clear"
"2019-01-02 14:00","2019","01","02","14:00","-12.9","","-17.6","","68","","5","","8","","24.1","","101.23","","","","-18","","NA"
"2019-01-02 15:00","2019","01","02","15:00","-12.6","","-17.4","","67","","9","","7","","24.1","","101.16","","","","-17","","NA"
"2019-01-02 16:00","2019","01","02","16:00","-13.0","","-16.5","","75","","4","","17","","24.1","","101.04","","","","-21","","Mostly Cloudy"
"2019-01-02 17:00","2019","01","02","17:00","-13.4","","-16.6","","77","","5","","11","","24.1","","100.99","","","","-20","","NA"
"2019-01-02 18:00","2019","01","02","18:00","-13.5","","-16.4","","79","","6","","11","","24.1","","100.84","","","","-20","","NA"
"2019-01-02 19:00","2019","01","02","19:00","-13.1","","-15.8","","80","","6","","13","","24.1","","100.72","","","","-20","","Cloudy"
"2019-01-02 20:00","2019","01","02","20:00","-13.1","","-15.4","","83","","5","","15","","24.1","","100.59","","","","-21","","NA"
"2019-01-02 21:00","2019","01","02","21:00","-12.8","","-15.1","","83","","6","","12","","24.1","","100.51","","","","-19","","NA"
"2019-01-02 22:00","2019","01","02","22:00","-12.7","","-14.6","","86","","4","","16","","4.0","","100.36","","","","-20","","Snow,Fog"
"2019-01-02 23:00","2019","01","02","23:00","-12.7","","-14.7","","85","","5","","16","","4.8","","100.21","","","","-20","","Snow,Fog"
"2019-01-03 00:00","2019","01","03","00:00","-12.8","","-14.7","","86","","5","","17","","4.8","","100.05","","","","-21","","Snow,Fog"
"2019-01-03 01:00","2019","01","03","01:00","-12.9","","-14.9","","85","","5","","17","","3.2","","99.91","","","","-21","","Snow,Fog"
"2019-01-03 02:00","2019","01","03","02:00","-12.9","","-15.0","","85","","5","","16","","4.8","","99.88","","","","-21","","Snow,Fog"
"2019-01-03 03:00","2019","01","03","03:00","-12.8","","-14.8","","85","","6","","14","","4.0","","99.80","","","","-20","","Snow,Fog"
"2019-01-03 04:00","2019","01","03","04:00","-12.8","","-14.9","","85","","5","","14","","2.4","","99.71","","","","-20","","Snow,Fog"
"2019-01-03 05:00","2019","01","03","05:00","-12.5","","-14.5","","86","","5","","9","","4.8","","99.71","","","","-18","","Snow,Fog"
"2019-01-03 06:00","2019","01","03","06:00","-12.2","","-14.0","","86","","4","","9","","4.8","","99.70","","","","-17","","Snow,Fog"
"2019-01-03 07:00","2019","01","03","07:00","-12.1","","-14.0","","86","","36","","2","","9.7","","99.79","","","","-13","","Snow"
"2019-01-03 08:00","2019","01","03","08:00","-11.4","","-13.6","","84","","36","","2","","4.8","","99.85","","","","-13","","Snow"
"2019-01-03 09:00","2019","01","03","09:00","-11.0","","-13.1","","85","","22","","4","","16.1","","99.97","","","","-13","","NA"
"2019-01-03 10:00","2019","01","03","10:00","-10.4","","-12.8","","83","","20","","7","","16.1","","99.98","","","","-14","","Snow"
"2019-01-03 11:00","2019","01","03","11:00","-9.9","","-12.2","","83","","21","","10","","16.1","","99.95","","","","-15","","NA"
"2019-01-03 12:00","2019","01","03","12:00","-9.1","","-11.3","","84","","19","","10","","16.1","","99.87","","","","-14","","Snow"
"2019-01-03 13:00","2019","01","03","13:00","-8.2","","-10.5","","84","","19","","11","","16.1","","99.81","","","","-13","","Snow"
"2019-01-03 14:00","2019","01","03","14:00","-7.4","","-9.4","","86","","19","","7","","16.1","","99.78","","","","-11","","Snow"
"2019-01-03 15:00","2019","01","03","15:00","-6.5","","-8.2","","88","","19","","11","","16.1","","99.80","","","","-11","","Snow"
"2019-01-03 16:00","2019","01","03","16:00","-6.1","","-7.6","","89","","7","","4","","16.1","","99.81","","","","-8","","Snow"
"2019-01-03 17:00","2019","01","03","17:00","-6.1","","-7.3","","91","","12","","8","","24.1","","99.81","","","","-10","","Snow"
"2019-01-03 18:00","2019","01","03","18:00","-5.2","","-6.4","","91","","15","","8","","24.1","","99.78","","","","-9","","Snow"
"2019-01-03 19:00","2019","01","03","19:00","-5.1","","-6.1","","93","","13","","9","","24.1","","99.72","","","","-9","","Cloudy"
"2019-01-03 20:00","2019","01","03","20:00","-2.3","","-3.9","","89","","20","","14","","24.1","","99.67","","","","-7","","NA"
"2019-01-03 21:00","2019","01","03","21:00","-1.8","","-4.0","","85","","22","","24","","24.1","","99.68","","","","-8","","NA"
"2019-01-03 22:00","2019","01","03","22:00","-1.6","","-3.9","","84","","21","","19","","24.1","","99.60","","","","-7","","Cloudy"
"2019-01-03 23:00","2019","01","03","23:00","-1.5","","-3.7","","85","","21","","19","","24.1","","99.55","","","","-7","","NA"
"2019-01-04 00:00","2019","01","04","00:00","-1.5","","-3.1","","89","","20","","18","","4.0","","99.53","","","","-7","","Snow"
"2019-01-04 01:00","2019","01","04","01:00","-1.6","","-2.3","","95","","19","","21","","2.4","","99.48","","","","-7","","Snow"
"2019-01-04 02:00","2019","01","04","02:00","-1.7","","-2.4","","95","","18","","20","","4.0","","99.41","","","","-7","","Snow"
"2019-01-04 03:00","2019","01","04","03:00","-1.2","","-2.5","","91","","20","","22","","16.1","","99.39","","","","-7","","NA"
"2019-01-04 04:00","2019","01","04","04:00","-0.6","","-2.5","","87","","21","","16","","24.1","","99.35","","","","-5","","Cloudy"
"2019-01-04 05:00","2019","01","04","05:00","-0.2","","-2.0","","87","","21","","13","","24.1","","99.31","","","","-4","","NA"
"2019-01-04 06:00","2019","01","04","06:00","0.3","","-1.6","","87","","21","","14","","24.1","","99.31","","","","","","NA"
"2019-01-04 07:00","2019","01","04","07:00","0.5","","-1.6","","86","","23","","15","","24.1","","99.27","","","","","","Cloudy"
"2019-01-04 08:00","2019","01","04","08:00","0.5","","-1.5","","86","","22","","12","","16.1","","99.27","","","","","","NA"
"2019-01-04 09:00","2019","01","04","09:00","0.9","","-1.4","","84","","22","","17","","24.1","","99.29","","","","","","NA"
"2019-01-04 10:00","2019","01","04","10:00","1.2","","-1.2","","84","","23","","20","","24.1","","99.28","","","","","","Cloudy"
"2019-01-04 11:00","2019","01","04","11:00","1.4","","-1.2","","83","","24","","23","","24.1","","99.22","","","","","","NA"
"2019-01-04 12:00","2019","01","04","12:00","1.6","","-1.1","","82","","24","","20","","24.1","","99.24","","","","","","NA"
"2019-01-04 13:00","2019","01","04","13:00","1.8","","-1.2","","81","","23","","22","","24.1","","99.21","","","","","","Cloudy"
"2019-01-04 14:00","2019","01","04","14:00","1.9","","-1.1","","80","","23","","19","","24.1","","99.22","","","","","","NA"
"2019-01-04 15:00","2019","01","04","15:00","2.0","","-1.0","","81","","23","","16","","24.1","","99.24","","","","","","NA"
"2019-01-04 16:00","2019","01","04","16:00","1.9","","-1.1","","81","","22","","16","","24.1","","99.26","","","","","","Cloudy"
"2019-01-04 17:00","2019","01","04","17:00","1.6","","-1.1","","82","","22","","11","","24.1","","99.26","","","","","","NA"
"2019-01-04 18:00","2019","01","04","18:00","1.6","","-1.0","","82","","21","","12","","24.1","","99.27","","","","","","NA"
"2019-01-04 19:00","2019","01","04","19:00","1.8","","-1.0","","82","","23","","16","","19.3","","99.29","","","","","","Cloudy"
"2019-01-04 20:00","2019","01","04","20:00","1.6","","-0.9","","83","","36","","1","","19.3","","99.28","","","","","","NA"
"2019-01-04 21:00","2019","01","04","21:00","1.1","","-0.8","","87","","28","","3","","16.1","","99.28","","","","","","NA"
"2019-01-04 22:00","2019","01","04","22:00","0.8","","-0.7","","90","","36","","2","","16.1","","99.24","","","","","","Cloudy"
"2019-01-04 23:00","2019","01","04","23:00","0.9","","-0.8","","88","","32","","7","","16.1","","99.19","","","","","","NA"
"2019-01-05 00:00","2019","01","05","00:00","-0.4","","-1.4","","93","","16","","9","","12.9","","99.16","","","","-4","","NA"
"2019-01-05 01:00","2019","01","05","01:00","-1.9","","-2.4","","96","","18","","5","","9.7","","99.14","","","","-4","","Fog"
"2019-01-05 02:00","2019","01","05","02:00","-2.5","","-2.8","","98","","16","","4","","8.1","","99.16","","","","-4","","Fog"
"2019-01-05 03:00","2019","01","05","03:00","-2.1","","-2.4","","98","","18","","3","","9.7","","99.13","","","","-3","","Fog"
"2019-01-05 04:00","2019","01","05","04:00","-1.2","","-1.6","","97","","36","","2","","6.4","","99.06","","","","-2","","Fog"
"2019-01-05 05:00","2019","01","05","05:00","-0.6","","-1.2","","96","","36","","11","","6.4","","99.06","","","","-4","","Fog"
"2019-01-05 06:00","2019","01","05","06:00","-0.6","","-1.3","","96","","3","","7","","6.4","","99.08","","","","-3","","Freezing Drizzle,Fog"
"2019-01-05 07:00","2019","01","05","07:00","0.3","","-0.8","","92","","36","","5","","8.1","","99.16","","","","","","Fog"
"2019-01-05 08:00","2019","01","05","08:00","-0.2","","-1.1","","94","","36","","3","","6.4","","99.20","","","","-1","","Fog"
"2019-01-05 09:00","2019","01","05","09:00","-0.5","","-1.2","","95","","32","","10","","4.8","","99.17","","","","-4","","Fog"
"2019-01-05 10:00","2019","01","05","10:00","0.9","","-0.4","","91","","36","","9","","4.8","","99.13","","","","","","Fog"
"2019-01-05 11:00","2019","01","05","11:00","1.4","","0.0","","90","","34","","5","","6.4","","99.09","","","","","","Fog"
"2019-01-05 12:00","2019","01","05","12:00","1.6","","-0.1","","88","","30","","9","","12.9","","99.05","","","","","","NA"
"2019-01-05 13:00","2019","01","05","13:00","2.1","","-0.1","","85","","18","","3","","16.1","","99.00","","","","","","Cloudy"
"2019-01-05 14:00","2019","01","05","14:00","2.0","","0.1","","87","","26","","8","","16.1","","99.03","","","","","","NA"
"2019-01-05 15:00","2019","01","05","15:00","1.8","","0.1","","88","","31","","11","","19.3","","99.07","","","","","","NA"
"2019-01-05 16:00","2019","01","05","16:00","2.0","","-0.1","","86","","24","","9","","24.1","","99.04","","","","","","Mostly Cloudy"
"2019-01-05 17:00","2019","01","05","17:00","1.4","","-0.3","","89","","26","","7","","24.1","","99.13","","","","","","NA"
"2019-01-05 18:00","2019","01","05","18:00","0.9","","-0.8","","88","","27","","7","","24.1","","99.17","","","","","","NA"
"2019-01-05 19:00","2019","01","05","19:00","1.6","","-0.9","","83","","29","","12","","24.1","","99.22","","","","","","Cloudy"
"2019-01-05 20:00","2019","01","05","20:00","0.9","","-0.8","","89","","25","","8","","24.1","","99.22","","","","","","Snow"
"2019-01-05 21:00","2019","01","05","21:00","0.6","","-0.8","","90","","24","","7","","24.1","","99.22","","","","","","NA"
"2019-01-05 22:00","2019","01","05","22:00","0.6","","-0.9","","90","","22","","3","","24.1","","99.17","","","","","","Cloudy"
"2019-01-05 23:00","2019","01","05","23:00","0.4","","-1.0","","91","","20","","8","","24.1","","99.17","","","","","","NA"
"2019-01-06 00:00","2019","01","06","00:00","0.0","","-1.2","","91","","28","","10","","24.1","","99.18","","","","-3","","NA"
"2019-01-06 01:00","2019","01","06","01:00","-0.2","","-1.6","","91","","26","","6","","16.1","","99.18","","","","-2","","Snow"
"2019-01-06 02:00","2019","01","06","02:00","-0.4","","-1.7","","91","","29","","8","","24.1","","99.21","","","","-3","","NA"
"2019-01-06 03:00","2019","01","06","03:00","-0.6","","-1.5","","93","","30","","12","","24.1","","99.29","","","","-5","","NA"
"2019-01-06 04:00","2019","01","06","04:00","-0.2","","-1.2","","93","","29","","16","","16.1","","99.31","","","","-5","","Snow"
"2019-01-06 05:00","2019","01","06","05:00","-0.2","","-1.2","","93","","29","","18","","16.1","","99.38","","","","-5","","Snow"
"2019-01-06 06:00","2019","01","06","06:00","-0.2","","-1.0","","94","","31","","18","","16.1","","99.49","","","","-5","","Snow"
"2019-01-06 07:00","2019","01","06","07:00","-1.0","","-5.3","","72","","33","","36","","24.1","","99.72","","","","-8","","Cloudy"
"2019-01-06 08:00","2019","01","06","08:00","-2.5","","-8.7","","63","","35","","28","","24.1","","99.94","","","","-10","","NA"
"2019-01-06 09:00","2019","01","06","09:00","-3.1","","-8.7","","66","","33","","33","","24.1","","100.17","","","","-11","","NA"
"2019-01-06 10:00","2019","01","06","10:00","-3.4","","-10.2","","60","","32","","45","","24.1","","100.34","","","","-12","","Mostly Cloudy"
"2019-01-06 11:00","2019","01","06","11:00","-4.3","","-10.9","","60","","33","","44","","24.1","","100.41","","","","-14","","NA"
"2019-01-06 12:00","2019","01","06","12:00","-4.0","","-13.8","","47","","34","","44","","24.1","","100.45","","","","-13","","NA"
"2019-01-06 13:00","2019","01","06","13:00","-4.2","","-12.6","","53","","33","","32","","24.1","","100.55","","","","-12","","Mostly Cloudy"
"2019-01-06 14:00","2019","01","06","14:00","-4.8","","-12.6","","55","","32","","36","","24.1","","100.68","","","","-13","","NA"
"2019-01-06 15:00","2019","01","06","15:00","-5.8","","-13.7","","54","","34","","31","","24.1","","100.85","","","","-14","","NA"
"2019-01-06 16:00","2019","01","06","16:00","-7.0","","-14.9","","53","","34","","34","","24.1","","101.01","","","","-16","","Clear"
"2019-01-06 17:00","2019","01","06","17:00","-7.8","","-14.4","","59","","33","","25","","24.1","","101.19","","","","-16","","NA"
"2019-01-06 18:00","2019","01","06","18:00","-8.9","","-14.6","","63","","33","","28","","24.1","","101.38","","","","-18","","NA"
"2019-01-06 19:00","2019","01","06","19:00","-9.6","","-15.3","","63","","32","","24","","24.1","","101.52","","","","-18","","Mainly Clear"
"2019-01-06 20:00","2019","01","06","20:00","-10.4","","-15.7","","65","","32","","27","","24.1","","101.62","","","","-20","","NA"
"2019-01-06 21:00","2019","01","06","21:00","-11.4","","-16.3","","67","","32","","23","","24.1","","101.72","","","","-20","","NA"
"2019-01-06 22:00","2019","01","06","22:00","-11.9","","-16.8","","67","","33","","22","","24.1","","101.79","","","","-21","","Clear"
"2019-01-06 23:00","2019","01","06","23:00","-12.7","","-17.2","","69","","33","","14","","24.1","","101.89","","","","-20","","NA"
"2019-01-07 00:00","2019","01","07","00:00","-13.2","","-18.1","","67","","32","","18","","24.1","","101.90","","","","-21","","NA"
"2019-01-07 01:00","2019","01","07","01:00","-13.8","","-18.6","","67","","33","","16","","24.1","","101.93","","","","-22","","Clear"
"2019-01-07 02:00","2019","01","07","02:00","-14.8","","-19.0","","71","","30","","16","","24.1","","102.07","","","","-23","","NA"
"2019-01-07 03:00","2019","01","07","03:00","-14.9","","-19.1","","71","","32","","16","","24.1","","102.05","","","","-23","","NA"
"2019-01-07 04:00","2019","01","07","04:00","-14.9","","-19.6","","68","","33","","19","","24.1","","102.06","","","","-24","","Clear"
"2019-01-07 05:00","2019","01","07","05:00","-15.4","","-20.2","","67","","33","","18","","24.1","","102.07","","","","-24","","NA"
"2019-01-07 06:00","2019","01","07","06:00","-15.7","","-20.3","","68","","34","","17","","24.1","","102.05","","","","-24","","NA"
"2019-01-07 07:00","2019","01","07","07:00","-15.8","","-20.6","","67","","36","","11","","24.1","","102.12","","","","-23","","Mainly Clear"
"2019-01-07 08:00","2019","01","07","08:00","-16.1","","-20.7","","68","","6","","9","","24.1","","102.14","","","","-22","","NA"
"2019-01-07 09:00","2019","01","07","09:00","-15.6","","-20.8","","65","","5","","7","","24.1","","102.22","","","","-21","","NA"
"2019-01-07 10:00","2019","01","07","10:00","-14.9","","-21.1","","60","","6","","5","","24.1","","102.15","","","","-18","","Mostly Cloudy"
"2019-01-07 11:00","2019","01","07","11:00","-13.9","","-20.9","","56","","9","","3","","24.1","","102.08","","","","-16","","NA"
"2019-01-07 12:00","2019","01","07","12:00","-13.0","","-20.4","","54","","11","","12","","24.1","","101.91","","","","-20","","NA"
"2019-01-07 13:00","2019","01","07","13:00","-12.3","","-19.6","","55","","10","","13","","24.1","","101.74","","","","-19","","Mostly Cloudy"
"2019-01-07 14:00","2019","01","07","14:00","-12.3","","-19.1","","57","","9","","13","","24.1","","101.68","","","","-19","","NA"
"2019-01-07 15:00","2019","01","07","15:00","-12.0","","-19.0","","57","","8","","17","","24.1","","101.57","","","","-20","","NA"
"2019-01-07 16:00","2019","01","07","16:00","-12.1","","-18.7","","59","","9","","19","","24.1","","101.42","","","","-20","","Cloudy"
"2019-01-07 17:00","2019","01","07","17:00","-11.8","","-17.8","","61","","8","","23","","24.1","","101.23","","","","-21","","NA"
"2019-01-07 18:00","2019","01","07","18:00","-11.5","","-17.4","","62","","8","","27","","24.1","","101.03","","","","-21","","NA"
"2019-01-07 19:00","2019","01","07","19:00","-11.5","","-17.2","","63","","8","","26","","24.1","","100.85","","","","-21","","Cloudy"
"2019-01-07 20:00","2019","01","07","20:00","-11.6","","-16.9","","65","","8","","29","","4.8","","100.69","","","","-21","","Snow"
"2019-01-07 21:00","2019","01","07","21:00","-12.2","","-14.7","","82","","8","","23","","1.6","","100.61","","","","-21","","Snow,Blowing Snow"
"2019-01-07 22:00","2019","01","07","22:00","-12.3","","-14.4","","84","","8","","38","","1.6","","100.35","","","","-24","","Snow,Blowing Snow"
"2019-01-07 23:00","2019","01","07","23:00","-11.8","","-14.0","","84","","8","","31","","2.4","","100.15","","","","-22","","Snow,Blowing Snow"
"2019-01-08 00:00","2019","01","08","00:00","-11.4","","-13.4","","86","","8","","29","","1.6","","99.85","","","","-21","","Snow,Blowing Snow"
"2019-01-08 01:00","2019","01","08","01:00","-11.2","","-13.1","","86","","7","","24","","0.6","","99.65","","","","-20","","Moderate Snow,Blowing Snow"
"2019-01-08 02:00","2019","01","08","02:00","-10.6","","-12.4","","86","","8","","27","","6.4","","99.58","","","","-20","","Snow,Blowing Snow"
"2019-01-08 03:00","2019","01","08","03:00","-9.8","","-11.4","","88","","8","","22","","8.1","","99.46","","","","-18","","Snow,Ice Pellets"
"2019-01-08 04:00","2019","01","08","04:00","-9.1","","-10.4","","90","","9","","15","","12.9","","99.34","","","","-16","","Ice Pellets"
"2019-01-08 05:00","2019","01","08","05:00","-8.4","","-9.5","","92","","8","","13","","12.9","","99.29","","","","-14","","Ice Pellets"
"2019-01-08 06:00","2019","01","08","06:00","-7.1","","-8.0","","93","","8","","9","","9.7","","99.27","","","","-11","","Freezing Drizzle,Fog"
"2019-01-08 07:00","2019","01","08","07:00","-4.6","","-5.4","","94","","10","","5","","24.1","","99.27","","","","-7","","Cloudy"
"2019-01-08 08:00","2019","01","08","08:00","-4.4","","-5.2","","94","","13","","5","","12.9","","99.33","","","","-7","","NA"
"2019-01-08 09:00","2019","01","08","09:00","-3.8","","-4.4","","96","","13","","4","","16.1","","99.41","","","","-5","","NA"
"2019-01-08 10:00","2019","01","08","10:00","-3.5","","-4.5","","93","","4","","9","","24.1","","99.43","","","","-7","","Cloudy"
"2019-01-08 11:00","2019","01","08","11:00","-2.9","","-4.2","","91","","3","","12","","24.1","","99.38","","","","-7","","NA"
"2019-01-08 12:00","2019","01","08","12:00","-1.8","","-3.1","","91","","6","","8","","24.1","","99.34","","","","-5","","NA"
"2019-01-08 13:00","2019","01","08","13:00","1.1","","-0.8","","87","","2","","4","","24.1","","99.26","","","","","","Cloudy"
"2019-01-08 14:00","2019","01","08","14:00","0.5","","-1.1","","89","","4","","11","","24.1","","99.27","","","","","","NA"
"2019-01-08 15:00","2019","01","08","15:00","0.1","","-1.5","","89","","4","","13","","24.1","","99.21","","","","","","NA"
"2019-01-08 16:00","2019","01","08","16:00","0.1","","-1.2","","91","","5","","12","","16.1","","99.16","","","","","","Cloudy"
"2019-01-08 17:00","2019","01","08","17:00","-0.4","","-1.4","","92","","4","","16","","12.9","","99.09","","","","-5","","NA"
"2019-01-08 18:00","2019","01","08","18:00","-0.3","","-1.1","","94","","6","","13","","12.9","","99.02","","","","-4","","NA"
"2019-01-08 19:00","2019","01","08","19:00","-0.3","","-0.9","","95","","5","","14","","9.7","","99.01","","","","-5","","Fog"
"2019-01-08 20:00","2019","01","08","20:00","-0.3","","-0.8","","96","","5","","14","","3.2","","98.97","","","","-5","","Fog"
"2019-01-08 21:00","2019","01","08","21:00","-0.4","","-0.8","","97","","6","","18","","2.4","","98.82","","","","-5","","Freezing Rain,Fog"
"2019-01-08 22:00","2019","01","08","22:00","-0.5","","-0.9","","97","","4","","15","","2.4","","98.77","","","","-5","","Freezing Drizzle,Fog"
"2019-01-08 23:00","2019","01","08","23:00","-0.3","","-0.7","","97","","6","","24","","2.4","","98.71","","","","-6","","Freezing Rain,Fog"
"2019-01-09 00:00","2019","01","09","00:00","-0.3","","-0.8","","97","","5","","21","","2.4","","98.63","","","","-6","","Fog"
"2019-01-09 01:00","2019","01","09","01:00","-0.2","","-0.7","","96","","5","","14","","4.8","","98.59","","","","-4","","Freezing Drizzle,Fog"
"2019-01-09 02:00","2019","01","09","02:00","-0.3","","-0.7","","97","","2","","10","","4.8","","98.58","","","","-4","","Fog"
"2019-01-09 03:00","2019","01","09","03:00","0.0","","-0.4","","97","","34","","13","","6.4","","98.59","","","","-4","","Snow,Fog"
"2019-01-09 04:00","2019","01","09","04:00","0.2","","-0.3","","96","","34","","9","","12.9","","98.53","","","","","","Cloudy"
"2019-01-09 05:00","2019","01","09","05:00","-0.1","","-0.7","","96","","32","","13","","16.1","","98.52","","","","-4","","NA"
"2019-01-09 06:00","2019","01","09","06:00","0.2","","-0.4","","96","","29","","12","","16.1","","98.52","","","","","","NA"
"2019-01-09 07:00","2019","01","09","07:00","0.1","","-0.4","","96","","29","","14","","12.9","","98.52","","","","","","Cloudy"
"2019-01-09 08:00","2019","01","09","08:00","0.1","","-0.6","","95","","29","","15","","12.9","","98.57","","","","","","NA"
