"Station Name","OTTAWA MACDONALD-CARTIER INT'L A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.00"
"Climate Identifier","6106000"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2005-10-02 02:00","2005","10","02","02:00","12.5","","9.5","","82","","19","","9","","24.1","","101.19","","","","","","Clear"
"2005-10-02 03:00","2005","10","02","03:00","11.5","","9.3","","86","","21","","11","","24.1","","101.22","","","","","","Clear"
"2005-10-02 04:00","2005","10","02","04:00","11.6","","9.6","","88","","20","","4","","24.1","","101.25","","","","","","Clear"
"2005-10-02 05:00","2005","10","02","05:00","10.5","","9.1","","91","","19","","6","","24.1","","101.30","","","","","","Mainly Clear"
"2005-10-02 06:00","2005","10","02","06:00","8.4","","7.9","","97","","","","0","","19.3","","101.35","","","","","","Mainly Clear"
"2005-10-02 07:00","2005","10","02","07:00","10.4","","9.2","","92","","19","","6","","19.3","","101.40","","","","","","Mainly Clear"
"2005-10-02 08:00","2005","10","02","08:00","12.3","","10.4","","88","","24","","4","","19.3","","101.44","","","","","","Mainly Clear"
"2005-10-02 09:00","2005","10","02","09:00","15.6","","12.4","","81","","","","0","","19.3","","101.47","","","","","","Mainly Clear"
"2005-10-02 10:00","2005","10","02","10:00","18.6","","12.7","","69","","4","","7","","19.3","","101.47","","","","","","Mainly Clear"
"2005-10-02 11:00","2005","10","02","11:00","21.4","","12.8","","58","","14","","6","","19.3","","101.47","","","","","","Mainly Clear"
"2005-10-02 12:00","2005","10","02","12:00","22.7","","12.7","","53","","20","","6","","24.1","","101.46","","25","","","","Mainly Clear"
"2005-10-02 13:00","2005","10","02","13:00","23.8","","11.7","","47","","10","","4","","24.1","","101.39","","26","","","","Mainly Clear"
"2005-10-02 14:00","2005","10","02","14:00","24.2","","12.5","","48","","18","","7","","24.1","","101.38","","27","","","","Mainly Clear"
"2005-10-02 15:00","2005","10","02","15:00","24.3","","13.2","","50","","14","","9","","24.1","","101.34","","27","","","","Mainly Clear"
"2005-10-02 16:00","2005","10","02","16:00","24.0","","13.3","","51","","16","","7","","24.1","","101.33","","27","","","","Mainly Clear"
"2005-10-02 17:00","2005","10","02","17:00","22.5","","13.7","","58","","15","","6","","24.1","","101.32","","26","","","","Mainly Clear"
"2005-10-02 18:00","2005","10","02","18:00","20.0","","13.0","","64","","15","","6","","24.1","","101.33","","","","","","Clear"
"2005-10-02 19:00","2005","10","02","19:00","18.2","","11.8","","66","","15","","9","","24.1","","101.33","","","","","","Clear"
"2005-10-02 20:00","2005","10","02","20:00","17.3","","10.4","","64","","16","","9","","24.1","","101.34","","","","","","Clear"
"2005-10-02 21:00","2005","10","02","21:00","17.6","","10.7","","64","","17","","7","","24.1","","101.35","","","","","","Clear"
"2005-10-02 22:00","2005","10","02","22:00","15.9","","10.8","","72","","15","","6","","24.1","","101.33","","","","","","Clear"
"2005-10-02 23:00","2005","10","02","23:00","15.1","","10.9","","76","","16","","7","","24.1","","101.32","","","","","","Clear"
"2005-10-03 00:00","2005","10","03","00:00","15.4","","11.1","","76","","19","","6","","24.1","","101.34","","","","","","Clear"
"2005-10-03 01:00","2005","10","03","01:00","13.0","","10.7","","86","","18","","4","","19.3","","101.35","","","","","","Clear"
"2005-10-03 02:00","2005","10","03","02:00","13.9","","11.1","","83","","","","0","","19.3","","101.33","","","","","","Clear"
"2005-10-03 03:00","2005","10","03","03:00","12.0","","10.1","","88","","8","","6","","16.1","","101.32","","","","","","Clear"
"2005-10-03 04:00","2005","10","03","04:00","11.8","","10.6","","92","","8","","7","","16.1","","101.32","","","","","","Clear"
"2005-10-03 05:00","2005","10","03","05:00","10.7","","10.2","","97","","9","","7","","9.7","","101.33","","","","","","Fog"
"2005-10-03 06:00","2005","10","03","06:00","11.4","","10.4","","94","","8","","6","","4.8","","101.33","","","","","","Fog"
"2005-10-03 07:00","2005","10","03","07:00","12.8","","11.4","","91","","8","","6","","4.8","","101.36","","","","","","Fog"
"2005-10-03 08:00","2005","10","03","08:00","14.9","","12.3","","84","","","","0","","6.4","","101.39","","","","","","Haze"
"2005-10-03 09:00","2005","10","03","09:00","17.4","","13.0","","75","","14","","6","","8.0","","101.39","","","","","","Haze"
"2005-10-03 10:00","2005","10","03","10:00","19.9","","13.8","","68","","18","","6","","8.0","","101.33","","","","","","Haze"
"2005-10-03 11:00","2005","10","03","11:00","21.6","","15.0","","66","","22","","6","","12.9","","101.30","","26","","","","Mainly Clear"
"2005-10-03 12:00","2005","10","03","12:00","23.3","","15.1","","60","","16","","9","","16.1","","101.27","","27","","","","Mostly Cloudy"
"2005-10-03 13:00","2005","10","03","13:00","24.2","","15.5","","58","","16","","7","","16.1","","101.17","","28","","","","Mostly Cloudy"
"2005-10-03 14:00","2005","10","03","14:00","25.3","","15.9","","56","","17","","9","","16.1","","101.16","","30","","","","Mostly Cloudy"
"2005-10-03 15:00","2005","10","03","15:00","26.2","","16.2","","54","","21","","9","","19.3","","101.14","","31","","","","Cloudy"
"2005-10-03 16:00","2005","10","03","16:00","25.4","","15.9","","56","","16","","13","","19.3","","101.09","","30","","","","Cloudy"
"2005-10-03 17:00","2005","10","03","17:00","23.4","","16.0","","63","","17","","9","","19.3","","101.07","","28","","","","Mostly Cloudy"
"2005-10-03 18:00","2005","10","03","18:00","20.9","","15.8","","73","","17","","9","","16.1","","101.09","","25","","","","Mostly Cloudy"
"2005-10-03 19:00","2005","10","03","19:00","20.2","","15.9","","76","","19","","9","","16.1","","101.14","","25","","","","Mostly Cloudy"
"2005-10-03 20:00","2005","10","03","20:00","19.9","","15.8","","77","","21","","9","","16.1","","101.14","","","","","","Cloudy"
"2005-10-03 21:00","2005","10","03","21:00","19.8","","15.7","","77","","20","","6","","16.1","","101.14","","","","","","Mostly Cloudy"
"2005-10-03 22:00","2005","10","03","22:00","19.1","","15.5","","80","","16","","6","","16.1","","101.15","","","","","","Cloudy"
"2005-10-03 23:00","2005","10","03","23:00","18.8","","15.4","","81","","19","","6","","16.1","","101.15","","","","","","Mostly Cloudy"
"2005-10-04 00:00","2005","10","04","00:00","19.0","","15.3","","79","","20","","7","","16.1","","101.12","","","","","","Mostly Cloudy"
"2005-10-04 01:00","2005","10","04","01:00","17.4","","15.1","","86","","17","","7","","16.1","","101.08","","","","","","Mainly Clear"
"2005-10-04 02:00","2005","10","04","02:00","17.0","","15.3","","90","","19","","6","","16.1","","101.08","","","","","","Mostly Cloudy"
"2005-10-04 03:00","2005","10","04","03:00","16.9","","15.2","","90","","17","","7","","12.9","","101.09","","","","","","Mainly Clear"
"2005-10-04 04:00","2005","10","04","04:00","16.3","","15.1","","93","","18","","7","","9.7","","101.09","","","","","","Fog"
"2005-10-04 05:00","2005","10","04","05:00","16.3","","15.0","","92","","19","","9","","9.7","","101.11","","","","","","Fog"
"2005-10-04 06:00","2005","10","04","06:00","16.4","","14.9","","91","","18","","9","","6.4","","101.10","","","","","","Fog"
"2005-10-04 07:00","2005","10","04","07:00","16.7","","15.2","","91","","21","","9","","8.0","","101.16","","","","","","Fog"
"2005-10-04 08:00","2005","10","04","08:00","18.3","","15.8","","85","","21","","13","","12.9","","101.19","","","","","","Mainly Clear"
"2005-10-04 09:00","2005","10","04","09:00","20.5","","16.8","","79","","20","","11","","19.3","","101.20","","26","","","","Mostly Cloudy"
"2005-10-04 10:00","2005","10","04","10:00","22.9","","17.4","","71","","23","","13","","16.1","","101.18","","28","","","","Mostly Cloudy"
"2005-10-04 11:00","2005","10","04","11:00","24.8","","17.7","","65","","20","","13","","16.1","","101.13","","31","","","","Mainly Clear"
"2005-10-04 12:00","2005","10","04","12:00","26.5","","18.3","","61","","20","","11","","19.3","","101.07","","33","","","","Mainly Clear"
"2005-10-04 13:00","2005","10","04","13:00","27.2","","18.4","","59","","19","","17","","16.1","","101.00","","34","","","","Mainly Clear"
"2005-10-04 14:00","2005","10","04","14:00","27.5","","18.5","","58","","20","","17","","16.1","","100.97","","34","","","","Mainly Clear"
"2005-10-04 15:00","2005","10","04","15:00","27.2","","18.1","","58","","21","","17","","24.1","","100.94","","33","","","","Mainly Clear"
"2005-10-04 16:00","2005","10","04","16:00","26.6","","17.9","","59","","20","","13","","24.1","","100.95","","33","","","","Mainly Clear"
"2005-10-04 17:00","2005","10","04","17:00","25.0","","17.7","","64","","19","","11","","16.1","","100.94","","31","","","","Clear"
"2005-10-04 18:00","2005","10","04","18:00","22.9","","17.3","","71","","18","","11","","16.1","","100.94","","28","","","","Clear"
"2005-10-04 19:00","2005","10","04","19:00","21.6","","17.0","","75","","21","","7","","12.9","","100.97","","27","","","","Clear"
"2005-10-04 20:00","2005","10","04","20:00","20.5","","16.3","","77","","20","","11","","12.9","","100.97","","25","","","","Clear"
"2005-10-04 21:00","2005","10","04","21:00","19.5","","15.9","","80","","20","","7","","12.9","","101.02","","","","","","Clear"
"2005-10-04 22:00","2005","10","04","22:00","18.9","","15.8","","82","","22","","6","","12.9","","101.03","","","","","","Clear"
"2005-10-04 23:00","2005","10","04","23:00","18.1","","15.6","","85","","19","","6","","12.9","","101.03","","","","","","Clear"
"2005-10-05 00:00","2005","10","05","00:00","16.7","","15.2","","91","","18","","4","","12.9","","101.02","","","","","","Clear"
"2005-10-05 01:00","2005","10","05","01:00","16.3","","14.7","","90","","16","","6","","12.9","","101.02","","","","","","Clear"
"2005-10-05 02:00","2005","10","05","02:00","16.2","","14.4","","89","","17","","7","","12.9","","101.03","","","","","","Clear"
"2005-10-05 03:00","2005","10","05","03:00","16.1","","14.0","","87","","17","","6","","12.9","","101.02","","","","","","Clear"
"2005-10-05 04:00","2005","10","05","04:00","15.3","","13.9","","91","","17","","6","","11.3","","101.00","","","","","","Clear"
"2005-10-05 05:00","2005","10","05","05:00","15.0","","14.0","","94","","16","","7","","11.3","","101.00","","","","","","Clear"
"2005-10-05 06:00","2005","10","05","06:00","13.3","","13.0","","98","","13","","4","","6.4","","101.06","","","","","","Fog"
"2005-10-05 07:00","2005","10","05","07:00","15.2","","14.2","","94","","","","0","","9.7","","101.09","","","","","","Fog"
"2005-10-05 08:00","2005","10","05","08:00","16.4","","14.6","","89","","18","","7","","9.7","","101.04","","","","","","Fog"
"2005-10-05 09:00","2005","10","05","09:00","18.7","","15.1","","80","","20","","11","","16.1","","101.00","","","","","","Clear"
"2005-10-05 10:00","2005","10","05","10:00","20.9","","15.8","","73","","20","","11","","16.1","","100.96","","25","","","","Clear"
"2005-10-05 11:00","2005","10","05","11:00","22.5","","16.5","","69","","18","","11","","24.1","","100.93","","27","","","","Clear"
"2005-10-05 12:00","2005","10","05","12:00","23.9","","16.4","","63","","18","","13","","24.1","","100.88","","29","","","","Clear"
"2005-10-05 13:00","2005","10","05","13:00","25.1","","16.6","","59","","21","","11","","24.1","","100.80","","30","","","","Clear"
"2005-10-05 14:00","2005","10","05","14:00","25.5","","16.8","","59","","18","","17","","24.1","","100.77","","31","","","","Clear"
"2005-10-05 15:00","2005","10","05","15:00","25.0","","16.8","","60","","19","","15","","24.1","","100.74","","30","","","","Clear"
"2005-10-05 16:00","2005","10","05","16:00","24.6","","16.8","","62","","20","","15","","24.1","","100.70","","30","","","","Clear"
"2005-10-05 17:00","2005","10","05","17:00","23.0","","16.5","","67","","20","","13","","24.1","","100.73","","28","","","","Clear"
"2005-10-05 18:00","2005","10","05","18:00","21.4","","15.2","","68","","20","","13","","19.3","","100.74","","25","","","","Clear"
"2005-10-05 19:00","2005","10","05","19:00","19.8","","14.9","","73","","20","","9","","19.3","","100.76","","","","","","Clear"
"2005-10-05 20:00","2005","10","05","20:00","18.8","","15.0","","79","","20","","7","","19.3","","100.75","","","","","","Clear"
"2005-10-05 21:00","2005","10","05","21:00","18.0","","15.1","","83","","19","","4","","19.3","","100.75","","","","","","Clear"
"2005-10-05 22:00","2005","10","05","22:00","17.1","","14.7","","86","","20","","6","","19.3","","100.72","","","","","","Clear"
"2005-10-05 23:00","2005","10","05","23:00","17.0","","14.8","","87","","20","","6","","16.1","","100.74","","","","","","Clear"
"2005-10-06 00:00","2005","10","06","00:00","14.5","","13.9","","96","","16","","6","","12.9","","100.75","","","","","","Clear"
"2005-10-06 01:00","2005","10","06","01:00","14.9","","14.2","","96","","14","","7","","12.9","","100.69","","","","","","Clear"
"2005-10-06 02:00","2005","10","06","02:00","13.8","","13.6","","99","","13","","7","","4.8","","100.65","","","","","","Fog"
"2005-10-06 03:00","2005","10","06","03:00","14.1","","14.1","","100","","15","","9","","1.6","","100.59","","","","","","Fog"
"2005-10-06 04:00","2005","10","06","04:00","14.7","","14.5","","99","","18","","7","","6.4","","100.58","","","","","","Fog"
"2005-10-06 05:00","2005","10","06","05:00","14.2","","14.1","","99","","18","","4","","6.4","","100.59","","","","","","Fog"
"2005-10-06 06:00","2005","10","06","06:00","11.7","","11.6","","99","","8","","4","","4.8","","100.62","","","","","","Fog"
"2005-10-06 07:00","2005","10","06","07:00","11.8","","11.8","","100","","9","","6","","2.4","","100.59","","","","","","Fog"
"2005-10-06 08:00","2005","10","06","08:00","15.3","","14.7","","96","","11","","4","","9.7","","100.56","","","","","","Fog"
"2005-10-06 09:00","2005","10","06","09:00","19.1","","16.7","","86","","19","","11","","16.1","","100.50","","","","","","Clear"
"2005-10-06 10:00","2005","10","06","10:00","21.2","","16.7","","76","","18","","13","","16.1","","100.43","","26","","","","Clear"
"2005-10-06 11:00","2005","10","06","11:00","23.1","","16.9","","68","","18","","13","","16.1","","100.36","","28","","","","Clear"
"2005-10-06 12:00","2005","10","06","12:00","24.5","","17.0","","63","","17","","13","","19.3","","100.28","","30","","","","Clear"
"2005-10-06 13:00","2005","10","06","13:00","25.8","","17.2","","59","","18","","20","","24.1","","100.23","","31","","","","Mainly Clear"
"2005-10-06 14:00","2005","10","06","14:00","25.8","","16.2","","55","","20","","22","","24.1","","100.14","","31","","","","Clear"
"2005-10-06 15:00","2005","10","06","15:00","25.9","","16.9","","58","","19","","20","","24.1","","100.07","","31","","","","Mainly Clear"
"2005-10-06 16:00","2005","10","06","16:00","25.1","","16.5","","59","","20","","20","","24.1","","100.06","","30","","","","Mainly Clear"
"2005-10-06 17:00","2005","10","06","17:00","23.8","","16.2","","62","","21","","17","","24.1","","100.03","","29","","","","Mainly Clear"
"2005-10-06 18:00","2005","10","06","18:00","22.3","","16.7","","71","","20","","7","","25.0","","100.01","","27","","","","Mainly Clear"
"2005-10-06 19:00","2005","10","06","19:00","21.8","","17.1","","75","","19","","7","","25.0","","100.01","","27","","","","Cloudy"
"2005-10-06 20:00","2005","10","06","20:00","20.9","","17.2","","79","","18","","11","","25.0","","99.99","","26","","","","Clear"
"2005-10-06 21:00","2005","10","06","21:00","20.9","","17.2","","79","","19","","17","","25.0","","99.99","","26","","","","Mainly Clear"
"2005-10-06 22:00","2005","10","06","22:00","21.1","","16.7","","76","","19","","15","","25.0","","99.98","","26","","","","Mainly Clear"
"2005-10-06 23:00","2005","10","06","23:00","19.5","","16.5","","83","","18","","17","","25.0","","99.96","","","","","","Mainly Clear"
"2005-10-07 00:00","2005","10","07","00:00","19.3","","16.5","","84","","18","","13","","25.0","","99.95","","","","","","Mostly Cloudy"
"2005-10-07 01:00","2005","10","07","01:00","19.9","","17.0","","83","","21","","13","","25.0","","99.99","","","","","","Cloudy"
"2005-10-07 02:00","2005","10","07","02:00","19.8","","17.2","","85","","21","","15","","25.0","","99.97","","","","","","Cloudy"
"2005-10-07 03:00","2005","10","07","03:00","17.4","","12.7","","74","","28","","13","","25.0","","100.02","","","","","","Cloudy"
"2005-10-07 04:00","2005","10","07","04:00","16.8","","12.5","","76","","29","","7","","25.0","","100.04","","","","","","Cloudy"
"2005-10-07 05:00","2005","10","07","05:00","15.8","","11.9","","78","","31","","22","","25.0","","100.09","","","","","","Cloudy"
"2005-10-07 06:00","2005","10","07","06:00","16.0","","11.1","","73","","31","","9","","24.1","","100.11","","","","","","Cloudy"
"2005-10-07 07:00","2005","10","07","07:00","14.2","","11.0","","81","","30","","15","","19.3","","100.17","","","","","","Rain Showers"
"2005-10-07 08:00","2005","10","07","08:00","12.1","","11.4","","95","","31","","11","","3.2","","100.22","","","","","","Heavy Rain,Fog"
"2005-10-07 09:00","2005","10","07","09:00","11.6","","11.2","","97","","29","","13","","4.8","","100.27","","","","","","Moderate Rain,Fog"
"2005-10-07 10:00","2005","10","07","10:00","12.1","","11.1","","94","","32","","13","","24.1","","100.23","","","","","","Rain"
"2005-10-07 11:00","2005","10","07","11:00","12.8","","11.4","","91","","31","","11","","19.3","","100.25","","","","","","Rain"
"2005-10-07 12:00","2005","10","07","12:00","12.5","","10.6","","88","","33","","17","","24.1","","100.26","","","","","","Rain"
"2005-10-07 13:00","2005","10","07","13:00","12.4","","9.7","","84","","31","","13","","19.3","","100.30","","","","","","Rain Showers"
"2005-10-07 14:00","2005","10","07","14:00","11.0","","9.4","","90","","30","","9","","16.1","","100.37","","","","","","Rain"
"2005-10-07 15:00","2005","10","07","15:00","10.2","","8.9","","92","","34","","15","","16.1","","100.32","","","","","","Rain"
"2005-10-07 16:00","2005","10","07","16:00","9.9","","8.7","","92","","36","","11","","19.3","","100.33","","","","","","Rain"
"2005-10-07 17:00","2005","10","07","17:00","9.4","","7.7","","89","","36","","13","","19.3","","100.36","","","","","","Rain"
"2005-10-07 18:00","2005","10","07","18:00","8.7","","7.4","","92","","1","","13","","24.1","","100.36","","","","","","Rain"
"2005-10-07 19:00","2005","10","07","19:00","8.1","","6.5","","90","","35","","15","","19.3","","100.49","","","","","","Rain"
"2005-10-07 20:00","2005","10","07","20:00","7.4","","5.5","","88","","1","","20","","16.1","","100.45","","","","","","Rain"
"2005-10-07 21:00","2005","10","07","21:00","7.3","","4.8","","84","","1","","19","","24.1","","100.46","","","","","","Cloudy"
"2005-10-07 22:00","2005","10","07","22:00","6.9","","4.0","","82","","36","","19","","24.1","","100.44","","","","","","Rain"
"2005-10-07 23:00","2005","10","07","23:00","7.0","","3.2","","77","","2","","22","","24.1","","100.39","","","","","","Rain"
"2005-10-08 00:00","2005","10","08","00:00","6.6","","2.9","","77","","2","","20","","24.1","","100.34","","","","","","Rain"
"2005-10-08 01:00","2005","10","08","01:00","6.5","","3.1","","79","","2","","17","","24.1","","100.34","","","","","","Rain"
"2005-10-08 02:00","2005","10","08","02:00","6.4","","1.4","","70","","2","","26","","25.0","","100.32","","","","","","Cloudy"
"2005-10-08 03:00","2005","10","08","03:00","6.5","","1.2","","69","","2","","20","","25.0","","100.33","","","","","","Cloudy"
"2005-10-08 04:00","2005","10","08","04:00","6.4","","1.0","","68","","1","","19","","25.0","","100.35","","","","","","Cloudy"
"2005-10-08 05:00","2005","10","08","05:00","6.2","","0.6","","67","","2","","20","","25.0","","100.41","","","","","","Cloudy"
"2005-10-08 06:00","2005","10","08","06:00","5.8","","0.5","","69","","36","","20","","32.2","","100.43","","","","","","Mostly Cloudy"
"2005-10-08 07:00","2005","10","08","07:00","5.3","","0.4","","71","","36","","20","","32.2","","100.50","","","","","","Mostly Cloudy"
"2005-10-08 08:00","2005","10","08","08:00","5.2","","0.7","","73","","36","","19","","32.2","","100.52","","","","","","Mostly Cloudy"
"2005-10-08 09:00","2005","10","08","09:00","6.4","","1.2","","69","","1","","20","","32.2","","100.52","","","","","","Mostly Cloudy"
"2005-10-08 10:00","2005","10","08","10:00","8.4","","2.0","","64","","2","","19","","32.2","","100.56","","","","","","Mostly Cloudy"
"2005-10-08 11:00","2005","10","08","11:00","9.3","","2.0","","60","","36","","13","","32.2","","100.50","","","","","","Mostly Cloudy"
"2005-10-08 12:00","2005","10","08","12:00","10.2","","1.5","","55","","2","","19","","32.2","","100.44","","","","","","Mostly Cloudy"
"2005-10-08 13:00","2005","10","08","13:00","10.6","","0.6","","50","","4","","20","","32.2","","100.44","","","","","","Mostly Cloudy"
"2005-10-08 14:00","2005","10","08","14:00","11.0","","1.7","","53","","5","","19","","32.2","","100.45","","","","","","Mostly Cloudy"
"2005-10-08 15:00","2005","10","08","15:00","10.9","","1.2","","51","","6","","20","","32.2","","100.45","","","","","","Mostly Cloudy"
"2005-10-08 16:00","2005","10","08","16:00","10.8","","0.9","","50","","5","","15","","32.2","","100.49","","","","","","Mostly Cloudy"
"2005-10-08 17:00","2005","10","08","17:00","10.1","","1.1","","54","","4","","15","","32.2","","100.50","","","","","","Mostly Cloudy"
"2005-10-08 18:00","2005","10","08","18:00","9.8","","1.1","","55","","2","","13","","25.0","","100.53","","","","","","Mostly Cloudy"
"2005-10-08 19:00","2005","10","08","19:00","9.3","","1.4","","58","","2","","15","","25.0","","100.56","","","","","","Mostly Cloudy"
"2005-10-08 20:00","2005","10","08","20:00","7.1","","2.6","","73","","6","","9","","25.0","","100.60","","","","","","Mostly Cloudy"
"2005-10-08 21:00","2005","10","08","21:00","6.9","","2.5","","74","","4","","11","","25.0","","100.61","","","","","","Mainly Clear"
"2005-10-08 22:00","2005","10","08","22:00","6.9","","2.4","","73","","4","","11","","25.0","","100.60","","","","","","Mostly Cloudy"
"2005-10-08 23:00","2005","10","08","23:00","6.5","","1.9","","72","","2","","17","","25.0","","100.54","","","","","","Mostly Cloudy"
"2005-10-09 00:00","2005","10","09","00:00","6.2","","1.4","","71","","2","","19","","25.0","","100.50","","","","","","Mainly Clear"
"2005-10-09 01:00","2005","10","09","01:00","5.5","","1.6","","76","","1","","19","","25.0","","100.48","","","","","","Mainly Clear"
"2005-10-09 02:00","2005","10","09","02:00","5.1","","1.2","","76","","1","","17","","25.0","","100.44","","","","","","Mainly Clear"
"2005-10-09 03:00","2005","10","09","03:00","4.5","","1.1","","79","","1","","17","","25.0","","100.44","","","","","","Mainly Clear"
"2005-10-09 04:00","2005","10","09","04:00","4.1","","1.0","","80","","1","","17","","25.0","","100.46","","","","","","Clear"
"2005-10-09 05:00","2005","10","09","05:00","3.9","","1.0","","81","","36","","17","","25.0","","100.49","","","","","","Mainly Clear"
"2005-10-09 06:00","2005","10","09","06:00","3.8","","1.1","","83","","1","","15","","32.2","","100.52","","","","","","Mainly Clear"
"2005-10-09 07:00","2005","10","09","07:00","4.4","","1.8","","83","","1","","13","","32.2","","100.58","","","","","","Mainly Clear"
"2005-10-09 08:00","2005","10","09","08:00","6.3","","2.5","","77","","2","","17","","32.2","","100.63","","","","","","Mainly Clear"
"2005-10-09 09:00","2005","10","09","09:00","8.1","","3.3","","72","","2","","15","","32.2","","100.63","","","","","","Mostly Cloudy"
"2005-10-09 10:00","2005","10","09","10:00","9.1","","4.6","","73","","7","","19","","32.2","","100.67","","","","","","Cloudy"
"2005-10-09 11:00","2005","10","09","11:00","10.2","","5.5","","73","","6","","24","","32.2","","100.67","","","","","","Cloudy"
"2005-10-09 12:00","2005","10","09","12:00","10.9","","6.2","","73","","4","","17","","32.2","","100.64","","","","","","Cloudy"
"2005-10-09 13:00","2005","10","09","13:00","11.4","","7.0","","74","","6","","22","","32.2","","100.64","","","","","","Cloudy"
"2005-10-09 14:00","2005","10","09","14:00","11.5","","7.1","","74","","6","","24","","32.2","","100.65","","","","","","Cloudy"
