"Station Name","OTTAWA MACDONALD-CARTIER INT'L A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.00"
"Climate Identifier","6106000"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1996-01-01 11:00","1996","01","01","11:00","-12.7","","-17.4","","68","","2","","13","","40.2","","100.66","","","","-20","","Mainly Clear"
"1996-01-01 12:00","1996","01","01","12:00","-12.4","","-16.9","","69","","2","","11","","40.2","","100.56","","","","-18","","Mainly Clear"
"1996-01-01 13:00","1996","01","01","13:00","-11.4","","-16.9","","64","","35","","11","","40.2","","100.56","","","","-17","","Mainly Clear"
"1996-01-01 14:00","1996","01","01","14:00","-11.3","","-16.9","","63","","3","","17","","40.2","","100.49","","","","-19","","Mainly Clear"
"1996-01-01 15:00","1996","01","01","15:00","-11.2","","-17.0","","62","","3","","17","","40.2","","100.49","","","","-19","","Mostly Cloudy"
"1996-01-01 16:00","1996","01","01","16:00","-11.1","","-17.3","","60","","4","","7","","40.2","","100.49","","","","-15","","Mostly Cloudy"
"1996-01-01 17:00","1996","01","01","17:00","-12.8","","-18.0","","65","","5","","7","","40.2","","100.43","","","","-17","","Mainly Clear"
"1996-01-01 18:00","1996","01","01","18:00","-13.4","","-18.3","","67","","2","","11","","24.1","","100.43","","","","-20","","Mainly Clear"
"1996-01-01 19:00","1996","01","01","19:00","-13.8","","-18.6","","67","","","","0","","25.0","","100.49","","","","","","Mostly Cloudy"
"1996-01-01 20:00","1996","01","01","20:00","-13.3","","-18.6","","64","","3","","6","","25.0","","100.49","","","","-17","","Mostly Cloudy"
"1996-01-01 21:00","1996","01","01","21:00","-13.8","","-19.5","","62","","1","","17","","25.0","","100.49","","","","-22","","Mostly Cloudy"
"1996-01-01 22:00","1996","01","01","22:00","-14.6","","-20.4","","61","","2","","11","","25.0","","100.49","","","","-21","","Mostly Cloudy"
"1996-01-01 23:00","1996","01","01","23:00","-14.3","","-20.1","","61","","36","","9","","25.0","","100.49","","","","-20","","Mostly Cloudy"
"1996-01-02 00:00","1996","01","02","00:00","-16.0","","-21.4","","63","","35","","13","","25.0","","100.49","","","","-24","","Mostly Cloudy"
"1996-01-02 01:00","1996","01","02","01:00","-15.8","","-21.5","","62","","35","","17","","25.0","","100.43","","","","-24","","Mainly Clear"
"1996-01-02 02:00","1996","01","02","02:00","-16.5","","-21.9","","63","","34","","15","","25.0","","100.49","","","","-25","","Mostly Cloudy"
"1996-01-02 03:00","1996","01","02","03:00","-16.1","","-24.4","","49","","35","","19","","25.0","","100.53","","","","-25","","Mostly Cloudy"
"1996-01-02 04:00","1996","01","02","04:00","-17.0","","-24.6","","52","","35","","17","","25.0","","100.49","","","","-26","","Mainly Clear"
"1996-01-02 05:00","1996","01","02","05:00","-18.0","","-25.0","","54","","34","","11","","25.0","","100.49","","","","-25","","Clear"
"1996-01-02 06:00","1996","01","02","06:00","-18.8","","-25.4","","56","","34","","15","","25.0","","100.56","","","","-28","","Clear"
"1996-01-02 07:00","1996","01","02","07:00","-19.2","","-25.9","","55","","34","","15","","24.1","","100.49","","","","-28","","Mainly Clear"
"1996-01-02 08:00","1996","01","02","08:00","-20.0","","-26.4","","57","","33","","9","","32.2","","100.49","","","","-27","","Mainly Clear"
"1996-01-02 09:00","1996","01","02","09:00","-20.3","","-26.9","","56","","33","","17","","40.2","","100.60","","","","-30","","Mainly Clear"
"1996-01-02 10:00","1996","01","02","10:00","-19.5","","-26.6","","53","","33","","15","","40.2","","100.63","","","","-28","","Mainly Clear"
"1996-01-02 11:00","1996","01","02","11:00","-18.4","","-26.6","","49","","1","","15","","40.2","","100.56","","","","-27","","Mainly Clear"
"1996-01-02 12:00","1996","01","02","12:00","-17.3","","-26.3","","45","","34","","11","","40.2","","100.49","","","","-24","","Mainly Clear"
"1996-01-02 13:00","1996","01","02","13:00","-16.8","","-25.7","","46","","26","","7","","40.2","","100.43","","","","-22","","Mainly Clear"
"1996-01-02 14:00","1996","01","02","14:00","-17.1","","-25.9","","46","","25","","11","","40.2","","100.36","","","","-24","","Cloudy"
"1996-01-02 15:00","1996","01","02","15:00","-17.0","","-25.8","","46","","26","","9","","40.2","","100.36","","","","-23","","Mostly Cloudy"
"1996-01-02 16:00","1996","01","02","16:00","-16.5","","-25.5","","46","","30","","7","","40.2","","100.33","","","","-22","","Mostly Cloudy"
"1996-01-02 17:00","1996","01","02","17:00","-17.4","","-25.6","","49","","30","","11","","32.2","","100.29","","","","-25","","Mainly Clear"
"1996-01-02 18:00","1996","01","02","18:00","-18.4","","-25.9","","52","","29","","9","","25.0","","100.29","","","","-25","","Mainly Clear"
"1996-01-02 19:00","1996","01","02","19:00","-19.3","","-26.4","","53","","31","","11","","24.1","","100.23","","","","-27","","Mostly Cloudy"
"1996-01-02 20:00","1996","01","02","20:00","-19.5","","-26.5","","54","","30","","4","","19.3","","100.26","","","","-23","","Mainly Clear"
"1996-01-02 21:00","1996","01","02","21:00","-20.5","","-27.1","","56","","31","","7","","19.3","","100.19","","","","-26","","Mostly Cloudy"
"1996-01-02 22:00","1996","01","02","22:00","-18.9","","-25.8","","54","","35","","17","","19.3","","100.09","","","","-28","","Mostly Cloudy"
"1996-01-02 23:00","1996","01","02","23:00","-19.6","","-26.7","","53","","36","","6","","16.1","","100.06","","","","-25","","Cloudy"
"1996-01-03 00:00","1996","01","03","00:00","-18.8","","-26.0","","53","","34","","11","","16.1","","99.99","","","","-26","","Cloudy"
"1996-01-03 01:00","1996","01","03","01:00","-19.0","","-25.7","","55","","35","","13","","16.1","","99.93","","","","-27","","Cloudy"
"1996-01-03 02:00","1996","01","03","02:00","-18.6","","-25.8","","53","","36","","15","","16.1","","99.89","","","","-27","","Cloudy"
"1996-01-03 03:00","1996","01","03","03:00","-18.5","","-25.7","","53","","1","","13","","16.1","","99.82","","","","-27","","Cloudy"
"1996-01-03 04:00","1996","01","03","04:00","-18.4","","-26.3","","50","","4","","19","","16.1","","99.79","","","","-28","","Cloudy"
"1996-01-03 05:00","1996","01","03","05:00","-18.3","","-26.1","","50","","5","","19","","16.1","","99.69","","","","-28","","Cloudy"
"1996-01-03 06:00","1996","01","03","06:00","-18.5","","-26.2","","51","","5","","20","","19.3","","99.62","","","","-29","","Cloudy"
"1996-01-03 07:00","1996","01","03","07:00","-18.6","","-26.0","","52","","4","","19","","24.1","","99.56","","","","-28","","Cloudy"
"1996-01-03 08:00","1996","01","03","08:00","-18.4","","-25.9","","52","","4","","17","","32.2","","99.59","","","","-28","","Cloudy"
"1996-01-03 09:00","1996","01","03","09:00","-18.2","","-26.1","","50","","5","","22","","32.2","","99.59","","","","-29","","Cloudy"
"1996-01-03 10:00","1996","01","03","10:00","-17.6","","-25.3","","51","","4","","19","","32.2","","99.56","","","","-27","","Cloudy"
"1996-01-03 11:00","1996","01","03","11:00","-17.3","","-25.4","","49","","5","","15","","32.2","","99.59","","","","-26","","Cloudy"
"1996-01-03 12:00","1996","01","03","12:00","-16.7","","-25.1","","48","","4","","17","","32.2","","99.56","","","","-26","","Cloudy"
"1996-01-03 13:00","1996","01","03","13:00","-16.4","","-25.0","","47","","2","","19","","32.2","","99.46","","","","-26","","Cloudy"
"1996-01-03 14:00","1996","01","03","14:00"
"1996-01-03 15:00","1996","01","03","15:00","-16.6","","-25.4","","46","","3","","17","","32.2","","99.49","","","","-25","","Cloudy"
"1996-01-03 16:00","1996","01","03","16:00","-16.8","","-25.7","","46","","34","","17","","32.2","","99.56","","","","-26","","Mostly Cloudy"
"1996-01-03 17:00","1996","01","03","17:00","-17.2","","-26.3","","45","","35","","15","","24.1","","99.62","","","","-26","","Mostly Cloudy"
"1996-01-03 18:00","1996","01","03","18:00","-17.9","","-27.2","","44","","30","","17","","24.1","","99.69","","","","-27","","Mostly Cloudy"
"1996-01-03 19:00","1996","01","03","19:00","-18.4","","-27.5","","45","","36","","17","","24.1","","99.79","","","","-28","","Cloudy"
"1996-01-03 20:00","1996","01","03","20:00","-19.8","","-28.8","","45","","36","","24","","24.1","","99.86","","","","-31","","Cloudy"
"1996-01-03 21:00","1996","01","03","21:00","-20.5","","-29.7","","44","","1","","22","","19.3","","99.89","","","","-32","","Mostly Cloudy"
"1996-01-03 22:00","1996","01","03","22:00","-20.5","","-29.3","","45","","36","","17","","19.3","","99.93","","","","-30","","Mostly Cloudy"
"1996-01-03 23:00","1996","01","03","23:00","-20.9","","-29.7","","45","","35","","13","","19.3","","99.96","","","","-30","","Mostly Cloudy"
"1996-01-04 00:00","1996","01","04","00:00","-22.0","","-30.1","","48","","34","","11","","16.1","","99.99","","","","-30","","Mainly Clear"
"1996-01-04 01:00","1996","01","04","01:00","-23.0","","-30.5","","50","","33","","15","","16.1","","99.93","","","","-33","","Mainly Clear"
"1996-01-04 02:00","1996","01","04","02:00","-23.5","","-30.8","","51","","33","","15","","19.3","","99.99","","","","-33","","Mainly Clear"
"1996-01-04 03:00","1996","01","04","03:00","-24.0","","-31.1","","52","","33","","17","","19.3","","100.06","","","","-35","","Mainly Clear"
"1996-01-04 04:00","1996","01","04","04:00","-24.4","","-31.7","","51","","31","","11","","19.3","","100.16","","","","-33","","Mainly Clear"
"1996-01-04 05:00","1996","01","04","05:00","-25.4","","-32.3","","52","","31","","11","","19.3","","100.19","","","","-34","","Mainly Clear"
"1996-01-04 06:00","1996","01","04","06:00","-25.9","","-32.2","","55","","31","","13","","24.1","","100.29","","","","-36","","Mainly Clear"
"1996-01-04 07:00","1996","01","04","07:00","-25.9","","-32.2","","55","","29","","6","","19.3","","100.33","","","","-32","","Mostly Cloudy"
"1996-01-04 08:00","1996","01","04","08:00","-26.0","","-32.6","","54","","30","","13","","19.3","","100.36","","","","-36","","Mostly Cloudy"
"1996-01-04 09:00","1996","01","04","09:00","-25.3","","-32.4","","52","","30","","11","","19.3","","100.46","","","","-34","","Mainly Clear"
"1996-01-04 10:00","1996","01","04","10:00","-24.2","","-31.8","","49","","29","","7","","19.3","","100.53","","","","-31","","Mainly Clear"
"1996-01-04 11:00","1996","01","04","11:00","-23.6","","-31.0","","51","","29","","11","","19.3","","100.53","","","","-32","","Clear"
"1996-01-04 12:00","1996","01","04","12:00","-22.9","","-31.7","","44","","30","","15","","24.1","","100.53","","","","-33","","Clear"
"1996-01-04 13:00","1996","01","04","13:00","-21.7","","-31.3","","42","","25","","15","","24.1","","100.53","","","","-31","","Mainly Clear"
"1996-01-04 14:00","1996","01","04","14:00","-21.2","","-31.0","","41","","25","","13","","24.1","","100.56","","","","-30","","Mostly Cloudy"
"1996-01-04 15:00","1996","01","04","15:00","-21.0","","-30.2","","43","","26","","13","","24.1","","100.60","","","","-30","","Cloudy"
"1996-01-04 16:00","1996","01","04","16:00","-20.9","","-29.4","","46","","25","","9","","9.7","","100.60","","","","-28","","Snow"
"1996-01-04 17:00","1996","01","04","17:00","-21.2","","-28.7","","51","","26","","9","","6.4","","100.63","","","","-28","","Snow"
"1996-01-04 18:00","1996","01","04","18:00","-21.3","","-27.9","","55","","24","","6","","9.7","","100.63","","","","-27","","Snow"
"1996-01-04 19:00","1996","01","04","19:00","-21.2","","-27.3","","58","","24","","6","","4.0","","100.60","","","","-26","","Snow"
"1996-01-04 20:00","1996","01","04","20:00","-21.2","","-27.1","","59","","","","0","","9.7","","100.60","","","","","","Snow"
"1996-01-04 21:00","1996","01","04","21:00","-21.2","","-26.9","","60","","","","0","","3.6","","100.56","","","","","","Snow"
"1996-01-04 22:00","1996","01","04","22:00","-21.1","","-26.8","","60","","","","0","","8.0","","100.49","","","","","","Snow"
"1996-01-04 23:00","1996","01","04","23:00","-20.9","","-26.8","","59","","16","","7","","4.0","","100.46","","","","-27","","Snow"
"1996-01-05 00:00","1996","01","05","00:00","-20.8","","-26.4","","61","","18","","4","","4.8","","100.39","","","","-24","","Snow"
"1996-01-05 01:00","1996","01","05","01:00","-20.7","","-26.4","","60","","29","","6","","4.0","","100.39","","","","-26","","Snow"
"1996-01-05 02:00","1996","01","05","02:00","-21.7","","-27.3","","60","","30","","13","","9.7","","100.46","","","","-30","","Snow"
"1996-01-05 03:00","1996","01","05","03:00","-22.4","","-28.1","","60","","29","","17","","16.1","","100.53","","","","-33","","Snow"
"1996-01-05 04:00","1996","01","05","04:00","-23.0","","-29.1","","57","","29","","20","","16.1","","100.60","","","","-34","","Mostly Cloudy"
"1996-01-05 05:00","1996","01","05","05:00","-23.3","","-29.5","","57","","29","","11","","19.3","","100.73","","","","-32","","Mainly Clear"
"1996-01-05 06:00","1996","01","05","06:00","-24.1","","-30.4","","56","","28","","9","","24.1","","100.83","","","","-32","","Mainly Clear"
"1996-01-05 07:00","1996","01","05","07:00","-24.4","","-31.1","","54","","28","","15","","24.1","","100.93","","","","-35","","Mainly Clear"
"1996-01-05 08:00","1996","01","05","08:00","-25.2","","-32.4","","51","","29","","17","","32.2","","101.03","","","","-36","","Clear"
"1996-01-05 09:00","1996","01","05","09:00","-24.8","","-32.4","","49","","30","","22","","32.2","","101.13","","","","-37","","Clear"
"1996-01-05 10:00","1996","01","05","10:00","-24.7","","-32.5","","48","","29","","20","","32.2","","101.23","","","","-36","","Clear"
"1996-01-05 11:00","1996","01","05","11:00","-24.2","","-32.4","","47","","29","","20","","32.2","","101.33","","","","-36","","Clear"
"1996-01-05 12:00","1996","01","05","12:00","-23.3","","-31.6","","47","","29","","19","","32.2","","101.33","","","","-34","","Mainly Clear"
"1996-01-05 13:00","1996","01","05","13:00","-22.6","","-31.3","","45","","27","","22","","32.2","","101.33","","","","-34","","Mainly Clear"
"1996-01-05 14:00","1996","01","05","14:00","-22.1","","-31.0","","44","","26","","22","","32.2","","101.33","","","","-34","","Clear"
"1996-01-05 15:00","1996","01","05","15:00","-21.7","","-30.6","","44","","26","","19","","32.2","","101.37","","","","-32","","Clear"
"1996-01-05 16:00","1996","01","05","16:00","-21.4","","-30.4","","44","","26","","19","","32.2","","101.43","","","","-32","","Clear"
"1996-01-05 17:00","1996","01","05","17:00","-21.9","","-30.8","","44","","27","","15","","32.2","","101.53","","","","-31","","Clear"
"1996-01-05 18:00","1996","01","05","18:00","-23.2","","-31.6","","46","","25","","7","","24.1","","101.63","","","","-29","","Clear"
"1996-01-05 19:00","1996","01","05","19:00","-22.8","","-30.8","","48","","24","","9","","24.1","","101.67","","","","-30","","Clear"
"1996-01-05 20:00","1996","01","05","20:00","-22.8","","-31.1","","47","","25","","7","","24.1","","101.70","","","","-29","","Clear"
"1996-01-05 21:00","1996","01","05","21:00","-23.8","","-31.5","","49","","25","","15","","24.1","","101.70","","","","-34","","Clear"
"1996-01-05 22:00","1996","01","05","22:00","-22.9","","-30.5","","50","","29","","9","","24.1","","101.73","","","","-30","","Clear"
"1996-01-05 23:00","1996","01","05","23:00","-22.9","","-30.5","","50","","28","","13","","24.1","","101.80","","","","-32","","Clear"
"1996-01-06 00:00","1996","01","06","00:00","-23.6","","-30.6","","53","","28","","13","","24.1","","101.77","","","","-33","","Clear"
"1996-01-06 01:00","1996","01","06","01:00","-24.9","","-31.5","","54","","24","","9","","24.1","","101.87","","","","-33","","Clear"
"1996-01-06 02:00","1996","01","06","02:00","-24.3","","-30.9","","54","","28","","13","","24.1","","101.94","","","","-34","","Clear"
"1996-01-06 03:00","1996","01","06","03:00","-25.4","","-31.9","","55","","27","","7","","25.0","","101.97","","","","-32","","Clear"
"1996-01-06 04:00","1996","01","06","04:00","-25.7","","-31.7","","57","","25","","9","","25.0","","102.00","","","","-33","","Clear"
"1996-01-06 05:00","1996","01","06","05:00","-25.8","","-31.9","","57","","27","","9","","25.0","","102.00","","","","-34","","Clear"
"1996-01-06 06:00","1996","01","06","06:00","-26.5","","-32.0","","60","","26","","9","","25.0","","102.00","","","","-34","","Mainly Clear"
"1996-01-06 07:00","1996","01","06","07:00","-26.1","","-31.8","","59","","26","","7","","24.1","","102.04","","","","-33","","Ice Crystals"
"1996-01-06 08:00","1996","01","06","08:00","-27.1","","-32.5","","60","","23","","4","","24.1","","102.07","","","","-31","","Mostly Cloudy"
"1996-01-06 09:00","1996","01","06","09:00","-25.0","","-30.7","","59","","27","","6","","24.1","","102.10","","","","-31","","Mostly Cloudy"
"1996-01-06 10:00","1996","01","06","10:00","-23.5","","-28.8","","62","","28","","7","","24.1","","102.14","","","","-30","","Mostly Cloudy"
"1996-01-06 11:00","1996","01","06","11:00","-22.0","","-29.0","","53","","31","","6","","32.2","","102.14","","","","-27","","Clear"
"1996-01-06 12:00","1996","01","06","12:00","-19.1","","-27.0","","50","","","","0","","32.2","","102.07","","","","","","Clear"
"1996-01-06 13:00","1996","01","06","13:00","-18.5","","-26.7","","48","","26","","9","","32.2","","102.00","","","","-25","","Clear"
"1996-01-06 14:00","1996","01","06","14:00","-17.6","","-26.3","","47","","23","","13","","32.2","","101.94","","","","-25","","Clear"
"1996-01-06 15:00","1996","01","06","15:00","-17.4","","-26.7","","44","","25","","9","","32.2","","101.90","","","","-24","","Clear"
"1996-01-06 16:00","1996","01","06","16:00","-17.6","","-26.5","","46","","25","","9","","32.2","","101.94","","","","-24","","Clear"
"1996-01-06 17:00","1996","01","06","17:00","-19.1","","-27.7","","47","","23","","6","","24.1","","101.90","","","","-24","","Clear"
"1996-01-06 18:00","1996","01","06","18:00","-18.9","","-27.3","","47","","25","","6","","24.1","","101.94","","","","-24","","Clear"
"1996-01-06 19:00","1996","01","06","19:00","-20.3","","-27.8","","51","","23","","7","","25.0","","101.87","","","","-26","","Clear"
"1996-01-06 20:00","1996","01","06","20:00","-20.0","","-27.5","","51","","25","","7","","25.0","","101.87","","","","-26","","Clear"
"1996-01-06 21:00","1996","01","06","21:00","-21.6","","-28.3","","55","","24","","7","","25.0","","101.90","","","","-28","","Clear"
"1996-01-06 22:00","1996","01","06","22:00","-21.2","","-28.2","","53","","26","","7","","25.0","","101.87","","","","-27","","Clear"
"1996-01-06 23:00","1996","01","06","23:00","-22.0","","-28.2","","57","","22","","4","","25.0","","101.87","","","","-26","","Clear"
"1996-01-07 00:00","1996","01","07","00:00","-22.9","","-29.4","","55","","","","0","","25.0","","101.83","","","","","","Clear"
"1996-01-07 01:00","1996","01","07","01:00","-23.9","","-29.7","","59","","20","","7","","25.0","","101.80","","","","-30","","Clear"
"1996-01-07 02:00","1996","01","07","02:00","-24.0","","-30.1","","57","","24","","6","","25.0","","101.83","","","","-30","","Clear"
"1996-01-07 03:00","1996","01","07","03:00","-25.3","","-30.7","","61","","27","","4","","25.0","","101.83","","","","-29","","Clear"
"1996-01-07 04:00","1996","01","07","04:00","-26.4","","-32.1","","59","","30","","7","","25.0","","101.73","","","","-33","","Clear"
"1996-01-07 05:00","1996","01","07","05:00","-26.5","","-32.0","","60","","30","","7","","25.0","","101.70","","","","-33","","Clear"
"1996-01-07 06:00","1996","01","07","06:00","-25.9","","-31.6","","59","","29","","7","","25.0","","101.73","","","","-33","","Clear"
"1996-01-07 07:00","1996","01","07","07:00","-26.8","","-32.8","","57","","32","","15","","24.1","","101.73","","","","-37","","Mainly Clear"
"1996-01-07 08:00","1996","01","07","08:00","-26.5","","-32.2","","59","","30","","7","","19.3","","101.70","","","","-33","","Mostly Cloudy"
"1996-01-07 09:00","1996","01","07","09:00","-25.5","","-31.3","","58","","26","","4","","19.3","","101.73","","","","-30","","Mostly Cloudy"
"1996-01-07 10:00","1996","01","07","10:00","-24.9","","-30.1","","62","","","","0","","12.9","","101.77","","","","","","Ice Crystals"
"1996-01-07 11:00","1996","01","07","11:00","-22.6","","-28.1","","61","","31","","7","","12.9","","101.67","","","","-29","","Ice Crystals"
"1996-01-07 12:00","1996","01","07","12:00","-19.5","","-25.3","","60","","35","","11","","16.1","","101.37","","","","-27","","Mainly Clear"
"1996-01-07 13:00","1996","01","07","13:00","-18.9","","-25.5","","56","","25","","9","","19.3","","101.50","","","","-25","","Mainly Clear"
"1996-01-07 14:00","1996","01","07","14:00","-17.6","","-25.1","","52","","","","0","","19.3","","101.30","","","","","","Mostly Cloudy"
"1996-01-07 15:00","1996","01","07","15:00","-17.2","","-25.1","","50","","32","","7","","19.3","","101.20","","","","-22","","Mostly Cloudy"
"1996-01-07 16:00","1996","01","07","16:00","-17.7","","-26.1","","48","","","","0","","24.1","","101.13","","","","","","Mostly Cloudy"
"1996-01-07 17:00","1996","01","07","17:00","-18.7","","-26.7","","49","","22","","6","","19.3","","101.06","","","","-24","","Mostly Cloudy"
"1996-01-07 18:00","1996","01","07","18:00","-20.2","","-27.9","","50","","","","0","","19.3","","101.00","","","","","","Mainly Clear"
"1996-01-07 19:00","1996","01","07","19:00","-20.5","","-28.4","","49","","","","0","","19.3","","100.90","","","","","","Mainly Clear"
"1996-01-07 20:00","1996","01","07","20:00","-21.2","","-28.3","","53","","33","","7","","19.3","","100.80","","","","-27","","Mainly Clear"
"1996-01-07 21:00","1996","01","07","21:00","-20.8","","-27.1","","57","","35","","9","","19.3","","100.70","","","","-28","","Mainly Clear"
"1996-01-07 22:00","1996","01","07","22:00","-21.9","","-27.6","","60","","","","0","","19.3","","100.70","","","","","","Mainly Clear"
"1996-01-07 23:00","1996","01","07","23:00","-22.6","","-28.0","","61","","","","0","","16.1","","100.63","","","","","","Clear"
"1996-01-08 00:00","1996","01","08","00:00","-22.6","","-28.1","","61","","33","","15","","16.1","","100.53","","","","-32","","Clear"
"1996-01-08 01:00","1996","01","08","01:00","-22.3","","-27.1","","65","","36","","15","","16.1","","100.36","","","","-32","","Clear"
"1996-01-08 02:00","1996","01","08","02:00","-21.9","","-27.6","","60","","35","","19","","16.1","","100.23","","","","-33","","Clear"
"1996-01-08 03:00","1996","01","08","03:00","-21.2","","-27.2","","58","","35","","17","","16.1","","100.33","","","","-31","","Clear"
"1996-01-08 04:00","1996","01","08","04:00","-22.2","","-28.5","","57","","","","0","","16.1","","100.13","","","","","","Clear"
"1996-01-08 05:00","1996","01","08","05:00","-23.4","","-29.8","","56","","31","","13","","16.1","","100.13","","","","-33","","Clear"
"1996-01-08 06:00","1996","01","08","06:00","-23.7","","-29.9","","57","","30","","11","","19.3","","100.09","","","","-32","","Clear"
"1996-01-08 07:00","1996","01","08","07:00","-23.8","","-29.6","","59","","30","","15","","19.3","","100.03","","","","-34","","Clear"
"1996-01-08 08:00","1996","01","08","08:00","-24.3","","-30.3","","58","","27","","6","","32.2","","100.06","","","","-30","","Clear"
"1996-01-08 09:00","1996","01","08","09:00","-22.9","","-28.9","","58","","30","","9","","24.1","","99.99","","","","-30","","Clear"
"1996-01-08 10:00","1996","01","08","10:00","-20.5","","-26.5","","59","","30","","7","","24.1","","99.99","","","","-26","","Mainly Clear"
"1996-01-08 11:00","1996","01","08","11:00","-18.7","","-25.1","","57","","27","","6","","24.1","","99.93","","","","-24","","Mostly Cloudy"
"1996-01-08 12:00","1996","01","08","12:00","-17.1","","-24.3","","54","","","","0","","24.1","","99.82","","","","","","Mostly Cloudy"
"1996-01-08 13:00","1996","01","08","13:00","-16.0","","-24.3","","49","","","","0","","32.2","","99.72","","","","","","Mostly Cloudy"
"1996-01-08 14:00","1996","01","08","14:00","-15.6","","-25.0","","44","","23","","6","","32.2","","99.66","","","","-20","","Mostly Cloudy"
"1996-01-08 15:00","1996","01","08","15:00","-15.1","","-24.8","","43","","23","","7","","24.1","","99.56","","","","-20","","Mostly Cloudy"
"1996-01-08 16:00","1996","01","08","16:00","-15.5","","-24.9","","44","","22","","7","","19.3","","99.52","","","","-20","","Mostly Cloudy"
"1996-01-08 17:00","1996","01","08","17:00","-15.8","","-25.5","","43","","","","0","","24.1","","99.52","","","","","","Mostly Cloudy"
"1996-01-08 18:00","1996","01","08","18:00","-15.6","","-24.8","","45","","16","","7","","24.1","","99.46","","","","-21","","Mostly Cloudy"
"1996-01-08 19:00","1996","01","08","19:00","-15.6","","-24.4","","47","","18","","4","","24.1","","99.46","","","","-19","","Cloudy"
"1996-01-08 20:00","1996","01","08","20:00","-15.5","","-24.3","","47","","19","","7","","24.1","","99.39","","","","-20","","Cloudy"
"1996-01-08 21:00","1996","01","08","21:00","-15.3","","-23.3","","50","","15","","7","","24.1","","99.32","","","","-20","","Cloudy"
"1996-01-08 22:00","1996","01","08","22:00","-14.8","","-23.2","","49","","15","","11","","24.1","","99.26","","","","-21","","Cloudy"
"1996-01-08 23:00","1996","01","08","23:00","-14.3","","-22.4","","50","","14","","7","","24.1","","99.15","","","","-19","","Cloudy"
"1996-01-09 00:00","1996","01","09","00:00","-14.6","","-21.8","","54","","11","","7","","16.1","","99.09","","","","-19","","Snow"
"1996-01-09 01:00","1996","01","09","01:00","-14.9","","-20.8","","61","","11","","7","","16.1","","99.05","","","","-20","","Snow"
"1996-01-09 02:00","1996","01","09","02:00","-14.9","","-20.3","","63","","8","","7","","12.9","","99.05","","","","-20","","Snow"
"1996-01-09 03:00","1996","01","09","03:00","-14.6","","-19.7","","65","","10","","7","","19.3","","99.05","","","","-19","","Snow"
"1996-01-09 04:00","1996","01","09","04:00","-14.7","","-19.9","","65","","6","","7","","19.3","","98.99","","","","-19","","Snow"
