"Station Name","OTTAWA MACDONALD-CARTIER INT'L A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.00"
"Climate Identifier","6106000"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1999-04-01 10:00","1999","04","01","10:00","4.8","","-0.6","","68","","10","","9","","19.3","","100.03","","","","","","Cloudy"
"1999-04-01 11:00","1999","04","01","11:00","5.5","","-0.4","","66","","12","","4","","24.1","","100.06","","","","","","Cloudy"
"1999-04-01 12:00","1999","04","01","12:00","6.7","","0.0","","62","","7","","7","","19.3","","100.03","","","","","","Cloudy"
"1999-04-01 13:00","1999","04","01","13:00","6.4","","-0.7","","60","","6","","9","","19.3","","99.99","","","","","","Cloudy"
"1999-04-01 14:00","1999","04","01","14:00","5.6","","-1.3","","61","","5","","15","","24.1","","99.99","","","","","","Cloudy"
"1999-04-01 15:00","1999","04","01","15:00","5.4","","-1.9","","59","","5","","9","","24.1","","100.03","","","","","","Cloudy"
"1999-04-01 16:00","1999","04","01","16:00","4.3","","-2.6","","61","","4","","19","","32.2","","100.09","","","","","","Cloudy"
"1999-04-01 17:00","1999","04","01","17:00","2.6","","-3.0","","67","","6","","15","","32.2","","100.16","","","","","","Cloudy"
"1999-04-01 18:00","1999","04","01","18:00","2.0","","-1.7","","76","","6","","11","","24.1","","100.23","","","","","","Cloudy"
"1999-04-01 19:00","1999","04","01","19:00","1.5","","-0.9","","84","","6","","9","","16.1","","100.29","","","","","","Cloudy"
"1999-04-01 20:00","1999","04","01","20:00","1.7","","-0.8","","83","","7","","7","","19.3","","100.39","","","","","","Rain Showers"
"1999-04-01 21:00","1999","04","01","21:00","1.5","","-1.6","","80","","4","","15","","19.3","","100.43","","","","","","Cloudy"
"1999-04-01 22:00","1999","04","01","22:00","0.9","","-1.2","","86","","5","","11","","9.7","","100.46","","","","","","Drizzle"
"1999-04-01 23:00","1999","04","01","23:00","1.1","","-0.2","","91","","6","","7","","16.1","","100.49","","","","","","Cloudy"
"1999-04-02 00:00","1999","04","02","00:00","1.4","","0.2","","92","","3","","7","","16.1","","100.53","","","","","","Cloudy"
"1999-04-02 01:00","1999","04","02","01:00","1.5","","0.7","","94","","5","","7","","19.3","","100.56","","","","","","Cloudy"
"1999-04-02 02:00","1999","04","02","02:00","1.7","","1.0","","95","","3","","6","","24.1","","100.56","","","","","","Cloudy"
"1999-04-02 03:00","1999","04","02","03:00","1.9","","1.1","","94","","4","","6","","24.1","","100.60","","","","","","Cloudy"
"1999-04-02 04:00","1999","04","02","04:00","1.6","","0.7","","94","","3","","7","","24.1","","100.63","","","","","","Mostly Cloudy"
"1999-04-02 05:00","1999","04","02","05:00","1.5","","0.3","","92","","4","","6","","24.1","","100.66","","","","","","Mostly Cloudy"
"1999-04-02 06:00","1999","04","02","06:00","1.5","","-0.2","","88","","5","","13","","32.2","","100.66","","","","","","Mostly Cloudy"
"1999-04-02 07:00","1999","04","02","07:00","2.0","","0.0","","87","","36","","7","","40.2","","100.86","","","","","","Cloudy"
"1999-04-02 08:00","1999","04","02","08:00","2.7","","-0.7","","78","","5","","9","","40.2","","100.83","","","","","","Mostly Cloudy"
"1999-04-02 09:00","1999","04","02","09:00","3.9","","-3.9","","57","","6","","19","","40.2","","100.83","","","","","","Mostly Cloudy"
"1999-04-02 10:00","1999","04","02","10:00","4.7","","-6.9","","43","","8","","19","","40.2","","100.86","","","","","","Mostly Cloudy"
"1999-04-02 11:00","1999","04","02","11:00","4.4","","-7.9","","40","","8","","13","","40.2","","100.86","","","","","","Cloudy"
"1999-04-02 12:00","1999","04","02","12:00","5.0","","-7.7","","39","","6","","17","","40.2","","100.86","","","","","","Cloudy"
"1999-04-02 13:00","1999","04","02","13:00","5.3","","-8.9","","35","","7","","13","","40.2","","100.83","","","","","","Cloudy"
"1999-04-02 14:00","1999","04","02","14:00","5.7","","-8.1","","36","","6","","15","","40.2","","100.73","","","","","","Cloudy"
"1999-04-02 15:00","1999","04","02","15:00","5.4","","-7.8","","38","","7","","15","","40.2","","100.66","","","","","","Cloudy"
"1999-04-02 16:00","1999","04","02","16:00","5.3","","-7.0","","41","","6","","15","","40.2","","100.66","","","","","","Cloudy"
"1999-04-02 17:00","1999","04","02","17:00","5.1","","-7.2","","41","","6","","13","","40.2","","100.63","","","","","","Cloudy"
"1999-04-02 18:00","1999","04","02","18:00","4.8","","-8.3","","38","","6","","11","","40.2","","100.70","","","","","","Rain"
"1999-04-02 19:00","1999","04","02","19:00","4.3","","-7.1","","43","","7","","6","","24.1","","100.66","","","","","","Cloudy"
"1999-04-02 20:00","1999","04","02","20:00","3.7","","-6.1","","49","","8","","13","","24.1","","100.66","","","","","","Cloudy"
"1999-04-02 21:00","1999","04","02","21:00","3.8","","-6.4","","47","","8","","13","","24.1","","100.66","","","","","","Cloudy"
"1999-04-02 22:00","1999","04","02","22:00","3.3","","-5.0","","54","","6","","6","","24.1","","100.63","","","","","","Rain Showers"
"1999-04-02 23:00","1999","04","02","23:00","2.7","","-3.8","","62","","7","","13","","24.1","","100.56","","","","","","Cloudy"
"1999-04-03 00:00","1999","04","03","00:00","2.3","","-3.5","","65","","4","","11","","24.1","","100.53","","","","","","Cloudy"
"1999-04-03 01:00","1999","04","03","01:00","2.7","","-3.3","","65","","6","","11","","24.1","","100.53","","","","","","Cloudy"
"1999-04-03 02:00","1999","04","03","02:00","2.8","","-4.6","","58","","7","","11","","24.1","","100.43","","","","","","Cloudy"
"1999-04-03 03:00","1999","04","03","03:00","2.6","","-4.3","","60","","3","","4","","24.1","","100.49","","","","","","Cloudy"
"1999-04-03 04:00","1999","04","03","04:00","2.7","","-4.5","","59","","8","","11","","24.1","","100.46","","","","","","Cloudy"
"1999-04-03 05:00","1999","04","03","05:00","2.5","","-5.0","","58","","7","","9","","24.1","","100.46","","","","","","Cloudy"
"1999-04-03 06:00","1999","04","03","06:00","2.3","","-4.7","","60","","8","","7","","40.2","","100.49","","","","","","Cloudy"
"1999-04-03 07:00","1999","04","03","07:00","2.2","","-5.0","","59","","8","","6","","40.2","","100.49","","","","","","Cloudy"
"1999-04-03 08:00","1999","04","03","08:00","2.3","","-5.3","","57","","8","","11","","40.2","","100.46","","","","","","Cloudy"
"1999-04-03 09:00","1999","04","03","09:00","2.2","","-5.1","","58","","8","","9","","40.2","","100.43","","","","","","Cloudy"
"1999-04-03 10:00","1999","04","03","10:00","2.6","","-4.4","","60","","9","","11","","40.2","","100.39","","","","","","Cloudy"
"1999-04-03 11:00","1999","04","03","11:00","3.4","","-2.9","","63","","8","","11","","40.2","","100.26","","","","","","Cloudy"
"1999-04-03 12:00","1999","04","03","12:00","3.4","","-2.3","","66","","8","","9","","40.2","","100.23","","","","","","Cloudy"
"1999-04-03 13:00","1999","04","03","13:00","4.8","","-0.9","","67","","9","","7","","40.2","","100.06","","","","","","Mostly Cloudy"
"1999-04-03 14:00","1999","04","03","14:00","6.0","","-0.3","","64","","7","","7","","40.2","","100.03","","","","","","Mostly Cloudy"
"1999-04-03 15:00","1999","04","03","15:00","6.1","","-0.4","","63","","8","","7","","40.2","","99.93","","","","","","Mostly Cloudy"
"1999-04-03 16:00","1999","04","03","16:00","6.2","","-0.1","","64","","9","","7","","40.2","","99.82","","","","","","Cloudy"
"1999-04-03 17:00","1999","04","03","17:00","4.7","","-1.4","","65","","5","","6","","32.2","","99.79","","","","","","Rain"
"1999-04-03 18:00","1999","04","03","18:00","4.1","","-1.1","","69","","3","","9","","32.2","","99.76","","","","","","Rain"
"1999-04-03 19:00","1999","04","03","19:00","3.7","","-0.8","","72","","6","","7","","19.3","","99.66","","","","","","Mostly Cloudy"
"1999-04-03 20:00","1999","04","03","20:00","4.1","","-0.3","","73","","1","","13","","16.1","","99.79","","","","","","Cloudy"
"1999-04-03 21:00","1999","04","03","21:00","4.3","","0.1","","74","","32","","9","","16.1","","99.82","","","","","","Cloudy"
"1999-04-03 22:00","1999","04","03","22:00","5.1","","2.1","","81","","32","","20","","24.1","","99.86","","","","","","Cloudy"
"1999-04-03 23:00","1999","04","03","23:00","4.2","","1.2","","81","","35","","28","","25.0","","99.99","","","","","","Cloudy"
"1999-04-04 00:00","1999","04","04","00:00","3.4","","-0.3","","77","","1","","19","","25.0","","100.09","","","","","","Cloudy"
"1999-04-04 01:00","1999","04","04","01:00","2.5","","-1.0","","78","","35","","20","","24.1","","100.19","","","","","","Cloudy"
"1999-04-04 02:00","1999","04","04","02:00","1.5","","-2.7","","74","","36","","15","","25.0","","100.26","","","","","","Mostly Cloudy"
"1999-04-04 03:00","1999","04","04","03:00","-0.2","","-4.5","","73","","1","","17","","25.0","","100.39","","","","-5","","Mainly Clear"
"1999-04-04 04:00","1999","04","04","04:00","-1.3","","-5.9","","71","","36","","17","","25.0","","100.43","","","","-6","","Mainly Clear"
"1999-04-04 05:00","1999","04","04","05:00","-1.8","","-6.1","","72","","34","","13","","25.0","","100.53","","","","-6","","Clear"
"1999-04-04 06:00","1999","04","04","06:00","-1.8","","-6.1","","72","","36","","9","","40.2","","100.63","","","","-5","","Clear"
"1999-04-04 07:00","1999","04","04","07:00","-1.1","","-5.8","","70","","1","","19","","40.2","","100.63","","","","-6","","Clear"
"1999-04-04 08:00","1999","04","04","08:00","-0.1","","-5.7","","66","","1","","19","","40.2","","100.63","","","","-5","","Mainly Clear"
"1999-04-04 09:00","1999","04","04","09:00","1.1","","-6.6","","56","","1","","20","","40.2","","100.63","","","","","","Mainly Clear"
"1999-04-04 10:00","1999","04","04","10:00","1.7","","-8.0","","48","","36","","15","","40.2","","100.66","","","","","","Mainly Clear"
"1999-04-04 11:00","1999","04","04","11:00","2.9","","-9.4","","40","","35","","19","","40.2","","100.63","","","","","","Mainly Clear"
"1999-04-04 12:00","1999","04","04","12:00","3.7","","-11.6","","32","","36","","19","","40.2","","100.63","","","","","","Mainly Clear"
"1999-04-04 13:00","1999","04","04","13:00","3.9","","-12.7","","29","","2","","20","","40.2","","100.56","","","","","","Mainly Clear"
"1999-04-04 14:00","1999","04","04","14:00","4.8","","-13.2","","26","","2","","22","","40.2","","100.53","","","","","","Mainly Clear"
"1999-04-04 15:00","1999","04","04","15:00","5.0","","-13.1","","26","","1","","22","","40.2","","100.49","","","","","","Mainly Clear"
"1999-04-04 16:00","1999","04","04","16:00","5.0","","-13.3","","25","","1","","22","","40.2","","100.53","","","","","","Clear"
"1999-04-04 17:00","1999","04","04","17:00","4.6","","-13.9","","25","","1","","17","","40.2","","100.60","","","","","","Clear"
"1999-04-04 18:00","1999","04","04","18:00","4.1","","-13.3","","27","","36","","15","","40.2","","100.63","","","","","","Clear"
"1999-04-04 19:00","1999","04","04","19:00","3.0","","-12.6","","31","","35","","13","","40.2","","100.70","","","","","","Mainly Clear"
"1999-04-04 20:00","1999","04","04","20:00","2.2","","-10.8","","38","","1","","11","","25.0","","100.80","","","","","","Clear"
"1999-04-04 21:00","1999","04","04","21:00","1.2","","-9.8","","44","","2","","13","","25.0","","100.90","","","","","","Clear"
"1999-04-04 22:00","1999","04","04","22:00","-0.9","","-8.8","","55","","3","","13","","25.0","","100.96","","","","-5","","Clear"
"1999-04-04 23:00","1999","04","04","23:00","-0.1","","-7.7","","57","","3","","9","","25.0","","101.03","","","","-3","","Clear"
"1999-04-05 00:00","1999","04","05","00:00","-0.4","","-7.8","","57","","1","","9","","25.0","","101.10","","","","-4","","Clear"
"1999-04-05 01:00","1999","04","05","01:00","-0.4","","-8.1","","56","","36","","7","","25.0","","101.13","","","","-3","","Clear"
"1999-04-05 02:00","1999","04","05","02:00","-0.6","","-8.5","","55","","36","","13","","25.0","","101.16","","","","-5","","Clear"
"1999-04-05 03:00","1999","04","05","03:00","-1.2","","-8.5","","58","","36","","7","","25.0","","101.20","","","","-4","","Clear"
"1999-04-05 04:00","1999","04","05","04:00","-1.9","","-8.7","","60","","1","","9","","25.0","","101.30","","","","-5","","Clear"
"1999-04-05 05:00","1999","04","05","05:00","-2.0","","-8.6","","61","","35","","13","","25.0","","101.33","","","","-6","","Clear"
"1999-04-05 06:00","1999","04","05","06:00","-2.3","","-8.5","","62","","3","","11","","40.2","","101.40","","","","-6","","Clear"
"1999-04-05 07:00","1999","04","05","07:00","-1.0","","-7.9","","59","","4","","7","","40.2","","101.50","","","","-4","","Clear"
"1999-04-05 08:00","1999","04","05","08:00","0.8","","-7.2","","55","","4","","7","","40.2","","101.57","","","","","","Clear"
"1999-04-05 09:00","1999","04","05","09:00","2.3","","-6.6","","52","","34","","4","","40.2","","101.63","","","","","","Clear"
"1999-04-05 10:00","1999","04","05","10:00","3.7","","-6.2","","48","","30","","6","","40.2","","101.67","","","","","","Clear"
"1999-04-05 11:00","1999","04","05","11:00","5.0","","-5.6","","46","","27","","6","","40.2","","101.57","","","","","","Mainly Clear"
"1999-04-05 12:00","1999","04","05","12:00","6.9","","-5.0","","42","","30","","9","","40.2","","101.63","","","","","","Mainly Clear"
"1999-04-05 13:00","1999","04","05","13:00","6.9","","-5.1","","42","","30","","4","","40.2","","101.57","","","","","","Mainly Clear"
"1999-04-05 14:00","1999","04","05","14:00","9.4","","-4.7","","37","","36","","7","","40.2","","101.50","","","","","","Mainly Clear"
"1999-04-05 15:00","1999","04","05","15:00","10.3","","-4.4","","35","","","","0","","40.2","","101.43","","","","","","Clear"
"1999-04-05 16:00","1999","04","05","16:00","11.0","","-3.9","","35","","32","","4","","40.2","","101.37","","","","","","Clear"
"1999-04-05 17:00","1999","04","05","17:00","10.0","","-3.8","","38","","22","","6","","40.2","","101.37","","","","","","Mainly Clear"
"1999-04-05 18:00","1999","04","05","18:00","9.4","","-3.5","","40","","","","0","","40.2","","101.33","","","","","","Mainly Clear"
"1999-04-05 19:00","1999","04","05","19:00","8.2","","-3.8","","42","","12","","6","","40.2","","101.30","","","","","","Mainly Clear"
"1999-04-05 20:00","1999","04","05","20:00","7.4","","-4.5","","43","","19","","4","","25.0","","101.30","","","","","","Clear"
"1999-04-05 21:00","1999","04","05","21:00","5.8","","-4.2","","49","","25","","6","","25.0","","101.30","","","","","","Mainly Clear"
"1999-04-05 22:00","1999","04","05","22:00","3.6","","-4.3","","56","","31","","4","","24.1","","101.30","","","","","","Mainly Clear"
"1999-04-05 23:00","1999","04","05","23:00","4.1","","-4.6","","53","","","","0","","25.0","","101.20","","","","","","Mainly Clear"
"1999-04-06 00:00","1999","04","06","00:00","4.7","","-5.0","","49","","","","0","","25.0","","101.20","","","","","","Mostly Cloudy"
"1999-04-06 01:00","1999","04","06","01:00","3.8","","-5.6","","50","","2","","4","","25.0","","101.20","","","","","","Mainly Clear"
"1999-04-06 02:00","1999","04","06","02:00","2.1","","-5.4","","58","","","","0","","25.0","","101.13","","","","","","Mainly Clear"
"1999-04-06 03:00","1999","04","06","03:00","1.8","","-5.0","","61","","4","","4","","25.0","","101.10","","","","","","Clear"
"1999-04-06 04:00","1999","04","06","04:00","0.7","","-5.1","","65","","7","","7","","25.0","","100.96","","","","","","Clear"
"1999-04-06 05:00","1999","04","06","05:00","0.0","","-5.3","","67","","7","","4","","40.2","","100.96","","","","-1","","Clear"
"1999-04-06 06:00","1999","04","06","06:00","-1.2","","-6.2","","69","","4","","7","","40.2","","101.00","","","","-4","","Mainly Clear"
"1999-04-06 07:00","1999","04","06","07:00","1.3","","-3.5","","70","","8","","7","","40.2","","100.90","","","","","","Mainly Clear"
"1999-04-06 08:00","1999","04","06","08:00","3.8","","-1.9","","66","","9","","9","","40.2","","100.83","","","","","","Mainly Clear"
"1999-04-06 09:00","1999","04","06","09:00","5.8","","-1.9","","58","","10","","15","","40.2","","100.70","","","","","","Mainly Clear"
"1999-04-06 10:00","1999","04","06","10:00","8.2","","-1.1","","52","","11","","11","","40.2","","100.56","","","","","","Mainly Clear"
"1999-04-06 11:00","1999","04","06","11:00","10.6","","0.3","","49","","7","","15","","40.2","","100.36","","","","","","Mainly Clear"
"1999-04-06 12:00","1999","04","06","12:00","11.7","","1.4","","49","","9","","13","","40.2","","100.19","","","","","","Mainly Clear"
"1999-04-06 13:00","1999","04","06","13:00","13.4","","1.4","","44","","9","","19","","40.2","","99.96","","","","","","Mostly Cloudy"
"1999-04-06 14:00","1999","04","06","14:00","15.3","","2.1","","41","","9","","13","","40.2","","99.82","","","","","","Mostly Cloudy"
"1999-04-06 15:00","1999","04","06","15:00","15.5","","2.1","","40","","10","","13","","40.2","","99.69","","","","","","Cloudy"
"1999-04-06 16:00","1999","04","06","16:00","13.9","","2.3","","45","","10","","11","","40.2","","99.52","","","","","","Cloudy"
"1999-04-06 17:00","1999","04","06","17:00","12.4","","3.3","","54","","9","","7","","32.2","","99.42","","","","","","Rain"
"1999-04-06 18:00","1999","04","06","18:00","10.7","","4.5","","65","","22","","13","","16.1","","99.62","","","","","","Rain"
"1999-04-06 19:00","1999","04","06","19:00","8.2","","5.5","","83","","9","","4","","12.9","","99.32","","","","","","Rain"
"1999-04-06 20:00","1999","04","06","20:00","7.6","","6.1","","90","","8","","7","","12.9","","99.26","","","","","","Mostly Cloudy"
"1999-04-06 21:00","1999","04","06","21:00","8.2","","6.7","","90","","13","","17","","6.4","","99.15","","","","","","Rain Showers,Fog"
"1999-04-06 22:00","1999","04","06","22:00","9.1","","7.6","","90","","18","","19","","19.3","","99.09","","","","","","Cloudy"
"1999-04-06 23:00","1999","04","06","23:00","9.1","","7.7","","91","","22","","22","","9.7","","99.12","","","","","","Rain Showers"
"1999-04-07 00:00","1999","04","07","00:00","8.3","","7.1","","92","","22","","17","","16.1","","99.12","","","","","","Cloudy"
"1999-04-07 01:00","1999","04","07","01:00","7.9","","7.0","","94","","20","","11","","16.1","","99.12","","","","","","Cloudy"
"1999-04-07 02:00","1999","04","07","02:00","7.6","","6.5","","93","","21","","15","","16.1","","99.09","","","","","","Rain Showers"
"1999-04-07 03:00","1999","04","07","03:00","7.6","","6.4","","92","","22","","17","","19.3","","99.12","","","","","","Cloudy"
"1999-04-07 04:00","1999","04","07","04:00","7.1","","5.6","","90","","22","","26","","25.0","","99.19","","","","","","Cloudy"
"1999-04-07 05:00","1999","04","07","05:00","5.6","","3.3","","85","","24","","20","","25.0","","99.29","","","","","","Cloudy"
"1999-04-07 06:00","1999","04","07","06:00","4.9","","1.9","","81","","23","","20","","32.2","","99.46","","","","","","Cloudy"
"1999-04-07 07:00","1999","04","07","07:00","4.7","","1.5","","80","","23","","19","","32.2","","99.59","","","","","","Cloudy"
"1999-04-07 08:00","1999","04","07","08:00","5.6","","2.0","","78","","24","","24","","32.2","","99.69","","","","","","Cloudy"
"1999-04-07 09:00","1999","04","07","09:00","6.7","","1.6","","70","","27","","24","","32.2","","99.82","","","","","","Mostly Cloudy"
"1999-04-07 10:00","1999","04","07","10:00","6.8","","0.3","","63","","27","","30","","32.2","","99.86","","","","","","Cloudy"
"1999-04-07 11:00","1999","04","07","11:00","7.5","","0.7","","62","","27","","30","","32.2","","99.93","","","","","","Cloudy"
"1999-04-07 12:00","1999","04","07","12:00","8.5","","0.9","","59","","28","","22","","32.2","","100.03","","","","","","Mostly Cloudy"
"1999-04-07 13:00","1999","04","07","13:00","9.1","","0.9","","56","","30","","19","","40.2","","99.99","","","","","","Mainly Clear"
"1999-04-07 14:00","1999","04","07","14:00","10.7","","1.3","","52","","29","","20","","40.2","","99.99","","","","","","Mainly Clear"
"1999-04-07 15:00","1999","04","07","15:00","12.1","","1.6","","49","","29","","19","","40.2","","99.96","","","","","","Mainly Clear"
"1999-04-07 16:00","1999","04","07","16:00","12.9","","1.1","","44","","26","","11","","40.2","","99.86","","","","","","Mainly Clear"
"1999-04-07 17:00","1999","04","07","17:00","13.4","","0.7","","42","","25","","9","","40.2","","99.86","","","","","","Mainly Clear"
"1999-04-07 18:00","1999","04","07","18:00","12.3","","1.0","","46","","25","","9","","40.2","","99.82","","","","","","Mostly Cloudy"
"1999-04-07 19:00","1999","04","07","19:00","9.7","","0.4","","52","","20","","9","","40.2","","99.82","","","","","","Mainly Clear"
"1999-04-07 20:00","1999","04","07","20:00","8.9","","-0.2","","53","","19","","7","","25.0","","99.82","","","","","","Mostly Cloudy"
"1999-04-07 21:00","1999","04","07","21:00","7.1","","0.0","","61","","19","","6","","25.0","","99.82","","","","","","Mostly Cloudy"
"1999-04-07 22:00","1999","04","07","22:00","7.1","","1.6","","68","","20","","11","","25.0","","99.79","","","","","","Cloudy"
"1999-04-07 23:00","1999","04","07","23:00","7.3","","1.9","","69","","23","","7","","25.0","","99.79","","","","","","Cloudy"
"1999-04-08 00:00","1999","04","08","00:00","6.9","","2.1","","71","","11","","2","","25.0","","99.66","","","","","","Cloudy"
"1999-04-08 01:00","1999","04","08","01:00","6.4","","1.9","","73","","14","","6","","25.0","","99.52","","","","","","Cloudy"
"1999-04-08 02:00","1999","04","08","02:00","6.1","","2.1","","75","","16","","9","","11.3","","99.36","","","","","","Rain"
"1999-04-08 03:00","1999","04","08","03:00","5.3","","3.0","","85","","13","","6","","6.4","","99.15","","","","","","Rain,Fog"
"1999-04-08 04:00","1999","04","08","04:00","5.1","","3.6","","90","","16","","9","","8.0","","99.09","","","","","","Rain,Fog"
"1999-04-08 05:00","1999","04","08","05:00","5.0","","4.2","","95","","","","0","","4.8","","99.02","","","","","","Rain,Fog"
"1999-04-08 06:00","1999","04","08","06:00","5.1","","4.4","","95","","15","","4","","4.0","","98.95","","","","","","Rain,Fog"
"1999-04-08 07:00","1999","04","08","07:00","5.4","","4.6","","95","","16","","4","","4.8","","98.92","","","","","","Fog"
"1999-04-08 08:00","1999","04","08","08:00","6.4","","5.6","","95","","22","","9","","9.7","","98.89","","","","","","Fog"
"1999-04-08 09:00","1999","04","08","09:00","8.5","","7.7","","95","","25","","15","","16.1","","98.89","","","","","","Mostly Cloudy"
"1999-04-08 10:00","1999","04","08","10:00","10.0","","8.0","","87","","27","","19","","24.1","","98.92","","","","","","Mostly Cloudy"
"1999-04-08 11:00","1999","04","08","11:00","10.3","","5.1","","70","","28","","19","","24.1","","98.99","","","","","","Mostly Cloudy"
"1999-04-08 12:00","1999","04","08","12:00","10.3","","4.1","","65","","28","","26","","32.2","","99.05","","","","","","Mostly Cloudy"
"1999-04-08 13:00","1999","04","08","13:00","10.6","","4.2","","65","","29","","24","","32.2","","99.12","","","","","","Mostly Cloudy"
"1999-04-08 14:00","1999","04","08","14:00","9.6","","3.9","","68","","28","","24","","32.2","","99.15","","","","","","Mostly Cloudy"
"1999-04-08 15:00","1999","04","08","15:00","11.5","","3.0","","56","","27","","24","","32.2","","99.15","","","","","","Mainly Clear"
"1999-04-08 16:00","1999","04","08","16:00","9.8","","1.6","","57","","29","","32","","32.2","","99.26","","","","","","Mostly Cloudy"
"1999-04-08 17:00","1999","04","08","17:00","10.4","","2.8","","59","","29","","24","","32.2","","99.36","","","","","","Mainly Clear"
"1999-04-08 18:00","1999","04","08","18:00","8.5","","0.0","","55","","31","","28","","40.2","","99.49","","","","","","Mainly Clear"
"1999-04-08 19:00","1999","04","08","19:00","7.3","","-1.0","","56","","30","","28","","40.2","","99.59","","","","","","Mainly Clear"
"1999-04-08 20:00","1999","04","08","20:00","6.5","","-2.1","","54","","30","","24","","25.0","","99.76","","","","","","Mainly Clear"
"1999-04-08 21:00","1999","04","08","21:00","5.6","","-2.5","","56","","31","","22","","25.0","","99.79","","","","","","Mainly Clear"
"1999-04-08 22:00","1999","04","08","22:00","4.7","","-3.1","","57","","28","","13","","25.0","","99.82","","","","","","Mainly Clear"
"1999-04-08 23:00","1999","04","08","23:00","3.8","","-3.2","","60","","27","","11","","25.0","","99.82","","","","","","Mainly Clear"
"1999-04-09 00:00","1999","04","09","00:00","3.2","","-3.2","","63","","32","","11","","25.0","","99.79","","","","","","Mainly Clear"
"1999-04-09 01:00","1999","04","09","01:00","1.4","","-3.6","","69","","26","","7","","25.0","","99.79","","","","","","Mainly Clear"
"1999-04-09 02:00","1999","04","09","02:00","1.4","","-3.9","","68","","27","","6","","25.0","","99.82","","","","","","Mainly Clear"
"1999-04-09 03:00","1999","04","09","03:00","0.7","","-3.9","","71","","30","","11","","25.0","","99.72","","","","","","Mainly Clear"
"1999-04-09 04:00","1999","04","09","04:00","1.2","","-3.2","","72","","31","","4","","25.0","","99.72","","","","","","Mainly Clear"
"1999-04-09 05:00","1999","04","09","05:00","0.5","","-3.3","","76","","30","","7","","32.2","","99.72","","","","","","Mainly Clear"
"1999-04-09 06:00","1999","04","09","06:00","0.3","","-3.5","","76","","31","","6","","32.2","","99.66","","","","","","Mostly Cloudy"
"1999-04-09 07:00","1999","04","09","07:00","1.6","","-2.1","","76","","31","","6","","32.2","","99.66","","","","","","Mainly Clear"
"1999-04-09 08:00","1999","04","09","08:00","3.1","","-2.2","","68","","1","","7","","32.2","","99.66","","","","","","Mainly Clear"
"1999-04-09 09:00","1999","04","09","09:00","4.3","","-2.6","","61","","1","","11","","32.2","","99.59","","","","","","Mostly Cloudy"
"1999-04-09 10:00","1999","04","09","10:00","6.4","","-2.6","","53","","5","","6","","32.2","","99.59","","","","","","Mostly Cloudy"
