"Station Name","OTTAWA INTL A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.90"
"Climate Identifier","6106001"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-10-01 21:00","2016","10","01","21:00","14.0","","9.7","","75","","7","","15","","24.1","","100.70","","","","","","NA"
"2016-10-01 22:00","2016","10","01","22:00","13.5","","10.0","","79","","7","","18","","24.1","","100.64","","","","","","Cloudy"
"2016-10-01 23:00","2016","10","01","23:00","13.3","","10.5","","83","","8","","9","","24.1","","100.68","","","","","","NA"
"2016-10-02 00:00","2016","10","02","00:00","13.1","","10.8","","86","","8","","20","","24.1","","100.62","","","","","","NA"
"2016-10-02 01:00","2016","10","02","01:00","12.7","","10.8","","88","","9","","16","","24.1","","100.62","","","","","","Cloudy"
"2016-10-02 02:00","2016","10","02","02:00","12.2","","11.1","","93","","5","","16","","16.1","","100.54","","","","","","Rain"
"2016-10-02 03:00","2016","10","02","03:00","11.9","","11.3","","96","","8","","12","","16.1","","100.54","","","","","","Rain"
"2016-10-02 04:00","2016","10","02","04:00","11.8","","11.3","","97","","8","","11","","16.1","","100.49","","","","","","Cloudy"
"2016-10-02 05:00","2016","10","02","05:00","11.7","","11.6","","99","","9","","12","","0.8","","100.46","","","","","","Rain,Drizzle,Fog"
"2016-10-02 06:00","2016","10","02","06:00","11.8","","11.7","","99","","8","","13","","2.4","","100.44","","","","","","Rain,Drizzle,Fog"
"2016-10-02 07:00","2016","10","02","07:00","12.3","","12.2","","99","","9","","10","","2.4","","100.42","","","","","","Rain,Drizzle,Fog"
"2016-10-02 08:00","2016","10","02","08:00","12.7","","12.6","","99","","9","","12","","2.4","","100.39","","","","","","Rain,Drizzle,Fog"
"2016-10-02 09:00","2016","10","02","09:00","13.1","","13.0","","99","","11","","10","","4.8","","100.38","","","","","","Rain,Drizzle,Fog"
"2016-10-02 10:00","2016","10","02","10:00","13.8","","13.7","","99","","12","","9","","4.8","","100.35","","","","","","Rain,Drizzle,Fog"
"2016-10-02 11:00","2016","10","02","11:00","14.2","","13.9","","98","","13","","9","","4.8","","100.33","","","","","","Rain,Drizzle,Fog"
"2016-10-02 12:00","2016","10","02","12:00","14.7","","14.4","","98","","13","","8","","9.7","","100.29","","","","","","Rain,Drizzle,Fog"
"2016-10-02 13:00","2016","10","02","13:00","15.0","","14.4","","96","","15","","8","","16.1","","100.22","","","","","","Cloudy"
"2016-10-02 14:00","2016","10","02","14:00","15.5","","15.0","","97","","11","","4","","9.7","","100.17","","","","","","Fog"
"2016-10-02 15:00","2016","10","02","15:00","15.7","","15.4","","98","","4","","5","","12.9","","100.13","","","","","","NA"
"2016-10-02 16:00","2016","10","02","16:00","14.6","","14.5","","99","","4","","14","","4.8","","100.11","","","","","","Drizzle,Fog"
"2016-10-02 17:00","2016","10","02","17:00","14.3","","14.2","","99","","5","","13","","4.8","","100.12","","","","","","Drizzle,Fog"
"2016-10-02 18:00","2016","10","02","18:00","14.2","","14.2","","100","","6","","10","","2.4","","100.13","","","","","","Fog"
"2016-10-02 19:00","2016","10","02","19:00","14.1","","14.1","","100","","6","","8","","1.6","","100.14","","","","","","Fog"
"2016-10-02 20:00","2016","10","02","20:00","14.1","","14.1","","100","","4","","10","","0.6","","100.16","","","","","","Fog"
"2016-10-02 21:00","2016","10","02","21:00","13.8","","13.8","","100","","4","","13","","0.6","","100.15","","","","","","Fog"
"2016-10-02 22:00","2016","10","02","22:00","13.6","","13.6","","100","","4","","8","","0.6","","100.13","","","","","","Fog"
"2016-10-02 23:00","2016","10","02","23:00","13.5","","13.5","","100","","3","","8","","1.0","","100.15","","","","","","Fog"
"2016-10-03 00:00","2016","10","03","00:00","13.4","","13.4","","100","","6","","7","","6.4","","100.13","","","","","","Fog"
"2016-10-03 01:00","2016","10","03","01:00","13.4","","13.4","","100","","3","","12","","9.7","","100.13","","","","","","Fog"
"2016-10-03 02:00","2016","10","03","02:00","13.6","","13.6","","100","","2","","9","","4.8","","100.15","","","","","","Fog"
"2016-10-03 03:00","2016","10","03","03:00","13.7","","13.6","","99","","1","","9","","6.4","","100.19","","","","","","Fog"
"2016-10-03 04:00","2016","10","03","04:00","13.8","","13.5","","98","","2","","11","","16.1","","100.20","","","","","","Cloudy"
"2016-10-03 05:00","2016","10","03","05:00","13.7","","13.2","","97","","36","","8","","24.1","","100.23","","","","","","NA"
"2016-10-03 06:00","2016","10","03","06:00","13.6","","13.1","","97","","3","","8","","24.1","","100.30","","","","","","NA"
"2016-10-03 07:00","2016","10","03","07:00","13.5","","12.9","","96","","3","","10","","24.1","","100.33","","","","","","Mostly Cloudy"
"2016-10-03 08:00","2016","10","03","08:00","14.3","","13.2","","93","","4","","7","","24.1","","100.37","","","","","","NA"
"2016-10-03 09:00","2016","10","03","09:00","14.5","","12.9","","90","","4","","13","","24.1","","100.41","","","","","","NA"
"2016-10-03 10:00","2016","10","03","10:00","15.7","","12.7","","82","","4","","7","","24.1","","100.49","","","","","","Mostly Cloudy"
"2016-10-03 11:00","2016","10","03","11:00","16.2","","13.0","","81","","5","","10","","24.1","","100.51","","","","","","NA"
"2016-10-03 12:00","2016","10","03","12:00","16.8","","12.8","","77","","5","","5","","24.1","","100.51","","","","","","NA"
"2016-10-03 13:00","2016","10","03","13:00","18.0","","12.5","","70","","33","","4","","24.1","","100.50","","","","","","Mostly Cloudy"
"2016-10-03 14:00","2016","10","03","14:00","18.8","","12.4","","66","","1","","12","","24.1","","100.51","","","","","","NA"
"2016-10-03 15:00","2016","10","03","15:00","19.8","","11.2","","57","","10","","7","","24.1","","100.51","","","","","","NA"
"2016-10-03 16:00","2016","10","03","16:00","19.3","","11.7","","61","","11","","7","","24.1","","100.56","","","","","","Mainly Clear"
"2016-10-03 17:00","2016","10","03","17:00","18.1","","11.0","","63","","11","","5","","24.1","","100.59","","","","","","NA"
"2016-10-03 18:00","2016","10","03","18:00","15.2","","10.9","","75","","12","","5","","24.1","","100.65","","","","","","NA"
"2016-10-03 19:00","2016","10","03","19:00","14.0","","10.5","","79","","11","","13","","24.1","","100.73","","","","","","Mostly Cloudy"
"2016-10-03 20:00","2016","10","03","20:00","13.5","","10.3","","81","","9","","12","","24.1","","100.83","","","","","","NA"
"2016-10-03 21:00","2016","10","03","21:00","12.3","","9.9","","85","","8","","9","","24.1","","100.88","","","","","","NA"
"2016-10-03 22:00","2016","10","03","22:00","11.1","","9.7","","91","","5","","12","","24.1","","100.92","","","","","","Mainly Clear"
"2016-10-03 23:00","2016","10","03","23:00","11.8","","10.1","","89","","6","","9","","24.1","","100.96","","","","","","NA"
"2016-10-04 00:00","2016","10","04","00:00","9.8","","8.6","","92","","6","","11","","24.1","","101.02","","","","","","NA"
"2016-10-04 01:00","2016","10","04","01:00","9.3","","8.6","","95","","6","","10","","24.1","","101.07","","","","","","Mainly Clear"
"2016-10-04 02:00","2016","10","04","02:00","8.6","","8.3","","98","","5","","14","","24.1","","101.08","","","","","","NA"
"2016-10-04 03:00","2016","10","04","03:00","8.3","","7.6","","95","","5","","12","","24.1","","101.10","","","","","","NA"
"2016-10-04 04:00","2016","10","04","04:00","7.0","","6.6","","97","","5","","10","","24.1","","101.13","","","","","","Clear"
"2016-10-04 05:00","2016","10","04","05:00","7.9","","6.7","","92","","6","","11","","24.1","","101.19","","","","","","NA"
"2016-10-04 06:00","2016","10","04","06:00","7.7","","4.8","","82","","7","","17","","24.1","","101.25","","","","","","NA"
"2016-10-04 07:00","2016","10","04","07:00","7.9","","4.0","","76","","8","","18","","24.1","","101.32","","","","","","Clear"
"2016-10-04 08:00","2016","10","04","08:00","9.5","","4.3","","70","","8","","16","","24.1","","101.37","","","","","","NA"
"2016-10-04 09:00","2016","10","04","09:00","11.4","","4.9","","64","","10","","13","","24.1","","101.43","","","","","","NA"
"2016-10-04 10:00","2016","10","04","10:00","13.4","","6.3","","62","","6","","12","","24.1","","101.44","","","","","","Clear"
"2016-10-04 11:00","2016","10","04","11:00","16.0","","7.8","","58","","7","","10","","24.1","","101.42","","","","","","NA"
"2016-10-04 12:00","2016","10","04","12:00","17.8","","8.7","","55","","5","","13","","24.1","","101.39","","","","","","NA"
"2016-10-04 13:00","2016","10","04","13:00","19.1","","9.1","","52","","7","","15","","24.1","","101.33","","","","","","Clear"
"2016-10-04 14:00","2016","10","04","14:00","19.8","","8.9","","49","","6","","8","","24.1","","101.28","","","","","","NA"
"2016-10-04 15:00","2016","10","04","15:00","19.5","","8.0","","47","","15","","10","","24.1","","101.24","","","","","","NA"
"2016-10-04 16:00","2016","10","04","16:00","19.3","","8.4","","49","","9","","8","","24.1","","101.23","","","","","","Clear"
"2016-10-04 17:00","2016","10","04","17:00","17.7","","8.9","","56","","9","","7","","24.1","","101.23","","","","","","NA"
"2016-10-04 18:00","2016","10","04","18:00","14.8","","9.0","","68","","7","","8","","24.1","","101.25","","","","","","NA"
"2016-10-04 19:00","2016","10","04","19:00","13.3","","9.2","","76","","9","","9","","24.1","","101.30","","","","","","Clear"
"2016-10-04 20:00","2016","10","04","20:00","13.2","","8.5","","73","","12","","8","","24.1","","101.33","","","","","","NA"
"2016-10-04 21:00","2016","10","04","21:00","12.2","","8.1","","76","","12","","10","","24.1","","101.35","","","","","","NA"
"2016-10-04 22:00","2016","10","04","22:00","10.4","","7.3","","81","","13","","11","","24.1","","101.39","","","","","","Clear"
"2016-10-04 23:00","2016","10","04","23:00","11.6","","7.7","","77","","11","","8","","24.1","","101.38","","","","","","NA"
"2016-10-05 00:00","2016","10","05","00:00","8.4","","7.0","","91","","6","","7","","24.1","","101.38","","","","","","NA"
"2016-10-05 01:00","2016","10","05","01:00","8.2","","7.0","","92","","4","","8","","24.1","","101.37","","","","","","Mainly Clear"
"2016-10-05 02:00","2016","10","05","02:00","10.2","","8.7","","90","","8","","8","","24.1","","101.34","","","","","","NA"
"2016-10-05 03:00","2016","10","05","03:00","10.3","","8.7","","90","","6","","9","","24.1","","101.35","","","","","","NA"
"2016-10-05 04:00","2016","10","05","04:00","8.0","","7.3","","95","","5","","9","","24.1","","101.34","","","","","","Clear"
"2016-10-05 05:00","2016","10","05","05:00","7.8","","7.1","","95","","7","","6","","24.1","","101.37","","","","","","NA"
"2016-10-05 06:00","2016","10","05","06:00","8.7","","8.1","","96","","9","","12","","24.1","","101.41","","","","","","NA"
"2016-10-05 07:00","2016","10","05","07:00","9.6","","8.8","","95","","11","","13","","24.1","","101.41","","","","","","Mainly Clear"
"2016-10-05 08:00","2016","10","05","08:00","11.9","","10.7","","92","","8","","5","","12.9","","101.46","","","","","","NA"
"2016-10-05 09:00","2016","10","05","09:00","13.4","","11.1","","86","","4","","8","","24.1","","101.48","","","","","","NA"
"2016-10-05 10:00","2016","10","05","10:00","16.4","","12.4","","77","","6","","9","","24.1","","101.43","","","","","","Mainly Clear"
"2016-10-05 11:00","2016","10","05","11:00","18.3","","13.0","","71","","12","","5","","24.1","","101.37","","","","","","NA"
"2016-10-05 12:00","2016","10","05","12:00","19.2","","13.0","","67","","13","","8","","24.1","","101.30","","","","","","NA"
"2016-10-05 13:00","2016","10","05","13:00","19.4","","13.4","","68","","13","","8","","24.1","","101.22","","","","","","Mostly Cloudy"
"2016-10-05 14:00","2016","10","05","14:00","20.8","","12.6","","59","","20","","4","","24.1","","101.15","","","","","","NA"
"2016-10-05 15:00","2016","10","05","15:00","20.7","","12.5","","59","","17","","10","","24.1","","101.07","","","","","","NA"
"2016-10-05 16:00","2016","10","05","16:00","18.1","","12.4","","69","","15","","9","","24.1","","101.02","","","","","","Mainly Clear"
"2016-10-05 17:00","2016","10","05","17:00","18.1","","11.7","","66","","19","","5","","24.1","","101.03","","","","","","NA"
"2016-10-05 18:00","2016","10","05","18:00","15.0","","11.1","","77","","17","","6","","24.1","","101.03","","","","","","NA"
"2016-10-05 19:00","2016","10","05","19:00","13.9","","11.1","","83","","15","","7","","24.1","","101.03","","","","","","Mainly Clear"
"2016-10-05 20:00","2016","10","05","20:00","13.7","","10.7","","82","","13","","9","","24.1","","100.99","","","","","","NA"
"2016-10-05 21:00","2016","10","05","21:00","12.7","","10.8","","88","","14","","12","","24.1","","100.97","","","","","","NA"
"2016-10-05 22:00","2016","10","05","22:00","13.2","","10.9","","86","","14","","14","","24.1","","100.97","","","","","","Clear"
"2016-10-05 23:00","2016","10","05","23:00","12.2","","10.8","","91","","14","","14","","24.1","","100.97","","","","","","NA"
"2016-10-06 00:00","2016","10","06","00:00","12.1","","10.9","","92","","15","","13","","24.1","","100.98","","","","","","NA"
"2016-10-06 01:00","2016","10","06","01:00","11.1","","10.3","","95","","16","","8","","24.1","","101.00","","","","","","Clear"
"2016-10-06 02:00","2016","10","06","02:00","11.1","","10.7","","97","","16","","5","","24.1","","100.97","","","","","","NA"
"2016-10-06 03:00","2016","10","06","03:00","10.1","","9.5","","96","","14","","5","","24.1","","100.95","","","","","","NA"
"2016-10-06 04:00","2016","10","06","04:00","9.9","","9.5","","97","","16","","7","","24.1","","100.98","","","","","","Clear"
"2016-10-06 05:00","2016","10","06","05:00","8.0","","7.6","","97","","8","","6","","24.1","","101.00","","","","","","NA"
"2016-10-06 06:00","2016","10","06","06:00","7.7","","7.6","","99","","19","","5","","16.1","","101.03","","","","","","NA"
"2016-10-06 07:00","2016","10","06","07:00","9.1","","9.0","","99","","14","","7","","24.1","","101.02","","","","","","Clear"
"2016-10-06 08:00","2016","10","06","08:00","13.2","","12.1","","93","","18","","10","","24.1","","101.07","","","","","","NA"
"2016-10-06 09:00","2016","10","06","09:00","15.9","","13.1","","83","","17","","13","","24.1","","101.07","","","","","","NA"
"2016-10-06 10:00","2016","10","06","10:00","18.1","","13.7","","75","","21","","7","","24.1","","101.06","","","","","","Mostly Cloudy"
"2016-10-06 11:00","2016","10","06","11:00","18.8","","13.3","","70","","19","","9","","24.1","","101.06","","","","","","NA"
"2016-10-06 12:00","2016","10","06","12:00","20.3","","14.1","","67","","27","","7","","24.1","","101.10","","","","","","NA"
"2016-10-06 13:00","2016","10","06","13:00","21.2","","14.0","","63","","28","","5","","24.1","","101.03","","25","","","","Mainly Clear"
"2016-10-06 14:00","2016","10","06","14:00","21.5","","14.3","","63","","21","","12","","24.1","","101.04","","25","","","","NA"
"2016-10-06 15:00","2016","10","06","15:00","22.0","","15.0","","64","","22","","9","","24.1","","101.04","","26","","","","NA"
"2016-10-06 16:00","2016","10","06","16:00","21.7","","14.5","","63","","20","","8","","24.1","","101.03","","25","","","","Clear"
"2016-10-06 17:00","2016","10","06","17:00","20.3","","14.7","","70","","19","","7","","24.1","","101.05","","","","","","NA"
"2016-10-06 18:00","2016","10","06","18:00","17.4","","14.3","","82","","15","","4","","24.1","","101.09","","","","","","NA"
"2016-10-06 19:00","2016","10","06","19:00","15.9","","14.3","","90","","14","","9","","24.1","","101.13","","","","","","Clear"
"2016-10-06 20:00","2016","10","06","20:00","16.5","","13.8","","84","","16","","9","","24.1","","101.15","","","","","","NA"
"2016-10-06 21:00","2016","10","06","21:00","16.0","","13.9","","87","","17","","6","","24.1","","101.16","","","","","","NA"
"2016-10-06 22:00","2016","10","06","22:00","12.9","","12.1","","95","","18","","6","","24.1","","101.17","","","","","","Clear"
"2016-10-06 23:00","2016","10","06","23:00","12.3","","11.2","","93","","36","","2","","24.1","","101.15","","","","","","NA"
"2016-10-07 00:00","2016","10","07","00:00","9.8","","9.5","","98","","12","","4","","24.1","","101.11","","","","","","NA"
"2016-10-07 01:00","2016","10","07","01:00","10.0","","9.7","","98","","6","","5","","24.1","","101.12","","","","","","Clear"
"2016-10-07 02:00","2016","10","07","02:00","9.3","","9.2","","99","","6","","4","","24.1","","101.13","","","","","","NA"
"2016-10-07 03:00","2016","10","07","03:00","11.0","","10.9","","99","","13","","6","","24.1","","101.10","","","","","","NA"
"2016-10-07 04:00","2016","10","07","04:00","10.4","","10.3","","99","","12","","6","","24.1","","101.09","","","","","","Clear"
"2016-10-07 05:00","2016","10","07","05:00","7.6","","7.3","","98","","1","","4","","24.1","","101.14","","","","","","NA"
"2016-10-07 06:00","2016","10","07","06:00","8.7","","8.6","","99","","6","","10","","9.7","","101.13","","","","","","Fog"
"2016-10-07 07:00","2016","10","07","07:00","9.5","","9.4","","99","","2","","8","","6.4","","101.15","","","","","","Fog"
"2016-10-07 08:00","2016","10","07","08:00","11.6","","11.5","","99","","7","","12","","9.7","","101.10","","","","","","Fog"
"2016-10-07 09:00","2016","10","07","09:00","15.0","","12.7","","86","","7","","5","","24.1","","101.06","","","","","","NA"
"2016-10-07 10:00","2016","10","07","10:00","18.6","","12.9","","69","","11","","7","","24.1","","101.02","","","","","","Clear"
"2016-10-07 11:00","2016","10","07","11:00","21.1","","12.6","","58","","14","","14","","24.1","","100.95","","","","","","NA"
"2016-10-07 12:00","2016","10","07","12:00","22.5","","13.2","","55","","14","","7","","24.1","","100.86","","25","","","","NA"
"2016-10-07 13:00","2016","10","07","13:00","23.7","","11.9","","47","","15","","17","","24.1","","100.73","","26","","","","Clear"
"2016-10-07 14:00","2016","10","07","14:00","24.2","","11.4","","44","","17","","23","","24.1","","100.67","","26","","","","NA"
"2016-10-07 15:00","2016","10","07","15:00","24.0","","10.1","","41","","17","","19","","24.1","","100.61","","25","","","","NA"
"2016-10-07 16:00","2016","10","07","16:00","23.1","","10.4","","44","","18","","16","","24.1","","100.56","","25","","","","Clear"
"2016-10-07 17:00","2016","10","07","17:00","21.2","","10.2","","49","","16","","13","","24.1","","100.54","","","","","","NA"
"2016-10-07 18:00","2016","10","07","18:00","18.5","","10.7","","60","","16","","10","","24.1","","100.49","","","","","","NA"
"2016-10-07 19:00","2016","10","07","19:00","17.3","","11.2","","67","","18","","7","","24.1","","100.50","","","","","","Clear"
"2016-10-07 20:00","2016","10","07","20:00","15.1","","11.0","","76","","14","","11","","24.1","","100.47","","","","","","NA"
"2016-10-07 21:00","2016","10","07","21:00","15.3","","11.3","","77","","14","","14","","24.1","","100.42","","","","","","NA"
"2016-10-07 22:00","2016","10","07","22:00","16.6","","11.4","","71","","15","","14","","24.1","","100.37","","","","","","Mostly Cloudy"
"2016-10-07 23:00","2016","10","07","23:00","16.0","","11.4","","74","","16","","12","","24.1","","100.30","","","","","","NA"
"2016-10-08 00:00","2016","10","08","00:00","15.6","","11.6","","77","","18","","10","","24.1","","100.28","","","","","","NA"
"2016-10-08 01:00","2016","10","08","01:00","15.0","","11.4","","79","","17","","11","","24.1","","100.24","","","","","","Clear"
"2016-10-08 02:00","2016","10","08","02:00","14.5","","11.5","","82","","17","","10","","24.1","","100.17","","","","","","NA"
"2016-10-08 03:00","2016","10","08","03:00","15.8","","12.0","","78","","19","","16","","24.1","","100.12","","","","","","NA"
"2016-10-08 04:00","2016","10","08","04:00","16.2","","12.2","","77","","18","","16","","24.1","","100.11","","","","","","Mostly Cloudy"
"2016-10-08 05:00","2016","10","08","05:00","16.6","","12.8","","78","","18","","15","","24.1","","100.10","","","","","","NA"
"2016-10-08 06:00","2016","10","08","06:00","16.7","","13.5","","81","","18","","16","","24.1","","100.12","","","","","","NA"
"2016-10-08 07:00","2016","10","08","07:00","16.7","","14.4","","86","","19","","22","","24.1","","100.11","","","","","","Cloudy"
"2016-10-08 08:00","2016","10","08","08:00","16.4","","15.3","","93","","20","","20","","9.7","","100.13","","","","","","Rain,Fog"
"2016-10-08 09:00","2016","10","08","09:00","16.2","","16.1","","99","","28","","11","","2.4","","100.14","","","","","","Rain,Fog"
"2016-10-08 10:00","2016","10","08","10:00","15.8","","15.3","","97","","24","","8","","4.8","","100.09","","","","","","Rain,Fog"
"2016-10-08 11:00","2016","10","08","11:00","15.7","","15.4","","98","","20","","5","","12.9","","100.01","","","","","","Rain"
"2016-10-08 12:00","2016","10","08","12:00","11.5","","9.3","","86","","29","","30","","16.1","","100.02","","","","","","Rain"
"2016-10-08 13:00","2016","10","08","13:00","11.0","","8.9","","87","","26","","13","","24.1","","100.02","","","","","","Mostly Cloudy"
"2016-10-08 14:00","2016","10","08","14:00","12.2","","9.4","","83","","29","","17","","24.1","","100.03","","","","","","NA"
"2016-10-08 15:00","2016","10","08","15:00","15.0","","9.0","","67","","30","","18","","24.1","","100.05","","","","","","NA"
"2016-10-08 16:00","2016","10","08","16:00","14.9","","6.8","","58","","30","","18","","24.1","","100.08","","","","","","Mainly Clear"
"2016-10-08 17:00","2016","10","08","17:00","13.3","","7.1","","66","","26","","9","","24.1","","100.13","","","","","","NA"
"2016-10-08 18:00","2016","10","08","18:00","12.8","","7.5","","70","","20","","6","","24.1","","100.16","","","","","","NA"
"2016-10-08 19:00","2016","10","08","19:00","12.2","","8.7","","79","","18","","11","","24.1","","100.21","","","","","","Mostly Cloudy"
"2016-10-08 20:00","2016","10","08","20:00","12.1","","9.3","","83","","22","","7","","24.1","","100.29","","","","","","NA"
"2016-10-08 21:00","2016","10","08","21:00","11.7","","6.5","","70","","30","","17","","24.1","","100.37","","","","","","NA"
"2016-10-08 22:00","2016","10","08","22:00","10.8","","7.2","","78","","28","","13","","24.1","","100.41","","","","","","Mostly Cloudy"
"2016-10-08 23:00","2016","10","08","23:00","9.3","","6.9","","85","","27","","13","","24.1","","100.44","","","","","","NA"
"2016-10-09 00:00","2016","10","09","00:00","8.5","","6.6","","88","","27","","14","","24.1","","100.46","","","","","","NA"
"2016-10-09 01:00","2016","10","09","01:00","7.3","","5.8","","90","","26","","13","","24.1","","100.50","","","","","","Mainly Clear"
"2016-10-09 02:00","2016","10","09","02:00","5.5","","5.1","","97","","25","","12","","24.1","","100.56","","","","","","NA"
"2016-10-09 03:00","2016","10","09","03:00","5.2","","4.6","","96","","26","","9","","24.1","","100.63","","","","","","NA"
"2016-10-09 04:00","2016","10","09","04:00","6.7","","5.8","","94","","29","","9","","24.1","","100.63","","","","","","Mainly Clear"
"2016-10-09 05:00","2016","10","09","05:00","5.3","","5.0","","98","","27","","10","","24.1","","100.72","","","","","","NA"
"2016-10-09 06:00","2016","10","09","06:00","4.5","","4.4","","99","","26","","9","","24.1","","100.78","","","","","","NA"
"2016-10-09 07:00","2016","10","09","07:00","4.6","","4.5","","99","","28","","8","","24.1","","100.87","","","","","","Mainly Clear"
"2016-10-09 08:00","2016","10","09","08:00","7.5","","5.7","","88","","33","","14","","24.1","","100.92","","","","","","NA"
"2016-10-09 09:00","2016","10","09","09:00","9.2","","4.2","","71","","35","","21","","24.1","","100.95","","","","","","NA"
"2016-10-09 10:00","2016","10","09","10:00","9.9","","3.2","","63","","32","","23","","24.1","","100.99","","","","","","Mainly Clear"
"2016-10-09 11:00","2016","10","09","11:00","9.9","","3.2","","63","","31","","22","","24.1","","101.01","","","","","","NA"
"2016-10-09 12:00","2016","10","09","12:00","11.1","","2.5","","55","","31","","22","","24.1","","101.01","","","","","","NA"
"2016-10-09 13:00","2016","10","09","13:00","11.3","","2.1","","53","","33","","22","","24.1","","100.97","","","","","","Mainly Clear"
"2016-10-09 14:00","2016","10","09","14:00","10.9","","1.5","","52","","32","","22","","24.1","","101.00","","","","","","NA"
"2016-10-09 15:00","2016","10","09","15:00","9.8","","1.0","","54","","35","","20","","24.1","","101.02","","","","","","NA"
"2016-10-09 16:00","2016","10","09","16:00","9.7","","0.9","","54","","35","","19","","24.1","","101.06","","","","","","Mostly Cloudy"
"2016-10-09 17:00","2016","10","09","17:00","9.2","","0.4","","54","","35","","16","","24.1","","101.15","","","","","","NA"
"2016-10-09 18:00","2016","10","09","18:00","9.1","","0.8","","56","","36","","13","","24.1","","101.19","","","","","","NA"
"2016-10-09 19:00","2016","10","09","19:00","7.6","","0.6","","61","","34","","10","","24.1","","101.23","","","","","","Clear"
"2016-10-09 20:00","2016","10","09","20:00","6.2","","1.5","","72","","32","","13","","24.1","","101.26","","","","","","NA"
"2016-10-09 21:00","2016","10","09","21:00","5.8","","1.2","","72","","33","","17","","24.1","","101.30","","","","","","NA"
