"Station Name","OTTAWA MACDONALD-CARTIER INT'L A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.00"
"Climate Identifier","6106000"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2006-10-02 07:00","2006","10","02","07:00","7.1","","6.6","","97","","27","","7","","0.4","","100.62","","","","","","Fog"
"2006-10-02 08:00","2006","10","02","08:00","8.8","","8.2","","96","","28","","13","","0.8","","100.68","","","","","","Fog"
"2006-10-02 09:00","2006","10","02","09:00","10.0","","9.3","","95","","30","","9","","4.8","","100.71","","","","","","Fog"
"2006-10-02 10:00","2006","10","02","10:00","11.7","","10.4","","92","","28","","11","","9.7","","100.71","","","","","","Fog"
"2006-10-02 11:00","2006","10","02","11:00","12.3","","9.6","","84","","29","","13","","16.1","","100.71","","","","","","Mainly Clear"
"2006-10-02 12:00","2006","10","02","12:00","14.0","","10.0","","77","","26","","15","","19.3","","100.68","","","","","","Mainly Clear"
"2006-10-02 13:00","2006","10","02","13:00","14.7","","9.7","","72","","25","","17","","19.3","","100.65","","","","","","Mainly Clear"
"2006-10-02 14:00","2006","10","02","14:00","14.9","","10.1","","73","","26","","13","","19.3","","100.61","","","","","","Mainly Clear"
"2006-10-02 15:00","2006","10","02","15:00","15.1","","9.8","","71","","29","","4","","24.1","","100.61","","","","","","Mainly Clear"
"2006-10-02 16:00","2006","10","02","16:00","15.7","","9.6","","67","","23","","4","","24.1","","100.56","","","","","","Mainly Clear"
"2006-10-02 17:00","2006","10","02","17:00","15.3","","9.8","","70","","","","0","","24.1","","100.50","","","","","","Clear"
"2006-10-02 18:00","2006","10","02","18:00","13.5","","9.5","","77","","12","","4","","24.1","","100.47","","","","","","Clear"
"2006-10-02 19:00","2006","10","02","19:00","13.4","","9.6","","78","","18","","7","","24.1","","100.47","","","","","","Clear"
"2006-10-02 20:00","2006","10","02","20:00","12.8","","9.9","","83","","19","","9","","24.1","","100.45","","","","","","Clear"
"2006-10-02 21:00","2006","10","02","21:00","11.5","","9.4","","87","","18","","7","","24.1","","100.46","","","","","","Clear"
"2006-10-02 22:00","2006","10","02","22:00","11.4","","9.3","","87","","19","","7","","24.1","","100.44","","","","","","Clear"
"2006-10-02 23:00","2006","10","02","23:00","11.1","","8.9","","86","","20","","6","","24.1","","100.44","","","","","","Mainly Clear"
"2006-10-03 00:00","2006","10","03","00:00","10.8","","8.8","","87","","18","","9","","24.1","","100.39","","","","","","Mainly Clear"
"2006-10-03 01:00","2006","10","03","01:00","10.5","","8.7","","89","","23","","4","","24.1","","100.41","","","","","","Mainly Clear"
"2006-10-03 02:00","2006","10","03","02:00","8.4","","7.3","","93","","12","","7","","24.1","","100.37","","","","","","Mainly Clear"
"2006-10-03 03:00","2006","10","03","03:00","8.0","","7.2","","95","","15","","9","","24.1","","100.28","","","","","","Mainly Clear"
"2006-10-03 04:00","2006","10","03","04:00","8.3","","7.7","","96","","14","","6","","19.3","","100.33","","","","","","Mainly Clear"
"2006-10-03 05:00","2006","10","03","05:00","9.3","","8.6","","95","","16","","7","","19.3","","100.36","","","","","","Mostly Cloudy"
"2006-10-03 06:00","2006","10","03","06:00","10.1","","9.3","","95","","9","","4","","19.3","","100.35","","","","","","Cloudy"
"2006-10-03 07:00","2006","10","03","07:00","10.1","","9.3","","95","","15","","4","","12.9","","100.38","","","","","","Mostly Cloudy"
"2006-10-03 08:00","2006","10","03","08:00","11.9","","11.0","","94","","20","","4","","19.3","","100.38","","","","","","Cloudy"
"2006-10-03 09:00","2006","10","03","09:00","13.0","","11.9","","93","","19","","6","","19.3","","100.36","","","","","","Cloudy"
"2006-10-03 10:00","2006","10","03","10:00","14.7","","13.2","","91","","23","","6","","19.3","","100.34","","","","","","Cloudy"
"2006-10-03 11:00","2006","10","03","11:00","15.1","","13.6","","91","","22","","7","","19.3","","100.34","","","","","","Cloudy"
"2006-10-03 12:00","2006","10","03","12:00","14.8","","13.8","","94","","25","","7","","12.9","","100.38","","","","","","Rain"
"2006-10-03 13:00","2006","10","03","13:00","15.5","","14.4","","93","","26","","9","","19.3","","100.33","","","","","","Rain"
"2006-10-03 14:00","2006","10","03","14:00","16.5","","14.7","","89","","23","","11","","24.1","","100.33","","","","","","Cloudy"
"2006-10-03 15:00","2006","10","03","15:00","16.8","","15.0","","89","","25","","7","","19.3","","100.40","","","","","","Cloudy"
"2006-10-03 16:00","2006","10","03","16:00","17.3","","14.9","","86","","30","","6","","19.3","","100.44","","","","","","Cloudy"
"2006-10-03 17:00","2006","10","03","17:00","17.1","","14.7","","86","","26","","4","","24.1","","100.47","","","","","","Mostly Cloudy"
"2006-10-03 18:00","2006","10","03","18:00","16.7","","14.5","","87","","21","","4","","24.1","","100.54","","","","","","Mostly Cloudy"
"2006-10-03 19:00","2006","10","03","19:00","15.7","","14.6","","93","","20","","9","","25.0","","100.58","","","","","","Clear"
"2006-10-03 20:00","2006","10","03","20:00","15.3","","14.4","","94","","23","","6","","19.3","","100.63","","","","","","Clear"
"2006-10-03 21:00","2006","10","03","21:00","14.8","","14.0","","95","","20","","4","","0.8","","100.62","","","","","","Fog"
"2006-10-03 22:00","2006","10","03","22:00","14.6","","13.8","","95","","19","","7","","0.8","","100.59","","","","","","Fog"
"2006-10-03 23:00","2006","10","03","23:00","13.1","","12.8","","98","","17","","6","","0.4","","100.60","","","","","","Fog"
"2006-10-04 00:00","2006","10","04","00:00","12.3","","12.0","","98","","","","0","","0.0","","100.56","","","","","","Fog"
"2006-10-04 01:00","2006","10","04","01:00","12.1","","11.5","","96","","12","","6","","0.4","","100.41","","","","","","Fog"
"2006-10-04 02:00","2006","10","04","02:00","12.5","","12.1","","97","","14","","7","","0.2","","100.40","","","","","","Fog"
"2006-10-04 03:00","2006","10","04","03:00","12.5","","12.2","","98","","9","","6","","0.2","","100.37","","","","","","Fog"
"2006-10-04 04:00","2006","10","04","04:00","12.3","","11.9","","97","","8","","6","","0.2","","100.34","","","","","","Fog"
"2006-10-04 05:00","2006","10","04","05:00","12.9","","12.4","","97","","9","","6","","0.4","","100.32","","","","","","Fog"
"2006-10-04 06:00","2006","10","04","06:00","13.2","","12.8","","97","","10","","7","","0.2","","100.25","","","","","","Fog"
"2006-10-04 07:00","2006","10","04","07:00","14.9","","14.3","","96","","17","","9","","0.4","","100.13","","","","","","Fog"
"2006-10-04 08:00","2006","10","04","08:00","15.2","","14.6","","96","","19","","15","","2.4","","100.08","","","","","","Fog"
"2006-10-04 09:00","2006","10","04","09:00","15.6","","14.8","","95","","19","","15","","4.8","","99.98","","","","","","Fog"
"2006-10-04 10:00","2006","10","04","10:00","15.8","","14.8","","94","","17","","11","","6.4","","99.81","","","","","","Rain,Fog"
"2006-10-04 11:00","2006","10","04","11:00","15.5","","14.4","","93","","17","","19","","4.8","","99.61","","","","","","Rain,Fog"
"2006-10-04 12:00","2006","10","04","12:00","16.2","","14.6","","90","","21","","19","","6.4","","99.61","","","","","","Rain,Fog"
"2006-10-04 13:00","2006","10","04","13:00","16.2","","14.5","","90","","22","","15","","6.4","","99.53","","","","","","Rain,Fog"
"2006-10-04 14:00","2006","10","04","14:00","16.4","","14.6","","89","","23","","17","","9.7","","99.44","","","","","","Rain,Fog"
"2006-10-04 15:00","2006","10","04","15:00","11.7","","9.8","","88","","34","","30","","4.8","","99.63","","","","","","Rain,Fog"
"2006-10-04 16:00","2006","10","04","16:00","11.8","","9.0","","83","","34","","32","","24.1","","99.80","","","","","","Cloudy"
"2006-10-04 17:00","2006","10","04","17:00","11.5","","8.8","","83","","33","","19","","24.1","","99.92","","","","","","Cloudy"
"2006-10-04 18:00","2006","10","04","18:00","10.5","","8.2","","86","","34","","26","","24.1","","100.09","","","","","","Rain"
"2006-10-04 19:00","2006","10","04","19:00","9.9","","5.4","","74","","35","","30","","25.0","","100.28","","","","","","Cloudy"
"2006-10-04 20:00","2006","10","04","20:00","9.6","","4.9","","72","","36","","20","","25.0","","100.46","","","","","","Mostly Cloudy"
"2006-10-04 21:00","2006","10","04","21:00","9.5","","5.6","","77","","35","","17","","25.0","","100.58","","","","","","Mostly Cloudy"
"2006-10-04 22:00","2006","10","04","22:00","8.3","","3.2","","70","","36","","22","","25.0","","100.73","","","","","","Mainly Clear"
"2006-10-04 23:00","2006","10","04","23:00","6.9","","2.7","","75","","34","","17","","25.0","","100.80","","","","","","Clear"
"2006-10-05 00:00","2006","10","05","00:00","5.0","","2.6","","84","","32","","11","","25.0","","100.84","","","","","","Clear"
"2006-10-05 01:00","2006","10","05","01:00","4.7","","2.2","","84","","32","","13","","25.0","","100.90","","","","","","Clear"
"2006-10-05 02:00","2006","10","05","02:00","3.8","","1.5","","85","","32","","7","","25.0","","100.96","","","","","","Clear"
"2006-10-05 03:00","2006","10","05","03:00","3.3","","1.2","","86","","33","","11","","25.0","","101.01","","","","","","Clear"
"2006-10-05 04:00","2006","10","05","04:00","3.3","","0.9","","84","","34","","11","","25.0","","101.09","","","","","","Clear"
"2006-10-05 05:00","2006","10","05","05:00","3.0","","0.8","","85","","36","","13","","25.0","","101.14","","","","","","Clear"
"2006-10-05 06:00","2006","10","05","06:00","2.5","","0.5","","87","","35","","13","","24.1","","101.19","","","","","","Mainly Clear"
"2006-10-05 07:00","2006","10","05","07:00","3.9","","1.5","","84","","35","","17","","24.1","","101.24","","","","","","Mainly Clear"
"2006-10-05 08:00","2006","10","05","08:00","5.4","","2.2","","80","","1","","15","","24.1","","101.35","","","","","","Mainly Clear"
"2006-10-05 09:00","2006","10","05","09:00","6.5","","2.7","","77","","36","","15","","24.1","","101.40","","","","","","Mainly Clear"
"2006-10-05 10:00","2006","10","05","10:00","7.6","","2.4","","70","","35","","13","","24.1","","101.45","","","","","","Mainly Clear"
"2006-10-05 11:00","2006","10","05","11:00","8.3","","1.8","","64","","35","","15","","24.1","","101.44","","","","","","Mostly Cloudy"
"2006-10-05 12:00","2006","10","05","12:00","9.1","","1.8","","60","","34","","13","","24.1","","101.38","","","","","","Mostly Cloudy"
"2006-10-05 13:00","2006","10","05","13:00","9.6","","1.6","","57","","32","","13","","24.1","","101.28","","","","","","Mostly Cloudy"
"2006-10-05 14:00","2006","10","05","14:00","10.0","","1.8","","57","","35","","13","","24.1","","101.26","","","","","","Cloudy"
"2006-10-05 15:00","2006","10","05","15:00","10.3","","2.4","","58","","33","","15","","24.1","","101.26","","","","","","Cloudy"
"2006-10-05 16:00","2006","10","05","16:00","9.6","","2.7","","62","","32","","13","","24.1","","101.28","","","","","","Cloudy"
"2006-10-05 17:00","2006","10","05","17:00","8.4","","2.2","","65","","32","","15","","24.1","","101.31","","","","","","Cloudy"
"2006-10-05 18:00","2006","10","05","18:00","7.6","","2.1","","68","","32","","11","","25.0","","101.37","","","","","","Cloudy"
"2006-10-05 19:00","2006","10","05","19:00","7.2","","2.3","","71","","36","","11","","25.0","","101.43","","","","","","Cloudy"
"2006-10-05 20:00","2006","10","05","20:00","7.0","","1.7","","69","","1","","13","","25.0","","101.44","","","","","","Cloudy"
"2006-10-05 21:00","2006","10","05","21:00","6.1","","1.7","","73","","1","","13","","25.0","","101.51","","","","","","Cloudy"
"2006-10-05 22:00","2006","10","05","22:00","5.6","","1.8","","77","","36","","11","","25.0","","101.56","","","","","","Cloudy"
"2006-10-05 23:00","2006","10","05","23:00","4.8","","1.3","","78","","1","","11","","25.0","","101.56","","","","","","Mainly Clear"
"2006-10-06 00:00","2006","10","06","00:00","3.9","","1.0","","81","","1","","11","","25.0","","101.58","","","","","","Mainly Clear"
"2006-10-06 01:00","2006","10","06","01:00","3.7","","1.1","","83","","36","","13","","25.0","","101.62","","","","","","Clear"
"2006-10-06 02:00","2006","10","06","02:00","3.3","","0.8","","84","","36","","11","","25.0","","101.65","","","","","","Clear"
"2006-10-06 03:00","2006","10","06","03:00","3.0","","0.5","","84","","2","","9","","25.0","","101.68","","","","","","Clear"
"2006-10-06 04:00","2006","10","06","04:00","2.8","","0.5","","85","","3","","7","","25.0","","101.76","","","","","","Clear"
"2006-10-06 05:00","2006","10","06","05:00","2.5","","0.5","","87","","4","","7","","25.0","","101.81","","","","","","Clear"
"2006-10-06 06:00","2006","10","06","06:00","2.4","","0.4","","87","","3","","9","","24.1","","101.87","","","","","","Clear"
"2006-10-06 07:00","2006","10","06","07:00","3.1","","1.1","","87","","3","","11","","24.1","","101.99","","","","","","Clear"
"2006-10-06 08:00","2006","10","06","08:00","5.4","","2.1","","79","","4","","13","","24.1","","102.05","","","","","","Clear"
"2006-10-06 09:00","2006","10","06","09:00","7.7","","2.7","","71","","8","","11","","24.1","","102.11","","","","","","Clear"
"2006-10-06 10:00","2006","10","06","10:00","9.5","","3.3","","65","","7","","11","","24.1","","102.10","","","","","","Clear"
"2006-10-06 11:00","2006","10","06","11:00","11.1","","2.7","","56","","8","","11","","24.1","","102.07","","","","","","Clear"
"2006-10-06 12:00","2006","10","06","12:00","12.0","","2.3","","51","","2","","11","","24.1","","102.01","","","","","","Clear"
"2006-10-06 13:00","2006","10","06","13:00","12.3","","1.6","","48","","14","","4","","24.1","","101.93","","","","","","Clear"
"2006-10-06 14:00","2006","10","06","14:00","13.2","","2.2","","47","","13","","6","","32.2","","101.86","","","","","","Mainly Clear"
"2006-10-06 15:00","2006","10","06","15:00","13.4","","1.8","","45","","","","0","","32.2","","101.82","","","","","","Mainly Clear"
"2006-10-06 16:00","2006","10","06","16:00","13.6","","0.7","","41","","","","0","","32.2","","101.81","","","","","","Mainly Clear"
"2006-10-06 17:00","2006","10","06","17:00","12.6","","0.7","","44","","5","","4","","32.2","","101.81","","","","","","Mainly Clear"
"2006-10-06 18:00","2006","10","06","18:00","11.0","","0.1","","47","","4","","4","","32.2","","101.84","","","","","","Mainly Clear"
"2006-10-06 19:00","2006","10","06","19:00","10.3","","0.3","","50","","2","","7","","25.0","","101.88","","","","","","Clear"
"2006-10-06 20:00","2006","10","06","20:00","7.2","","0.0","","60","","11","","7","","25.0","","101.87","","","","","","Clear"
"2006-10-06 21:00","2006","10","06","21:00","5.5","","1.1","","73","","","","0","","25.0","","101.89","","","","","","Clear"
"2006-10-06 22:00","2006","10","06","22:00","8.2","","0.9","","60","","","","0","","25.0","","101.90","","","","","","Clear"
"2006-10-06 23:00","2006","10","06","23:00","7.5","","0.8","","62","","5","","4","","25.0","","101.87","","","","","","Clear"
"2006-10-07 00:00","2006","10","07","00:00","5.3","","0.3","","70","","11","","4","","25.0","","101.83","","","","","","Clear"
"2006-10-07 01:00","2006","10","07","01:00","5.1","","1.5","","78","","3","","7","","25.0","","101.79","","","","","","Clear"
"2006-10-07 02:00","2006","10","07","02:00","3.0","","1.0","","87","","3","","9","","25.0","","101.80","","","","","","Clear"
"2006-10-07 03:00","2006","10","07","03:00","2.8","","0.8","","87","","1","","7","","25.0","","101.78","","","","","","Clear"
"2006-10-07 04:00","2006","10","07","04:00","2.8","","1.5","","91","","2","","4","","25.0","","101.78","","","","","","Clear"
"2006-10-07 05:00","2006","10","07","05:00","3.2","","0.9","","85","","2","","4","","25.0","","101.82","","","","","","Clear"
"2006-10-07 06:00","2006","10","07","06:00","2.2","","0.0","","85","","","","0","","24.1","","101.82","","","","","","Mainly Clear"
"2006-10-07 07:00","2006","10","07","07:00","2.2","","0.3","","87","","2","","6","","24.1","","101.89","","","","","","Mainly Clear"
"2006-10-07 08:00","2006","10","07","08:00","6.6","","2.3","","74","","16","","4","","24.1","","101.89","","","","","","Mainly Clear"
"2006-10-07 09:00","2006","10","07","09:00","8.7","","3.6","","70","","18","","4","","24.1","","101.88","","","","","","Mainly Clear"
"2006-10-07 10:00","2006","10","07","10:00","11.2","","3.3","","58","","29","","4","","24.1","","101.83","","","","","","Mainly Clear"
"2006-10-07 11:00","2006","10","07","11:00","13.0","","2.7","","50","","25","","4","","24.1","","101.78","","","","","","Mainly Clear"
"2006-10-07 12:00","2006","10","07","12:00","14.2","","2.7","","46","","","","0","","24.1","","101.71","","","","","","Mainly Clear"
"2006-10-07 13:00","2006","10","07","13:00","14.7","","2.2","","43","","26","","4","","24.1","","101.62","","","","","","Mainly Clear"
"2006-10-07 14:00","2006","10","07","14:00","14.7","","2.2","","43","","26","","4","","24.1","","101.56","","","","","","Mainly Clear"
"2006-10-07 15:00","2006","10","07","15:00","16.6","","1.4","","36","","20","","7","","24.1","","101.48","","","","","","Mainly Clear"
"2006-10-07 16:00","2006","10","07","16:00","17.0","","1.8","","36","","25","","6","","24.1","","101.46","","","","","","Mainly Clear"
"2006-10-07 17:00","2006","10","07","17:00","16.3","","-0.2","","32","","22","","6","","24.1","","101.40","","","","","","Mainly Clear"
"2006-10-07 18:00","2006","10","07","18:00","13.2","","0.0","","40","","17","","6","","24.1","","101.38","","","","","","Mainly Clear"
"2006-10-07 19:00","2006","10","07","19:00","12.7","","0.0","","42","","18","","7","","24.1","","101.37","","","","","","Clear"
"2006-10-07 20:00","2006","10","07","20:00","11.5","","0.5","","47","","19","","6","","24.1","","101.36","","","","","","Clear"
"2006-10-07 21:00","2006","10","07","21:00","10.2","","0.9","","52","","19","","7","","24.1","","101.35","","","","","","Mainly Clear"
"2006-10-07 22:00","2006","10","07","22:00","9.4","","2.8","","63","","21","","9","","24.1","","101.35","","","","","","Mainly Clear"
"2006-10-07 23:00","2006","10","07","23:00","8.6","","4.2","","74","","20","","9","","24.1","","101.33","","","","","","Mostly Cloudy"
"2006-10-08 00:00","2006","10","08","00:00","8.3","","4.8","","79","","21","","6","","24.1","","101.35","","","","","","Mainly Clear"
"2006-10-08 01:00","2006","10","08","01:00","7.5","","4.8","","83","","22","","4","","24.1","","101.32","","","","","","Mainly Clear"
"2006-10-08 02:00","2006","10","08","02:00","7.3","","4.9","","85","","","","0","","24.1","","101.31","","","","","","Mainly Clear"
"2006-10-08 03:00","2006","10","08","03:00","5.9","","4.4","","90","","21","","7","","24.1","","101.29","","","","","","Mainly Clear"
"2006-10-08 04:00","2006","10","08","04:00","5.3","","3.8","","90","","20","","11","","24.1","","101.29","","","","","","Mainly Clear"
"2006-10-08 05:00","2006","10","08","05:00","4.2","","3.0","","92","","21","","9","","24.1","","101.29","","","","","","Mainly Clear"
"2006-10-08 06:00","2006","10","08","06:00","4.3","","2.9","","91","","20","","11","","24.1","","101.30","","","","","","Mostly Cloudy"
"2006-10-08 07:00","2006","10","08","07:00","5.1","","3.2","","88","","20","","9","","24.1","","101.29","","","","","","Mostly Cloudy"
"2006-10-08 08:00","2006","10","08","08:00","7.8","","4.8","","81","","20","","9","","24.1","","101.29","","","","","","Mostly Cloudy"
"2006-10-08 09:00","2006","10","08","09:00","11.3","","5.8","","69","","22","","13","","24.1","","101.27","","","","","","Mostly Cloudy"
"2006-10-08 10:00","2006","10","08","10:00","13.4","","7.3","","67","","23","","13","","24.1","","101.23","","","","","","Mostly Cloudy"
"2006-10-08 11:00","2006","10","08","11:00","16.3","","7.7","","57","","21","","15","","24.1","","101.12","","","","","","Mostly Cloudy"
"2006-10-08 12:00","2006","10","08","12:00","17.5","","7.3","","51","","20","","15","","24.1","","101.04","","","","","","Mostly Cloudy"
"2006-10-08 13:00","2006","10","08","13:00","19.0","","9.0","","52","","19","","17","","24.1","","100.93","","","","","","Mostly Cloudy"
"2006-10-08 14:00","2006","10","08","14:00","20.2","","6.7","","41","","19","","15","","24.1","","100.81","","","","","","Mostly Cloudy"
"2006-10-08 15:00","2006","10","08","15:00","20.3","","6.2","","40","","23","","15","","24.1","","100.73","","","","","","Mostly Cloudy"
"2006-10-08 16:00","2006","10","08","16:00","20.2","","6.6","","41","","21","","13","","24.1","","100.72","","","","","","Mostly Cloudy"
"2006-10-08 17:00","2006","10","08","17:00","18.6","","8.2","","51","","20","","15","","24.1","","100.67","","","","","","Mostly Cloudy"
"2006-10-08 18:00","2006","10","08","18:00","16.3","","8.1","","58","","19","","11","","24.1","","100.66","","","","","","Mainly Clear"
"2006-10-08 19:00","2006","10","08","19:00","14.3","","7.4","","63","","19","","11","","24.1","","100.62","","","","","","Mainly Clear"
"2006-10-08 20:00","2006","10","08","20:00","12.9","","7.2","","68","","20","","9","","24.1","","100.59","","","","","","Mostly Cloudy"
"2006-10-08 21:00","2006","10","08","21:00","12.1","","8.0","","76","","21","","9","","24.1","","100.56","","","","","","Mainly Clear"
"2006-10-08 22:00","2006","10","08","22:00","11.4","","8.7","","83","","19","","9","","24.1","","100.54","","","","","","Mainly Clear"
"2006-10-08 23:00","2006","10","08","23:00","10.3","","8.7","","90","","18","","7","","24.1","","100.50","","","","","","Mainly Clear"
"2006-10-09 00:00","2006","10","09","00:00","11.8","","10.0","","89","","23","","9","","19.3","","100.48","","","","","","Mainly Clear"
"2006-10-09 01:00","2006","10","09","01:00","11.0","","9.7","","92","","25","","7","","19.3","","100.51","","","","","","Mainly Clear"
"2006-10-09 02:00","2006","10","09","02:00","10.2","","9.4","","95","","","","0","","19.3","","100.47","","","","","","Mainly Clear"
"2006-10-09 03:00","2006","10","09","03:00","9.0","","8.4","","96","","17","","6","","16.1","","100.42","","","","","","Clear"
"2006-10-09 04:00","2006","10","09","04:00","10.0","","8.9","","93","","20","","9","","16.1","","100.41","","","","","","Mainly Clear"
"2006-10-09 05:00","2006","10","09","05:00","10.0","","8.9","","93","","22","","11","","16.1","","100.42","","","","","","Mainly Clear"
"2006-10-09 06:00","2006","10","09","06:00","10.5","","9.6","","94","","22","","9","","4.0","","100.44","","","","","","Fog"
"2006-10-09 07:00","2006","10","09","07:00","10.6","","10.0","","96","","23","","15","","0.4","","100.47","","","","","","Fog"
"2006-10-09 08:00","2006","10","09","08:00","11.5","","10.7","","95","","24","","11","","6.4","","100.50","","","","","","Fog"
"2006-10-09 09:00","2006","10","09","09:00","13.4","","11.6","","89","","25","","13","","24.1","","100.55","","","","","","Mainly Clear"
"2006-10-09 10:00","2006","10","09","10:00","17.0","","10.8","","67","","28","","13","","24.1","","100.53","","","","","","Mostly Cloudy"
"2006-10-09 11:00","2006","10","09","11:00","18.1","","10.3","","60","","29","","17","","24.1","","100.54","","","","","","Mostly Cloudy"
"2006-10-09 12:00","2006","10","09","12:00","19.0","","10.7","","59","","29","","17","","24.1","","100.54","","","","","","Mostly Cloudy"
"2006-10-09 13:00","2006","10","09","13:00","19.9","","10.4","","54","","30","","19","","24.1","","100.49","","","","","","Mostly Cloudy"
"2006-10-09 14:00","2006","10","09","14:00","20.1","","8.7","","48","","30","","20","","24.1","","100.48","","","","","","Mostly Cloudy"
