"Station Name","OTTAWA MACDONALD-CARTIER INT'L A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.00"
"Climate Identifier","6106000"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1995-11-02 05:00","1995","11","02","05:00","2.9","","1.2","","89","","8","","30","","4.0","","100.09","","","","","","Fog"
"1995-11-02 06:00","1995","11","02","06:00","3.1","","1.3","","88","","8","","26","","4.0","","99.96","","","","","","Rain,Fog"
"1995-11-02 07:00","1995","11","02","07:00","3.4","","1.6","","88","","8","","17","","3.2","","99.82","","","","","","Rain,Fog"
"1995-11-02 08:00","1995","11","02","08:00","4.1","","2.4","","89","","7","","24","","2.8","","99.69","","","","","","Rain,Fog"
"1995-11-02 09:00","1995","11","02","09:00","5.0","","3.4","","89","","8","","19","","1.6","","99.59","","","","","","Rain,Fog"
"1995-11-02 10:00","1995","11","02","10:00","6.2","","4.6","","89","","8","","20","","2.4","","99.49","","","","","","Rain,Fog"
"1995-11-02 11:00","1995","11","02","11:00","8.0","","6.5","","90","","9","","11","","3.2","","99.42","","","","","","Rain,Fog"
"1995-11-02 12:00","1995","11","02","12:00","8.5","","7.3","","92","","8","","9","","0.6","","99.32","","","","","","Drizzle,Fog"
"1995-11-02 13:00","1995","11","02","13:00","8.5","","7.5","","93","","8","","11","","0.6","","99.29","","","","","","Drizzle,Fog"
"1995-11-02 14:00","1995","11","02","14:00","8.0","","7.0","","93","","3","","6","","3.2","","99.26","","","","","","Fog"
"1995-11-02 15:00","1995","11","02","15:00","8.3","","7.2","","93","","5","","6","","4.0","","99.32","","","","","","Fog"
"1995-11-02 16:00","1995","11","02","16:00","8.4","","7.4","","93","","5","","9","","1.6","","99.29","","","","","","Fog"
"1995-11-02 17:00","1995","11","02","17:00","8.5","","7.4","","93","","7","","6","","1.2","","99.36","","","","","","Fog"
"1995-11-02 18:00","1995","11","02","18:00","8.4","","7.5","","94","","5","","7","","0.8","","99.39","","","","","","Fog"
"1995-11-02 19:00","1995","11","02","19:00","8.2","","7.5","","95","","5","","4","","0.8","","99.39","","","","","","Fog"
"1995-11-02 20:00","1995","11","02","20:00","7.8","","7.1","","95","","6","","6","","0.8","","99.36","","","","","","Fog"
"1995-11-02 21:00","1995","11","02","21:00","7.8","","6.9","","94","","6","","9","","0.6","","99.36","","","","","","Fog"
"1995-11-02 22:00","1995","11","02","22:00","7.9","","7.1","","95","","7","","9","","2.8","","99.32","","","","","","Fog"
"1995-11-02 23:00","1995","11","02","23:00","8.0","","6.9","","93","","8","","11","","1.2","","99.26","","","","","","Fog"
"1995-11-03 00:00","1995","11","03","00:00","7.9","","7.0","","94","","7","","11","","0.4","","99.15","","","","","","Rain Showers,Fog"
"1995-11-03 01:00","1995","11","03","01:00","7.8","","7.0","","95","","4","","13","","0.4","","99.05","","","","","","Rain Showers,Fog"
"1995-11-03 02:00","1995","11","03","02:00","7.7","","6.8","","94","","7","","9","","1.0","","98.95","","","","","","Fog"
"1995-11-03 03:00","1995","11","03","03:00","8.1","","7.3","","95","","5","","11","","2.8","","98.95","","","","","","Fog"
"1995-11-03 04:00","1995","11","03","04:00","8.3","","7.2","","93","","8","","7","","2.8","","98.92","","","","","","Fog"
"1995-11-03 05:00","1995","11","03","05:00","9.5","","8.3","","92","","","","0","","8.0","","98.89","","","","","","Fog"
"1995-11-03 06:00","1995","11","03","06:00","12.4","","10.9","","91","","22","","11","","12.9","","98.92","","","","","","Cloudy"
"1995-11-03 07:00","1995","11","03","07:00","13.3","","11.8","","91","","20","","13","","8.0","","98.85","","","","","","Fog"
"1995-11-03 08:00","1995","11","03","08:00","13.8","","11.8","","88","","20","","17","","12.9","","98.89","","","","","","Cloudy"
"1995-11-03 09:00","1995","11","03","09:00","13.9","","11.5","","85","","23","","22","","16.1","","98.89","","","","","","Cloudy"
"1995-11-03 10:00","1995","11","03","10:00","12.5","","8.0","","74","","25","","28","","40.2","","98.95","","","","","","Cloudy"
"1995-11-03 11:00","1995","11","03","11:00","11.5","","7.2","","75","","26","","24","","40.2","","99.05","","","","","","Mostly Cloudy"
"1995-11-03 12:00","1995","11","03","12:00","9.9","","5.9","","76","","25","","32","","40.2","","99.15","","","","","","Mostly Cloudy"
"1995-11-03 13:00","1995","11","03","13:00","10.0","","2.3","","59","","23","","35","","40.2","","99.15","","","","","","Mostly Cloudy"
"1995-11-03 14:00","1995","11","03","14:00","10.6","","1.9","","55","","25","","37","","40.2","","99.15","","","","","","Mostly Cloudy"
"1995-11-03 15:00","1995","11","03","15:00","9.5","","-3.0","","41","","26","","32","","40.2","","99.26","","","","","","Mainly Clear"
"1995-11-03 16:00","1995","11","03","16:00","7.2","","-3.5","","46","","27","","33","","40.2","","99.32","","","","","","Mainly Clear"
"1995-11-03 17:00","1995","11","03","17:00","5.6","","-4.7","","47","","27","","24","","32.2","","99.39","","","","","","Mainly Clear"
"1995-11-03 18:00","1995","11","03","18:00","3.7","","-5.6","","51","","25","","30","","25.0","","99.52","","","","","","Mainly Clear"
"1995-11-03 19:00","1995","11","03","19:00","3.1","","-6.1","","51","","24","","19","","24.1","","99.59","","","","","","Mainly Clear"
"1995-11-03 20:00","1995","11","03","20:00","1.9","","-5.9","","56","","23","","9","","24.1","","99.62","","","","","","Clear"
"1995-11-03 21:00","1995","11","03","21:00","0.9","","-5.9","","60","","21","","17","","24.1","","99.59","","","","","","Mainly Clear"
"1995-11-03 22:00","1995","11","03","22:00","0.5","","-5.6","","64","","20","","15","","24.1","","99.62","","","","","","Clear"
"1995-11-03 23:00","1995","11","03","23:00","0.1","","-6.3","","62","","20","","11","","24.1","","99.62","","","","","","Clear"
"1995-11-04 00:00","1995","11","04","00:00","0.2","","-6.2","","62","","22","","15","","24.1","","99.59","","","","","","Clear"
"1995-11-04 01:00","1995","11","04","01:00","-0.1","","-5.7","","66","","22","","15","","24.1","","99.52","","","","-5","","Clear"
"1995-11-04 02:00","1995","11","04","02:00","-0.3","","-5.5","","68","","22","","17","","24.1","","99.52","","","","-5","","Clear"
"1995-11-04 03:00","1995","11","04","03:00","-0.5","","-5.7","","68","","23","","15","","24.1","","99.52","","","","-5","","Mainly Clear"
"1995-11-04 04:00","1995","11","04","04:00","-0.6","","-5.4","","70","","24","","19","","24.1","","99.52","","","","-6","","Mainly Clear"
"1995-11-04 05:00","1995","11","04","05:00","-1.0","","-5.3","","73","","24","","20","","24.1","","99.56","","","","-7","","Clear"
"1995-11-04 06:00","1995","11","04","06:00","-1.5","","-5.4","","75","","24","","19","","24.1","","99.59","","","","-7","","Mainly Clear"
"1995-11-04 07:00","1995","11","04","07:00","-1.6","","-5.2","","76","","25","","17","","32.2","","99.69","","","","-7","","Mainly Clear"
"1995-11-04 08:00","1995","11","04","08:00","-0.1","","-5.5","","67","","27","","28","","40.2","","99.76","","","","-6","","Clear"
"1995-11-04 09:00","1995","11","04","09:00","0.5","","-6.6","","59","","28","","32","","40.2","","99.79","","","","","","Mainly Clear"
"1995-11-04 10:00","1995","11","04","10:00","1.0","","-7.1","","55","","29","","32","","40.2","","99.86","","","","","","Mainly Clear"
"1995-11-04 11:00","1995","11","04","11:00","1.7","","-7.1","","52","","27","","26","","40.2","","99.89","","","","","","Mainly Clear"
"1995-11-04 12:00","1995","11","04","12:00","2.3","","-7.9","","47","","28","","37","","40.2","","99.89","","","","","","Mainly Clear"
"1995-11-04 13:00","1995","11","04","13:00","1.6","","-9.8","","42","","27","","32","","40.2","","99.89","","","","","","Mainly Clear"
"1995-11-04 14:00","1995","11","04","14:00","1.9","","-10.2","","40","","27","","32","","40.2","","99.89","","","","","","Mainly Clear"
"1995-11-04 15:00","1995","11","04","15:00","2.4","","-10.2","","39","","27","","32","","40.2","","99.93","","","","","","Mainly Clear"
"1995-11-04 16:00","1995","11","04","16:00","0.5","","-9.2","","48","","27","","28","","40.2","","100.03","","","","","","Mainly Clear"
"1995-11-04 17:00","1995","11","04","17:00","0.2","","-9.3","","49","","28","","32","","40.2","","100.13","","","","","","Mainly Clear"
"1995-11-04 18:00","1995","11","04","18:00","-0.7","","-10.0","","49","","28","","24","","24.1","","100.23","","","","-7","","Mainly Clear"
"1995-11-04 19:00","1995","11","04","19:00","-1.1","","-10.5","","49","","28","","26","","24.1","","100.29","","","","-7","","Mainly Clear"
"1995-11-04 20:00","1995","11","04","20:00","-1.9","","-10.0","","54","","25","","13","","24.1","","100.36","","","","-6","","Mainly Clear"
"1995-11-04 21:00","1995","11","04","21:00","-1.9","","-10.7","","51","","25","","13","","24.1","","100.39","","","","-6","","Mainly Clear"
"1995-11-04 22:00","1995","11","04","22:00","-3.4","","-10.4","","58","","25","","15","","24.1","","100.46","","","","-9","","Mainly Clear"
"1995-11-04 23:00","1995","11","04","23:00","-3.7","","-10.4","","60","","25","","15","","24.1","","100.46","","","","-9","","Clear"
"1995-11-05 00:00","1995","11","05","00:00","-3.6","","-10.6","","58","","22","","9","","24.1","","100.46","","","","-7","","Mainly Clear"
"1995-11-05 01:00","1995","11","05","01:00","-3.7","","-10.4","","60","","21","","9","","24.1","","100.46","","","","-7","","Mostly Cloudy"
"1995-11-05 02:00","1995","11","05","02:00","-3.3","","-9.5","","62","","22","","15","","24.1","","100.49","","","","-8","","Mainly Clear"
"1995-11-05 03:00","1995","11","05","03:00","-2.6","","-7.1","","71","","24","","22","","24.1","","100.46","","","","-9","","Mainly Clear"
"1995-11-05 04:00","1995","11","05","04:00","-2.3","","-6.1","","75","","22","","20","","24.1","","100.39","","","","-8","","Mainly Clear"
"1995-11-05 05:00","1995","11","05","05:00","-1.5","","-5.0","","77","","22","","15","","24.1","","100.43","","","","-6","","Mostly Cloudy"
"1995-11-05 06:00","1995","11","05","06:00","-1.2","","-5.0","","75","","23","","22","","24.1","","100.43","","","","-7","","Mostly Cloudy"
"1995-11-05 07:00","1995","11","05","07:00","-1.3","","-5.6","","73","","23","","26","","40.2","","100.49","","","","-8","","Mostly Cloudy"
"1995-11-05 08:00","1995","11","05","08:00","-0.4","","-5.6","","68","","22","","28","","40.2","","100.49","","","","-7","","Mostly Cloudy"
"1995-11-05 09:00","1995","11","05","09:00","0.8","","-5.5","","63","","22","","26","","40.2","","100.53","","","","","","Mainly Clear"
"1995-11-05 10:00","1995","11","05","10:00","2.9","","-5.2","","55","","24","","32","","40.2","","100.53","","","","","","Mainly Clear"
"1995-11-05 11:00","1995","11","05","11:00","3.8","","-5.5","","51","","25","","32","","40.2","","100.46","","","","","","Mostly Cloudy"
"1995-11-05 12:00","1995","11","05","12:00","5.4","","-5.2","","46","","24","","33","","40.2","","100.36","","","","","","Mainly Clear"
"1995-11-05 13:00","1995","11","05","13:00","5.7","","-4.9","","46","","23","","28","","40.2","","100.23","","","","","","Mainly Clear"
"1995-11-05 14:00","1995","11","05","14:00","6.4","","-4.8","","45","","24","","30","","40.2","","100.23","","","","","","Mainly Clear"
"1995-11-05 15:00","1995","11","05","15:00","5.9","","-5.3","","44","","24","","33","","40.2","","100.23","","","","","","Clear"
"1995-11-05 16:00","1995","11","05","16:00","5.1","","-4.7","","49","","24","","26","","40.2","","100.23","","","","","","Mainly Clear"
"1995-11-05 17:00","1995","11","05","17:00","4.1","","-5.5","","50","","25","","28","","40.2","","100.33","","","","","","Mostly Cloudy"
"1995-11-05 18:00","1995","11","05","18:00","3.9","","-5.5","","50","","24","","22","","24.1","","100.36","","","","","","Cloudy"
"1995-11-05 19:00","1995","11","05","19:00","3.7","","-5.4","","51","","24","","17","","24.1","","100.39","","","","","","Cloudy"
"1995-11-05 20:00","1995","11","05","20:00","3.6","","-5.6","","51","","24","","20","","24.1","","100.36","","","","","","Cloudy"
"1995-11-05 21:00","1995","11","05","21:00","2.9","","-4.9","","56","","23","","22","","24.1","","100.39","","","","","","Cloudy"
"1995-11-05 22:00","1995","11","05","22:00","2.8","","-4.7","","58","","23","","19","","24.1","","100.43","","","","","","Cloudy"
"1995-11-05 23:00","1995","11","05","23:00","2.5","","-4.7","","59","","23","","19","","24.1","","100.43","","","","","","Snow"
"1995-11-06 00:00","1995","11","06","00:00","2.6","","-4.6","","59","","23","","17","","24.1","","100.46","","","","","","Snow"
"1995-11-06 01:00","1995","11","06","01:00","2.6","","-4.4","","60","","23","","15","","24.1","","100.43","","","","","","Cloudy"
"1995-11-06 02:00","1995","11","06","02:00","2.6","","-4.2","","61","","24","","19","","24.1","","100.43","","","","","","Cloudy"
"1995-11-06 03:00","1995","11","06","03:00","2.5","","-4.0","","62","","23","","19","","24.1","","100.46","","","","","","Snow"
"1995-11-06 04:00","1995","11","06","04:00","2.3","","-3.8","","64","","24","","17","","24.1","","100.46","","","","","","Cloudy"
"1995-11-06 05:00","1995","11","06","05:00","2.3","","-3.6","","65","","23","","13","","24.1","","100.49","","","","","","Mostly Cloudy"
"1995-11-06 06:00","1995","11","06","06:00","1.3","","-3.6","","70","","25","","17","","24.1","","100.49","","","","","","Mostly Cloudy"
"1995-11-06 07:00","1995","11","06","07:00","1.4","","-3.4","","70","","22","","7","","12.9","","100.53","","","","","","Mostly Cloudy"
"1995-11-06 08:00","1995","11","06","08:00","1.5","","-3.3","","70","","22","","11","","12.9","","100.60","","","","","","Mostly Cloudy"
"1995-11-06 09:00","1995","11","06","09:00","2.6","","-2.7","","68","","24","","17","","16.1","","100.63","","","","","","Mostly Cloudy"
"1995-11-06 10:00","1995","11","06","10:00","3.5","","-1.9","","68","","22","","15","","24.1","","100.60","","","","","","Cloudy"
"1995-11-06 11:00","1995","11","06","11:00","5.6","","-1.4","","61","","22","","20","","24.1","","100.53","","","","","","Mainly Clear"
"1995-11-06 12:00","1995","11","06","12:00","7.1","","-2.9","","49","","21","","26","","24.1","","100.39","","","","","","Mainly Clear"
"1995-11-06 13:00","1995","11","06","13:00","7.0","","-2.0","","53","","21","","24","","24.1","","100.29","","","","","","Mainly Clear"
"1995-11-06 14:00","1995","11","06","14:00","7.8","","-2.1","","50","","22","","30","","24.1","","100.23","","","","","","Mostly Cloudy"
"1995-11-06 15:00","1995","11","06","15:00","6.9","","-2.6","","51","","21","","20","","40.2","","100.23","","","","","","Mostly Cloudy"
"1995-11-06 16:00","1995","11","06","16:00","6.7","","-4.5","","45","","20","","20","","40.2","","100.19","","","","","","Mostly Cloudy"
"1995-11-06 17:00","1995","11","06","17:00","5.6","","-5.4","","45","","21","","20","","40.2","","100.13","","","","","","Mostly Cloudy"
"1995-11-06 18:00","1995","11","06","18:00","4.6","","-3.8","","54","","21","","19","","24.1","","100.19","","","","","","Cloudy"
"1995-11-06 19:00","1995","11","06","19:00","3.7","","-3.3","","60","","21","","15","","16.1","","100.19","","","","","","Mainly Clear"
"1995-11-06 20:00","1995","11","06","20:00","2.8","","-2.7","","67","","20","","15","","16.1","","100.13","","","","","","Cloudy"
"1995-11-06 21:00","1995","11","06","21:00","3.0","","-2.1","","69","","19","","15","","19.3","","100.09","","","","","","Cloudy"
"1995-11-06 22:00","1995","11","06","22:00","2.6","","-2.2","","71","","15","","9","","24.1","","100.03","","","","","","Mostly Cloudy"
"1995-11-06 23:00","1995","11","06","23:00","2.4","","-2.3","","71","","17","","9","","19.3","","99.93","","","","","","Cloudy"
"1995-11-07 00:00","1995","11","07","00:00","2.7","","-2.4","","69","","16","","7","","19.3","","99.89","","","","","","Cloudy"
"1995-11-07 01:00","1995","11","07","01:00","3.0","","-3.0","","65","","17","","11","","24.1","","99.79","","","","","","Cloudy"
"1995-11-07 02:00","1995","11","07","02:00","2.8","","-4.0","","61","","19","","13","","24.1","","99.72","","","","","","Cloudy"
"1995-11-07 03:00","1995","11","07","03:00","3.3","","-5.1","","54","","18","","15","","24.1","","99.62","","","","","","Cloudy"
"1995-11-07 04:00","1995","11","07","04:00","2.7","","-4.9","","57","","16","","15","","24.1","","99.49","","","","","","Cloudy"
"1995-11-07 05:00","1995","11","07","05:00","2.1","","-5.2","","58","","15","","7","","24.1","","99.46","","","","","","Cloudy"
"1995-11-07 06:00","1995","11","07","06:00","1.7","","-5.2","","60","","15","","7","","24.1","","99.32","","","","","","Cloudy"
"1995-11-07 07:00","1995","11","07","07:00","2.1","","-5.5","","57","","14","","11","","24.1","","99.26","","","","","","Cloudy"
"1995-11-07 08:00","1995","11","07","08:00","2.3","","-5.5","","56","","14","","9","","24.1","","99.12","","","","","","Cloudy"
"1995-11-07 09:00","1995","11","07","09:00","3.0","","-5.3","","54","","14","","17","","19.3","","98.99","","","","","","Cloudy"
"1995-11-07 10:00","1995","11","07","10:00","3.6","","-5.2","","53","","11","","7","","16.1","","98.85","","","","","","Cloudy"
"1995-11-07 11:00","1995","11","07","11:00","4.0","","-4.5","","54","","","","0","","12.9","","98.85","","","","","","Cloudy"
"1995-11-07 12:00","1995","11","07","12:00","4.0","","-3.0","","60","","18","","15","","8.0","","98.75","","","","","","Rain,Haze"
"1995-11-07 13:00","1995","11","07","13:00","1.2","","-1.4","","83","","","","0","","1.2","","98.69","","","","","","Rain,Snow,Fog"
"1995-11-07 14:00","1995","11","07","14:00","0.6","","-1.4","","86","","16","","15","","2.4","","98.59","","","","","","Snow,Fog"
"1995-11-07 15:00","1995","11","07","15:00","0.3","","-1.7","","86","","15","","7","","1.0","","98.59","","","","","","Snow,Fog"
"1995-11-07 16:00","1995","11","07","16:00","0.6","","-1.5","","86","","14","","7","","2.8","","98.59","","","","","","Rain,Snow,Fog"
"1995-11-07 17:00","1995","11","07","17:00","0.9","","-1.2","","86","","11","","6","","2.4","","98.55","","","","","","Rain,Fog"
"1995-11-07 18:00","1995","11","07","18:00","0.9","","-0.7","","89","","","","0","","3.2","","98.52","","","","","","Rain,Fog"
"1995-11-07 19:00","1995","11","07","19:00","0.8","","-1.2","","86","","35","","4","","2.8","","98.49","","","","","","Rain,Fog"
"1995-11-07 20:00","1995","11","07","20:00","1.1","","-0.8","","87","","28","","7","","2.4","","98.52","","","","","","Fog"
"1995-11-07 21:00","1995","11","07","21:00","1.6","","0.6","","93","","26","","11","","2.8","","98.55","","","","","","Fog"
"1995-11-07 22:00","1995","11","07","22:00","1.7","","0.5","","92","","28","","13","","4.8","","98.65","","","","","","Fog"
"1995-11-07 23:00","1995","11","07","23:00","1.8","","-0.8","","83","","31","","15","","25.0","","98.65","","","","","","Cloudy"
"1995-11-08 00:00","1995","11","08","00:00","2.0","","-0.8","","82","","30","","15","","25.0","","98.69","","","","","","Cloudy"
"1995-11-08 01:00","1995","11","08","01:00","1.8","","-0.8","","83","","28","","15","","25.0","","98.69","","","","","","Cloudy"
"1995-11-08 02:00","1995","11","08","02:00","1.9","","-0.5","","84","","29","","19","","16.1","","98.69","","","","","","Rain"
"1995-11-08 03:00","1995","11","08","03:00","1.5","","-1.1","","83","","31","","19","","25.0","","98.65","","","","","","Mostly Cloudy"
"1995-11-08 04:00","1995","11","08","04:00","1.3","","-1.4","","82","","29","","15","","25.0","","98.65","","","","","","Mostly Cloudy"
"1995-11-08 05:00","1995","11","08","05:00","0.5","","-1.9","","84","","28","","19","","25.0","","98.69","","","","","","Mainly Clear"
"1995-11-08 06:00","1995","11","08","06:00","-0.1","","-2.7","","83","","28","","17","","25.0","","98.75","","","","-5","","Mainly Clear"
"1995-11-08 07:00","1995","11","08","07:00","0.5","","-2.8","","78","","30","","20","","32.2","","98.79","","","","","","Mostly Cloudy"
"1995-11-08 08:00","1995","11","08","08:00","0.8","","-2.4","","79","","30","","19","","40.2","","98.89","","","","","","Mostly Cloudy"
"1995-11-08 09:00","1995","11","08","09:00","1.1","","-2.9","","75","","30","","24","","40.2","","98.85","","","","","","Mostly Cloudy"
"1995-11-08 10:00","1995","11","08","10:00","1.7","","-3.6","","68","","29","","19","","40.2","","98.85","","","","","","Mostly Cloudy"
"1995-11-08 11:00","1995","11","08","11:00","1.5","","-2.4","","75","","29","","24","","40.2","","98.85","","","","","","Mostly Cloudy"
"1995-11-08 12:00","1995","11","08","12:00","1.6","","-6.2","","56","","33","","22","","40.2","","98.85","","","","","","Mostly Cloudy"
"1995-11-08 13:00","1995","11","08","13:00","1.3","","-2.7","","75","","29","","32","","40.2","","98.89","","","","","","Mostly Cloudy"
"1995-11-08 14:00","1995","11","08","14:00","-0.8","","-3.6","","81","","32","","28","","2.0","","98.95","","","","-7","","Snow Showers"
"1995-11-08 15:00","1995","11","08","15:00","-0.5","","-3.0","","83","","30","","28","","1.2","","99.02","","","","-7","","Snow Showers"
"1995-11-08 16:00","1995","11","08","16:00","-1.0","","-3.9","","81","","31","","26","","16.1","","99.09","","","","-7","","Snow Showers"
"1995-11-08 17:00","1995","11","08","17:00","-1.1","","-5.5","","72","","30","","26","","9.7","","99.19","","","","-7","","Snow Showers"
"1995-11-08 18:00","1995","11","08","18:00","-1.6","","-6.8","","68","","31","","28","","24.1","","99.26","","","","-8","","Snow Showers"
"1995-11-08 19:00","1995","11","08","19:00","-2.3","","-6.4","","73","","29","","22","","4.8","","99.36","","","","-8","","Snow Showers"
"1995-11-08 20:00","1995","11","08","20:00","-3.5","","-6.5","","80","","28","","26","","2.4","","99.42","","","","-11","","Snow Showers"
"1995-11-08 21:00","1995","11","08","21:00","-4.6","","-7.8","","78","","30","","26","","4.8","","99.52","","","","-12","","Snow Showers"
"1995-11-08 22:00","1995","11","08","22:00","-5.1","","-10.1","","68","","32","","24","","19.3","","99.59","","","","-12","","Mostly Cloudy"
"1995-11-08 23:00","1995","11","08","23:00","-5.8","","-11.6","","64","","32","","22","","24.1","","99.66","","","","-13","","Mostly Cloudy"
"1995-11-09 00:00","1995","11","09","00:00","-6.3","","-12.1","","63","","31","","19","","24.1","","99.69","","","","-13","","Mainly Clear"
"1995-11-09 01:00","1995","11","09","01:00","-6.8","","-12.4","","64","","30","","24","","24.1","","99.79","","","","-14","","Mainly Clear"
"1995-11-09 02:00","1995","11","09","02:00","-7.6","","-13.6","","62","","30","","15","","24.1","","99.86","","","","-14","","Mainly Clear"
"1995-11-09 03:00","1995","11","09","03:00","-7.9","","-14.0","","62","","30","","13","","24.1","","99.93","","","","-14","","Snow Showers"
"1995-11-09 04:00","1995","11","09","04:00","-8.4","","-13.7","","66","","28","","11","","24.1","","99.99","","","","-14","","Snow Showers"
"1995-11-09 05:00","1995","11","09","05:00","-8.6","","-15.7","","56","","29","","22","","24.1","","100.13","","","","-16","","Mainly Clear"
"1995-11-09 06:00","1995","11","09","06:00","-9.7","","-15.3","","64","","31","","22","","24.1","","100.23","","","","-18","","Mainly Clear"
"1995-11-09 07:00","1995","11","09","07:00","-10.5","","-15.0","","69","","31","","17","","24.1","","100.33","","","","-18","","Mainly Clear"
"1995-11-09 08:00","1995","11","09","08:00","-10.4","","-15.3","","67","","33","","11","","24.1","","100.46","","","","-16","","Snow Showers"
