"Station Name","OTTAWA MACDONALD-CARTIER INT'L A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.00"
"Climate Identifier","6106000"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2000-09-01 00:00","2000","09","01","00:00","21.4","","18.3","","83","","20","","7","","16.1","","100.43","","28","","","","Clear"
"2000-09-01 01:00","2000","09","01","01:00","20.5","","18.3","","87","","19","","9","","16.1","","100.39","","27","","","","Clear"
"2000-09-01 02:00","2000","09","01","02:00","20.6","","18.4","","87","","24","","4","","16.1","","100.39","","27","","","","Clear"
"2000-09-01 03:00","2000","09","01","03:00","20.6","","18.5","","88","","","","0","","16.1","","100.43","","27","","","","Clear"
"2000-09-01 04:00","2000","09","01","04:00","19.6","","18.0","","90","","16","","7","","16.1","","100.43","","","","","","Clear"
"2000-09-01 05:00","2000","09","01","05:00","19.9","","18.6","","92","","19","","6","","6.4","","100.43","","","","","","Fog"
"2000-09-01 06:00","2000","09","01","06:00","19.7","","18.8","","95","","20","","7","","4.0","","100.43","","","","","","Fog"
"2000-09-01 07:00","2000","09","01","07:00","20.4","","19.3","","93","","22","","9","","4.8","","100.43","","27","","","","Fog"
"2000-09-01 08:00","2000","09","01","08:00","21.7","","20.0","","90","","21","","9","","6.4","","100.43","","29","","","","Fog"
"2000-09-01 09:00","2000","09","01","09:00","25.1","","21.1","","79","","23","","13","","8.0","","100.43","","34","","","","Haze"
"2000-09-01 10:00","2000","09","01","10:00","26.3","","21.2","","74","","25","","6","","8.0","","100.39","","35","","","","Haze"
"2000-09-01 11:00","2000","09","01","11:00","26.8","","20.5","","68","","27","","9","","9.7","","100.39","","35","","","","Haze"
"2000-09-01 12:00","2000","09","01","12:00","27.7","","20.9","","67","","27","","11","","12.9","","100.39","","36","","","","Mostly Cloudy"
"2000-09-01 13:00","2000","09","01","13:00","29.1","","20.0","","58","","27","","11","","12.9","","100.36","","37","","","","Mostly Cloudy"
"2000-09-01 14:00","2000","09","01","14:00","29.6","","19.7","","55","","28","","9","","16.1","","100.29","","37","","","","Mostly Cloudy"
"2000-09-01 15:00","2000","09","01","15:00","27.0","","20.0","","66","","35","","19","","16.1","","100.29","","35","","","","Mainly Clear"
"2000-09-01 16:00","2000","09","01","16:00","25.5","","18.9","","67","","36","","19","","19.3","","100.29","","32","","","","Mainly Clear"
"2000-09-01 17:00","2000","09","01","17:00","23.4","","17.8","","71","","34","","22","","19.3","","100.36","","29","","","","Mainly Clear"
"2000-09-01 18:00","2000","09","01","18:00","20.8","","16.5","","76","","2","","22","","32.2","","100.39","","26","","","","Mostly Cloudy"
