"Station Name","OTTAWA INTL A"
"Province","ONTARIO"
"Current Station Operator","NAV Canada"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.90"
"Climate Identifier","6106001"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2019-03-01 10:00","2019","03","01","10:00","-10.8","","-15.1","","71","","0","","1","","24.1","","101.29","","","","-11","","Clear"
"2019-03-01 11:00","2019","03","01","11:00","-7.8","","-14.3","","60","","36","","2","","24.1","","101.26","","","","-9","","NA"
"2019-03-01 12:00","2019","03","01","12:00","-6.0","","-15.0","","50","","26","","6","","24.1","","101.21","","","","-9","","NA"
"2019-03-01 13:00","2019","03","01","13:00","-4.6","","-15.1","","44","","6","","3","","24.1","","101.16","","","","-6","","Clear"
"2019-03-01 14:00","2019","03","01","14:00","-3.6","","-12.9","","48","","14","","5","","24.1","","101.07","","","","-6","","NA"
"2019-03-01 15:00","2019","03","01","15:00","-3.9","","-12.3","","52","","10","","10","","24.1","","101.06","","","","-8","","NA"
"2019-03-01 16:00","2019","03","01","16:00","-4.2","","-12.4","","53","","9","","13","","24.1","","100.99","","","","-9","","Clear"
"2019-03-01 17:00","2019","03","01","17:00","-4.8","","-12.9","","53","","9","","10","","24.1","","100.97","","","","-9","","NA"
"2019-03-01 18:00","2019","03","01","18:00","-5.9","","-12.8","","58","","6","","10","","24.1","","100.98","","","","-10","","NA"
"2019-03-01 19:00","2019","03","01","19:00","-6.7","","-13.7","","58","","6","","10","","24.1","","101.01","","","","-11","","Clear"
"2019-03-01 20:00","2019","03","01","20:00","-7.1","","-13.9","","59","","8","","10","","24.1","","101.04","","","","-12","","NA"
"2019-03-01 21:00","2019","03","01","21:00","-8.6","","-14.6","","62","","8","","10","","24.1","","101.03","","","","-14","","NA"
"2019-03-01 22:00","2019","03","01","22:00","-9.0","","-15.2","","61","","7","","10","","24.1","","101.02","","","","-14","","Mainly Clear"
"2019-03-01 23:00","2019","03","01","23:00","-10.1","","-15.3","","66","","4","","11","","24.1","","100.95","","","","-16","","NA"
"2019-03-02 00:00","2019","03","02","00:00","-9.9","","-14.9","","67","","4","","8","","24.1","","100.94","","","","-14","","NA"
"2019-03-02 01:00","2019","03","02","01:00","-10.3","","-14.5","","71","","5","","12","","24.1","","100.92","","","","-16","","Mostly Cloudy"
"2019-03-02 02:00","2019","03","02","02:00","-11.0","","-16.0","","67","","5","","9","","24.1","","100.92","","","","-16","","NA"
"2019-03-02 03:00","2019","03","02","03:00","-11.1","","-15.5","","70","","4","","13","","24.1","","100.84","","","","-18","","NA"
"2019-03-02 04:00","2019","03","02","04:00","-11.1","","-15.2","","72","","4","","19","","24.1","","100.77","","","","-19","","Mostly Cloudy"
"2019-03-02 05:00","2019","03","02","05:00","-11.5","","-16.1","","69","","5","","13","","24.1","","100.76","","","","-18","","NA"
"2019-03-02 06:00","2019","03","02","06:00","-10.7","","-15.1","","70","","3","","14","","24.1","","100.79","","","","-17","","NA"
"2019-03-02 07:00","2019","03","02","07:00","-10.3","","-14.9","","69","","4","","18","","24.1","","100.75","","","","-18","","Mostly Cloudy"
"2019-03-02 08:00","2019","03","02","08:00","-8.8","","-15.2","","60","","5","","20","","24.1","","100.71","","","","-16","","NA"
"2019-03-02 09:00","2019","03","02","09:00","-8.1","","-14.6","","60","","6","","20","","24.1","","100.68","","","","-15","","NA"
"2019-03-02 10:00","2019","03","02","10:00","-7.0","","-14.3","","56","","7","","11","","24.1","","100.63","","","","-12","","Cloudy"
"2019-03-02 11:00","2019","03","02","11:00","-5.6","","-13.3","","55","","4","","13","","24.1","","100.57","","","","-11","","NA"
"2019-03-02 12:00","2019","03","02","12:00","-4.9","","-13.0","","54","","2","","9","","24.1","","100.52","","","","-9","","NA"
"2019-03-02 13:00","2019","03","02","13:00","-4.6","","-12.9","","53","","34","","11","","24.1","","100.49","","","","-9","","Cloudy"
"2019-03-02 14:00","2019","03","02","14:00","-4.2","","-11.7","","56","","36","","11","","24.1","","100.39","","","","-9","","NA"
"2019-03-02 15:00","2019","03","02","15:00","-3.4","","-11.8","","53","","3","","8","","24.1","","100.36","","","","-7","","NA"
"2019-03-02 16:00","2019","03","02","16:00","-3.1","","-12.2","","50","","34","","5","","24.1","","100.38","","","","-5","","Cloudy"
"2019-03-02 17:00","2019","03","02","17:00","-4.1","","-7.5","","77","","3","","7","","4.8","","100.37","","","","-7","","Snow"
"2019-03-02 18:00","2019","03","02","18:00","-4.8","","-6.5","","88","","36","","1","","2.4","","100.41","","","","-5","","Snow"
"2019-03-02 19:00","2019","03","02","19:00","-5.1","","-6.1","","93","","25","","7","","3.2","","100.44","","","","-8","","Snow"
"2019-03-02 20:00","2019","03","02","20:00","-5.4","","-6.4","","93","","25","","9","","4.8","","100.44","","","","-9","","Snow"
"2019-03-02 21:00","2019","03","02","21:00","-5.4","","-6.3","","93","","27","","7","","6.4","","100.45","","","","-9","","Snow"
"2019-03-02 22:00","2019","03","02","22:00","-7.1","","-8.1","","93","","26","","7","","12.9","","100.43","","","","-11","","Snow"
"2019-03-02 23:00","2019","03","02","23:00","-7.7","","-8.5","","94","","26","","11","","12.9","","100.45","","","","-13","","Snow"
"2019-03-03 00:00","2019","03","03","00:00","-9.9","","-10.9","","92","","28","","9","","11.3","","100.41","","","","-15","","NA"
"2019-03-03 01:00","2019","03","03","01:00","-9.0","","-10.1","","91","","22","","8","","6.4","","100.40","","","","-13","","Fog"
"2019-03-03 02:00","2019","03","03","02:00","-9.4","","-10.6","","91","","22","","9","","12.9","","100.43","","","","-14","","Snow Showers,Fog"
"2019-03-03 03:00","2019","03","03","03:00","-8.9","","-10.0","","91","","23","","5","","12.9","","100.43","","","","-12","","Snow Showers"
"2019-03-03 04:00","2019","03","03","04:00","-8.7","","-9.9","","91","","20","","4","","12.9","","100.44","","","","-11","","Cloudy"
"2019-03-03 05:00","2019","03","03","05:00","-8.2","","-9.3","","92","","21","","7","","12.9","","100.50","","","","-12","","NA"
"2019-03-03 06:00","2019","03","03","06:00","-7.3","","-8.4","","92","","28","","17","","12.9","","100.54","","","","-14","","NA"
"2019-03-03 07:00","2019","03","03","07:00"
"2019-03-03 08:00","2019","03","03","08:00"
"2019-03-03 09:00","2019","03","03","09:00","-6.6","","-7.8","","91","","28","","13","","16.1","","100.63","","","","-12","","NA"
"2019-03-03 10:00","2019","03","03","10:00","-5.3","","-8.5","","78","","25","","13","","24.1","","100.62","","","","-10","","Mostly Cloudy"
"2019-03-03 11:00","2019","03","03","11:00","-4.0","","-8.5","","71","","20","","13","","24.1","","100.55","","","","-9","","NA"
"2019-03-03 12:00","2019","03","03","12:00","-3.4","","-8.9","","66","","19","","9","","24.1","","100.45","","","","-7","","NA"
"2019-03-03 13:00","2019","03","03","13:00","-2.7","","-9.0","","62","","20","","18","","24.1","","100.38","","","","-8","","Mostly Cloudy"
"2019-03-03 14:00","2019","03","03","14:00","-1.9","","-9.2","","58","","21","","11","","24.1","","100.25","","","","-6","","NA"
"2019-03-03 15:00","2019","03","03","15:00","-2.0","","-9.0","","59","","17","","5","","24.1","","100.19","","","","-4","","NA"
"2019-03-03 16:00","2019","03","03","16:00","-1.9","","-8.7","","60","","18","","17","","24.1","","100.13","","","","-7","","Mostly Cloudy"
"2019-03-03 17:00","2019","03","03","17:00","-2.4","","-9.0","","61","","19","","20","","24.1","","100.10","","","","-8","","NA"
"2019-03-03 18:00","2019","03","03","18:00","-3.0","","-8.3","","67","","20","","22","","24.1","","100.14","","","","-9","","NA"
"2019-03-03 19:00","2019","03","03","19:00","-3.6","","-8.3","","70","","25","","8","","24.1","","100.10","","","","-7","","Cloudy"
"2019-03-03 20:00","2019","03","03","20:00","-3.9","","-7.9","","74","","21","","21","","12.9","","100.06","","","","-10","","NA"
"2019-03-03 21:00","2019","03","03","21:00","-3.9","","-7.5","","76","","22","","10","","12.9","","100.05","","","","-8","","NA"
"2019-03-03 22:00","2019","03","03","22:00","-4.4","","-6.5","","86","","23","","9","","6.4","","100.01","","","","-8","","Snow"
"2019-03-03 23:00","2019","03","03","23:00","-4.7","","-6.1","","90","","21","","7","","6.4","","99.97","","","","-8","","Snow"
"2019-03-04 00:00","2019","03","04","00:00","-5.2","","-6.3","","92","","26","","12","","11.3","","99.95","","","","-10","","Snow"
"2019-03-04 01:00","2019","03","04","01:00","-6.1","","-7.4","","90","","29","","7","","12.9","","99.91","","","","-9","","Snow"
"2019-03-04 02:00","2019","03","04","02:00","-6.3","","-7.2","","94","","26","","5","","24.1","","99.87","","","","-9","","Snow"
"2019-03-04 03:00","2019","03","04","03:00","-5.8","","-6.9","","92","","28","","10","","12.9","","99.80","","","","-10","","Snow"
"2019-03-04 04:00","2019","03","04","04:00","-6.3","","-7.8","","89","","29","","17","","12.9","","99.78","","","","-13","","Snow"
"2019-03-04 05:00","2019","03","04","05:00","-6.9","","-9.8","","80","","33","","21","","24.1","","99.80","","","","-14","","Snow"
"2019-03-04 06:00","2019","03","04","06:00","-7.8","","-11.6","","74","","33","","22","","24.1","","99.80","","","","-15","","NA"
"2019-03-04 07:00","2019","03","04","07:00","-10.3","","-12.2","","86","","29","","22","","24.1","","99.81","","","","-19","","Mainly Clear"
"2019-03-04 08:00","2019","03","04","08:00","-11.2","","-14.5","","77","","29","","20","","24.1","","99.82","","","","-19","","NA"
"2019-03-04 09:00","2019","03","04","09:00","-10.6","","-15.8","","66","","29","","23","","24.1","","99.82","","","","-19","","NA"
"2019-03-04 10:00","2019","03","04","10:00","-9.8","","-15.9","","61","","29","","23","","24.1","","99.80","","","","-18","","Clear"
"2019-03-04 11:00","2019","03","04","11:00","-8.8","","-15.0","","61","","30","","22","","24.1","","99.78","","","","-17","","NA"
"2019-03-04 12:00","2019","03","04","12:00","-8.2","","-15.4","","56","","27","","27","","24.1","","99.74","","","","-17","","NA"
"2019-03-04 13:00","2019","03","04","13:00","-7.6","","-15.7","","53","","28","","31","","24.1","","99.67","","","","-17","","Clear"
"2019-03-04 14:00","2019","03","04","14:00","-6.9","","-15.6","","50","","28","","28","","24.1","","99.64","","","","-15","","NA"
"2019-03-04 15:00","2019","03","04","15:00","-7.0","","-15.4","","51","","29","","26","","24.1","","99.65","","","","-15","","NA"
"2019-03-04 16:00","2019","03","04","16:00","-6.9","","-14.9","","53","","30","","18","","24.1","","99.63","","","","-14","","Clear"
"2019-03-04 17:00","2019","03","04","17:00","-7.4","","-15.9","","51","","29","","22","","24.1","","99.63","","","","-15","","NA"
"2019-03-04 18:00","2019","03","04","18:00","-8.5","","-15.7","","57","","31","","14","","24.1","","99.68","","","","-15","","NA"
"2019-03-04 19:00","2019","03","04","19:00","-8.0","","-16.7","","50","","29","","13","","24.1","","99.74","","","","-14","","Mostly Cloudy"
"2019-03-04 20:00","2019","03","04","20:00","-9.1","","-17.5","","51","","27","","15","","24.1","","99.79","","","","-16","","NA"
"2019-03-04 21:00","2019","03","04","21:00","-9.6","","-19.1","","46","","27","","17","","24.1","","99.87","","","","-17","","NA"
"2019-03-04 22:00","2019","03","04","22:00","-10.5","","-19.9","","46","","28","","23","","24.1","","99.95","","","","-19","","Mostly Cloudy"
"2019-03-04 23:00","2019","03","04","23:00","-11.7","","-20.3","","49","","27","","17","","24.1","","99.97","","","","-19","","NA"
"2019-03-05 00:00","2019","03","05","00:00","-13.2","","-20.7","","54","","27","","11","","24.1","","100.01","","","","-19","","NA"
"2019-03-05 01:00","2019","03","05","01:00","-14.4","","-21.3","","56","","25","","9","","24.1","","100.02","","","","-20","","Clear"
"2019-03-05 02:00","2019","03","05","02:00","-15.8","","-22.0","","59","","24","","13","","24.1","","100.01","","","","-23","","NA"
"2019-03-05 03:00","2019","03","05","03:00","-16.2","","-21.8","","63","","23","","12","","24.1","","100.00","","","","-23","","NA"
"2019-03-05 04:00","2019","03","05","04:00","-16.4","","-20.2","","73","","24","","11","","24.1","","99.99","","","","-23","","Clear"
"2019-03-05 05:00","2019","03","05","05:00","-17.0","","-20.6","","74","","23","","11","","24.1","","100.01","","","","-24","","NA"
"2019-03-05 06:00","2019","03","05","06:00","-18.1","","-21.1","","77","","21","","12","","24.1","","100.00","","","","-26","","NA"
"2019-03-05 07:00","2019","03","05","07:00","-18.5","","-21.1","","80","","22","","11","","24.1","","100.00","","","","-26","","Clear"
"2019-03-05 08:00","2019","03","05","08:00","-16.4","","-19.9","","75","","22","","12","","24.1","","100.02","","","","-24","","NA"
"2019-03-05 09:00","2019","03","05","09:00","-14.9","","-19.2","","70","","21","","15","","24.1","","100.06","","","","-23","","NA"
"2019-03-05 10:00","2019","03","05","10:00","-13.6","","-17.2","","75","","22","","13","","6.4","","100.02","","","","-21","","Snow"
"2019-03-05 11:00","2019","03","05","11:00","-12.7","","-16.6","","73","","23","","13","","16.1","","99.98","","","","-20","","Snow"
"2019-03-05 12:00","2019","03","05","12:00","-11.0","","-16.8","","63","","21","","16","","24.1","","99.95","","","","-18","","NA"
"2019-03-05 13:00","2019","03","05","13:00","-9.7","","-17.9","","51","","21","","20","","24.1","","99.86","","","","-17","","Mostly Cloudy"
"2019-03-05 14:00","2019","03","05","14:00","-8.5","","-17.2","","50","","24","","23","","24.1","","99.78","","","","-17","","NA"
"2019-03-05 15:00","2019","03","05","15:00","-8.3","","-17.1","","50","","23","","9","","24.1","","99.75","","","","-13","","NA"
"2019-03-05 16:00","2019","03","05","16:00","-9.0","","-12.4","","77","","22","","12","","9.7","","99.76","","","","-15","","Snow"
"2019-03-05 17:00","2019","03","05","17:00","-8.8","","-11.4","","82","","21","","14","","4.8","","99.76","","","","-15","","Snow"
"2019-03-05 18:00","2019","03","05","18:00","-9.2","","-11.4","","84","","26","","14","","2.4","","99.78","","","","-16","","Snow"
"2019-03-05 19:00","2019","03","05","19:00","-10.0","","-12.0","","85","","27","","7","","24.1","","99.83","","","","-14","","Cloudy"
"2019-03-05 20:00","2019","03","05","20:00","-11.2","","-13.6","","83","","21","","10","","24.1","","99.83","","","","-17","","NA"
"2019-03-05 21:00","2019","03","05","21:00","-12.5","","-15.1","","81","","24","","12","","24.1","","99.87","","","","-19","","NA"
"2019-03-05 22:00","2019","03","05","22:00","-14.4","","-17.4","","78","","26","","10","","24.1","","99.90","","","","-21","","Mainly Clear"
"2019-03-05 23:00","2019","03","05","23:00","-12.9","","-15.8","","79","","26","","15","","24.1","","99.93","","","","-20","","NA"
"2019-03-06 00:00","2019","03","06","00:00","-14.7","","-17.0","","83","","26","","15","","24.1","","99.93","","","","-23","","NA"
"2019-03-06 01:00","2019","03","06","01:00","-15.2","","-17.9","","81","","26","","15","","24.1","","99.97","","","","-23","","Mostly Cloudy"
"2019-03-06 02:00","2019","03","06","02:00","-14.8","","-18.4","","75","","26","","15","","24.1","","100.03","","","","-23","","NA"
"2019-03-06 03:00","2019","03","06","03:00","-15.9","","-18.8","","79","","25","","13","","24.1","","100.05","","","","-23","","NA"
"2019-03-06 04:00","2019","03","06","04:00","-17.3","","-20.0","","80","","27","","10","","24.1","","100.09","","","","-24","","Mainly Clear"
"2019-03-06 05:00","2019","03","06","05:00","-16.8","","-19.1","","83","","24","","9","","24.1","","100.14","","","","-23","","NA"
"2019-03-06 06:00","2019","03","06","06:00","-19.1","","-20.9","","86","","23","","10","","24.1","","100.19","","","","-26","","NA"
"2019-03-06 07:00","2019","03","06","07:00","-18.8","","-21.2","","82","","24","","8","","24.1","","100.21","","","","-25","","Clear"
"2019-03-06 08:00","2019","03","06","08:00","-18.9","","-21.0","","83","","29","","5","","24.1","","100.26","","","","-23","","NA"
"2019-03-06 09:00","2019","03","06","09:00","-15.2","","-19.5","","70","","29","","23","","24.1","","100.31","","","","-25","","NA"
"2019-03-06 10:00","2019","03","06","10:00","-14.6","","-19.0","","70","","30","","21","","24.1","","100.36","","","","-24","","Clear"
"2019-03-06 11:00","2019","03","06","11:00","-12.7","","-18.0","","65","","23","","14","","24.1","","100.37","","","","-20","","NA"
"2019-03-06 12:00","2019","03","06","12:00","-11.4","","-17.5","","61","","27","","21","","24.1","","100.37","","","","-20","","NA"
"2019-03-06 13:00","2019","03","06","13:00","-10.8","","-17.3","","59","","27","","29","","24.1","","100.37","","","","-20","","Mainly Clear"
"2019-03-06 14:00","2019","03","06","14:00","-10.5","","-18.2","","54","","29","","31","","24.1","","100.37","","","","-20","","NA"
"2019-03-06 15:00","2019","03","06","15:00","-10.5","","-20.1","","46","","28","","32","","24.1","","100.41","","","","-20","","NA"
"2019-03-06 16:00","2019","03","06","16:00","-10.3","","-21.1","","42","","29","","28","","24.1","","100.43","","","","-20","","Clear"
"2019-03-06 17:00","2019","03","06","17:00","-10.7","","-21.3","","42","","29","","23","","24.1","","100.47","","","","-19","","NA"
"2019-03-06 18:00","2019","03","06","18:00","-11.8","","-20.7","","48","","30","","21","","24.1","","100.50","","","","-20","","NA"
"2019-03-06 19:00","2019","03","06","19:00","-12.4","","-20.9","","50","","29","","10","","24.1","","100.55","","","","-18","","Clear"
"2019-03-06 20:00","2019","03","06","20:00","-14.1","","-21.9","","52","","25","","8","","24.1","","100.57","","","","-19","","NA"
"2019-03-06 21:00","2019","03","06","21:00","-14.5","","-21.6","","55","","25","","9","","24.1","","100.60","","","","-20","","NA"
"2019-03-06 22:00","2019","03","06","22:00","-14.9","","-21.4","","58","","23","","7","","24.1","","100.61","","","","-20","","Mostly Cloudy"
"2019-03-06 23:00","2019","03","06","23:00","-15.3","","-20.6","","64","","24","","9","","24.1","","100.64","","","","-21","","NA"
"2019-03-07 00:00","2019","03","07","00:00","-15.4","","-20.1","","68","","25","","12","","24.1","","100.63","","","","-22","","NA"
"2019-03-07 01:00","2019","03","07","01:00","-17.1","","-19.8","","80","","24","","10","","24.1","","100.64","","","","-24","","Mainly Clear"
"2019-03-07 02:00","2019","03","07","02:00","-17.1","","-18.9","","86","","24","","3","","24.1","","100.65","","","","-19","","NA"
"2019-03-07 03:00","2019","03","07","03:00","-19.2","","-22.0","","79","","22","","4","","24.1","","100.64","","","","-23","","NA"
"2019-03-07 04:00","2019","03","07","04:00","-18.8","","-21.5","","79","","24","","8","","24.1","","100.64","","","","-25","","Mainly Clear"
"2019-03-07 05:00","2019","03","07","05:00","-18.7","","-21.7","","78","","24","","9","","24.1","","100.68","","","","-25","","NA"
"2019-03-07 06:00","2019","03","07","06:00","-21.1","","-23.8","","79","","22","","11","","24.1","","100.71","","","","-29","","NA"
"2019-03-07 07:00","2019","03","07","07:00","-21.0","","-23.5","","80","","24","","4","","24.1","","100.74","","","","-25","","Mainly Clear"
"2019-03-07 08:00","2019","03","07","08:00","-18.8","","-21.6","","79","","26","","7","","24.1","","100.80","","","","-24","","NA"
"2019-03-07 09:00","2019","03","07","09:00","-15.8","","-19.8","","72","","31","","8","","24.1","","100.84","","","","-21","","NA"
"2019-03-07 10:00","2019","03","07","10:00","-13.7","","-19.0","","65","","25","","16","","24.1","","100.84","","","","-22","","Mainly Clear"
"2019-03-07 11:00","2019","03","07","11:00","-11.8","","-18.1","","60","","23","","7","","24.1","","100.85","","","","-16","","NA"
"2019-03-07 12:00","2019","03","07","12:00","-10.6","","-17.3","","58","","26","","16","","24.1","","100.85","","","","-18","","NA"
"2019-03-07 13:00","2019","03","07","13:00","-9.4","","-17.5","","52","","27","","19","","24.1","","100.81","","","","-17","","Mainly Clear"
"2019-03-07 14:00","2019","03","07","14:00","-8.8","","-18.2","","47","","26","","22","","24.1","","100.83","","","","-17","","NA"
"2019-03-07 15:00","2019","03","07","15:00","-8.3","","-19.0","","42","","29","","19","","24.1","","100.82","","","","-16","","NA"
"2019-03-07 16:00","2019","03","07","16:00","-8.2","","-18.0","","46","","28","","10","","24.1","","100.81","","","","-13","","Mainly Clear"
"2019-03-07 17:00","2019","03","07","17:00","-8.5","","-18.9","","43","","26","","11","","24.1","","100.80","","","","-14","","NA"
"2019-03-07 18:00","2019","03","07","18:00","-10.2","","-20.6","","43","","22","","6","","24.1","","100.81","","","","-14","","NA"
"2019-03-07 19:00","2019","03","07","19:00","-9.8","","-19.3","","46","","19","","9","","24.1","","100.82","","","","-15","","Clear"
"2019-03-07 20:00","2019","03","07","20:00","-11.3","","-20.0","","49","","24","","12","","24.1","","100.83","","","","-17","","NA"
"2019-03-07 21:00","2019","03","07","21:00","-12.4","","-19.9","","54","","24","","13","","24.1","","100.88","","","","-19","","NA"
"2019-03-07 22:00","2019","03","07","22:00","-12.2","","-19.1","","57","","22","","9","","24.1","","100.93","","","","-17","","Clear"
"2019-03-07 23:00","2019","03","07","23:00","-12.4","","-18.6","","61","","22","","8","","24.1","","101.00","","","","-17","","NA"
"2019-03-08 00:00","2019","03","08","00:00","-13.6","","-19.0","","64","","25","","12","","24.1","","101.04","","","","-20","","NA"
"2019-03-08 01:00","2019","03","08","01:00","-14.7","","-19.3","","68","","22","","9","","24.1","","101.08","","","","-20","","Clear"
"2019-03-08 02:00","2019","03","08","02:00","-14.7","","-19.0","","70","","21","","10","","24.1","","101.09","","","","-21","","NA"
"2019-03-08 03:00","2019","03","08","03:00","-15.4","","-19.2","","73","","21","","11","","24.1","","101.07","","","","-22","","NA"
"2019-03-08 04:00","2019","03","08","04:00","-15.0","","-18.6","","74","","22","","15","","24.1","","101.04","","","","-23","","Clear"
"2019-03-08 05:00","2019","03","08","05:00","-14.9","","-18.0","","78","","21","","15","","24.1","","101.06","","","","-23","","NA"
"2019-03-08 06:00","2019","03","08","06:00","-15.3","","-17.9","","81","","21","","12","","24.1","","101.06","","","","-22","","NA"
"2019-03-08 07:00","2019","03","08","07:00","-15.2","","-17.7","","81","","23","","13","","24.1","","101.06","","","","-23","","Mainly Clear"
"2019-03-08 08:00","2019","03","08","08:00","-13.3","","-16.6","","77","","23","","22","","24.1","","101.10","","","","-22","","NA"
"2019-03-08 09:00","2019","03","08","09:00","-11.2","","-15.5","","71","","24","","18","","24.1","","101.14","","","","-19","","NA"
"2019-03-08 10:00","2019","03","08","10:00","-9.1","","-14.4","","66","","23","","19","","24.1","","101.11","","","","-17","","Mainly Clear"
"2019-03-08 11:00","2019","03","08","11:00","-7.1","","-13.2","","62","","23","","19","","24.1","","101.06","","","","-14","","NA"
"2019-03-08 12:00","2019","03","08","12:00","-4.9","","-12.3","","56","","24","","21","","24.1","","100.99","","","","-12","","NA"
"2019-03-08 13:00","2019","03","08","13:00","-3.6","","-11.7","","54","","25","","24","","24.1","","100.86","","","","-10","","Mostly Cloudy"
"2019-03-08 14:00","2019","03","08","14:00","-2.3","","-11.8","","48","","22","","21","","24.1","","100.71","","","","-8","","NA"
"2019-03-08 15:00","2019","03","08","15:00","-1.5","","-11.7","","46","","22","","21","","24.1","","100.63","","","","-7","","NA"
"2019-03-08 16:00","2019","03","08","16:00","-1.8","","-10.2","","53","","21","","18","","24.1","","100.57","","","","-7","","Mainly Clear"
"2019-03-08 17:00","2019","03","08","17:00","-2.5","","-10.2","","56","","20","","24","","24.1","","100.51","","","","-9","","NA"
"2019-03-08 18:00","2019","03","08","18:00","-3.8","","-9.4","","65","","19","","19","","24.1","","100.48","","","","-10","","NA"
"2019-03-08 19:00","2019","03","08","19:00","-4.8","","-9.6","","70","","19","","21","","24.1","","100.53","","","","-11","","Mainly Clear"
"2019-03-08 20:00","2019","03","08","20:00","-6.0","","-10.1","","73","","19","","17","","24.1","","100.54","","","","-12","","NA"
"2019-03-08 21:00","2019","03","08","21:00","-6.4","","-10.6","","72","","21","","17","","24.1","","100.57","","","","-13","","NA"
"2019-03-08 22:00","2019","03","08","22:00","-7.5","","-11.5","","73","","21","","12","","24.1","","100.61","","","","-13","","Clear"
"2019-03-08 23:00","2019","03","08","23:00","-7.8","","-11.6","","74","","20","","17","","24.1","","100.64","","","","-14","","NA"
"2019-03-09 00:00","2019","03","09","00:00","-8.7","","-11.9","","77","","22","","15","","24.1","","100.68","","","","-15","","NA"
"2019-03-09 01:00","2019","03","09","01:00","-9.3","","-12.5","","78","","23","","15","","24.1","","100.73","","","","-16","","Clear"
"2019-03-09 02:00","2019","03","09","02:00","-10.0","","-13.3","","77","","23","","12","","24.1","","100.79","","","","-16","","NA"
"2019-03-09 03:00","2019","03","09","03:00","-10.5","","-13.7","","77","","24","","13","","24.1","","100.82","","","","-17","","NA"
"2019-03-09 04:00","2019","03","09","04:00","-11.4","","-13.6","","84","","24","","9","","24.1","","100.90","","","","-17","","Clear"
"2019-03-09 05:00","2019","03","09","05:00","-13.2","","-14.9","","87","","23","","8","","24.1","","101.00","","","","-18","","NA"
"2019-03-09 06:00","2019","03","09","06:00","-12.9","","-14.5","","88","","20","","7","","24.1","","101.10","","","","-17","","NA"
"2019-03-09 07:00","2019","03","09","07:00","-12.1","","-13.9","","87","","21","","7","","24.1","","101.20","","","","-16","","Clear"
"2019-03-09 08:00","2019","03","09","08:00","-11.4","","-13.7","","84","","21","","5","","24.1","","101.33","","","","-15","","NA"
"2019-03-09 09:00","2019","03","09","09:00","-8.5","","-12.9","","71","","28","","4","","24.1","","101.40","","","","-11","","NA"
"2019-03-09 10:00","2019","03","09","10:00","-5.6","","-11.4","","64","","36","","2","","24.1","","101.43","","","","-7","","Clear"
