"Station Name","OTTAWA INTL A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.90"
"Climate Identifier","6106001"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-11-03 02:00","2015","11","03","02:00","6.8","","5.8","","93","","10","","8","","24.1","","100.27","","","","","","Rain"
"2015-11-03 03:00","2015","11","03","03:00","6.4","","5.7","","95","","3","","7","","24.1","","100.27","","","","","","NA"
"2015-11-03 04:00","2015","11","03","04:00","6.0","","5.4","","96","","6","","4","","24.1","","100.27","","","","","","Rain"
"2015-11-03 05:00","2015","11","03","05:00","5.8","","5.2","","96","","5","","5","","24.1","","100.31","","","","","","NA"
"2015-11-03 06:00","2015","11","03","06:00","5.9","","4.7","","92","","16","","4","","24.1","","100.29","","","","","","NA"
"2015-11-03 07:00","2015","11","03","07:00","5.0","","4.3","","95","","21","","10","","24.1","","100.31","","","","","","Mainly Clear"
"2015-11-03 08:00","2015","11","03","08:00","7.7","","6.7","","93","","36","","3","","24.1","","100.43","","","","","","NA"
"2015-11-03 09:00","2015","11","03","09:00","9.4","","7.0","","85","","24","","9","","24.1","","100.49","","","","","","NA"
"2015-11-03 10:00","2015","11","03","10:00","12.5","","7.4","","71","","27","","15","","24.1","","100.55","","","","","","Mainly Clear"
"2015-11-03 11:00","2015","11","03","11:00","13.8","","8.1","","68","","27","","21","","24.1","","100.59","","","","","","NA"
"2015-11-03 12:00","2015","11","03","12:00","15.6","","9.1","","65","","26","","22","","24.1","","100.61","","","","","","NA"
"2015-11-03 13:00","2015","11","03","13:00","14.0","","8.2","","68","","29","","23","","24.1","","100.67","","","","","","Mainly Clear"
"2015-11-03 14:00","2015","11","03","14:00","13.2","","7.9","","70","","28","","23","","24.1","","100.70","","","","","","NA"
"2015-11-03 15:00","2015","11","03","15:00","12.8","","7.3","","69","","30","","22","","24.1","","100.78","","","","","","NA"
"2015-11-03 16:00","2015","11","03","16:00","12.2","","7.1","","71","","29","","14","","24.1","","100.86","","","","","","Mainly Clear"
"2015-11-03 17:00","2015","11","03","17:00","10.0","","6.6","","79","","30","","9","","24.1","","100.97","","","","","","NA"
"2015-11-03 18:00","2015","11","03","18:00","8.3","","5.8","","84","","35","","8","","24.1","","101.06","","","","","","NA"
"2015-11-03 19:00","2015","11","03","19:00","9.2","","5.6","","78","","35","","7","","24.1","","101.16","","","","","","Clear"
"2015-11-03 20:00","2015","11","03","20:00","7.4","","5.6","","88","","1","","11","","24.1","","101.19","","","","","","NA"
"2015-11-03 21:00","2015","11","03","21:00","7.3","","4.5","","82","","4","","9","","24.1","","101.25","","","","","","NA"
"2015-11-03 22:00","2015","11","03","22:00","6.3","","5.0","","91","","5","","10","","24.1","","101.26","","","","","","Clear"
"2015-11-03 23:00","2015","11","03","23:00","4.4","","3.7","","95","","11","","6","","24.1","","101.29","","","","","","NA"
"2015-11-04 00:00","2015","11","04","00:00","4.6","","4.2","","97","","22","","3","","24.1","","101.31","","","","","","NA"
"2015-11-04 01:00","2015","11","04","01:00","4.1","","3.7","","97","","36","","2","","24.1","","101.31","","","","","","Clear"
"2015-11-04 02:00","2015","11","04","02:00","2.5","","2.1","","97","","","","0","","24.1","","101.31","","","","","","NA"
"2015-11-04 03:00","2015","11","04","03:00","2.5","","1.9","","96","","2","","7","","24.1","","101.34","","","","","","NA"
"2015-11-04 04:00","2015","11","04","04:00","1.6","","1.2","","97","","4","","11","","24.1","","101.35","","","","","","Clear"
"2015-11-04 05:00","2015","11","04","05:00","1.8","","1.5","","98","","6","","10","","24.1","","101.35","","","","","","NA"
"2015-11-04 06:00","2015","11","04","06:00","0.7","","0.4","","98","","4","","12","","24.1","","101.39","","","","","","NA"
"2015-11-04 07:00","2015","11","04","07:00","1.4","","1.1","","98","","5","","11","","1.0","","101.38","","","","","","Fog"
"2015-11-04 08:00","2015","11","04","08:00","4.2","","3.9","","98","","5","","11","","12.9","","101.41","","","","","","NA"
"2015-11-04 09:00","2015","11","04","09:00","5.5","","5.2","","98","","6","","12","","8.1","","101.39","","","","","","Fog"
"2015-11-04 10:00","2015","11","04","10:00","9.4","","6.5","","82","","8","","16","","24.1","","101.37","","","","","","Clear"
"2015-11-04 11:00","2015","11","04","11:00","11.9","","6.2","","68","","7","","15","","24.1","","101.32","","","","","","NA"
"2015-11-04 12:00","2015","11","04","12:00","13.4","","5.9","","60","","9","","18","","24.1","","101.20","","","","","","NA"
"2015-11-04 13:00","2015","11","04","13:00","14.9","","6.0","","55","","9","","18","","24.1","","101.07","","","","","","Clear"
"2015-11-04 14:00","2015","11","04","14:00","15.6","","6.4","","54","","9","","15","","24.1","","101.01","","","","","","NA"
"2015-11-04 15:00","2015","11","04","15:00","15.7","","6.2","","53","","10","","16","","24.1","","100.92","","","","","","NA"
"2015-11-04 16:00","2015","11","04","16:00","14.3","","6.2","","58","","9","","17","","24.1","","100.88","","","","","","Clear"
"2015-11-04 17:00","2015","11","04","17:00","11.8","","6.1","","68","","8","","13","","24.1","","100.85","","","","","","NA"
"2015-11-04 18:00","2015","11","04","18:00","10.2","","5.6","","73","","7","","11","","24.1","","100.86","","","","","","NA"
"2015-11-04 19:00","2015","11","04","19:00","7.4","","5.1","","85","","5","","13","","24.1","","100.85","","","","","","Clear"
"2015-11-04 20:00","2015","11","04","20:00","7.8","","5.1","","83","","6","","10","","24.1","","100.81","","","","","","NA"
"2015-11-04 21:00","2015","11","04","21:00","6.8","","4.8","","87","","6","","9","","24.1","","100.81","","","","","","NA"
"2015-11-04 22:00","2015","11","04","22:00","5.5","","3.7","","88","","3","","13","","24.1","","100.81","","","","","","Clear"
"2015-11-04 23:00","2015","11","04","23:00","4.1","","2.8","","91","","4","","12","","24.1","","100.78","","","","","","NA"
"2015-11-05 00:00","2015","11","05","00:00","4.4","","3.2","","92","","5","","11","","24.1","","100.78","","","","","","NA"
"2015-11-05 01:00","2015","11","05","01:00","4.4","","3.4","","93","","5","","13","","24.1","","100.76","","","","","","Mainly Clear"
"2015-11-05 02:00","2015","11","05","02:00","4.4","","3.2","","92","","6","","10","","24.1","","100.76","","","","","","NA"
"2015-11-05 03:00","2015","11","05","03:00","3.8","","2.9","","94","","5","","11","","24.1","","100.74","","","","","","NA"
"2015-11-05 04:00","2015","11","05","04:00","5.5","","4.3","","92","","7","","9","","24.1","","100.72","","","","","","Mostly Cloudy"
"2015-11-05 05:00","2015","11","05","05:00","5.6","","4.1","","90","","6","","9","","24.1","","100.73","","","","","","NA"
"2015-11-05 06:00","2015","11","05","06:00","5.2","","3.9","","91","","7","","7","","24.1","","100.72","","","","","","NA"
"2015-11-05 07:00","2015","11","05","07:00","4.3","","3.3","","93","","5","","11","","24.1","","100.73","","","","","","Mainly Clear"
"2015-11-05 08:00","2015","11","05","08:00","5.8","","4.3","","90","","5","","11","","24.1","","100.73","","","","","","NA"
"2015-11-05 09:00","2015","11","05","09:00","8.3","","5.4","","82","","3","","7","","24.1","","100.72","","","","","","NA"
"2015-11-05 10:00","2015","11","05","10:00","11.2","","6.6","","73","","36","","2","","24.1","","100.71","","","","","","Mostly Cloudy"
"2015-11-05 11:00","2015","11","05","11:00","14.7","","8.5","","66","","19","","8","","24.1","","100.64","","","","","","NA"
"2015-11-05 12:00","2015","11","05","12:00","17.2","","9.7","","61","","18","","11","","24.1","","100.55","","","","","","NA"
"2015-11-05 13:00","2015","11","05","13:00","19.4","","10.8","","57","","19","","9","","24.1","","100.43","","","","","","Mainly Clear"
"2015-11-05 14:00","2015","11","05","14:00","21.2","","11.4","","53","","19","","14","","24.1","","100.36","","","","","","NA"
"2015-11-05 15:00","2015","11","05","15:00","21.0","","11.5","","54","","19","","18","","24.1","","100.32","","","","","","NA"
"2015-11-05 16:00","2015","11","05","16:00","19.2","","10.6","","57","","17","","13","","24.1","","100.28","","","","","","Mainly Clear"
"2015-11-05 17:00","2015","11","05","17:00","17.4","","10.1","","62","","17","","12","","24.1","","100.25","","","","","","NA"
"2015-11-05 18:00","2015","11","05","18:00","16.0","","9.9","","67","","16","","4","","24.1","","100.28","","","","","","NA"
"2015-11-05 19:00","2015","11","05","19:00","15.6","","9.8","","68","","19","","9","","24.1","","100.28","","","","","","Cloudy"
"2015-11-05 20:00","2015","11","05","20:00","14.9","","10.0","","72","","22","","5","","24.1","","100.23","","","","","","NA"
"2015-11-05 21:00","2015","11","05","21:00","14.4","","9.9","","74","","19","","8","","24.1","","100.20","","","","","","NA"
"2015-11-05 22:00","2015","11","05","22:00","14.5","","10.2","","75","","19","","10","","24.1","","100.16","","","","","","Cloudy"
"2015-11-05 23:00","2015","11","05","23:00","14.8","","10.1","","73","","20","","10","","24.1","","100.09","","","","","","NA"
"2015-11-06 00:00","2015","11","06","00:00","15.3","","10.1","","71","","19","","13","","24.1","","100.00","","","","","","NA"
"2015-11-06 01:00","2015","11","06","01:00","16.0","","10.6","","70","","19","","14","","24.1","","99.90","","","","","","Mostly Cloudy"
"2015-11-06 02:00","2015","11","06","02:00","16.4","","11.2","","71","","20","","16","","24.1","","99.81","","","","","","NA"
"2015-11-06 03:00","2015","11","06","03:00"
"2015-11-06 04:00","2015","11","06","04:00","16.3","","11.5","","73","","19","","15","","24.1","","99.67","","","","","","Cloudy"
"2015-11-06 05:00","2015","11","06","05:00","15.6","","11.6","","77","","19","","14","","24.1","","99.57","","","","","","Rain"
"2015-11-06 06:00","2015","11","06","06:00","15.7","","12.7","","82","","18","","16","","24.1","","99.42","","","","","","Rain"
"2015-11-06 07:00","2015","11","06","07:00","16.5","","12.7","","78","","19","","19","","24.1","","99.28","","","","","","Cloudy"
"2015-11-06 08:00","2015","11","06","08:00","17.1","","12.9","","76","","18","","20","","24.1","","99.16","","","","","","NA"
"2015-11-06 09:00","2015","11","06","09:00","17.5","","13.3","","76","","18","","23","","24.1","","98.98","","","","","","NA"
"2015-11-06 10:00","2015","11","06","10:00","18.8","","13.7","","72","","20","","34","","24.1","","98.79","","","","","","Cloudy"
"2015-11-06 11:00","2015","11","06","11:00","18.0","","15.1","","83","","21","","33","","24.1","","98.73","","","","","","Rain"
"2015-11-06 12:00","2015","11","06","12:00","17.9","","15.0","","83","","21","","37","","16.1","","98.66","","","","","","Rain"
"2015-11-06 13:00","2015","11","06","13:00","18.5","","14.1","","75","","22","","33","","24.1","","98.69","","","","","","Mostly Cloudy"
"2015-11-06 14:00","2015","11","06","14:00","18.9","","12.5","","66","","24","","30","","24.1","","98.75","","","","","","NA"
"2015-11-06 15:00","2015","11","06","15:00","18.3","","8.4","","52","","25","","35","","24.1","","98.89","","","","","","NA"
"2015-11-06 16:00","2015","11","06","16:00","17.5","","9.0","","57","","24","","30","","24.1","","98.96","","","","","","Mostly Cloudy"
"2015-11-06 17:00","2015","11","06","17:00","16.1","","8.4","","60","","26","","23","","24.1","","99.07","","","","","","NA"
"2015-11-06 18:00","2015","11","06","18:00","14.9","","7.0","","59","","25","","33","","24.1","","99.24","","","","","","NA"
"2015-11-06 19:00","2015","11","06","19:00","12.3","","5.7","","64","","26","","25","","24.1","","99.43","","","","","","Clear"
"2015-11-06 20:00","2015","11","06","20:00","11.3","","4.3","","62","","25","","32","","24.1","","99.54","","","","","","NA"
"2015-11-06 21:00","2015","11","06","21:00","10.7","","4.2","","64","","25","","24","","24.1","","99.64","","","","","","NA"
"2015-11-06 22:00","2015","11","06","22:00","10.4","","3.5","","62","","25","","22","","24.1","","99.72","","","","","","Mostly Cloudy"
"2015-11-06 23:00","2015","11","06","23:00","10.3","","2.0","","56","","28","","22","","24.1","","99.76","","","","","","NA"
"2015-11-07 00:00","2015","11","07","00:00","9.9","","2.5","","60","","26","","17","","24.1","","99.79","","","","","","NA"
"2015-11-07 01:00","2015","11","07","01:00","9.5","","2.6","","62","","25","","21","","24.1","","99.81","","","","","","Mostly Cloudy"
"2015-11-07 02:00","2015","11","07","02:00","8.9","","3.1","","67","","26","","14","","24.1","","99.85","","","","","","NA"
"2015-11-07 03:00","2015","11","07","03:00","7.9","","1.1","","62","","27","","22","","24.1","","99.90","","","","","","NA"
"2015-11-07 04:00","2015","11","07","04:00","6.6","","0.7","","66","","26","","22","","24.1","","99.94","","","","","","Mainly Clear"
"2015-11-07 05:00","2015","11","07","05:00","5.8","","0.2","","67","","27","","16","","24.1","","100.02","","","","","","NA"
"2015-11-07 06:00","2015","11","07","06:00","5.2","","-0.4","","67","","27","","22","","24.1","","100.08","","","","","","NA"
"2015-11-07 07:00","2015","11","07","07:00","3.4","","-0.6","","75","","26","","14","","24.1","","100.13","","","","","","Mainly Clear"
"2015-11-07 08:00","2015","11","07","08:00","4.7","","0.1","","72","","25","","12","","24.1","","100.25","","","","","","NA"
"2015-11-07 09:00","2015","11","07","09:00","6.4","","-0.6","","61","","26","","21","","24.1","","100.30","","","","","","NA"
"2015-11-07 10:00","2015","11","07","10:00","8.2","","-1.3","","51","","26","","21","","24.1","","100.26","","","","","","Mainly Clear"
"2015-11-07 11:00","2015","11","07","11:00","9.6","","-0.3","","50","","27","","21","","24.1","","100.24","","","","","","NA"
"2015-11-07 12:00","2015","11","07","12:00","10.0","","-0.5","","48","","25","","26","","24.1","","100.16","","","","","","NA"
"2015-11-07 13:00","2015","11","07","13:00","9.7","","-0.5","","49","","26","","25","","24.1","","100.10","","","","","","Mostly Cloudy"
"2015-11-07 14:00","2015","11","07","14:00","9.1","","0.3","","54","","27","","20","","24.1","","100.10","","","","","","NA"
"2015-11-07 15:00","2015","11","07","15:00","9.2","","0.4","","54","","26","","18","","24.1","","100.09","","","","","","NA"
"2015-11-07 16:00","2015","11","07","16:00","8.7","","0.7","","57","","25","","12","","24.1","","100.06","","","","","","Mostly Cloudy"
"2015-11-07 17:00","2015","11","07","17:00","7.3","","0.5","","62","","26","","12","","24.1","","100.11","","","","","","NA"
"2015-11-07 18:00","2015","11","07","18:00","6.5","","0.0","","63","","26","","10","","24.1","","100.20","","","","","","NA"
"2015-11-07 19:00","2015","11","07","19:00","6.3","","-1.1","","59","","28","","14","","24.1","","100.26","","","","","","Clear"
"2015-11-07 20:00","2015","11","07","20:00","3.5","","-1.9","","68","","27","","10","","24.1","","100.35","","","","","","NA"
"2015-11-07 21:00","2015","11","07","21:00","2.8","","-1.9","","71","","28","","13","","24.1","","100.45","","","","","","NA"
"2015-11-07 22:00","2015","11","07","22:00","1.9","","-2.4","","73","","27","","9","","24.1","","100.53","","","","","","Clear"
"2015-11-07 23:00","2015","11","07","23:00","1.6","","-2.7","","73","","25","","10","","24.1","","100.56","","","","","","NA"
"2015-11-08 00:00","2015","11","08","00:00","1.9","","-2.3","","74","","23","","9","","24.1","","100.64","","","","","","NA"
"2015-11-08 01:00","2015","11","08","01:00","1.1","","-2.1","","79","","24","","8","","24.1","","100.71","","","","","","Clear"
"2015-11-08 02:00","2015","11","08","02:00","0.9","","-2.2","","80","","22","","6","","24.1","","100.78","","","","","","NA"
"2015-11-08 03:00","2015","11","08","03:00","-0.1","","-2.5","","84","","25","","8","","24.1","","100.85","","","","-3","","NA"
"2015-11-08 04:00","2015","11","08","04:00","-0.1","","-3.0","","81","","32","","3","","24.1","","100.92","","","","-1","","Mainly Clear"
"2015-11-08 05:00","2015","11","08","05:00","-1.2","","-2.8","","89","","26","","9","","24.1","","101.03","","","","-4","","NA"
"2015-11-08 06:00","2015","11","08","06:00","-1.0","","-3.9","","81","","28","","6","","24.1","","101.10","","","","-3","","NA"
"2015-11-08 07:00","2015","11","08","07:00","-1.8","","-4.2","","84","","22","","8","","24.1","","101.16","","","","-5","","Clear"
"2015-11-08 08:00","2015","11","08","08:00","-1.1","","-3.3","","85","","19","","9","","24.1","","101.28","","","","-4","","NA"
"2015-11-08 09:00","2015","11","08","09:00","2.0","","-1.4","","78","","22","","11","","24.1","","101.32","","","","","","NA"
"2015-11-08 10:00","2015","11","08","10:00","4.2","","-3.3","","58","","28","","19","","24.1","","101.35","","","","","","Mainly Clear"
"2015-11-08 11:00","2015","11","08","11:00","5.7","","-2.6","","55","","26","","18","","24.1","","101.34","","","","","","NA"
"2015-11-08 12:00","2015","11","08","12:00","6.4","","-2.2","","54","","28","","16","","24.1","","101.28","","","","","","NA"
"2015-11-08 13:00","2015","11","08","13:00","7.1","","-2.3","","51","","26","","24","","24.1","","101.23","","","","","","Mainly Clear"
"2015-11-08 14:00","2015","11","08","14:00","7.7","","-3.2","","46","","26","","18","","24.1","","101.19","","","","","","NA"
"2015-11-08 15:00","2015","11","08","15:00","7.9","","-3.0","","46","","26","","14","","24.1","","101.19","","","","","","NA"
"2015-11-08 16:00","2015","11","08","16:00","6.7","","-3.3","","49","","26","","11","","24.1","","101.19","","","","","","Clear"
"2015-11-08 17:00","2015","11","08","17:00","5.2","","-3.1","","55","","21","","4","","24.1","","101.16","","","","","","NA"
"2015-11-08 18:00","2015","11","08","18:00","4.0","","-3.3","","59","","18","","10","","24.1","","101.17","","","","","","NA"
"2015-11-08 19:00","2015","11","08","19:00","3.8","","-2.6","","63","","20","","14","","24.1","","101.17","","","","","","Clear"
"2015-11-08 20:00","2015","11","08","20:00","3.2","","-2.1","","68","","23","","13","","24.1","","101.20","","","","","","NA"
"2015-11-08 21:00","2015","11","08","21:00","2.6","","-1.8","","73","","21","","8","","24.1","","101.24","","","","","","NA"
"2015-11-08 22:00","2015","11","08","22:00","2.2","","-1.6","","76","","19","","9","","24.1","","101.27","","","","","","Clear"
"2015-11-08 23:00","2015","11","08","23:00","2.0","","-0.4","","84","","21","","14","","24.1","","101.26","","","","","","NA"
"2015-11-09 00:00","2015","11","09","00:00","1.9","","0.3","","89","","20","","8","","24.1","","101.25","","","","","","NA"
"2015-11-09 01:00","2015","11","09","01:00","1.1","","-0.1","","92","","21","","10","","24.1","","101.27","","","","","","Clear"
"2015-11-09 02:00","2015","11","09","02:00","1.2","","-0.1","","91","","21","","7","","24.1","","101.30","","","","","","NA"
"2015-11-09 03:00","2015","11","09","03:00","0.5","","-0.2","","95","","22","","10","","24.1","","101.28","","","","","","NA"
"2015-11-09 04:00","2015","11","09","04:00","0.6","","-0.3","","94","","23","","9","","24.1","","101.31","","","","","","Clear"
"2015-11-09 05:00","2015","11","09","05:00","0.0","","-0.9","","94","","22","","12","","24.1","","101.33","","","","-4","","NA"
"2015-11-09 06:00","2015","11","09","06:00","0.4","","-0.5","","94","","21","","14","","24.1","","101.33","","","","","","NA"
"2015-11-09 07:00","2015","11","09","07:00","0.6","","-0.7","","91","","19","","11","","24.1","","101.34","","","","","","Clear"
"2015-11-09 08:00","2015","11","09","08:00","1.9","","0.0","","87","","20","","13","","24.1","","101.39","","","","","","NA"
"2015-11-09 09:00","2015","11","09","09:00","4.7","","0.8","","76","","20","","12","","24.1","","101.39","","","","","","NA"
"2015-11-09 10:00","2015","11","09","10:00","7.5","","1.2","","64","","23","","20","","24.1","","101.34","","","","","","Clear"
"2015-11-09 11:00","2015","11","09","11:00","9.7","","1.1","","55","","23","","22","","24.1","","101.32","","","","","","NA"
"2015-11-09 12:00","2015","11","09","12:00","11.1","","0.3","","47","","23","","25","","24.1","","101.25","","","","","","NA"
"2015-11-09 13:00","2015","11","09","13:00","11.6","","-0.5","","43","","24","","23","","24.1","","101.19","","","","","","Clear"
"2015-11-09 14:00","2015","11","09","14:00","12.0","","-0.5","","42","","21","","18","","24.1","","101.15","","","","","","NA"
"2015-11-09 15:00","2015","11","09","15:00","11.8","","0.9","","47","","21","","13","","24.1","","101.10","","","","","","NA"
"2015-11-09 16:00","2015","11","09","16:00","10.4","","0.5","","50","","20","","12","","24.1","","101.10","","","","","","Clear"
"2015-11-09 17:00","2015","11","09","17:00","8.1","","1.1","","61","","20","","12","","24.1","","101.10","","","","","","NA"
"2015-11-09 18:00","2015","11","09","18:00","7.1","","2.6","","73","","19","","13","","24.1","","101.15","","","","","","NA"
"2015-11-09 19:00","2015","11","09","19:00","5.9","","2.4","","78","","19","","13","","24.1","","101.15","","","","","","Clear"
"2015-11-09 20:00","2015","11","09","20:00","4.3","","1.7","","83","","18","","8","","24.1","","101.12","","","","","","NA"
"2015-11-09 21:00","2015","11","09","21:00","3.5","","1.2","","85","","18","","10","","24.1","","101.16","","","","","","NA"
"2015-11-09 22:00","2015","11","09","22:00","3.9","","1.3","","83","","21","","9","","24.1","","101.14","","","","","","Clear"
