"Station Name","OTTAWA MACDONALD-CARTIER INT'L A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.00"
"Climate Identifier","6106000"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1999-01-01 15:00","1999","01","01","15:00","-22.3","","-30.1","","49","","26","","22","","40.2","","101.50","","","","-34","","Clear"
"1999-01-01 16:00","1999","01","01","16:00","-22.6","","-30.4","","49","","27","","13","","40.2","","101.60","","","","-32","","Clear"
"1999-01-01 17:00","1999","01","01","17:00","-23.0","","-30.5","","50","","27","","7","","32.2","","101.70","","","","-29","","Clear"
"1999-01-01 18:00","1999","01","01","18:00","-23.8","","-31.1","","51","","27","","4","","24.1","","101.77","","","","-28","","Clear"
"1999-01-01 19:00","1999","01","01","19:00","-23.8","","-30.8","","52","","27","","4","","24.1","","101.80","","","","-28","","Clear"
"1999-01-01 20:00","1999","01","01","20:00","-24.2","","-31.0","","53","","","","0","","24.1","","101.87","","","","","","Clear"
"1999-01-01 21:00","1999","01","01","21:00","-24.4","","-31.1","","54","","23","","4","","24.1","","101.90","","","","-28","","Clear"
"1999-01-01 22:00","1999","01","01","22:00","-24.1","","-30.7","","54","","28","","9","","24.1","","101.97","","","","-32","","Clear"
"1999-01-01 23:00","1999","01","01","23:00","-24.4","","-30.7","","56","","22","","4","","24.1","","102.10","","","","-28","","Clear"
"1999-01-02 00:00","1999","01","02","00:00","-24.8","","-30.8","","57","","28","","4","","24.1","","102.10","","","","-29","","Clear"
"1999-01-02 01:00","1999","01","02","01:00","-25.5","","-31.4","","58","","25","","4","","24.1","","102.14","","","","-30","","Clear"
"1999-01-02 02:00","1999","01","02","02:00","-26.1","","-31.4","","61","","27","","6","","24.1","","102.17","","","","-32","","Clear"
"1999-01-02 03:00","1999","01","02","03:00","-24.2","","-29.8","","60","","25","","4","","24.1","","102.20","","","","-28","","Mainly Clear"
"1999-01-02 04:00","1999","01","02","04:00","-25.6","","-30.7","","62","","22","","4","","24.1","","102.17","","","","-30","","Mostly Cloudy"
"1999-01-02 05:00","1999","01","02","05:00","-25.8","","-30.8","","63","","","","0","","25.0","","102.07","","","","","","Mostly Cloudy"
"1999-01-02 06:00","1999","01","02","06:00","-25.9","","-31.2","","61","","20","","4","","25.0","","102.17","","","","-30","","Mostly Cloudy"
"1999-01-02 07:00","1999","01","02","07:00","-25.9","","-31.1","","62","","21","","6","","25.0","","102.14","","","","-32","","Mostly Cloudy"
"1999-01-02 08:00","1999","01","02","08:00","-25.1","","-30.2","","62","","23","","6","","40.2","","102.20","","","","-31","","Cloudy"
"1999-01-02 09:00","1999","01","02","09:00","-24.4","","-29.2","","64","","23","","6","","32.2","","102.27","","","","-30","","Cloudy"
"1999-01-02 10:00","1999","01","02","10:00","-22.3","","-27.3","","64","","24","","7","","32.2","","102.27","","","","-28","","Mostly Cloudy"
"1999-01-02 11:00","1999","01","02","11:00","-21.0","","-25.9","","65","","24","","7","","40.2","","102.27","","","","-27","","Mostly Cloudy"
"1999-01-02 12:00","1999","01","02","12:00","-19.4","","-24.6","","63","","25","","9","","40.2","","102.27","","","","-26","","Mostly Cloudy"
"1999-01-02 13:00","1999","01","02","13:00","-18.5","","-24.3","","60","","26","","9","","40.2","","102.27","","","","-25","","Mostly Cloudy"
"1999-01-02 14:00","1999","01","02","14:00","-17.9","","-24.2","","58","","26","","6","","40.2","","102.14","","","","-23","","Mostly Cloudy"
"1999-01-02 15:00","1999","01","02","15:00","-17.4","","-23.9","","57","","27","","4","","40.2","","102.10","","","","-21","","Cloudy"
"1999-01-02 16:00","1999","01","02","16:00","-17.7","","-24.4","","56","","","","0","","32.2","","102.04","","","","","","Cloudy"
"1999-01-02 17:00","1999","01","02","17:00","-17.6","","-24.0","","57","","","","0","","24.1","","101.90","","","","","","Cloudy"
"1999-01-02 18:00","1999","01","02","18:00","-17.2","","-23.6","","57","","6","","4","","24.1","","101.83","","","","-20","","Cloudy"
"1999-01-02 19:00","1999","01","02","19:00","-17.3","","-23.6","","58","","10","","6","","24.1","","101.70","","","","-22","","Cloudy"
"1999-01-02 20:00","1999","01","02","20:00","-17.0","","-23.3","","58","","6","","11","","24.1","","101.70","","","","-24","","Cloudy"
"1999-01-02 21:00","1999","01","02","21:00","-16.8","","-23.1","","58","","7","","6","","24.1","","101.67","","","","-21","","Cloudy"
"1999-01-02 22:00","1999","01","02","22:00","-17.0","","-23.1","","59","","8","","11","","24.1","","101.53","","","","-24","","Cloudy"
"1999-01-02 23:00","1999","01","02","23:00","-16.7","","-22.8","","59","","7","","19","","24.1","","101.23","","","","-26","","Cloudy"
"1999-01-03 00:00","1999","01","03","00:00","-16.8","","-22.6","","61","","7","","22","","24.1","","101.03","","","","-27","","Snow"
"1999-01-03 01:00","1999","01","03","01:00","-16.3","","-22.1","","61","","7","","20","","24.1","","100.96","","","","-26","","Cloudy"
"1999-01-03 02:00","1999","01","03","02:00","-15.3","","-21.0","","62","","8","","26","","24.1","","100.63","","","","-26","","Cloudy"
"1999-01-03 03:00","1999","01","03","03:00","-14.9","","-20.1","","64","","8","","30","","0.8","","100.39","","","","-26","","Moderate Snow,Blowing Snow"
"1999-01-03 04:00","1999","01","03","04:00","-15.0","","-19.4","","69","","6","","26","","0.4","","100.29","","","","-25","","Heavy Snow"
"1999-01-03 05:00","1999","01","03","05:00","-15.3","","-19.3","","71","","8","","26","","2.0","","99.99","","","","-26","","Snow,Ice Pellets"
"1999-01-03 06:00","1999","01","03","06:00","-14.7","","-18.2","","75","","6","","26","","0.4","","99.82","","","","-25","","Heavy Snow"
"1999-01-03 07:00","1999","01","03","07:00","-13.7","","-16.5","","79","","8","","26","","0.4","","99.76","","","","-24","","Heavy Snow"
"1999-01-03 08:00","1999","01","03","08:00","-13.5","","-16.0","","81","","8","","28","","0.4","","99.66","","","","-24","","Heavy Snow"
"1999-01-03 09:00","1999","01","03","09:00","-13.4","","-15.8","","82","","8","","26","","0.4","","99.49","","","","-23","","Heavy Snow"
"1999-01-03 10:00","1999","01","03","10:00","-12.0","","-13.8","","86","","8","","22","","1.2","","99.39","","","","-21","","Snow"
"1999-01-03 11:00","1999","01","03","11:00","-11.3","","-12.6","","90","","7","","17","","1.2","","99.26","","","","-19","","Snow"
"1999-01-03 12:00","1999","01","03","12:00","-10.1","","-10.6","","96","","8","","17","","3.2","","99.12","","","","-17","","Snow"
"1999-01-03 13:00","1999","01","03","13:00","-8.7","","-9.4","","95","","9","","13","","6.4","","99.02","","","","-15","","Snow"
"1999-01-03 14:00","1999","01","03","14:00","-7.7","","-8.5","","94","","6","","7","","16.1","","98.92","","","","-11","","Freezing Drizzle"
"1999-01-03 15:00","1999","01","03","15:00","-6.9","","-7.9","","93","","7","","11","","24.1","","98.85","","","","-12","","Cloudy"
"1999-01-03 16:00","1999","01","03","16:00","-6.0","","-7.0","","93","","9","","9","","12.9","","98.85","","","","-10","","Freezing Drizzle"
"1999-01-03 17:00","1999","01","03","17:00","-5.4","","-6.2","","94","","15","","4","","9.7","","98.95","","","","-7","","Freezing Drizzle,Fog"
"1999-01-03 18:00","1999","01","03","18:00","-5.8","","-6.4","","96","","23","","6","","16.1","","98.99","","","","-9","","Freezing Drizzle"
"1999-01-03 19:00","1999","01","03","19:00","-4.9","","-5.7","","94","","21","","7","","24.1","","98.95","","","","-8","","Cloudy"
"1999-01-03 20:00","1999","01","03","20:00","-4.8","","-5.7","","93","","20","","9","","24.1","","98.99","","","","-9","","Mostly Cloudy"
"1999-01-03 21:00","1999","01","03","21:00","-5.6","","-6.3","","95","","20","","6","","24.1","","98.99","","","","-8","","Mainly Clear"
"1999-01-03 22:00","1999","01","03","22:00","-7.7","","-8.3","","95","","22","","7","","24.1","","98.99","","","","-11","","Mainly Clear"
"1999-01-03 23:00","1999","01","03","23:00","-7.3","","-8.1","","94","","21","","7","","24.1","","98.95","","","","-11","","Mainly Clear"
"1999-01-04 00:00","1999","01","04","00:00","-6.6","","-8.1","","89","","23","","15","","25.0","","98.95","","","","-13","","Clear"
"1999-01-04 01:00","1999","01","04","01:00","-6.9","","-9.0","","85","","23","","17","","25.0","","98.95","","","","-13","","Mainly Clear"
"1999-01-04 02:00","1999","01","04","02:00","-7.2","","-10.4","","78","","23","","19","","25.0","","98.99","","","","-14","","Clear"
"1999-01-04 03:00","1999","01","04","03:00","-8.3","","-11.7","","76","","24","","15","","25.0","","99.05","","","","-15","","Clear"
"1999-01-04 04:00","1999","01","04","04:00","-9.1","","-12.7","","75","","23","","19","","25.0","","99.05","","","","-17","","Clear"
"1999-01-04 05:00","1999","01","04","05:00","-9.0","","-13.3","","71","","24","","20","","25.0","","99.02","","","","-17","","Clear"
"1999-01-04 06:00","1999","01","04","06:00","-9.3","","-13.8","","70","","23","","17","","25.0","","99.05","","","","-16","","Mainly Clear"
"1999-01-04 07:00","1999","01","04","07:00","-9.7","","-14.1","","70","","23","","20","","25.0","","99.12","","","","-17","","Mainly Clear"
"1999-01-04 08:00","1999","01","04","08:00","-9.6","","-13.6","","73","","23","","24","","40.2","","99.15","","","","-18","","Clear"
"1999-01-04 09:00","1999","01","04","09:00","-9.1","","-12.9","","74","","23","","22","","40.2","","99.15","","","","-17","","Clear"
"1999-01-04 10:00","1999","01","04","10:00","-8.2","","-12.0","","74","","23","","26","","40.2","","99.22","","","","-17","","Mainly Clear"
"1999-01-04 11:00","1999","01","04","11:00","-7.2","","-11.3","","72","","24","","24","","40.2","","99.26","","","","-15","","Mainly Clear"
"1999-01-04 12:00","1999","01","04","12:00","-6.8","","-12.0","","66","","24","","26","","40.2","","99.26","","","","-15","","Mainly Clear"
"1999-01-04 13:00","1999","01","04","13:00","-7.0","","-12.5","","65","","25","","22","","40.2","","99.29","","","","-14","","Mostly Cloudy"
"1999-01-04 14:00","1999","01","04","14:00","-6.6","","-12.4","","63","","25","","22","","40.2","","99.32","","","","-14","","Mostly Cloudy"
"1999-01-04 15:00","1999","01","04","15:00","-8.7","","-13.2","","70","","28","","22","","0.8","","99.46","","","","-17","","Moderate Snow Showers"
"1999-01-04 16:00","1999","01","04","16:00","-9.6","","-12.5","","79","","28","","22","","19.3","","99.59","","","","-18","","Snow Showers"
"1999-01-04 17:00","1999","01","04","17:00","-12.1","","-15.1","","78","","31","","20","","32.2","","99.76","","","","-21","","Mostly Cloudy"
"1999-01-04 18:00","1999","01","04","18:00","-13.2","","-16.9","","74","","29","","20","","25.0","","99.89","","","","-22","","Mainly Clear"
"1999-01-04 19:00","1999","01","04","19:00","-14.2","","-18.5","","70","","30","","15","","25.0","","99.99","","","","-22","","Clear"
"1999-01-04 20:00","1999","01","04","20:00","-15.0","","-19.4","","69","","30","","13","","25.0","","100.09","","","","-22","","Clear"
"1999-01-04 21:00","1999","01","04","21:00","-16.0","","-20.0","","71","","30","","19","","25.0","","100.19","","","","-25","","Clear"
"1999-01-04 22:00","1999","01","04","22:00","-16.9","","-20.5","","74","","30","","17","","25.0","","100.29","","","","-26","","Clear"
"1999-01-04 23:00","1999","01","04","23:00","-17.6","","-23.0","","63","","30","","15","","25.0","","100.39","","","","-26","","Clear"
"1999-01-05 00:00","1999","01","05","00:00","-18.4","","-25.2","","55","","30","","13","","25.0","","100.46","","","","-26","","Clear"
"1999-01-05 01:00","1999","01","05","01:00","-18.8","","-25.1","","58","","28","","11","","25.0","","100.49","","","","-26","","Clear"
"1999-01-05 02:00","1999","01","05","02:00","-19.8","","-25.5","","60","","27","","7","","25.0","","100.56","","","","-25","","Clear"
"1999-01-05 03:00","1999","01","05","03:00","-20.9","","-26.3","","62","","22","","7","","25.0","","100.63","","","","-27","","Mostly Cloudy"
"1999-01-05 04:00","1999","01","05","04:00","-21.1","","-26.5","","62","","23","","6","","25.0","","100.66","","","","-26","","Mainly Clear"
"1999-01-05 05:00","1999","01","05","05:00","-21.4","","-26.6","","63","","22","","6","","25.0","","100.70","","","","-27","","Clear"
"1999-01-05 06:00","1999","01","05","06:00","-22.1","","-26.8","","66","","24","","6","","25.0","","100.76","","","","-27","","Clear"
"1999-01-05 07:00","1999","01","05","07:00","-21.9","","-26.6","","66","","23","","4","","25.0","","100.83","","","","-26","","Clear"
"1999-01-05 08:00","1999","01","05","08:00","-21.9","","-26.2","","68","","19","","4","","40.2","","100.83","","","","-26","","Clear"
"1999-01-05 09:00","1999","01","05","09:00","-22.0","","-26.3","","68","","21","","6","","40.2","","100.90","","","","-27","","Mainly Clear"
"1999-01-05 10:00","1999","01","05","10:00","-21.4","","-25.6","","69","","22","","6","","40.2","","100.93","","","","-27","","Mainly Clear"
"1999-01-05 11:00","1999","01","05","11:00","-19.0","","-23.0","","71","","22","","7","","40.2","","100.93","","","","-24","","Mainly Clear"
"1999-01-05 12:00","1999","01","05","12:00","-16.3","","-20.4","","71","","21","","9","","40.2","","100.86","","","","-22","","Mostly Cloudy"
"1999-01-05 13:00","1999","01","05","13:00","-14.7","","-19.4","","67","","21","","6","","40.2","","100.83","","","","-19","","Cloudy"
"1999-01-05 14:00","1999","01","05","14:00","-13.2","","-18.3","","65","","17","","4","","40.2","","100.76","","","","-16","","Cloudy"
"1999-01-05 15:00","1999","01","05","15:00","-11.8","","-17.4","","63","","19","","6","","19.3","","100.76","","","","-16","","Snow"
"1999-01-05 16:00","1999","01","05","16:00","-11.6","","-16.2","","69","","13","","4","","24.1","","100.76","","","","-14","","Mostly Cloudy"
"1999-01-05 17:00","1999","01","05","17:00","-11.6","","-15.9","","70","","12","","6","","24.1","","100.76","","","","-15","","Mostly Cloudy"
"1999-01-05 18:00","1999","01","05","18:00","-12.6","","-16.0","","76","","7","","6","","24.1","","100.80","","","","-17","","Mostly Cloudy"
"1999-01-05 19:00","1999","01","05","19:00","-12.8","","-16.4","","74","","11","","6","","24.1","","100.76","","","","-17","","Mainly Clear"
"1999-01-05 20:00","1999","01","05","20:00","-12.8","","-16.7","","73","","12","","7","","24.1","","100.76","","","","-17","","Clear"
"1999-01-05 21:00","1999","01","05","21:00","-12.0","","-15.3","","76","","19","","6","","24.1","","100.73","","","","-16","","Clear"
"1999-01-05 22:00","1999","01","05","22:00","-16.0","","-17.4","","89","","","","0","","24.1","","100.73","","","","","","Clear"
"1999-01-05 23:00","1999","01","05","23:00","-14.0","","-17.3","","76","","18","","4","","25.0","","100.73","","","","-17","","Clear"
"1999-01-06 00:00","1999","01","06","00:00","-15.1","","-18.5","","75","","23","","7","","25.0","","100.70","","","","-20","","Mainly Clear"
"1999-01-06 01:00","1999","01","06","01:00","-13.8","","-17.2","","75","","24","","9","","25.0","","100.63","","","","-19","","Mainly Clear"
"1999-01-06 02:00","1999","01","06","02:00","-14.1","","-17.8","","74","","20","","7","","25.0","","100.66","","","","-19","","Mostly Cloudy"
"1999-01-06 03:00","1999","01","06","03:00","-13.7","","-17.4","","74","","18","","7","","19.3","","100.63","","","","-18","","Snow"
"1999-01-06 04:00","1999","01","06","04:00","-13.0","","-16.6","","74","","17","","7","","19.3","","100.53","","","","-18","","Snow"
"1999-01-06 05:00","1999","01","06","05:00","-12.7","","-15.6","","79","","","","0","","19.3","","100.49","","","","","","Snow"
"1999-01-06 06:00","1999","01","06","06:00","-11.5","","-14.2","","80","","20","","7","","19.3","","100.39","","","","-16","","Snow"
"1999-01-06 07:00","1999","01","06","07:00","-10.4","","-12.6","","84","","20","","7","","19.3","","100.39","","","","-14","","Snow"
"1999-01-06 08:00","1999","01","06","08:00","-10.6","","-12.0","","89","","17","","13","","16.1","","100.33","","","","-17","","Snow"
"1999-01-06 09:00","1999","01","06","09:00","-11.1","","-13.0","","86","","18","","17","","19.3","","100.26","","","","-19","","Snow"
"1999-01-06 10:00","1999","01","06","10:00","-11.1","","-13.0","","86","","18","","17","","24.1","","100.16","","","","-19","","Cloudy"
"1999-01-06 11:00","1999","01","06","11:00","-10.6","","-13.6","","79","","18","","15","","40.2","","100.06","","","","-17","","Cloudy"
"1999-01-06 12:00","1999","01","06","12:00","-10.2","","-14.4","","71","","18","","15","","40.2","","99.89","","","","-17","","Cloudy"
"1999-01-06 13:00","1999","01","06","13:00","-9.6","","-14.2","","69","","16","","15","","32.2","","99.72","","","","-16","","Cloudy"
"1999-01-06 14:00","1999","01","06","14:00","-9.1","","-14.2","","66","","18","","19","","24.1","","99.59","","","","-17","","Cloudy"
"1999-01-06 15:00","1999","01","06","15:00","-8.9","","-12.8","","73","","17","","17","","11.3","","99.49","","","","-16","","Snow"
"1999-01-06 16:00","1999","01","06","16:00","-8.5","","-11.6","","78","","16","","19","","11.3","","99.42","","","","-16","","Snow"
"1999-01-06 17:00","1999","01","06","17:00","-8.1","","-10.5","","83","","16","","17","","2.8","","99.36","","","","-15","","Snow"
"1999-01-06 18:00","1999","01","06","18:00","-7.9","","-9.9","","86","","16","","15","","3.2","","99.29","","","","-14","","Snow"
"1999-01-06 19:00","1999","01","06","19:00","-7.1","","-9.0","","86","","16","","17","","4.8","","99.19","","","","-14","","Snow"
"1999-01-06 20:00","1999","01","06","20:00","-6.7","","-8.3","","88","","19","","22","","1.6","","99.19","","","","-14","","Snow"
"1999-01-06 21:00","1999","01","06","21:00","-6.4","","-7.7","","90","","20","","20","","9.7","","99.09","","","","-13","","Snow"
"1999-01-06 22:00","1999","01","06","22:00","-5.8","","-6.9","","92","","20","","13","","12.9","","99.05","","","","-11","","Snow"
"1999-01-06 23:00","1999","01","06","23:00","-5.4","","-6.7","","91","","23","","13","","16.1","","99.09","","","","-11","","Cloudy"
"1999-01-07 00:00","1999","01","07","00:00","-5.7","","-6.9","","91","","26","","15","","12.9","","99.15","","","","-11","","Snow"
"1999-01-07 01:00","1999","01","07","01:00","-6.7","","-7.9","","91","","31","","22","","24.1","","99.32","","","","-14","","Snow"
"1999-01-07 02:00","1999","01","07","02:00","-10.6","","-12.2","","88","","31","","28","","24.1","","99.56","","","","-20","","Snow"
"1999-01-07 03:00","1999","01","07","03:00","-13.2","","-15.0","","86","","30","","30","","24.1","","99.79","","","","-24","","Mainly Clear"
"1999-01-07 04:00","1999","01","07","04:00","-15.2","","-17.8","","80","","29","","17","","24.1","","99.96","","","","-24","","Clear"
"1999-01-07 05:00","1999","01","07","05:00","-16.9","","-20.1","","76","","30","","20","","24.1","","100.13","","","","-27","","Clear"
"1999-01-07 06:00","1999","01","07","06:00","-18.0","","-21.4","","75","","29","","15","","24.1","","100.29","","","","-27","","Clear"
"1999-01-07 07:00","1999","01","07","07:00","-19.3","","-22.8","","74","","28","","17","","25.0","","100.49","","","","-29","","Clear"
"1999-01-07 08:00","1999","01","07","08:00","-20.2","","-27.2","","54","","27","","13","","40.2","","100.60","","","","-29","","Mainly Clear"
"1999-01-07 09:00","1999","01","07","09:00","-20.2","","-29.8","","42","","28","","11","","40.2","","100.73","","","","-28","","Mainly Clear"
"1999-01-07 10:00","1999","01","07","10:00","-19.8","","-27.6","","50","","25","","11","","40.2","","100.83","","","","-27","","Mainly Clear"
"1999-01-07 11:00","1999","01","07","11:00","-19.8","","-26.7","","54","","25","","13","","40.2","","100.86","","","","-28","","Mostly Cloudy"
"1999-01-07 12:00","1999","01","07","12:00","-19.3","","-26.0","","55","","28","","15","","40.2","","100.86","","","","-28","","Mostly Cloudy"
"1999-01-07 13:00","1999","01","07","13:00","-17.8","","-23.8","","59","","25","","11","","40.2","","100.86","","","","-25","","Mostly Cloudy"
"1999-01-07 14:00","1999","01","07","14:00","-16.2","","-23.1","","55","","24","","11","","40.2","","100.86","","","","-23","","Mainly Clear"
"1999-01-07 15:00","1999","01","07","15:00","-14.7","","-22.3","","52","","25","","9","","40.2","","100.86","","","","-20","","Mostly Cloudy"
"1999-01-07 16:00","1999","01","07","16:00","-15.2","","-23.3","","50","","27","","7","","40.2","","100.93","","","","-20","","Mostly Cloudy"
"1999-01-07 17:00","1999","01","07","17:00","-15.6","","-23.3","","52","","","","0","","32.2","","100.96","","","","","","Mostly Cloudy"
"1999-01-07 18:00","1999","01","07","18:00","-16.7","","-23.5","","56","","14","","4","","25.0","","101.00","","","","-20","","Mostly Cloudy"
"1999-01-07 19:00","1999","01","07","19:00","-15.7","","-22.5","","56","","18","","7","","25.0","","101.00","","","","-21","","Mainly Clear"
"1999-01-07 20:00","1999","01","07","20:00","-16.3","","-21.8","","62","","21","","9","","25.0","","101.03","","","","-22","","Clear"
"1999-01-07 21:00","1999","01","07","21:00","-17.0","","-22.2","","64","","21","","4","","25.0","","101.10","","","","-20","","Clear"
"1999-01-07 22:00","1999","01","07","22:00","-17.4","","-22.7","","63","","23","","7","","25.0","","101.13","","","","-23","","Clear"
"1999-01-07 23:00","1999","01","07","23:00","-17.0","","-21.9","","66","","25","","7","","25.0","","101.23","","","","-22","","Clear"
"1999-01-08 00:00","1999","01","08","00:00","-17.5","","-21.9","","68","","25","","6","","25.0","","101.30","","","","-22","","Clear"
"1999-01-08 01:00","1999","01","08","01:00","-17.0","","-21.4","","69","","23","","6","","25.0","","101.33","","","","-22","","Mainly Clear"
"1999-01-08 02:00","1999","01","08","02:00","-16.3","","-20.7","","69","","20","","6","","24.1","","101.37","","","","-21","","Mostly Cloudy"
"1999-01-08 03:00","1999","01","08","03:00","-14.7","","-18.5","","73","","18","","6","","24.1","","101.40","","","","-19","","Mostly Cloudy"
"1999-01-08 04:00","1999","01","08","04:00","-14.2","","-17.7","","75","","19","","6","","24.1","","101.40","","","","-18","","Cloudy"
"1999-01-08 05:00","1999","01","08","05:00","-13.7","","-17.1","","75","","22","","7","","24.1","","101.43","","","","-18","","Cloudy"
"1999-01-08 06:00","1999","01","08","06:00","-13.8","","-17.1","","76","","21","","4","","24.1","","101.40","","","","-17","","Mostly Cloudy"
"1999-01-08 07:00","1999","01","08","07:00","-14.1","","-17.7","","74","","21","","6","","24.1","","101.40","","","","-18","","Mostly Cloudy"
"1999-01-08 08:00","1999","01","08","08:00","-16.4","","-20.6","","70","","18","","9","","24.1","","101.43","","","","-22","","Mostly Cloudy"
"1999-01-08 09:00","1999","01","08","09:00","-16.3","","-20.0","","73","","18","","7","","24.1","","101.43","","","","-21","","Mostly Cloudy"
"1999-01-08 10:00","1999","01","08","10:00","-13.7","","-17.1","","75","","19","","9","","24.1","","101.47","","","","-19","","Cloudy"
"1999-01-08 11:00","1999","01","08","11:00","-12.1","","-15.0","","79","","17","","9","","24.1","","101.47","","","","-17","","Cloudy"
"1999-01-08 12:00","1999","01","08","12:00","-10.9","","-13.3","","82","","17","","7","","24.1","","101.27","","","","-15","","Cloudy"
"1999-01-08 13:00","1999","01","08","13:00","-9.8","","-11.2","","89","","16","","9","","19.3","","101.16","","","","-15","","Snow"
"1999-01-08 14:00","1999","01","08","14:00","-9.4","","-11.6","","84","","14","","6","","19.3","","101.10","","","","-13","","Cloudy"
"1999-01-08 15:00","1999","01","08","15:00","-8.8","","-11.3","","82","","12","","6","","24.1","","101.00","","","","-12","","Cloudy"
"1999-01-08 16:00","1999","01","08","16:00","-9.1","","-12.0","","79","","10","","11","","19.3","","100.93","","","","-15","","Cloudy"
"1999-01-08 17:00","1999","01","08","17:00","-9.0","","-12.6","","75","","10","","9","","16.1","","100.86","","","","-14","","Snow"
"1999-01-08 18:00","1999","01","08","18:00","-9.6","","-12.7","","78","","8","","7","","2.0","","100.80","","","","-14","","Snow"
"1999-01-08 19:00","1999","01","08","19:00","-10.2","","-12.1","","86","","6","","9","","2.4","","100.73","","","","-15","","Snow"
"1999-01-08 20:00","1999","01","08","20:00","-10.8","","-12.7","","86","","5","","11","","3.2","","100.56","","","","-17","","Snow"
"1999-01-08 21:00","1999","01","08","21:00","-10.6","","-12.2","","88","","6","","15","","4.8","","100.39","","","","-17","","Snow"
"1999-01-08 22:00","1999","01","08","22:00","-10.5","","-11.9","","89","","6","","15","","4.8","","100.26","","","","-17","","Snow"
"1999-01-08 23:00","1999","01","08","23:00","-10.4","","-11.8","","89","","5","","15","","3.2","","100.13","","","","-17","","Snow"
"1999-01-09 00:00","1999","01","09","00:00","-10.2","","-11.6","","89","","4","","15","","2.8","","99.96","","","","-17","","Snow"
"1999-01-09 01:00","1999","01","09","01:00","-10.0","","-11.3","","90","","3","","13","","2.8","","99.82","","","","-16","","Snow"
"1999-01-09 02:00","1999","01","09","02:00","-9.7","","-10.7","","92","","3","","15","","2.4","","99.76","","","","-16","","Snow"
"1999-01-09 03:00","1999","01","09","03:00","-9.6","","-10.7","","92","","2","","13","","2.8","","99.66","","","","-16","","Snow"
