"Station Name","OTTAWA MACDONALD-CARTIER INT'L A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.00"
"Climate Identifier","6106000"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1997-08-03 15:00","1997","08","03","15:00","22.8","","10.4","","45","","32","","11","","40.2","","100.03","","","","","","Mostly Cloudy"
"1997-08-03 16:00","1997","08","03","16:00","22.7","","8.8","","41","","30","","11","","40.2","","100.03","","","","","","Mostly Cloudy"
"1997-08-03 17:00","1997","08","03","17:00","23.3","","7.9","","37","","33","","17","","40.2","","100.03","","","","","","Mostly Cloudy"
"1997-08-03 18:00","1997","08","03","18:00","22.1","","7.3","","38","","34","","13","","40.2","","100.06","","","","","","Mostly Cloudy"
"1997-08-03 19:00","1997","08","03","19:00","20.9","","6.5","","39","","36","","9","","40.2","","100.06","","","","","","Mostly Cloudy"
"1997-08-03 20:00","1997","08","03","20:00","19.6","","5.9","","41","","36","","7","","25.0","","100.13","","","","","","Mainly Clear"
"1997-08-03 21:00","1997","08","03","21:00","17.6","","6.1","","47","","3","","7","","25.0","","100.16","","","","","","Mainly Clear"
"1997-08-03 22:00","1997","08","03","22:00","17.2","","6.4","","49","","3","","7","","25.0","","100.16","","","","","","Mainly Clear"
"1997-08-03 23:00","1997","08","03","23:00","15.5","","6.0","","53","","2","","9","","25.0","","100.16","","","","","","Clear"
"1997-08-04 00:00","1997","08","04","00:00","14.3","","6.0","","57","","4","","6","","25.0","","100.16","","","","","","Clear"
"1997-08-04 01:00","1997","08","04","01:00","13.8","","6.3","","61","","3","","7","","25.0","","100.16","","","","","","Clear"
"1997-08-04 02:00","1997","08","04","02:00","13.6","","6.8","","63","","1","","9","","25.0","","100.13","","","","","","Clear"
"1997-08-04 03:00","1997","08","04","03:00","12.0","","6.4","","69","","3","","7","","25.0","","100.03","","","","","","Clear"
"1997-08-04 04:00","1997","08","04","04:00","11.1","","6.3","","72","","3","","4","","25.0","","100.06","","","","","","Clear"
"1997-08-04 05:00","1997","08","04","05:00","10.7","","6.2","","74","","4","","11","","40.2","","100.06","","","","","","Mainly Clear"
"1997-08-04 06:00","1997","08","04","06:00","11.8","","7.2","","73","","6","","11","","40.2","","100.06","","","","","","Mostly Cloudy"
"1997-08-04 07:00","1997","08","04","07:00","12.7","","7.4","","70","","7","","13","","40.2","","100.06","","","","","","Mostly Cloudy"
"1997-08-04 08:00","1997","08","04","08:00","14.8","","8.5","","66","","7","","11","","40.2","","100.06","","","","","","Mostly Cloudy"
"1997-08-04 09:00","1997","08","04","09:00","16.5","","9.7","","64","","7","","7","","40.2","","100.06","","","","","","Mostly Cloudy"
"1997-08-04 10:00","1997","08","04","10:00","18.8","","11.1","","61","","10","","6","","40.2","","100.03","","","","","","Mostly Cloudy"
"1997-08-04 11:00","1997","08","04","11:00","20.8","","11.2","","54","","11","","7","","40.2","","99.96","","","","","","Mainly Clear"
"1997-08-04 12:00","1997","08","04","12:00","21.9","","10.1","","47","","19","","9","","40.2","","99.86","","","","","","Mostly Cloudy"
"1997-08-04 13:00","1997","08","04","13:00","23.3","","10.6","","45","","27","","6","","40.2","","99.86","","25","","","","Mostly Cloudy"
"1997-08-04 14:00","1997","08","04","14:00","24.0","","10.4","","42","","28","","6","","40.2","","99.79","","25","","","","Mostly Cloudy"
"1997-08-04 15:00","1997","08","04","15:00","24.6","","9.7","","39","","26","","9","","40.2","","99.76","","26","","","","Mostly Cloudy"
"1997-08-04 16:00","1997","08","04","16:00","23.6","","9.5","","41","","","","0","","40.2","","99.76","","25","","","","Mostly Cloudy"
"1997-08-04 17:00","1997","08","04","17:00","23.6","","9.3","","40","","31","","7","","40.2","","99.76","","25","","","","Mostly Cloudy"
"1997-08-04 18:00","1997","08","04","18:00","23.4","","8.9","","40","","30","","9","","40.2","","99.76","","","","","","Mostly Cloudy"
"1997-08-04 19:00","1997","08","04","19:00","22.8","","7.6","","38","","32","","9","","40.2","","99.76","","","","","","Mostly Cloudy"
"1997-08-04 20:00","1997","08","04","20:00","21.3","","9.7","","47","","7","","6","","25.0","","99.82","","","","","","Mostly Cloudy"
"1997-08-04 21:00","1997","08","04","21:00","20.3","","9.3","","49","","3","","11","","25.0","","99.89","","","","","","Mainly Clear"
"1997-08-04 22:00","1997","08","04","22:00","19.1","","9.2","","53","","","","0","","25.0","","99.93","","","","","","Mainly Clear"
"1997-08-04 23:00","1997","08","04","23:00","17.3","","8.3","","55","","1","","9","","24.1","","99.93","","","","","","Clear"
"1997-08-05 00:00","1997","08","05","00:00","17.8","","8.1","","53","","36","","9","","24.1","","99.93","","","","","","Mainly Clear"
"1997-08-05 01:00","1997","08","05","01:00","17.3","","8.1","","55","","1","","13","","24.1","","99.93","","","","","","Mostly Cloudy"
"1997-08-05 02:00","1997","08","05","02:00","17.0","","8.4","","57","","1","","15","","24.1","","99.93","","","","","","Mostly Cloudy"
"1997-08-05 03:00","1997","08","05","03:00","15.8","","8.1","","60","","1","","13","","24.1","","99.93","","","","","","Mainly Clear"
"1997-08-05 04:00","1997","08","05","04:00","15.0","","7.8","","62","","36","","17","","24.1","","99.96","","","","","","Clear"
"1997-08-05 05:00","1997","08","05","05:00","14.1","","7.5","","64","","35","","17","","32.2","","100.03","","","","","","Mainly Clear"
"1997-08-05 06:00","1997","08","05","06:00","14.1","","7.6","","65","","36","","15","","32.2","","100.06","","","","","","Mainly Clear"
"1997-08-05 07:00","1997","08","05","07:00","14.8","","8.1","","64","","36","","17","","32.2","","100.13","","","","","","Mainly Clear"
"1997-08-05 08:00","1997","08","05","08:00","16.3","","7.9","","57","","36","","19","","32.2","","100.16","","","","","","Mainly Clear"
"1997-08-05 09:00","1997","08","05","09:00","17.4","","8.8","","57","","1","","11","","32.2","","100.19","","","","","","Mainly Clear"
"1997-08-05 10:00","1997","08","05","10:00","19.1","","8.4","","50","","35","","13","","32.2","","100.19","","","","","","Mainly Clear"
"1997-08-05 11:00","1997","08","05","11:00","19.5","","8.0","","47","","35","","13","","32.2","","100.19","","","","","","Mainly Clear"
"1997-08-05 12:00","1997","08","05","12:00","20.6","","8.2","","45","","33","","15","","32.2","","100.13","","","","","","Mainly Clear"
"1997-08-05 13:00","1997","08","05","13:00","22.3","","7.1","","37","","34","","19","","32.2","","100.09","","","","","","Mostly Cloudy"
"1997-08-05 14:00","1997","08","05","14:00","22.6","","6.3","","35","","31","","15","","32.2","","100.06","","","","","","Mainly Clear"
"1997-08-05 15:00","1997","08","05","15:00","21.6","","4.4","","32","","2","","13","","32.2","","100.06","","","","","","Mainly Clear"
"1997-08-05 16:00","1997","08","05","16:00","22.8","","3.4","","28","","35","","15","","32.2","","100.09","","","","","","Mainly Clear"
"1997-08-05 17:00","1997","08","05","17:00","21.3","","3.3","","31","","35","","17","","32.2","","100.13","","","","","","Mainly Clear"
"1997-08-05 18:00","1997","08","05","18:00","21.1","","3.2","","31","","34","","13","","32.2","","100.16","","","","","","Mainly Clear"
"1997-08-05 19:00","1997","08","05","19:00","20.0","","3.0","","32","","36","","13","","32.2","","100.19","","","","","","Mainly Clear"
"1997-08-05 20:00","1997","08","05","20:00","18.5","","3.7","","37","","35","","11","","25.0","","100.26","","","","","","Mainly Clear"
"1997-08-05 21:00","1997","08","05","21:00","17.4","","4.1","","41","","36","","15","","25.0","","100.29","","","","","","Clear"
"1997-08-05 22:00","1997","08","05","22:00","16.1","","4.6","","46","","36","","15","","25.0","","100.36","","","","","","Clear"
"1997-08-05 23:00","1997","08","05","23:00","15.5","","5.0","","50","","35","","15","","25.0","","100.36","","","","","","Clear"
"1997-08-06 00:00","1997","08","06","00:00","14.3","","5.3","","55","","36","","11","","25.0","","100.36","","","","","","Clear"
"1997-08-06 01:00","1997","08","06","01:00","13.5","","5.6","","59","","36","","11","","25.0","","100.39","","","","","","Clear"
"1997-08-06 02:00","1997","08","06","02:00","12.8","","5.9","","63","","34","","6","","25.0","","100.39","","","","","","Clear"
"1997-08-06 03:00","1997","08","06","03:00","12.3","","5.8","","64","","30","","7","","25.0","","100.39","","","","","","Clear"
"1997-08-06 04:00","1997","08","06","04:00","11.8","","5.7","","66","","30","","4","","25.0","","100.43","","","","","","Clear"
"1997-08-06 05:00","1997","08","06","05:00","10.4","","6.3","","76","","30","","4","","40.2","","100.46","","","","","","Mainly Clear"
"1997-08-06 06:00","1997","08","06","06:00","11.1","","7.3","","77","","30","","6","","32.2","","100.49","","","","","","Mainly Clear"
"1997-08-06 07:00","1997","08","06","07:00","13.8","","8.4","","70","","29","","7","","40.2","","100.53","","","","","","Mainly Clear"
"1997-08-06 08:00","1997","08","06","08:00","15.9","","7.8","","59","","29","","9","","40.2","","100.56","","","","","","Mainly Clear"
"1997-08-06 09:00","1997","08","06","09:00","17.3","","7.5","","52","","28","","9","","40.2","","100.56","","","","","","Mainly Clear"
"1997-08-06 10:00","1997","08","06","10:00","18.9","","6.6","","45","","28","","9","","40.2","","100.60","","","","","","Mainly Clear"
"1997-08-06 11:00","1997","08","06","11:00","20.0","","6.3","","41","","27","","13","","40.2","","100.56","","","","","","Mainly Clear"
"1997-08-06 12:00","1997","08","06","12:00","19.9","","4.8","","37","","","","0","","40.2","","100.53","","","","","","Mainly Clear"
"1997-08-06 13:00","1997","08","06","13:00","21.8","","5.2","","34","","23","","6","","40.2","","100.49","","","","","","Mainly Clear"
"1997-08-06 14:00","1997","08","06","14:00","21.0","","4.2","","33","","31","","6","","40.2","","100.46","","","","","","Mainly Clear"
"1997-08-06 15:00","1997","08","06","15:00","23.2","","4.6","","30","","27","","9","","40.2","","100.43","","","","","","Mainly Clear"
"1997-08-06 16:00","1997","08","06","16:00","22.9","","4.6","","30","","23","","11","","40.2","","100.43","","","","","","Mainly Clear"
"1997-08-06 17:00","1997","08","06","17:00","23.2","","4.6","","30","","21","","9","","40.2","","100.43","","","","","","Mainly Clear"
"1997-08-06 18:00","1997","08","06","18:00","22.2","","4.1","","31","","24","","9","","40.2","","100.46","","","","","","Mainly Clear"
"1997-08-06 19:00","1997","08","06","19:00","20.4","","3.3","","32","","27","","4","","40.2","","100.46","","","","","","Clear"
"1997-08-06 20:00","1997","08","06","20:00","18.5","","4.9","","41","","22","","4","","32.2","","100.53","","","","","","Clear"
"1997-08-06 21:00","1997","08","06","21:00","17.4","","5.6","","46","","21","","4","","24.1","","100.56","","","","","","Clear"
"1997-08-06 22:00","1997","08","06","22:00","16.5","","5.2","","47","","19","","4","","24.1","","100.56","","","","","","Clear"
"1997-08-06 23:00","1997","08","06","23:00","14.8","","6.4","","57","","18","","4","","24.1","","100.56","","","","","","Clear"
"1997-08-07 00:00","1997","08","07","00:00","14.0","","7.7","","66","","20","","6","","24.1","","100.56","","","","","","Clear"
"1997-08-07 01:00","1997","08","07","01:00","13.1","","8.3","","73","","21","","9","","24.1","","100.56","","","","","","Clear"
"1997-08-07 02:00","1997","08","07","02:00","11.8","","7.8","","76","","21","","9","","24.1","","100.53","","","","","","Clear"
"1997-08-07 03:00","1997","08","07","03:00","10.8","","7.9","","82","","22","","7","","24.1","","100.56","","","","","","Clear"
"1997-08-07 04:00","1997","08","07","04:00","10.6","","7.6","","82","","22","","4","","24.1","","100.56","","","","","","Clear"
"1997-08-07 05:00","1997","08","07","05:00","10.3","","7.3","","82","","","","0","","40.2","","100.63","","","","","","Clear"
"1997-08-07 06:00","1997","08","07","06:00","10.6","","7.9","","83","","20","","9","","40.2","","100.63","","","","","","Mainly Clear"
"1997-08-07 07:00","1997","08","07","07:00","13.0","","8.8","","76","","21","","7","","32.2","","100.66","","","","","","Mainly Clear"
"1997-08-07 08:00","1997","08","07","08:00","17.3","","9.8","","61","","23","","11","","32.2","","100.63","","","","","","Mainly Clear"
"1997-08-07 09:00","1997","08","07","09:00","20.7","","11.1","","54","","24","","13","","40.2","","100.66","","","","","","Mainly Clear"
"1997-08-07 10:00","1997","08","07","10:00","22.8","","11.5","","49","","25","","15","","40.2","","100.66","","25","","","","Mainly Clear"
"1997-08-07 11:00","1997","08","07","11:00","24.8","","11.2","","42","","24","","17","","40.2","","100.63","","27","","","","Mostly Cloudy"
"1997-08-07 12:00","1997","08","07","12:00","25.5","","10.9","","40","","23","","17","","40.2","","100.63","","27","","","","Mostly Cloudy"
"1997-08-07 13:00","1997","08","07","13:00","25.4","","10.4","","39","","26","","24","","32.2","","100.53","","27","","","","Mostly Cloudy"
"1997-08-07 14:00","1997","08","07","14:00","26.5","","11.6","","39","","28","","26","","32.2","","100.53","","29","","","","Mostly Cloudy"
"1997-08-07 15:00","1997","08","07","15:00","25.8","","11.3","","40","","26","","22","","32.2","","100.53","","28","","","","Mostly Cloudy"
"1997-08-07 16:00","1997","08","07","16:00","27.3","","12.4","","40","","30","","20","","32.2","","100.49","","30","","","","Mostly Cloudy"
"1997-08-07 17:00","1997","08","07","17:00","25.8","","12.5","","44","","27","","13","","32.2","","100.49","","28","","","","Mainly Clear"
"1997-08-07 18:00","1997","08","07","18:00","25.3","","12.7","","46","","25","","15","","32.2","","100.46","","28","","","","Mainly Clear"
"1997-08-07 19:00","1997","08","07","19:00","24.5","","12.4","","47","","27","","9","","32.2","","100.49","","27","","","","Mainly Clear"
"1997-08-07 20:00","1997","08","07","20:00","22.9","","12.5","","52","","24","","6","","24.1","","100.53","","25","","","","Mostly Cloudy"
"1997-08-07 21:00","1997","08","07","21:00","22.1","","12.8","","56","","24","","4","","24.1","","100.63","","25","","","","Mainly Clear"
"1997-08-07 22:00","1997","08","07","22:00","20.8","","12.6","","59","","25","","6","","24.1","","100.66","","","","","","Mainly Clear"
"1997-08-07 23:00","1997","08","07","23:00","19.5","","12.9","","66","","22","","4","","24.1","","100.66","","","","","","Mainly Clear"
"1997-08-08 00:00","1997","08","08","00:00","18.6","","12.6","","68","","25","","6","","24.1","","100.66","","","","","","Clear"
"1997-08-08 01:00","1997","08","08","01:00","17.7","","12.2","","70","","26","","4","","24.1","","100.66","","","","","","Clear"
"1997-08-08 02:00","1997","08","08","02:00","17.7","","11.4","","67","","22","","6","","24.1","","100.70","","","","","","Clear"
"1997-08-08 03:00","1997","08","08","03:00","16.0","","12.1","","78","","23","","4","","24.1","","100.70","","","","","","Clear"
"1997-08-08 04:00","1997","08","08","04:00","15.3","","12.0","","81","","25","","6","","24.1","","100.70","","","","","","Clear"
"1997-08-08 05:00","1997","08","08","05:00","14.9","","11.5","","80","","22","","6","","24.1","","100.76","","","","","","Clear"
"1997-08-08 06:00","1997","08","08","06:00","16.3","","12.0","","76","","23","","6","","32.2","","100.83","","","","","","Clear"
"1997-08-08 07:00","1997","08","08","07:00","18.7","","13.0","","69","","23","","2","","32.2","","100.90","","","","","","Mainly Clear"
"1997-08-08 08:00","1997","08","08","08:00","20.5","","13.4","","64","","24","","6","","32.2","","100.90","","","","","","Mainly Clear"
"1997-08-08 09:00","1997","08","08","09:00","22.6","","14.0","","58","","27","","7","","32.2","","100.93","","26","","","","Mainly Clear"
"1997-08-08 10:00","1997","08","08","10:00","24.8","","14.9","","54","","29","","7","","32.2","","100.86","","29","","","","Clear"
"1997-08-08 11:00","1997","08","08","11:00","26.5","","14.9","","49","","29","","9","","32.2","","100.83","","30","","","","Clear"
"1997-08-08 12:00","1997","08","08","12:00","27.7","","15.3","","47","","26","","6","","32.2","","100.73","","32","","","","Clear"
"1997-08-08 13:00","1997","08","08","13:00","29.0","","15.0","","43","","28","","6","","32.2","","100.66","","33","","","","Mainly Clear"
"1997-08-08 14:00","1997","08","08","14:00","29.8","","14.4","","39","","25","","6","","32.2","","100.63","","33","","","","Mainly Clear"
"1997-08-08 15:00","1997","08","08","15:00","30.3","","15.3","","40","","20","","6","","32.2","","100.63","","34","","","","Mostly Cloudy"
"1997-08-08 16:00","1997","08","08","16:00","30.8","","15.0","","38","","21","","13","","32.2","","100.60","","35","","","","Mostly Cloudy"
"1997-08-08 17:00","1997","08","08","17:00","28.7","","14.5","","42","","19","","6","","32.2","","100.60","","32","","","","Mainly Clear"
"1997-08-08 18:00","1997","08","08","18:00","27.4","","15.5","","48","","17","","6","","32.2","","100.56","","32","","","","Mainly Clear"
"1997-08-08 19:00","1997","08","08","19:00","26.0","","15.8","","53","","20","","7","","32.2","","100.56","","30","","","","Mainly Clear"
"1997-08-08 20:00","1997","08","08","20:00","24.1","","15.6","","59","","21","","7","","32.2","","100.63","","28","","","","Mainly Clear"
"1997-08-08 21:00","1997","08","08","21:00","22.7","","15.1","","62","","21","","6","","24.1","","100.66","","27","","","","Clear"
"1997-08-08 22:00","1997","08","08","22:00","21.8","","13.7","","60","","19","","6","","24.1","","100.66","","25","","","","Clear"
"1997-08-08 23:00","1997","08","08","23:00","20.5","","13.1","","63","","20","","6","","24.1","","100.70","","","","","","Clear"
"1997-08-09 00:00","1997","08","09","00:00","19.4","","13.1","","67","","","","0","","24.1","","100.70","","","","","","Clear"
"1997-08-09 01:00","1997","08","09","01:00","19.2","","13.2","","68","","21","","4","","24.1","","100.70","","","","","","Clear"
"1997-08-09 02:00","1997","08","09","02:00","18.1","","13.9","","76","","23","","4","","24.1","","100.70","","","","","","Clear"
"1997-08-09 03:00","1997","08","09","03:00","17.2","","13.1","","77","","21","","4","","24.1","","100.70","","","","","","Clear"
"1997-08-09 04:00","1997","08","09","04:00","16.7","","13.2","","80","","24","","4","","24.1","","100.70","","","","","","Clear"
"1997-08-09 05:00","1997","08","09","05:00","16.1","","13.0","","82","","21","","4","","24.1","","100.76","","","","","","Mainly Clear"
"1997-08-09 06:00","1997","08","09","06:00","16.6","","13.6","","82","","","","0","","32.2","","100.80","","","","","","Clear"
"1997-08-09 07:00","1997","08","09","07:00","19.2","","14.9","","76","","25","","4","","40.2","","100.83","","","","","","Clear"
"1997-08-09 08:00","1997","08","09","08:00","22.0","","15.7","","67","","","","0","","32.2","","100.83","","26","","","","Clear"
"1997-08-09 09:00","1997","08","09","09:00","25.3","","16.3","","57","","","","0","","24.1","","100.83","","30","","","","Clear"
"1997-08-09 10:00","1997","08","09","10:00","27.1","","15.9","","50","","24","","4","","24.1","","100.76","","32","","","","Clear"
