"Station Name","OTTAWA INTL A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.90"
"Climate Identifier","6106001"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-09-02 17:00","2014","09","02","17:00","19.0","","18.2","","95","","24","","11","","12.9","","99.42","","","","","","Rain"
"2014-09-02 18:00","2014","09","02","18:00","18.9","","18.6","","98","","24","","10","","12.9","","99.42","","","","","","NA"
"2014-09-02 19:00","2014","09","02","19:00","19.1","","18.8","","98","","36","","2","","12.9","","99.35","","","","","","Rain"
"2014-09-02 20:00","2014","09","02","20:00","19.2","","18.9","","98","","22","","11","","11.3","","99.45","","","","","","NA"
"2014-09-02 21:00","2014","09","02","21:00","18.8","","18.6","","99","","23","","14","","12.9","","99.49","","","","","","NA"
"2014-09-02 22:00","2014","09","02","22:00","18.3","","18.1","","99","","23","","11","","9.7","","99.49","","","","","","Fog"
"2014-09-02 23:00","2014","09","02","23:00","17.9","","17.6","","98","","23","","10","","16.1","","99.51","","","","","","NA"
"2014-09-03 00:00","2014","09","03","00:00","16.9","","16.6","","98","","24","","8","","16.1","","99.54","","","","","","NA"
"2014-09-03 01:00","2014","09","03","01:00","16.7","","16.5","","99","","22","","14","","16.1","","99.58","","","","","","Clear"
"2014-09-03 02:00","2014","09","03","02:00","15.5","","15.2","","98","","25","","10","","16.1","","99.62","","","","","","NA"
"2014-09-03 03:00","2014","09","03","03:00","15.3","","15.0","","98","","24","","13","","24.1","","99.66","","","","","","NA"
"2014-09-03 04:00","2014","09","03","04:00","14.8","","14.5","","98","","25","","11","","24.1","","99.75","","","","","","Clear"
"2014-09-03 05:00","2014","09","03","05:00","14.4","","14.1","","98","","24","","10","","24.1","","99.85","","","","","","NA"
"2014-09-03 06:00","2014","09","03","06:00","14.7","","14.2","","97","","27","","7","","24.1","","99.94","","","","","","NA"
"2014-09-03 07:00","2014","09","03","07:00","16.4","","15.3","","93","","28","","11","","24.1","","100.01","","","","","","Clear"
"2014-09-03 08:00","2014","09","03","08:00","18.0","","16.0","","88","","28","","16","","24.1","","100.06","","","","","","NA"
"2014-09-03 09:00","2014","09","03","09:00","19.4","","15.9","","80","","28","","15","","24.1","","100.10","","","","","","NA"
"2014-09-03 10:00","2014","09","03","10:00","21.3","","15.9","","71","","27","","14","","24.1","","100.14","","26","","","","Clear"
"2014-09-03 11:00","2014","09","03","11:00","22.6","","15.1","","62","","29","","15","","24.1","","100.12","","27","","","","NA"
"2014-09-03 12:00","2014","09","03","12:00","23.6","","13.3","","52","","28","","17","","24.1","","100.12","","27","","","","NA"
"2014-09-03 13:00","2014","09","03","13:00","24.6","","12.4","","46","","30","","22","","24.1","","100.15","","27","","","","Mainly Clear"
"2014-09-03 14:00","2014","09","03","14:00","25.1","","11.8","","43","","29","","14","","24.1","","100.15","","27","","","","NA"
"2014-09-03 15:00","2014","09","03","15:00","24.7","","11.1","","42","","26","","17","","24.1","","100.17","","27","","","","NA"
"2014-09-03 16:00","2014","09","03","16:00","25.2","","10.5","","39","","29","","18","","24.1","","100.21","","27","","","","Mainly Clear"
"2014-09-03 17:00","2014","09","03","17:00","24.5","","12.0","","45","","26","","11","","24.1","","100.22","","27","","","","NA"
"2014-09-03 18:00","2014","09","03","18:00","22.5","","13.2","","55","","20","","5","","24.1","","100.23","","25","","","","NA"
"2014-09-03 19:00","2014","09","03","19:00","19.5","","14.6","","73","","17","","10","","24.1","","100.26","","","","","","Cloudy"
"2014-09-03 20:00","2014","09","03","20:00","18.6","","16.3","","86","","17","","8","","24.1","","100.31","","","","","","NA"
"2014-09-03 21:00","2014","09","03","21:00","18.4","","16.1","","86","","19","","10","","24.1","","100.32","","","","","","NA"
"2014-09-03 22:00","2014","09","03","22:00","17.4","","15.6","","89","","19","","9","","24.1","","100.33","","","","","","Mainly Clear"
"2014-09-03 23:00","2014","09","03","23:00","17.1","","15.5","","90","","19","","10","","24.1","","100.36","","","","","","NA"
"2014-09-04 00:00","2014","09","04","00:00","16.3","","15.2","","93","","20","","5","","24.1","","100.42","","","","","","NA"
"2014-09-04 01:00","2014","09","04","01:00","15.6","","14.8","","95","","19","","6","","24.1","","100.42","","","","","","Clear"
"2014-09-04 02:00","2014","09","04","02:00","13.8","","13.7","","99","","17","","6","","24.1","","100.45","","","","","","NA"
"2014-09-04 03:00","2014","09","04","03:00","15.2","","14.7","","97","","19","","11","","24.1","","100.49","","","","","","NA"
"2014-09-04 04:00","2014","09","04","04:00","14.6","","14.1","","97","","17","","8","","24.1","","100.49","","","","","","Clear"
"2014-09-04 05:00","2014","09","04","05:00","14.4","","13.9","","97","","18","","10","","24.1","","100.49","","","","","","NA"
"2014-09-04 06:00","2014","09","04","06:00","15.1","","14.5","","96","","18","","10","","24.1","","100.52","","","","","","NA"
"2014-09-04 07:00","2014","09","04","07:00","17.0","","15.7","","92","","19","","10","","24.1","","100.51","","","","","","Clear"
"2014-09-04 08:00","2014","09","04","08:00","19.6","","17.2","","86","","21","","11","","24.1","","100.49","","","","","","NA"
"2014-09-04 09:00","2014","09","04","09:00","21.9","","17.8","","77","","19","","11","","24.1","","100.47","","28","","","","NA"
"2014-09-04 10:00","2014","09","04","10:00","23.9","","18.4","","71","","20","","11","","24.1","","100.48","","30","","","","Mainly Clear"
"2014-09-04 11:00","2014","09","04","11:00","26.0","","17.3","","58","","22","","17","","24.1","","100.46","","31","","","","NA"
"2014-09-04 12:00","2014","09","04","12:00","27.0","","16.8","","53","","20","","18","","24.1","","100.40","","32","","","","NA"
"2014-09-04 13:00","2014","09","04","13:00","26.6","","17.6","","57","","22","","19","","24.1","","100.38","","32","","","","Mostly Cloudy"
"2014-09-04 14:00","2014","09","04","14:00","27.2","","17.0","","53","","21","","22","","24.1","","100.38","","32","","","","NA"
"2014-09-04 15:00","2014","09","04","15:00","26.7","","18.2","","59","","22","","18","","24.1","","100.33","","33","","","","NA"
"2014-09-04 16:00","2014","09","04","16:00","26.9","","18.4","","59","","20","","17","","24.1","","100.31","","33","","","","Mostly Cloudy"
"2014-09-04 17:00","2014","09","04","17:00","26.2","","17.4","","58","","19","","14","","24.1","","100.31","","32","","","","NA"
"2014-09-04 18:00","2014","09","04","18:00","24.7","","17.3","","63","","19","","13","","24.1","","100.26","","30","","","","NA"
"2014-09-04 19:00","2014","09","04","19:00","22.8","","17.6","","72","","19","","8","","24.1","","100.26","","29","","","","Mostly Cloudy"
"2014-09-04 20:00","2014","09","04","20:00","21.1","","17.8","","81","","17","","7","","24.1","","100.24","","27","","","","NA"
"2014-09-04 21:00","2014","09","04","21:00","20.6","","18.0","","85","","18","","10","","24.1","","100.24","","27","","","","NA"
"2014-09-04 22:00","2014","09","04","22:00","21.4","","18.4","","83","","18","","12","","24.1","","100.29","","28","","","","Mostly Cloudy"
"2014-09-04 23:00","2014","09","04","23:00","20.6","","18.4","","87","","21","","4","","24.1","","100.35","","27","","","","NA"
"2014-09-05 00:00","2014","09","05","00:00","20.2","","18.5","","90","","24","","6","","24.1","","100.45","","27","","","","Rain Showers"
"2014-09-05 01:00","2014","09","05","01:00","19.9","","18.6","","92","","20","","5","","24.1","","100.38","","","","","","Rain Showers"
"2014-09-05 02:00","2014","09","05","02:00","20.4","","18.6","","89","","18","","11","","24.1","","100.29","","27","","","","Rain Showers"
"2014-09-05 03:00","2014","09","05","03:00","19.6","","18.5","","93","","18","","9","","24.1","","100.22","","","","","","NA"
"2014-09-05 04:00","2014","09","05","04:00","19.3","","18.2","","93","","18","","10","","24.1","","100.18","","","","","","Mainly Clear"
"2014-09-05 05:00","2014","09","05","05:00","19.2","","18.2","","94","","19","","7","","24.1","","100.22","","","","","","NA"
"2014-09-05 06:00","2014","09","05","06:00","19.0","","18.2","","95","","19","","9","","9.7","","100.26","","","","","","Fog"
"2014-09-05 07:00","2014","09","05","07:00","20.6","","19.1","","91","","20","","10","","9.7","","100.29","","27","","","","Fog"
"2014-09-05 08:00","2014","09","05","08:00","22.8","","19.6","","82","","20","","16","","9.7","","100.26","","30","","","","Fog"
"2014-09-05 09:00","2014","09","05","09:00","24.3","","19.9","","76","","19","","19","","16.1","","100.16","","32","","","","NA"
"2014-09-05 10:00","2014","09","05","10:00","26.2","","21.1","","73","","20","","20","","24.1","","100.12","","35","","","","Mainly Clear"
"2014-09-05 11:00","2014","09","05","11:00","26.6","","21.2","","72","","18","","25","","24.1","","99.97","","35","","","","NA"
"2014-09-05 12:00","2014","09","05","12:00","27.5","","21.0","","67","","20","","27","","24.1","","99.94","","36","","","","NA"
"2014-09-05 13:00","2014","09","05","13:00","28.2","","22.1","","69","","20","","25","","24.1","","99.95","","38","","","","Mostly Cloudy"
"2014-09-05 14:00","2014","09","05","14:00","27.8","","21.0","","66","","22","","20","","24.1","","99.84","","36","","","","Rain Showers"
"2014-09-05 15:00","2014","09","05","15:00","27.3","","21.0","","68","","24","","16","","16.1","","99.92","","36","","","","Thunderstorms"
"2014-09-05 16:00","2014","09","05","16:00","23.7","","21.5","","87","","16","","11","","24.1","","99.78","","33","","","","Mostly Cloudy"
"2014-09-05 17:00","2014","09","05","17:00","25.7","","21.5","","77","","18","","24","","24.1","","99.66","","35","","","","NA"
"2014-09-05 18:00","2014","09","05","18:00","25.2","","20.8","","76","","21","","18","","24.1","","99.50","","33","","","","NA"
"2014-09-05 19:00","2014","09","05","19:00","24.0","","20.4","","80","","24","","12","","24.1","","99.70","","32","","","","Cloudy"
"2014-09-05 20:00","2014","09","05","20:00","24.0","","20.6","","81","","21","","13","","24.1","","99.63","","32","","","","NA"
"2014-09-05 21:00","2014","09","05","21:00","24.0","","21.0","","83","","19","","15","","24.1","","99.49","","32","","","","Thunderstorms"
"2014-09-05 22:00","2014","09","05","22:00","22.8","","21.3","","91","","27","","7","","24.1","","99.50","","31","","","","Mostly Cloudy"
"2014-09-05 23:00","2014","09","05","23:00","22.9","","20.7","","87","","30","","19","","24.1","","99.55","","31","","","","NA"
"2014-09-06 00:00","2014","09","06","00:00","21.6","","20.3","","92","","28","","10","","24.1","","99.61","","29","","","","Rain Showers"
"2014-09-06 01:00","2014","09","06","01:00","20.7","","19.2","","91","","25","","14","","24.1","","99.64","","28","","","","Rain Showers"
"2014-09-06 02:00","2014","09","06","02:00","20.9","","19.4","","91","","23","","14","","24.1","","99.61","","28","","","","NA"
"2014-09-06 03:00","2014","09","06","03:00","20.9","","19.8","","93","","21","","13","","24.1","","99.61","","28","","","","NA"
"2014-09-06 04:00","2014","09","06","04:00","20.4","","19.3","","93","","20","","12","","24.1","","99.61","","27","","","","Cloudy"
"2014-09-06 05:00","2014","09","06","05:00","20.1","","19.3","","95","","21","","10","","12.9","","99.54","","27","","","","Rain Showers"
"2014-09-06 06:00","2014","09","06","06:00","19.1","","18.8","","98","","28","","19","","4.0","","99.57","","","","","","Rain Showers,Fog"
"2014-09-06 07:00","2014","09","06","07:00","18.8","","18.2","","96","","27","","7","","16.1","","99.53","","","","","","Rain Showers"
"2014-09-06 08:00","2014","09","06","08:00","19.0","","18.5","","97","","26","","14","","9.7","","99.59","","","","","","Rain,Fog"
"2014-09-06 09:00","2014","09","06","09:00","18.1","","17.1","","94","","31","","14","","12.9","","99.68","","","","","","Rain"
"2014-09-06 10:00","2014","09","06","10:00","18.1","","17.3","","95","","31","","10","","24.1","","99.69","","","","","","Rain"
"2014-09-06 11:00","2014","09","06","11:00","19.1","","17.1","","88","","29","","14","","24.1","","99.74","","","","","","NA"
"2014-09-06 12:00","2014","09","06","12:00","20.0","","16.3","","79","","28","","13","","24.1","","99.75","","25","","","","NA"
"2014-09-06 13:00","2014","09","06","13:00","21.3","","15.5","","69","","28","","18","","24.1","","99.80","","26","","","","Mostly Cloudy"
"2014-09-06 14:00","2014","09","06","14:00","21.3","","13.8","","62","","28","","22","","24.1","","99.85","","25","","","","NA"
"2014-09-06 15:00","2014","09","06","15:00","20.8","","12.1","","57","","29","","30","","24.1","","99.87","","","","","","NA"
"2014-09-06 16:00","2014","09","06","16:00","20.2","","12.8","","62","","30","","23","","24.1","","99.83","","","","","","Mostly Cloudy"
"2014-09-06 17:00","2014","09","06","17:00","19.2","","12.8","","66","","29","","18","","24.1","","99.85","","","","","","NA"
"2014-09-06 18:00","2014","09","06","18:00","18.4","","11.8","","65","","31","","17","","24.1","","99.91","","","","","","NA"
"2014-09-06 19:00","2014","09","06","19:00","16.9","","11.2","","69","","31","","14","","24.1","","99.98","","","","","","Mostly Cloudy"
"2014-09-06 20:00","2014","09","06","20:00","16.5","","10.4","","67","","34","","15","","24.1","","100.10","","","","","","NA"
"2014-09-06 21:00","2014","09","06","21:00","14.9","","10.0","","72","","33","","10","","24.1","","100.18","","","","","","NA"
"2014-09-06 22:00","2014","09","06","22:00","14.0","","9.9","","76","","29","","8","","24.1","","100.21","","","","","","Mainly Clear"
"2014-09-06 23:00","2014","09","06","23:00","12.6","","9.5","","81","","29","","11","","24.1","","100.23","","","","","","NA"
"2014-09-07 00:00","2014","09","07","00:00","11.1","","10.0","","93","","25","","9","","24.1","","100.24","","","","","","NA"
"2014-09-07 01:00","2014","09","07","01:00","11.0","","10.2","","95","","21","","7","","24.1","","100.23","","","","","","Clear"
"2014-09-07 02:00","2014","09","07","02:00","9.6","","9.3","","98","","22","","8","","24.1","","100.25","","","","","","NA"
"2014-09-07 03:00","2014","09","07","03:00","9.4","","9.0","","97","","22","","9","","24.1","","100.26","","","","","","NA"
"2014-09-07 04:00","2014","09","07","04:00","9.8","","9.4","","97","","21","","5","","24.1","","100.30","","","","","","Clear"
"2014-09-07 05:00","2014","09","07","05:00","9.4","","9.1","","98","","21","","7","","24.1","","100.35","","","","","","NA"
"2014-09-07 06:00","2014","09","07","06:00","9.3","","9.0","","98","","24","","9","","24.1","","100.45","","","","","","NA"
"2014-09-07 07:00","2014","09","07","07:00","12.0","","10.9","","93","","25","","11","","24.1","","100.52","","","","","","Clear"
"2014-09-07 08:00","2014","09","07","08:00","15.0","","12.0","","82","","31","","14","","24.1","","100.57","","","","","","NA"
"2014-09-07 09:00","2014","09","07","09:00","16.6","","11.6","","72","","34","","14","","24.1","","100.65","","","","","","NA"
"2014-09-07 10:00","2014","09","07","10:00","18.1","","12.2","","68","","35","","10","","24.1","","100.69","","","","","","Mainly Clear"
"2014-09-07 11:00","2014","09","07","11:00","19.5","","12.1","","62","","26","","10","","24.1","","100.69","","","","","","NA"
"2014-09-07 12:00","2014","09","07","12:00","20.2","","9.9","","51","","26","","12","","24.1","","100.72","","","","","","NA"
"2014-09-07 13:00","2014","09","07","13:00","21.0","","10.3","","50","","28","","19","","24.1","","100.74","","","","","","Mainly Clear"
"2014-09-07 14:00","2014","09","07","14:00","21.4","","9.8","","47","","26","","20","","24.1","","100.73","","","","","","NA"
"2014-09-07 15:00","2014","09","07","15:00","21.0","","8.8","","45","","28","","18","","24.1","","100.75","","","","","","NA"
"2014-09-07 16:00","2014","09","07","16:00","20.7","","9.1","","47","","25","","14","","24.1","","100.75","","","","","","Mainly Clear"
"2014-09-07 17:00","2014","09","07","17:00","20.2","","8.7","","47","","26","","15","","24.1","","100.78","","","","","","NA"
"2014-09-07 18:00","2014","09","07","18:00","18.3","","9.2","","55","","27","","11","","24.1","","100.80","","","","","","NA"
"2014-09-07 19:00","2014","09","07","19:00","16.5","","9.3","","62","","36","","3","","24.1","","100.81","","","","","","Clear"
"2014-09-07 20:00","2014","09","07","20:00","12.7","","9.7","","82","","16","","4","","24.1","","100.86","","","","","","NA"
"2014-09-07 21:00","2014","09","07","21:00","12.9","","9.6","","80","","16","","5","","24.1","","100.91","","","","","","NA"
"2014-09-07 22:00","2014","09","07","22:00","13.0","","9.5","","79","","15","","5","","24.1","","100.94","","","","","","Mainly Clear"
"2014-09-07 23:00","2014","09","07","23:00","11.7","","9.8","","88","","17","","5","","24.1","","100.99","","","","","","NA"
"2014-09-08 00:00","2014","09","08","00:00","12.5","","10.6","","88","","15","","11","","24.1","","101.00","","","","","","NA"
"2014-09-08 01:00","2014","09","08","01:00","12.9","","12.0","","94","","16","","10","","24.1","","101.00","","","","","","Clear"
"2014-09-08 02:00","2014","09","08","02:00","11.8","","11.3","","97","","36","","3","","24.1","","101.04","","","","","","NA"
"2014-09-08 03:00","2014","09","08","03:00","12.0","","11.9","","99","","19","","5","","24.1","","101.08","","","","","","NA"
"2014-09-08 04:00","2014","09","08","04:00","12.1","","12.1","","100","","19","","7","","8.1","","101.09","","","","","","Fog"
"2014-09-08 05:00","2014","09","08","05:00","10.9","","10.8","","99","","19","","4","","3.2","","101.16","","","","","","Fog"
"2014-09-08 06:00","2014","09","08","06:00","10.7","","10.7","","100","","19","","3","","0.8","","101.24","","","","","","Fog"
"2014-09-08 07:00","2014","09","08","07:00","13.2","","13.2","","100","","36","","2","","24.1","","101.28","","","","","","Mainly Clear"
"2014-09-08 08:00","2014","09","08","08:00","15.5","","13.9","","90","","36","","3","","24.1","","101.31","","","","","","NA"
"2014-09-08 09:00","2014","09","08","09:00","18.4","","13.8","","74","","36","","1","","24.1","","101.34","","","","","","NA"
"2014-09-08 10:00","2014","09","08","10:00","20.6","","14.8","","69","","21","","8","","24.1","","101.31","","","","","","Clear"
"2014-09-08 11:00","2014","09","08","11:00","22.6","","15.1","","62","","15","","12","","24.1","","101.27","","27","","","","NA"
"2014-09-08 12:00","2014","09","08","12:00","23.0","","13.6","","55","","17","","15","","24.1","","101.23","","26","","","","NA"
"2014-09-08 13:00","2014","09","08","13:00","23.7","","12.2","","48","","19","","13","","24.1","","101.21","","26","","","","Mainly Clear"
"2014-09-08 14:00","2014","09","08","14:00","24.4","","12.2","","46","","15","","14","","24.1","","101.17","","27","","","","NA"
"2014-09-08 15:00","2014","09","08","15:00","24.4","","11.9","","45","","19","","14","","24.1","","101.11","","27","","","","NA"
"2014-09-08 16:00","2014","09","08","16:00","24.0","","13.4","","51","","14","","9","","24.1","","101.07","","27","","","","Clear"
"2014-09-08 17:00","2014","09","08","17:00","23.4","","13.7","","54","","17","","9","","24.1","","101.07","","27","","","","NA"
"2014-09-08 18:00","2014","09","08","18:00","20.8","","14.1","","65","","12","","9","","24.1","","101.06","","","","","","NA"
"2014-09-08 19:00","2014","09","08","19:00","17.9","","13.9","","77","","11","","10","","24.1","","101.02","","","","","","Clear"
"2014-09-08 20:00","2014","09","08","20:00","17.2","","13.6","","79","","12","","11","","24.1","","101.05","","","","","","NA"
"2014-09-08 21:00","2014","09","08","21:00","16.6","","13.2","","80","","12","","13","","24.1","","101.05","","","","","","NA"
"2014-09-08 22:00","2014","09","08","22:00","16.9","","13.5","","80","","14","","13","","24.1","","101.05","","","","","","Mainly Clear"
"2014-09-08 23:00","2014","09","08","23:00","16.1","","12.5","","79","","14","","10","","24.1","","101.04","","","","","","NA"
"2014-09-09 00:00","2014","09","09","00:00","16.2","","12.4","","78","","16","","12","","24.1","","101.05","","","","","","NA"
"2014-09-09 01:00","2014","09","09","01:00","15.6","","11.8","","78","","16","","13","","24.1","","101.06","","","","","","Clear"
"2014-09-09 02:00","2014","09","09","02:00","15.1","","11.7","","80","","17","","10","","24.1","","101.08","","","","","","NA"
"2014-09-09 03:00","2014","09","09","03:00","14.6","","11.6","","82","","17","","9","","24.1","","101.10","","","","","","NA"
"2014-09-09 04:00","2014","09","09","04:00","14.1","","11.6","","85","","16","","8","","24.1","","101.12","","","","","","Clear"
"2014-09-09 05:00","2014","09","09","05:00","12.9","","11.5","","91","","15","","8","","24.1","","101.12","","","","","","NA"
"2014-09-09 06:00","2014","09","09","06:00","12.8","","11.6","","92","","14","","10","","24.1","","101.17","","","","","","NA"
"2014-09-09 07:00","2014","09","09","07:00","15.1","","12.6","","85","","16","","9","","24.1","","101.15","","","","","","Mainly Clear"
"2014-09-09 08:00","2014","09","09","08:00","17.7","","13.9","","78","","15","","16","","24.1","","101.12","","","","","","NA"
"2014-09-09 09:00","2014","09","09","09:00","18.7","","13.6","","72","","18","","13","","24.1","","101.11","","","","","","NA"
"2014-09-09 10:00","2014","09","09","10:00","20.4","","13.9","","66","","16","","15","","24.1","","101.05","","","","","","Mostly Cloudy"
"2014-09-09 11:00","2014","09","09","11:00","21.5","","12.5","","56","","14","","14","","24.1","","100.99","","","","","","NA"
"2014-09-09 12:00","2014","09","09","12:00","22.0","","11.5","","51","","15","","16","","24.1","","100.91","","","","","","NA"
"2014-09-09 13:00","2014","09","09","13:00","21.9","","11.2","","50","","16","","11","","24.1","","100.84","","","","","","Mostly Cloudy"
"2014-09-09 14:00","2014","09","09","14:00","22.9","","10.5","","45","","14","","18","","24.1","","100.77","","","","","","NA"
"2014-09-09 15:00","2014","09","09","15:00","22.4","","9.7","","44","","14","","12","","24.1","","100.74","","","","","","NA"
"2014-09-09 16:00","2014","09","09","16:00","21.9","","9.9","","46","","15","","12","","24.1","","100.68","","","","","","Mostly Cloudy"
"2014-09-09 17:00","2014","09","09","17:00","21.0","","13.3","","61","","14","","5","","24.1","","100.65","","","","","","NA"
"2014-09-09 18:00","2014","09","09","18:00","18.9","","13.2","","69","","10","","4","","24.1","","100.63","","","","","","NA"
"2014-09-09 19:00","2014","09","09","19:00","16.4","","12.6","","78","","12","","8","","24.1","","100.61","","","","","","Mostly Cloudy"
"2014-09-09 20:00","2014","09","09","20:00","16.5","","11.7","","73","","11","","8","","24.1","","100.62","","","","","","NA"
