"Station Name","OTTAWA INTL A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.90"
"Climate Identifier","6106001"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-05-01 10:00","2012","05","01","10:00","8.0","","7.6","","97","","6","","13","","8.1","","100.13","","","","","","Fog"
"2012-05-01 11:00","2012","05","01","11:00","8.4","","7.8","","96","","5","","10","","10.0","","100.13","","","","","","NA"
"2012-05-01 12:00","2012","05","01","12:00","8.8","","8.1","","95","","5","","5","","10.0","","100.16","","","","","","NA"
"2012-05-01 13:00","2012","05","01","13:00","9.2","","8.5","","95","","8","","4","","10.0","","100.18","","","","","","Cloudy"
"2012-05-01 14:00","2012","05","01","14:00","9.8","","8.9","","94","","5","","7","","10.0","","100.18","","","","","","NA"
"2012-05-01 15:00","2012","05","01","15:00","9.9","","8.4","","90","","","","0","","10.0","","100.20","","","","","","NA"
"2012-05-01 16:00","2012","05","01","16:00","9.8","","8.4","","91","","","","0","","10.0","","100.29","","","","","","Cloudy"
"2012-05-01 17:00","2012","05","01","17:00","10.0","","8.6","","91","","23","","4","","8.1","","100.34","","","","","","Fog"
"2012-05-01 18:00","2012","05","01","18:00","10.1","","8.9","","92","","6","","6","","9.7","","100.37","","","","","","Fog"
"2012-05-01 19:00","2012","05","01","19:00","9.6","","9.0","","96","","7","","8","","8.1","","100.35","","","","","","Fog"
"2012-05-01 20:00","2012","05","01","20:00","9.3","","8.9","","97","","7","","5","","6.4","","100.40","","","","","","Fog"
"2012-05-01 21:00","2012","05","01","21:00","9.2","","8.9","","98","","9","","8","","3.2","","100.42","","","","","","Fog"
"2012-05-01 22:00","2012","05","01","22:00","9.1","","8.8","","98","","9","","7","","3.2","","100.45","","","","","","Fog"
"2012-05-01 23:00","2012","05","01","23:00","9.0","","8.9","","99","","9","","6","","0.2","","100.47","","","","","","Fog"
"2012-05-02 00:00","2012","05","02","00:00","8.9","","8.8","","99","","9","","10","","0.8","","100.45","","","","","","Fog"
"2012-05-02 01:00","2012","05","02","01:00","8.8","","8.7","","99","","11","","7","","4.8","","100.47","","","","","","Fog"
"2012-05-02 02:00","2012","05","02","02:00","8.7","","8.6","","99","","8","","9","","0.8","","100.48","","","","","","Fog"
"2012-05-02 03:00","2012","05","02","03:00","8.7","","8.6","","99","","5","","9","","0.4","","100.51","","","","","","Fog"
"2012-05-02 04:00","2012","05","02","04:00","8.6","","8.5","","99","","5","","10","","0.0","","100.52","","","","","","Fog"
"2012-05-02 05:00","2012","05","02","05:00","8.5","","8.5","","100","","8","","9","","0.4","","100.50","","","","","","Fog"
"2012-05-02 06:00","2012","05","02","06:00","8.6","","8.6","","100","","9","","9","","0.4","","100.57","","","","","","Fog"
"2012-05-02 07:00","2012","05","02","07:00","8.8","","8.8","","100","","7","","11","","1.2","","100.64","","","","","","Fog"
"2012-05-02 08:00","2012","05","02","08:00","9.0","","9.0","","100","","9","","17","","1.2","","100.60","","","","","","Fog"
"2012-05-02 09:00","2012","05","02","09:00","9.6","","9.5","","99","","9","","15","","4.0","","100.66","","","","","","Fog"
"2012-05-02 10:00","2012","05","02","10:00","10.2","","9.4","","95","","6","","9","","4.8","","100.73","","","","","","Fog"
"2012-05-02 11:00","2012","05","02","11:00","11.1","","9.9","","92","","9","","15","","8.1","","100.60","","","","","","Fog"
"2012-05-02 12:00","2012","05","02","12:00","14.2","","10.7","","79","","7","","19","","10.0","","100.55","","","","","","NA"
"2012-05-02 13:00","2012","05","02","13:00","14.5","","10.0","","74","","7","","20","","10.0","","100.45","","","","","","Mostly Cloudy"
"2012-05-02 14:00","2012","05","02","14:00","15.3","","9.3","","67","","8","","24","","10.0","","100.39","","","","","","NA"
"2012-05-02 15:00","2012","05","02","15:00","15.9","","9.6","","66","","8","","22","","10.0","","100.31","","","","","","NA"
"2012-05-02 16:00","2012","05","02","16:00","15.4","","9.4","","67","","10","","23","","10.0","","100.29","","","","","","Mostly Cloudy"
"2012-05-02 17:00","2012","05","02","17:00","14.6","","9.9","","73","","8","","19","","10.0","","100.23","","","","","","NA"
"2012-05-02 18:00","2012","05","02","18:00","13.7","","9.8","","77","","7","","22","","10.0","","100.21","","","","","","NA"
"2012-05-02 19:00","2012","05","02","19:00","12.5","","9.5","","82","","6","","22","","10.0","","100.20","","","","","","Rain"
"2012-05-02 20:00","2012","05","02","20:00","11.2","","10.0","","92","","5","","18","","9.7","","100.25","","","","","","Rain,Fog"
"2012-05-02 21:00","2012","05","02","21:00","10.8","","10.0","","95","","6","","21","","9.7","","100.17","","","","","","Rain,Fog"
"2012-05-02 22:00","2012","05","02","22:00","10.8","","10.0","","95","","7","","17","","10.0","","100.12","","","","","","Cloudy"
"2012-05-02 23:00","2012","05","02","23:00","10.8","","10.2","","96","","7","","10","","10.0","","100.15","","","","","","NA"
"2012-05-03 00:00","2012","05","03","00:00","10.8","","10.2","","96","","7","","12","","9.7","","100.14","","","","","","Rain,Fog"
"2012-05-03 01:00","2012","05","03","01:00","10.6","","10.3","","98","","5","","10","","6.4","","100.14","","","","","","Rain,Fog"
"2012-05-03 02:00","2012","05","03","02:00","10.6","","10.3","","98","","5","","10","","4.8","","100.12","","","","","","Fog"
"2012-05-03 03:00","2012","05","03","03:00","10.6","","10.5","","99","","5","","14","","4.8","","100.16","","","","","","Fog"
"2012-05-03 04:00","2012","05","03","04:00","10.6","","10.5","","99","","5","","13","","2.4","","100.21","","","","","","Fog"
"2012-05-03 05:00","2012","05","03","05:00","10.5","","10.4","","99","","7","","13","","2.4","","100.23","","","","","","Drizzle,Fog"
"2012-05-03 06:00","2012","05","03","06:00","10.7","","10.6","","99","","6","","10","","1.2","","100.29","","","","","","Drizzle,Fog"
"2012-05-03 07:00","2012","05","03","07:00","11.0","","10.9","","99","","7","","13","","1.2","","100.36","","","","","","Drizzle,Fog"
"2012-05-03 08:00","2012","05","03","08:00","11.1","","11.0","","99","","5","","8","","0.8","","100.47","","","","","","Drizzle,Fog"
"2012-05-03 09:00","2012","05","03","09:00","11.9","","11.9","","100","","7","","12","","0.6","","100.42","","","","","","Drizzle,Fog"
"2012-05-03 10:00","2012","05","03","10:00","12.7","","12.6","","99","","8","","12","","1.6","","100.44","","","","","","Fog"
"2012-05-03 11:00","2012","05","03","11:00","12.7","","12.2","","97","","7","","5","","4.8","","100.48","","","","","","Fog"
"2012-05-03 12:00","2012","05","03","12:00","13.6","","12.7","","94","","12","","5","","8.1","","100.49","","","","","","Fog"
"2012-05-03 13:00","2012","05","03","13:00","14.5","","12.9","","90","","0","","5","","10.0","","100.44","","","","","","Cloudy"
"2012-05-03 14:00","2012","05","03","14:00","15.0","","13.4","","90","","9","","9","","10.0","","100.36","","","","","","NA"
"2012-05-03 15:00","2012","05","03","15:00","14.7","","13.1","","90","","8","","10","","10.0","","100.23","","","","","","NA"
"2012-05-03 16:00","2012","05","03","16:00","14.9","","13.3","","90","","9","","7","","10.0","","100.28","","","","","","Cloudy"
"2012-05-03 17:00","2012","05","03","17:00","14.7","","13.4","","92","","8","","10","","10.0","","100.28","","","","","","NA"
"2012-05-03 18:00","2012","05","03","18:00","14.5","","13.6","","94","","8","","13","","8.1","","100.19","","","","","","Fog"
"2012-05-03 19:00","2012","05","03","19:00","14.6","","13.5","","93","","9","","4","","8.1","","100.20","","","","","","Fog"
"2012-05-03 20:00","2012","05","03","20:00","13.8","","13.0","","95","","10","","9","","10.0","","100.08","","","","","","NA"
"2012-05-03 21:00","2012","05","03","21:00","13.9","","13.3","","96","","34","","4","","6.4","","100.17","","","","","","Moderate Rain,Fog"
"2012-05-03 22:00","2012","05","03","22:00","13.3","","13.2","","99","","11","","18","","6.4","","99.95","","","","","","Fog"
"2012-05-03 23:00","2012","05","03","23:00","13.6","","13.5","","99","","8","","16","","4.8","","99.83","","","","","","Fog"
"2012-05-04 00:00","2012","05","04","00:00","13.4","","13.3","","99","","9","","9","","2.4","","99.78","","","","","","Fog"
"2012-05-04 01:00","2012","05","04","01:00","13.3","","13.2","","99","","7","","9","","3.2","","99.78","","","","","","Rain,Fog"
"2012-05-04 02:00","2012","05","04","02:00","13.1","","13.0","","99","","5","","8","","3.2","","99.73","","","","","","Fog"
"2012-05-04 03:00","2012","05","04","03:00","12.8","","12.7","","99","","11","","6","","3.2","","99.76","","","","","","Fog"
"2012-05-04 04:00","2012","05","04","04:00","12.6","","12.6","","100","","7","","8","","0.8","","99.74","","","","","","Fog"
"2012-05-04 05:00","2012","05","04","05:00","12.5","","12.5","","100","","8","","7","","0.8","","99.74","","","","","","Drizzle,Fog"
"2012-05-04 06:00","2012","05","04","06:00","12.6","","12.6","","100","","3","","4","","0.8","","99.77","","","","","","Fog"
"2012-05-04 07:00","2012","05","04","07:00","12.9","","12.9","","100","","7","","4","","1.2","","99.79","","","","","","Fog"
"2012-05-04 08:00","2012","05","04","08:00","14.1","","14.0","","99","","4","","5","","2.8","","99.79","","","","","","Fog"
"2012-05-04 09:00","2012","05","04","09:00","15.2","","14.4","","95","","","","0","","3.6","","99.82","","","","","","Fog"
"2012-05-04 10:00","2012","05","04","10:00","16.6","","14.8","","89","","31","","10","","9.7","","99.80","","","","","","Fog"
"2012-05-04 11:00","2012","05","04","11:00","18.0","","15.5","","85","","28","","16","","10.0","","99.80","","","","","","NA"
"2012-05-04 12:00","2012","05","04","12:00","19.6","","15.7","","78","","31","","20","","10.0","","99.78","","","","","","NA"
"2012-05-04 13:00","2012","05","04","13:00","19.4","","15.5","","78","","30","","16","","10.0","","99.82","","","","","","Cloudy"
"2012-05-04 14:00","2012","05","04","14:00","20.1","","15.0","","72","","28","","18","","10.0","","99.84","","","","","","NA"
"2012-05-04 15:00","2012","05","04","15:00","20.6","","14.6","","68","","28","","20","","10.0","","99.84","","","","","","NA"
"2012-05-04 16:00","2012","05","04","16:00","20.9","","15.3","","70","","30","","14","","10.0","","99.87","","25","","","","Mostly Cloudy"
"2012-05-04 17:00","2012","05","04","17:00","19.1","","13.6","","70","","34","","26","","10.0","","99.97","","","","","","NA"
"2012-05-04 18:00","2012","05","04","18:00","16.9","","11.5","","70","","33","","33","","10.0","","100.02","","","","","","NA"
"2012-05-04 19:00","2012","05","04","19:00","13.4","","7.9","","69","","36","","28","","10.0","","100.13","","","","","","Mainly Clear"
"2012-05-04 20:00","2012","05","04","20:00","12.6","","6.7","","67","","35","","28","","10.0","","100.24","","","","","","NA"
"2012-05-04 21:00","2012","05","04","21:00","11.0","","5.4","","68","","36","","22","","10.0","","100.30","","","","","","NA"
"2012-05-04 22:00","2012","05","04","22:00","10.1","","4.9","","70","","35","","21","","10.0","","100.32","","","","","","Clear"
"2012-05-04 23:00","2012","05","04","23:00","9.4","","4.8","","73","","35","","16","","10.0","","100.36","","","","","","NA"
"2012-05-05 00:00","2012","05","05","00:00","8.7","","4.4","","74","","35","","9","","10.0","","100.42","","","","","","NA"
"2012-05-05 01:00","2012","05","05","01:00","8.2","","3.1","","70","","1","","21","","10.0","","100.47","","","","","","Clear"
"2012-05-05 02:00","2012","05","05","02:00","6.9","","1.6","","69","","36","","19","","10.0","","100.50","","","","","","NA"
"2012-05-05 03:00","2012","05","05","03:00","5.9","","0.9","","70","","1","","19","","10.0","","100.52","","","","","","NA"
"2012-05-05 04:00","2012","05","05","04:00","4.8","","0.2","","72","","0","","13","","10.0","","100.54","","","","","","Mainly Clear"
"2012-05-05 05:00","2012","05","05","05:00","4.6","","0.2","","73","","36","","19","","10.0","","100.58","","","","","","NA"
"2012-05-05 06:00","2012","05","05","06:00","5.2","","0.0","","69","","1","","21","","10.0","","100.66","","","","","","NA"
"2012-05-05 07:00","2012","05","05","07:00","6.5","","0.2","","64","","0","","21","","10.0","","100.71","","","","","","Mainly Clear"
"2012-05-05 08:00","2012","05","05","08:00","8.1","","-0.1","","56","","1","","15","","10.0","","100.77","","","","","","NA"
"2012-05-05 09:00","2012","05","05","09:00","9.9","","0.5","","52","","2","","11","","10.0","","100.81","","","","","","NA"
"2012-05-05 10:00","2012","05","05","10:00","10.8","","-0.3","","46","","32","","10","","10.0","","100.82","","","","","","Mainly Clear"
"2012-05-05 11:00","2012","05","05","11:00","12.2","","-0.6","","41","","34","","6","","10.0","","100.78","","","","","","NA"
"2012-05-05 12:00","2012","05","05","12:00","14.7","","0.6","","38","","2","","19","","10.0","","100.71","","","","","","NA"
"2012-05-05 13:00","2012","05","05","13:00","15.2","","-0.1","","35","","35","","6","","10.0","","100.69","","","","","","Mainly Clear"
"2012-05-05 14:00","2012","05","05","14:00","16.7","","-0.4","","31","","33","","16","","10.0","","100.63","","","","","","NA"
"2012-05-05 15:00","2012","05","05","15:00","16.5","","-2.0","","28","","30","","8","","10.0","","100.60","","","","","","NA"
"2012-05-05 16:00","2012","05","05","16:00","17.6","","-2.6","","25","","34","","20","","10.0","","100.57","","","","","","Mainly Clear"
"2012-05-05 17:00","2012","05","05","17:00","17.6","","-2.0","","26","","1","","13","","10.0","","100.57","","","","","","NA"
"2012-05-05 18:00","2012","05","05","18:00","16.5","","-3.0","","26","","35","","11","","10.0","","100.54","","","","","","NA"
"2012-05-05 19:00","2012","05","05","19:00","13.6","","-1.9","","34","","30","","14","","10.0","","100.60","","","","","","Mainly Clear"
"2012-05-05 20:00","2012","05","05","20:00","12.8","","-3.4","","32","","36","","14","","10.0","","100.62","","","","","","NA"
"2012-05-05 21:00","2012","05","05","21:00","12.2","","-4.8","","30","","35","","13","","10.0","","100.64","","","","","","NA"
"2012-05-05 22:00","2012","05","05","22:00","8.8","","-3.7","","41","","4","","9","","10.0","","100.67","","","","","","Mainly Clear"
"2012-05-05 23:00","2012","05","05","23:00","6.1","","-3.3","","51","","9","","6","","10.0","","100.65","","","","","","NA"
"2012-05-06 00:00","2012","05","06","00:00","6.3","","-2.6","","53","","2","","10","","10.0","","100.66","","","","","","NA"
"2012-05-06 01:00","2012","05","06","01:00","4.9","","-1.8","","62","","3","","10","","10.0","","100.67","","","","","","Clear"
"2012-05-06 02:00","2012","05","06","02:00","4.4","","-0.6","","70","","6","","8","","10.0","","100.67","","","","","","NA"
"2012-05-06 03:00","2012","05","06","03:00","4.2","","0.5","","77","","4","","13","","10.0","","100.68","","","","","","NA"
"2012-05-06 04:00","2012","05","06","04:00","4.1","","0.6","","78","","4","","15","","10.0","","100.68","","","","","","Mainly Clear"
"2012-05-06 05:00","2012","05","06","05:00","4.7","","0.8","","76","","5","","15","","10.0","","100.71","","","","","","NA"
"2012-05-06 06:00","2012","05","06","06:00","6.9","","0.8","","65","","7","","13","","10.0","","100.75","","","","","","NA"
"2012-05-06 07:00","2012","05","06","07:00","9.2","","-0.4","","51","","6","","19","","10.0","","100.82","","","","","","Mainly Clear"
"2012-05-06 08:00","2012","05","06","08:00","10.8","","-0.9","","44","","5","","15","","10.0","","100.87","","","","","","NA"
"2012-05-06 09:00","2012","05","06","09:00","12.8","","-1.1","","38","","5","","9","","10.0","","100.88","","","","","","NA"
"2012-05-06 10:00","2012","05","06","10:00","14.8","","-2.1","","31","","9","","15","","10.0","","100.85","","","","","","Mainly Clear"
"2012-05-06 11:00","2012","05","06","11:00","15.7","","-1.3","","31","","5","","8","","10.0","","100.80","","","","","","NA"
"2012-05-06 12:00","2012","05","06","12:00","16.8","","-2.2","","27","","34","","9","","10.0","","100.76","","","","","","NA"
"2012-05-06 13:00","2012","05","06","13:00","16.7","","-2.8","","26","","","","0","","10.0","","100.68","","","","","","Mainly Clear"
"2012-05-06 14:00","2012","05","06","14:00","17.9","","-1.3","","27","","","","0","","10.0","","100.67","","","","","","NA"
"2012-05-06 15:00","2012","05","06","15:00","19.0","","-1.3","","25","","32","","13","","10.0","","100.65","","","","","","NA"
"2012-05-06 16:00","2012","05","06","16:00","19.1","","-1.3","","25","","3","","10","","10.0","","100.60","","","","","","Mainly Clear"
"2012-05-06 17:00","2012","05","06","17:00","18.8","","-2.7","","23","","31","","6","","10.0","","100.57","","","","","","NA"
"2012-05-06 18:00","2012","05","06","18:00","18.0","","-2.2","","25","","","","0","","10.0","","100.60","","","","","","NA"
"2012-05-06 19:00","2012","05","06","19:00","16.5","","-1.5","","29","","19","","5","","10.0","","100.59","","","","","","Mostly Cloudy"
"2012-05-06 20:00","2012","05","06","20:00","15.2","","-0.9","","33","","21","","7","","10.0","","100.58","","","","","","NA"
"2012-05-06 21:00","2012","05","06","21:00","12.4","","-1.1","","39","","24","","4","","10.0","","100.58","","","","","","NA"
"2012-05-06 22:00","2012","05","06","22:00","10.4","","0.2","","49","","","","0","","10.0","","100.56","","","","","","Mostly Cloudy"
"2012-05-06 23:00","2012","05","06","23:00","5.7","","0.1","","67","","12","","14","","10.0","","100.58","","","","","","NA"
"2012-05-07 00:00","2012","05","07","00:00","6.3","","-0.2","","63","","18","","4","","10.0","","100.58","","","","","","NA"
"2012-05-07 01:00","2012","05","07","01:00","5.6","","0.6","","70","","4","","6","","10.0","","100.57","","","","","","Mostly Cloudy"
"2012-05-07 02:00","2012","05","07","02:00","5.2","","0.8","","73","","7","","8","","10.0","","100.59","","","","","","NA"
"2012-05-07 03:00","2012","05","07","03:00","3.4","","0.8","","83","","10","","5","","10.0","","100.60","","","","","","NA"
"2012-05-07 04:00","2012","05","07","04:00","3.9","","0.4","","78","","7","","9","","10.0","","100.59","","","","","","Mainly Clear"
"2012-05-07 05:00","2012","05","07","05:00","3.5","","0.2","","79","","6","","10","","10.0","","100.57","","","","","","NA"
"2012-05-07 06:00","2012","05","07","06:00","7.0","","1.5","","68","","8","","4","","10.0","","100.60","","","","","","NA"
"2012-05-07 07:00","2012","05","07","07:00","10.1","","2.0","","57","","7","","8","","10.0","","100.63","","","","","","Mainly Clear"
"2012-05-07 08:00","2012","05","07","08:00","13.9","","1.6","","43","","8","","8","","10.0","","100.68","","","","","","NA"
"2012-05-07 09:00","2012","05","07","09:00","16.2","","-0.9","","31","","5","","6","","10.0","","100.65","","","","","","NA"
"2012-05-07 10:00","2012","05","07","10:00","18.3","","-0.9","","27","","11","","16","","10.0","","100.63","","","","","","Mainly Clear"
"2012-05-07 11:00","2012","05","07","11:00","19.5","","-1.5","","24","","9","","22","","10.0","","100.53","","","","","","NA"
"2012-05-07 12:00","2012","05","07","12:00","20.5","","-2.4","","21","","7","","24","","10.0","","100.45","","","","","","NA"
"2012-05-07 13:00","2012","05","07","13:00","20.5","","-1.2","","23","","8","","10","","10.0","","100.37","","","","","","Mostly Cloudy"
"2012-05-07 14:00","2012","05","07","14:00","21.4","","-1.7","","21","","8","","18","","10.0","","100.27","","","","","","NA"
"2012-05-07 15:00","2012","05","07","15:00","21.5","","-1.6","","21","","9","","17","","10.0","","100.17","","","","","","NA"
"2012-05-07 16:00","2012","05","07","16:00","21.9","","-1.2","","21","","12","","14","","10.0","","100.07","","","","","","Mostly Cloudy"
"2012-05-07 17:00","2012","05","07","17:00","21.3","","0.1","","24","","11","","15","","10.0","","99.98","","","","","","NA"
"2012-05-07 18:00","2012","05","07","18:00","19.4","","-1.0","","25","","10","","23","","10.0","","99.92","","","","","","NA"
"2012-05-07 19:00","2012","05","07","19:00","17.4","","-0.2","","30","","10","","12","","10.0","","99.91","","","","","","Mostly Cloudy"
"2012-05-07 20:00","2012","05","07","20:00","17.0","","0.3","","32","","7","","12","","10.0","","99.89","","","","","","NA"
"2012-05-07 21:00","2012","05","07","21:00","15.7","","1.1","","37","","4","","11","","10.0","","99.88","","","","","","NA"
"2012-05-07 22:00","2012","05","07","22:00","15.2","","1.4","","39","","","","0","","10.0","","99.90","","","","","","Rain Showers"
"2012-05-07 23:00","2012","05","07","23:00","12.9","","8.8","","76","","6","","5","","10.0","","99.82","","","","","","NA"
"2012-05-08 00:00","2012","05","08","00:00","12.8","","7.5","","70","","5","","13","","10.0","","99.74","","","","","","NA"
"2012-05-08 01:00","2012","05","08","01:00","11.2","","8.6","","84","","6","","8","","9.7","","99.69","","","","","","Rain,Fog"
"2012-05-08 02:00","2012","05","08","02:00","10.2","","9.8","","97","","6","","10","","4.8","","99.61","","","","","","Rain,Fog"
"2012-05-08 03:00","2012","05","08","03:00","10.1","","9.8","","98","","9","","16","","4.8","","99.54","","","","","","Rain,Fog"
"2012-05-08 04:00","2012","05","08","04:00","9.7","","9.4","","98","","8","","12","","8.1","","99.47","","","","","","Rain,Fog"
"2012-05-08 05:00","2012","05","08","05:00","10.7","","10.6","","99","","11","","11","","4.8","","99.42","","","","","","Rain,Fog"
"2012-05-08 06:00","2012","05","08","06:00","11.5","","11.4","","99","","8","","7","","4.8","","99.39","","","","","","Rain,Fog"
"2012-05-08 07:00","2012","05","08","07:00","12.3","","12.2","","99","","12","","8","","4.8","","99.35","","","","","","Rain,Fog"
"2012-05-08 08:00","2012","05","08","08:00","13.0","","12.7","","98","","12","","10","","4.8","","99.33","","","","","","Rain,Fog"
"2012-05-08 09:00","2012","05","08","09:00","13.2","","12.9","","98","","15","","9","","4.8","","99.30","","","","","","Rain,Fog"
"2012-05-08 10:00","2012","05","08","10:00","13.7","","13.2","","97","","20","","9","","4.8","","99.29","","","","","","Rain,Fog"
"2012-05-08 11:00","2012","05","08","11:00","14.1","","13.5","","96","","20","","9","","4.8","","99.25","","","","","","Rain,Fog"
"2012-05-08 12:00","2012","05","08","12:00","14.1","","13.3","","95","","21","","9","","8.1","","99.27","","","","","","Rain,Fog"
"2012-05-08 13:00","2012","05","08","13:00","14.0","","12.9","","93","","21","","12","","8.1","","99.26","","","","","","Rain,Fog"
"2012-05-08 14:00","2012","05","08","14:00","14.7","","13.8","","94","","20","","6","","10.0","","99.24","","","","","","Rain"
"2012-05-08 15:00","2012","05","08","15:00","15.1","","13.7","","91","","19","","5","","10.0","","99.25","","","","","","Rain,Fog"
"2012-05-08 16:00","2012","05","08","16:00","15.1","","13.7","","91","","","","0","","10.0","","99.26","","","","","","Rain"
"2012-05-08 17:00","2012","05","08","17:00","15.0","","13.2","","89","","29","","7","","10.0","","99.26","","","","","","NA"
"2012-05-08 18:00","2012","05","08","18:00","14.6","","13.2","","91","","","","0","","10.0","","99.28","","","","","","Drizzle"
"2012-05-08 19:00","2012","05","08","19:00","14.0","","13.5","","97","","","","0","","10.0","","99.30","","","","","","Cloudy"
"2012-05-08 20:00","2012","05","08","20:00","14.0","","13.4","","96","","35","","5","","10.0","","99.33","","","","","","Drizzle"
"2012-05-08 21:00","2012","05","08","21:00","13.5","","13.2","","98","","","","0","","6.4","","99.35","","","","","","Drizzle,Fog"
"2012-05-08 22:00","2012","05","08","22:00","13.4","","13.3","","99","","10","","5","","4.8","","99.29","","","","","","Fog"
"2012-05-08 23:00","2012","05","08","23:00","13.3","","13.2","","99","","29","","5","","4.8","","99.30","","","","","","Fog"
"2012-05-09 00:00","2012","05","09","00:00","13.2","","13.1","","99","","","","0","","8.1","","99.27","","","","","","Fog"
"2012-05-09 01:00","2012","05","09","01:00","13.1","","13.0","","99","","27","","4","","6.4","","99.24","","","","","","Fog"
"2012-05-09 02:00","2012","05","09","02:00","12.8","","12.7","","99","","29","","11","","4.8","","99.23","","","","","","Drizzle,Fog"
"2012-05-09 03:00","2012","05","09","03:00","12.6","","12.5","","99","","14","","4","","8.1","","99.15","","","","","","Drizzle,Fog"
"2012-05-09 04:00","2012","05","09","04:00","12.6","","12.6","","100","","25","","5","","4.8","","99.16","","","","","","Drizzle,Fog"
"2012-05-09 05:00","2012","05","09","05:00","12.5","","12.5","","100","","24","","12","","8.1","","99.18","","","","","","Drizzle,Fog"
"2012-05-09 06:00","2012","05","09","06:00","12.6","","12.5","","99","","25","","8","","10.0","","99.19","","","","","","NA"
"2012-05-09 07:00","2012","05","09","07:00","13.6","","12.8","","95","","26","","11","","10.0","","99.21","","","","","","Cloudy"
"2012-05-09 08:00","2012","05","09","08:00","14.2","","12.4","","89","","22","","10","","10.0","","99.20","","","","","","NA"
"2012-05-09 09:00","2012","05","09","09:00","15.3","","12.3","","82","","21","","5","","10.0","","99.17","","","","","","NA"
"2012-05-09 10:00","2012","05","09","10:00","15.8","","11.8","","77","","17","","9","","10.0","","99.14","","","","","","Mostly Cloudy"
"2012-05-09 11:00","2012","05","09","11:00","16.5","","11.9","","74","","18","","11","","10.0","","99.12","","","","","","NA"
"2012-05-09 12:00","2012","05","09","12:00","17.3","","12.1","","71","","26","","7","","10.0","","99.04","","","","","","NA"
"2012-05-09 13:00","2012","05","09","13:00","19.1","","13.6","","70","","14","","15","","10.0","","98.95","","","","","","Mainly Clear"
"2012-05-09 14:00","2012","05","09","14:00","18.3","","11.0","","62","","19","","16","","10.0","","98.86","","","","","","NA"
"2012-05-09 15:00","2012","05","09","15:00","19.3","","11.2","","59","","21","","14","","10.0","","98.77","","","","","","NA"
"2012-05-09 16:00","2012","05","09","16:00","18.0","","11.6","","66","","18","","20","","10.0","","98.77","","","","","","Mostly Cloudy"
"2012-05-09 17:00","2012","05","09","17:00","17.2","","10.6","","65","","19","","13","","10.0","","98.73","","","","","","NA"
"2012-05-09 18:00","2012","05","09","18:00","15.2","","9.6","","69","","34","","24","","10.0","","98.74","","","","","","Thunderstorms"
"2012-05-09 19:00","2012","05","09","19:00","12.2","","11.4","","95","","27","","26","","6.4","","98.95","","","","","","Moderate Rain Showers,Fog"
