"Station Name","OTTAWA INTL A"
"Province","ONTARIO"
"Current Station Operator","NAV Canada"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.90"
"Climate Identifier","6106001"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-07-04 09:00","2018","07","04","09:00","29.9","","16.6","","44","","26","","6","","24.1","","101.28","","35","","","","NA"
"2018-07-04 10:00","2018","07","04","10:00","31.5","","15.5","","37","","9","","5","","24.1","","101.26","","36","","","","Clear"
"2018-07-04 11:00","2018","07","04","11:00","33.7","","14.2","","30","","20","","12","","24.1","","101.22","","37","","","","NA"
"2018-07-04 12:00","2018","07","04","12:00","33.5","","14.4","","31","","19","","17","","24.1","","101.19","","37","","","","NA"
"2018-07-04 13:00","2018","07","04","13:00","34.2","","16.2","","33","","17","","9","","24.1","","101.11","","39","","","","Mainly Clear"
"2018-07-04 14:00","2018","07","04","14:00","33.8","","14.7","","31","","23","","5","","24.1","","101.07","","38","","","","NA"
"2018-07-04 15:00","2018","07","04","15:00","34.2","","14.0","","29","","12","","12","","24.1","","101.02","","38","","","","NA"
"2018-07-04 16:00","2018","07","04","16:00","34.2","","14.1","","29","","17","","14","","24.1","","100.95","","38","","","","Mainly Clear"
"2018-07-04 17:00","2018","07","04","17:00","33.5","","16.5","","36","","14","","8","","24.1","","100.96","","38","","","","NA"
"2018-07-04 18:00","2018","07","04","18:00","33.1","","16.9","","37","","15","","9","","24.1","","100.97","","38","","","","NA"
"2018-07-04 19:00","2018","07","04","19:00","30.2","","19.4","","52","","15","","5","","24.1","","100.96","","37","","","","Clear"
"2018-07-04 20:00","2018","07","04","20:00","28.5","","18.0","","52","","17","","7","","24.1","","100.95","","35","","","","NA"
"2018-07-04 21:00","2018","07","04","21:00","25.1","","18.0","","64","","15","","8","","24.1","","100.99","","31","","","","NA"
"2018-07-04 22:00","2018","07","04","22:00","25.5","","18.4","","64","","17","","9","","24.1","","101.00","","32","","","","Mainly Clear"
"2018-07-04 23:00","2018","07","04","23:00","25.0","","18.6","","67","","17","","7","","24.1","","100.98","","31","","","","NA"
"2018-07-05 00:00","2018","07","05","00:00","24.5","","18.7","","70","","20","","6","","24.1","","100.97","","31","","","","NA"
"2018-07-05 01:00","2018","07","05","01:00","23.2","","18.8","","76","","18","","8","","24.1","","100.92","","30","","","","Clear"
"2018-07-05 02:00","2018","07","05","02:00","22.0","","18.8","","82","","19","","8","","24.1","","100.89","","29","","","","NA"
"2018-07-05 03:00","2018","07","05","03:00","21.6","","18.7","","83","","23","","5","","24.1","","100.88","","28","","","","NA"
"2018-07-05 04:00","2018","07","05","04:00","21.4","","18.5","","83","","22","","5","","24.1","","100.89","","28","","","","Mainly Clear"
"2018-07-05 05:00","2018","07","05","05:00","21.2","","18.6","","85","","36","","3","","24.1","","100.90","","28","","","","NA"
"2018-07-05 06:00","2018","07","05","06:00","23.5","","19.3","","77","","36","","3","","24.1","","100.93","","31","","","","NA"
"2018-07-05 07:00","2018","07","05","07:00","25.5","","20.6","","74","","19","","10","","24.1","","100.92","","34","","","","Mainly Clear"
"2018-07-05 08:00","2018","07","05","08:00","26.5","","21.4","","73","","20","","16","","24.1","","100.90","","35","","","","NA"
"2018-07-05 09:00","2018","07","05","09:00","28.4","","22.3","","69","","19","","12","","24.1","","100.85","","38","","","","NA"
"2018-07-05 10:00","2018","07","05","10:00","30.2","","22.6","","63","","15","","8","","24.1","","100.76","","40","","","","Mainly Clear"
"2018-07-05 11:00","2018","07","05","11:00","31.5","","22.8","","59","","17","","12","","24.1","","100.68","","42","","","","NA"
"2018-07-05 12:00","2018","07","05","12:00","32.4","","23.6","","59","","20","","18","","24.1","","100.60","","43","","","","NA"
"2018-07-05 13:00","2018","07","05","13:00","34.5","","23.1","","51","","21","","17","","24.1","","100.51","","45","","","","Mostly Cloudy"
"2018-07-05 14:00","2018","07","05","14:00","32.8","","22.2","","53","","20","","24","","24.1","","100.44","","42","","","","NA"
"2018-07-05 15:00","2018","07","05","15:00","34.0","","21.7","","48","","22","","21","","24.1","","100.34","","43","","","","NA"
"2018-07-05 16:00","2018","07","05","16:00","32.9","","22.1","","52","","19","","28","","24.1","","100.21","","42","","","","Mainly Clear"
"2018-07-05 17:00","2018","07","05","17:00","32.9","","22.4","","54","","21","","23","","24.1","","100.12","","43","","","","NA"
"2018-07-05 18:00","2018","07","05","18:00","31.1","","21.7","","57","","22","","20","","24.1","","100.09","","40","","","","NA"
"2018-07-05 19:00","2018","07","05","19:00","29.9","","21.6","","61","","20","","18","","24.1","","100.10","","39","","","","Mostly Cloudy"
"2018-07-05 20:00","2018","07","05","20:00","28.8","","21.1","","63","","21","","17","","24.1","","100.03","","37","","","","Rain Showers"
"2018-07-05 21:00","2018","07","05","21:00","28.1","","22.0","","69","","22","","14","","24.1","","100.07","","37","","","","NA"
"2018-07-05 22:00","2018","07","05","22:00","27.7","","22.4","","72","","23","","16","","24.1","","99.99","","37","","","","Cloudy"
"2018-07-05 23:00","2018","07","05","23:00","27.1","","22.6","","76","","23","","15","","24.1","","99.92","","37","","","","NA"
"2018-07-06 00:00","2018","07","06","00:00","26.8","","21.5","","73","","26","","21","","24.1","","99.91","","36","","","","NA"
"2018-07-06 01:00","2018","07","06","01:00","25.5","","21.3","","77","","26","","19","","24.1","","99.87","","34","","","","Mostly Cloudy"
"2018-07-06 02:00","2018","07","06","02:00","24.8","","21.2","","80","","26","","17","","24.1","","99.89","","33","","","","NA"
"2018-07-06 03:00","2018","07","06","03:00","24.6","","20.8","","79","","30","","18","","24.1","","99.92","","33","","","","NA"
"2018-07-06 04:00","2018","07","06","04:00","23.4","","17.0","","67","","32","","39","","24.1","","100.01","","29","","","","Mainly Clear"
"2018-07-06 05:00","2018","07","06","05:00","21.5","","12.6","","57","","33","","35","","24.1","","100.15","","","","","","NA"
"2018-07-06 06:00","2018","07","06","06:00","20.3","","10.8","","54","","33","","46","","24.1","","100.27","","","","","","NA"
"2018-07-06 07:00","2018","07","06","07:00","21.1","","10.8","","51","","32","","27","","24.1","","100.40","","","","","","Mainly Clear"
"2018-07-06 08:00","2018","07","06","08:00","20.7","","9.4","","48","","32","","32","","24.1","","100.50","","","","","","NA"
"2018-07-06 09:00","2018","07","06","09:00","19.6","","8.6","","49","","31","","40","","24.1","","100.62","","","","","","NA"
"2018-07-06 10:00","2018","07","06","10:00","18.6","","7.2","","47","","33","","30","","24.1","","100.70","","","","","","Mostly Cloudy"
"2018-07-06 11:00","2018","07","06","11:00","19.3","","6.9","","44","","32","","34","","24.1","","100.77","","","","","","NA"
"2018-07-06 12:00","2018","07","06","12:00","19.0","","6.6","","44","","33","","30","","24.1","","100.83","","","","","","NA"
"2018-07-06 13:00","2018","07","06","13:00","19.1","","7.0","","45","","32","","25","","24.1","","100.87","","","","","","Mostly Cloudy"
"2018-07-06 14:00","2018","07","06","14:00","20.1","","7.4","","43","","33","","36","","24.1","","100.88","","","","","","NA"
"2018-07-06 15:00","2018","07","06","15:00","22.0","","6.6","","37","","33","","30","","24.1","","100.90","","","","","","NA"
"2018-07-06 16:00","2018","07","06","16:00","20.2","","6.2","","40","","33","","30","","24.1","","100.89","","","","","","Mainly Clear"
"2018-07-06 17:00","2018","07","06","17:00","20.0","","4.9","","37","","32","","28","","24.1","","100.91","","","","","","NA"
"2018-07-06 18:00","2018","07","06","18:00","20.3","","4.7","","35","","33","","24","","24.1","","100.93","","","","","","NA"
"2018-07-06 19:00","2018","07","06","19:00","19.5","","4.5","","37","","32","","26","","24.1","","100.96","","","","","","Clear"
"2018-07-06 20:00","2018","07","06","20:00","17.4","","5.0","","44","","31","","13","","24.1","","101.00","","","","","","NA"
"2018-07-06 21:00","2018","07","06","21:00","15.6","","6.6","","54","","24","","8","","24.1","","101.07","","","","","","NA"
"2018-07-06 22:00","2018","07","06","22:00","14.5","","6.2","","57","","24","","10","","24.1","","101.11","","","","","","Clear"
"2018-07-06 23:00","2018","07","06","23:00","13.1","","6.2","","63","","23","","10","","24.1","","101.12","","","","","","NA"
"2018-07-07 00:00","2018","07","07","00:00"
"2018-07-07 01:00","2018","07","07","01:00"
"2018-07-07 02:00","2018","07","07","02:00","10.5","","6.7","","77","","25","","8","","24.1","","101.22","","","","","","NA"
"2018-07-07 03:00","2018","07","07","03:00","11.6","","7.4","","75","","27","","8","","24.1","","101.23","","","","","","NA"
"2018-07-07 04:00","2018","07","07","04:00","11.3","","7.8","","79","","25","","4","","24.1","","101.22","","","","","","Clear"
"2018-07-07 05:00","2018","07","07","05:00","11.7","","8.1","","79","","23","","7","","24.1","","101.25","","","","","","NA"
"2018-07-07 06:00","2018","07","07","06:00","13.9","","9.4","","74","","26","","8","","24.1","","101.29","","","","","","NA"
"2018-07-07 07:00","2018","07","07","07:00","18.0","","8.6","","54","","28","","17","","24.1","","101.31","","","","","","Clear"
"2018-07-07 08:00","2018","07","07","08:00","20.1","","8.7","","47","","29","","16","","24.1","","101.36","","","","","","NA"
"2018-07-07 09:00","2018","07","07","09:00","22.5","","8.6","","41","","28","","22","","24.1","","101.36","","","","","","NA"
"2018-07-07 10:00","2018","07","07","10:00","24.0","","9.5","","39","","32","","19","","24.1","","101.35","","25","","","","Mainly Clear"
"2018-07-07 11:00","2018","07","07","11:00","25.8","","9.1","","34","","31","","20","","24.1","","101.32","","27","","","","NA"
"2018-07-07 12:00","2018","07","07","12:00","26.4","","9.2","","33","","28","","17","","24.1","","101.25","","27","","","","NA"
"2018-07-07 13:00","2018","07","07","13:00","27.6","","9.3","","31","","29","","20","","24.1","","101.17","","29","","","","Mainly Clear"
"2018-07-07 14:00","2018","07","07","14:00","27.7","","8.5","","29","","27","","12","","24.1","","101.11","","28","","","","NA"
"2018-07-07 15:00","2018","07","07","15:00","29.3","","8.6","","27","","31","","25","","24.1","","101.12","","30","","","","NA"
"2018-07-07 16:00","2018","07","07","16:00","28.6","","8.3","","27","","27","","8","","24.1","","101.06","","29","","","","Mainly Clear"
"2018-07-07 17:00","2018","07","07","17:00","28.8","","8.6","","28","","24","","13","","24.1","","101.03","","29","","","","NA"
"2018-07-07 18:00","2018","07","07","18:00","26.7","","9.4","","33","","23","","16","","24.1","","101.01","","28","","","","NA"
"2018-07-07 19:00","2018","07","07","19:00","24.8","","11.6","","43","","20","","16","","24.1","","101.03","","27","","","","Mainly Clear"
"2018-07-07 20:00","2018","07","07","20:00","22.4","","11.7","","50","","19","","15","","24.1","","101.07","","25","","","","NA"
"2018-07-07 21:00","2018","07","07","21:00","20.8","","11.3","","54","","19","","13","","24.1","","101.11","","","","","","NA"
"2018-07-07 22:00","2018","07","07","22:00","19.8","","11.1","","57","","21","","10","","24.1","","101.12","","","","","","Mainly Clear"
"2018-07-07 23:00","2018","07","07","23:00","18.5","","10.9","","61","","21","","8","","24.1","","101.13","","","","","","NA"
"2018-07-08 00:00","2018","07","08","00:00","16.8","","10.8","","67","","18","","8","","24.1","","101.15","","","","","","NA"
"2018-07-08 01:00","2018","07","08","01:00","16.5","","10.8","","69","","20","","9","","24.1","","101.10","","","","","","Mainly Clear"
"2018-07-08 02:00","2018","07","08","02:00","15.3","","10.6","","73","","19","","10","","24.1","","101.06","","","","","","NA"
"2018-07-08 03:00","2018","07","08","03:00","14.6","","10.4","","76","","21","","7","","24.1","","101.12","","","","","","NA"
"2018-07-08 04:00","2018","07","08","04:00","13.8","","10.1","","78","","18","","5","","24.1","","101.19","","","","","","Mainly Clear"
"2018-07-08 05:00","2018","07","08","05:00","14.4","","9.9","","74","","19","","8","","24.1","","101.24","","","","","","NA"
"2018-07-08 06:00","2018","07","08","06:00","15.5","","10.2","","71","","19","","9","","24.1","","101.29","","","","","","NA"
"2018-07-08 07:00","2018","07","08","07:00","18.1","","11.1","","63","","20","","10","","24.1","","101.30","","","","","","Mainly Clear"
"2018-07-08 08:00","2018","07","08","08:00","21.4","","11.3","","52","","24","","14","","24.1","","101.30","","","","","","NA"
"2018-07-08 09:00","2018","07","08","09:00","24.9","","11.2","","42","","26","","17","","24.1","","101.28","","27","","","","NA"
"2018-07-08 10:00","2018","07","08","10:00","26.7","","10.7","","36","","25","","20","","24.1","","101.25","","28","","","","Mostly Cloudy"
"2018-07-08 11:00","2018","07","08","11:00","27.6","","11.0","","35","","21","","23","","24.1","","101.21","","29","","","","NA"
"2018-07-08 12:00","2018","07","08","12:00","28.8","","10.9","","32","","22","","22","","24.1","","101.13","","31","","","","NA"
"2018-07-08 13:00","2018","07","08","13:00","29.3","","10.5","","30","","23","","23","","24.1","","101.04","","31","","","","Mainly Clear"
"2018-07-08 14:00","2018","07","08","14:00","29.9","","10.7","","30","","21","","25","","24.1","","100.93","","32","","","","NA"
"2018-07-08 15:00","2018","07","08","15:00","30.5","","10.6","","29","","22","","25","","24.1","","100.89","","32","","","","NA"
"2018-07-08 16:00","2018","07","08","16:00","29.3","","12.6","","35","","20","","35","","24.1","","100.81","","32","","","","Mainly Clear"
"2018-07-08 17:00","2018","07","08","17:00","29.1","","12.9","","36","","22","","23","","24.1","","100.83","","32","","","","NA"
"2018-07-08 18:00","2018","07","08","18:00","27.7","","13.1","","40","","20","","19","","24.1","","100.80","","31","","","","NA"
"2018-07-08 19:00","2018","07","08","19:00","26.0","","12.9","","44","","19","","17","","24.1","","100.80","","29","","","","Mostly Cloudy"
"2018-07-08 20:00","2018","07","08","20:00","23.7","","12.0","","47","","19","","16","","24.1","","100.77","","26","","","","NA"
"2018-07-08 21:00","2018","07","08","21:00","21.8","","11.2","","51","","20","","16","","24.1","","100.79","","","","","","NA"
"2018-07-08 22:00","2018","07","08","22:00","20.5","","11.9","","58","","21","","15","","24.1","","100.78","","","","","","Mainly Clear"
"2018-07-08 23:00","2018","07","08","23:00","19.8","","12.4","","62","","21","","11","","24.1","","100.82","","","","","","NA"
"2018-07-09 00:00","2018","07","09","00:00","19.2","","12.6","","65","","22","","10","","24.1","","100.79","","","","","","NA"
"2018-07-09 01:00","2018","07","09","01:00","18.1","","12.6","","70","","22","","10","","24.1","","100.77","","","","","","Clear"
"2018-07-09 02:00","2018","07","09","02:00","17.3","","12.5","","73","","21","","11","","24.1","","100.74","","","","","","NA"
"2018-07-09 03:00","2018","07","09","03:00","17.0","","12.3","","74","","22","","11","","24.1","","100.72","","","","","","NA"
"2018-07-09 04:00","2018","07","09","04:00","16.1","","12.3","","78","","20","","13","","24.1","","100.72","","","","","","Clear"
"2018-07-09 05:00","2018","07","09","05:00","15.7","","12.4","","81","","19","","14","","24.1","","100.68","","","","","","NA"
"2018-07-09 06:00","2018","07","09","06:00","18.5","","13.5","","72","","21","","14","","24.1","","100.66","","","","","","NA"
"2018-07-09 07:00","2018","07","09","07:00","21.5","","13.9","","62","","22","","14","","24.1","","100.62","","25","","","","Clear"
"2018-07-09 08:00","2018","07","09","08:00","24.4","","14.6","","54","","23","","17","","24.1","","100.59","","28","","","","NA"
"2018-07-09 09:00","2018","07","09","09:00","26.8","","14.7","","47","","21","","21","","24.1","","100.52","","31","","","","NA"
"2018-07-09 10:00","2018","07","09","10:00","29.7","","14.3","","38","","21","","23","","24.1","","100.41","","33","","","","Clear"
"2018-07-09 11:00","2018","07","09","11:00","30.7","","15.5","","39","","21","","21","","24.1","","100.39","","35","","","","NA"
"2018-07-09 12:00","2018","07","09","12:00","31.3","","15.3","","37","","23","","24","","24.1","","100.35","","35","","","","NA"
"2018-07-09 13:00","2018","07","09","13:00","31.4","","14.8","","36","","21","","24","","24.1","","100.27","","35","","","","Mainly Clear"
"2018-07-09 14:00","2018","07","09","14:00","32.8","","13.9","","31","","22","","23","","24.1","","100.20","","36","","","","NA"
"2018-07-09 15:00","2018","07","09","15:00","33.3","","13.3","","29","","23","","26","","24.1","","100.12","","36","","","","NA"
"2018-07-09 16:00","2018","07","09","16:00","32.4","","13.4","","31","","23","","28","","24.1","","100.07","","35","","","","Mostly Cloudy"
"2018-07-09 17:00","2018","07","09","17:00","33.1","","14.6","","32","","21","","20","","24.1","","99.98","","37","","","","NA"
"2018-07-09 18:00","2018","07","09","18:00","30.8","","16.4","","41","","21","","22","","24.1","","99.95","","36","","","","NA"
"2018-07-09 19:00","2018","07","09","19:00","28.9","","15.8","","45","","21","","20","","24.1","","99.97","","33","","","","Mainly Clear"
"2018-07-09 20:00","2018","07","09","20:00","27.2","","14.7","","46","","21","","16","","24.1","","100.00","","31","","","","NA"
