"Station Name","OTTAWA INTL A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.90"
"Climate Identifier","6106001"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-11-01 11:00","2013","11","01","11:00","15.3","","7.9","","61","","22","","47","","24.1","","97.32","","","","","","NA"
"2013-11-01 12:00","2013","11","01","12:00","14.2","","7.1","","62","","21","","46","","24.1","","97.40","","","","","","NA"
"2013-11-01 13:00","2013","11","01","13:00","13.2","","6.4","","63","","22","","47","","24.1","","97.46","","","","","","Cloudy"
"2013-11-01 14:00","2013","11","01","14:00","13.4","","6.3","","62","","22","","41","","24.1","","97.45","","","","","","NA"
"2013-11-01 15:00","2013","11","01","15:00","13.2","","6.6","","64","","24","","39","","24.1","","97.62","","","","","","NA"
"2013-11-01 16:00","2013","11","01","16:00","13.3","","5.3","","58","","25","","50","","24.1","","97.95","","","","","","Mostly Cloudy"
"2013-11-01 17:00","2013","11","01","17:00","12.0","","4.5","","60","","27","","27","","24.1","","98.25","","","","","","NA"
"2013-11-01 18:00","2013","11","01","18:00","11.8","","5.7","","66","","26","","24","","24.1","","98.47","","","","","","NA"
"2013-11-01 19:00","2013","11","01","19:00","10.5","","5.3","","70","","28","","23","","24.1","","98.66","","","","","","Cloudy"
"2013-11-01 20:00","2013","11","01","20:00","9.1","","3.7","","69","","29","","23","","24.1","","98.78","","","","","","NA"
"2013-11-01 21:00","2013","11","01","21:00","8.1","","3.6","","73","","30","","19","","24.1","","98.86","","","","","","NA"
"2013-11-01 22:00","2013","11","01","22:00","7.7","","3.2","","73","","30","","19","","24.1","","98.90","","","","","","Mostly Cloudy"
"2013-11-01 23:00","2013","11","01","23:00","7.4","","2.9","","73","","28","","11","","24.1","","98.94","","","","","","NA"
"2013-11-02 00:00","2013","11","02","00:00","6.8","","3.3","","78","","27","","10","","24.1","","98.93","","","","","","NA"
"2013-11-02 01:00","2013","11","02","01:00","6.4","","3.9","","84","","29","","9","","24.1","","98.95","","","","","","Rain"
"2013-11-02 02:00","2013","11","02","02:00","5.9","","2.7","","80","","35","","8","","24.1","","98.96","","","","","","Rain"
"2013-11-02 03:00","2013","11","02","03:00","5.4","","1.9","","78","","34","","13","","24.1","","98.95","","","","","","Rain"
"2013-11-02 04:00","2013","11","02","04:00","4.9","","2.9","","87","","1","","8","","24.1","","98.98","","","","","","Rain"
"2013-11-02 05:00","2013","11","02","05:00","4.7","","3.1","","89","","34","","12","","24.1","","99.02","","","","","","Rain"
"2013-11-02 06:00","2013","11","02","06:00","4.2","","1.6","","83","","35","","15","","24.1","","99.09","","","","","","Rain"
"2013-11-02 07:00","2013","11","02","07:00","3.6","","1.8","","88","","36","","14","","24.1","","99.16","","","","","","Rain"
"2013-11-02 08:00","2013","11","02","08:00","4.2","","2.1","","86","","1","","10","","24.1","","99.25","","","","","","Rain"
"2013-11-02 09:00","2013","11","02","09:00","4.5","","1.9","","83","","1","","16","","24.1","","99.25","","","","","","NA"
"2013-11-02 10:00","2013","11","02","10:00","4.4","","0.7","","77","","36","","19","","24.1","","99.27","","","","","","Cloudy"
"2013-11-02 11:00","2013","11","02","11:00","5.3","","-0.1","","68","","2","","19","","24.1","","99.31","","","","","","NA"
"2013-11-02 12:00","2013","11","02","12:00","5.5","","-0.3","","66","","35","","20","","24.1","","99.33","","","","","","NA"
"2013-11-02 13:00","2013","11","02","13:00","5.3","","-0.5","","66","","36","","18","","24.1","","99.34","","","","","","Cloudy"
"2013-11-02 14:00","2013","11","02","14:00","5.0","","-1.0","","65","","35","","21","","24.1","","99.41","","","","","","NA"
"2013-11-02 15:00","2013","11","02","15:00","4.4","","-2.0","","63","","35","","22","","24.1","","99.49","","","","","","NA"
"2013-11-02 16:00","2013","11","02","16:00","3.8","","-3.3","","60","","35","","24","","24.1","","99.61","","","","","","Mostly Cloudy"
"2013-11-02 17:00","2013","11","02","17:00","3.1","","-3.7","","61","","35","","24","","24.1","","99.73","","","","","","NA"
"2013-11-02 18:00","2013","11","02","18:00","2.5","","-4.1","","62","","36","","23","","24.1","","99.87","","","","","","NA"
"2013-11-02 19:00","2013","11","02","19:00","1.8","","-5.2","","60","","35","","21","","24.1","","99.97","","","","","","Cloudy"
"2013-11-02 20:00","2013","11","02","20:00","0.7","","-7.1","","56","","36","","23","","24.1","","100.09","","","","","","NA"
"2013-11-02 21:00","2013","11","02","21:00","-0.1","","-7.6","","57","","1","","22","","24.1","","100.21","","","","-6","","NA"
"2013-11-02 22:00","2013","11","02","22:00","-0.9","","-9.3","","53","","36","","19","","24.1","","100.30","","","","-6","","Mainly Clear"
"2013-11-02 23:00","2013","11","02","23:00","-1.4","","-9.3","","55","","1","","15","","24.1","","100.34","","","","-6","","NA"
"2013-11-03 00:00","2013","11","03","00:00","-2.0","","-9.2","","58","","36","","13","","24.1","","100.42","","","","-6","","NA"
"2013-11-03 01:00","2013","11","03","01:00","-2.0","","-9.2","","58","","35","","17","","24.1","","100.47","","","","-7","","Clear"
"2013-11-03 02:00","2013","11","03","02:00","-2.3","","-9.1","","60","","36","","14","","24.1","","100.56","","","","-7","","NA"
"2013-11-03 03:00","2013","11","03","03:00","-2.6","","-8.7","","63","","36","","15","","24.1","","100.63","","","","-8","","NA"
"2013-11-03 04:00","2013","11","03","04:00","-3.2","","-8.9","","65","","35","","11","","24.1","","100.72","","","","-7","","Mainly Clear"
"2013-11-03 05:00","2013","11","03","05:00","-4.7","","-8.8","","73","","33","","11","","24.1","","100.83","","","","-9","","NA"
"2013-11-03 06:00","2013","11","03","06:00","-4.8","","-8.4","","76","","32","","12","","24.1","","100.93","","","","-10","","NA"
"2013-11-03 07:00","2013","11","03","07:00","-5.5","","-8.1","","82","","32","","13","","24.1","","101.08","","","","-11","","Clear"
"2013-11-03 08:00","2013","11","03","08:00","-2.1","","-6.7","","71","","33","","14","","24.1","","101.22","","","","-7","","NA"
"2013-11-03 09:00","2013","11","03","09:00","-0.5","","-7.8","","58","","1","","17","","24.1","","101.27","","","","-5","","NA"
"2013-11-03 10:00","2013","11","03","10:00","0.8","","-8.2","","51","","35","","18","","24.1","","101.32","","","","","","Clear"
"2013-11-03 11:00","2013","11","03","11:00","1.3","","-9.4","","45","","34","","11","","24.1","","101.36","","","","","","NA"
"2013-11-03 12:00","2013","11","03","12:00","2.0","","-9.3","","43","","36","","6","","24.1","","101.36","","","","","","NA"
"2013-11-03 13:00","2013","11","03","13:00","3.1","","-10.2","","37","","34","","9","","24.1","","101.35","","","","","","Clear"
"2013-11-03 14:00","2013","11","03","14:00","3.8","","-11.1","","33","","33","","13","","24.1","","101.40","","","","","","NA"
"2013-11-03 15:00","2013","11","03","15:00","3.4","","-10.0","","37","","32","","11","","24.1","","101.47","","","","","","NA"
"2013-11-03 16:00","2013","11","03","16:00","2.7","","-9.3","","41","","32","","17","","24.1","","101.50","","","","","","Clear"
"2013-11-03 17:00","2013","11","03","17:00","0.8","","-9.3","","47","","31","","17","","24.1","","101.59","","","","","","NA"
"2013-11-03 18:00","2013","11","03","18:00","-0.3","","-8.8","","53","","32","","15","","24.1","","101.69","","","","-5","","NA"
"2013-11-03 19:00","2013","11","03","19:00","-0.1","","-9.1","","51","","34","","11","","24.1","","101.75","","","","-4","","Clear"
"2013-11-03 20:00","2013","11","03","20:00","-1.1","","-8.8","","56","","33","","8","","24.1","","101.82","","","","-4","","NA"
"2013-11-03 21:00","2013","11","03","21:00","-0.8","","-8.5","","56","","34","","13","","24.1","","101.86","","","","-5","","NA"
"2013-11-03 22:00","2013","11","03","22:00","-1.1","","-8.1","","59","","36","","11","","24.1","","101.94","","","","-5","","Clear"
"2013-11-03 23:00","2013","11","03","23:00","-2.2","","-7.9","","65","","36","","10","","24.1","","102.00","","","","-6","","NA"
"2013-11-04 00:00","2013","11","04","00:00","-2.3","","-7.6","","67","","36","","11","","24.1","","102.08","","","","-6","","NA"
"2013-11-04 01:00","2013","11","04","01:00","-3.0","","-7.4","","72","","36","","9","","24.1","","102.16","","","","-7","","Clear"
"2013-11-04 02:00","2013","11","04","02:00","-5.5","","-8.4","","80","","2","","10","","24.1","","102.17","","","","-10","","NA"
"2013-11-04 03:00","2013","11","04","03:00","-4.1","","-7.6","","77","","1","","9","","24.1","","102.25","","","","-8","","NA"
"2013-11-04 04:00","2013","11","04","04:00","-4.4","","-7.7","","78","","36","","9","","24.1","","102.32","","","","-8","","Clear"
"2013-11-04 05:00","2013","11","04","05:00","-5.4","","-8.3","","80","","2","","9","","24.1","","102.36","","","","-9","","NA"
"2013-11-04 06:00","2013","11","04","06:00","-6.0","","-8.6","","82","","1","","8","","24.1","","102.42","","","","-10","","NA"
"2013-11-04 07:00","2013","11","04","07:00","-6.1","","-8.7","","82","","2","","10","","24.1","","102.46","","","","-11","","Clear"
"2013-11-04 08:00","2013","11","04","08:00","-2.6","","-5.6","","80","","4","","8","","24.1","","102.53","","","","-6","","NA"
"2013-11-04 09:00","2013","11","04","09:00","-0.6","","-7.0","","62","","8","","15","","24.1","","102.56","","","","-5","","NA"
"2013-11-04 10:00","2013","11","04","10:00","1.1","","-8.0","","51","","11","","10","","24.1","","102.61","","","","","","Mainly Clear"
"2013-11-04 11:00","2013","11","04","11:00","2.0","","-9.9","","41","","8","","13","","24.1","","102.61","","","","","","NA"
"2013-11-04 12:00","2013","11","04","12:00","2.2","","-9.1","","43","","7","","10","","24.1","","102.58","","","","","","NA"
"2013-11-04 13:00","2013","11","04","13:00","2.7","","-8.7","","43","","12","","11","","24.1","","102.50","","","","","","Cloudy"
"2013-11-04 14:00","2013","11","04","14:00","3.2","","-9.2","","40","","12","","16","","24.1","","102.45","","","","","","NA"
"2013-11-04 15:00","2013","11","04","15:00","3.0","","-9.3","","40","","10","","12","","24.1","","102.39","","","","","","NA"
"2013-11-04 16:00","2013","11","04","16:00","1.8","","-8.6","","46","","11","","14","","24.1","","102.36","","","","","","Mostly Cloudy"
"2013-11-04 17:00","2013","11","04","17:00","0.6","","-9.2","","48","","10","","7","","24.1","","102.36","","","","","","NA"
"2013-11-04 18:00","2013","11","04","18:00","0.0","","-8.7","","52","","9","","8","","24.1","","102.32","","","","-3","","NA"
"2013-11-04 19:00","2013","11","04","19:00","-1.8","","-8.2","","62","","8","","9","","24.1","","102.29","","","","-5","","Mainly Clear"
"2013-11-04 20:00","2013","11","04","20:00","-0.5","","-8.5","","55","","9","","17","","24.1","","102.21","","","","-5","","NA"
"2013-11-04 21:00","2013","11","04","21:00","-0.6","","-8.1","","57","","9","","15","","24.1","","102.22","","","","-5","","NA"
"2013-11-04 22:00","2013","11","04","22:00","-0.4","","-7.9","","57","","10","","21","","24.1","","102.19","","","","-6","","Cloudy"
"2013-11-04 23:00","2013","11","04","23:00","-0.4","","-7.5","","59","","10","","17","","24.1","","102.15","","","","-5","","NA"
"2013-11-05 00:00","2013","11","05","00:00","-0.9","","-6.9","","64","","9","","15","","24.1","","102.13","","","","-6","","NA"
"2013-11-05 01:00","2013","11","05","01:00","-1.1","","-6.3","","68","","9","","14","","24.1","","102.06","","","","-6","","Cloudy"
"2013-11-05 02:00","2013","11","05","02:00","-1.6","","-6.4","","70","","10","","19","","24.1","","101.94","","","","-7","","NA"
"2013-11-05 03:00","2013","11","05","03:00","-2.0","","-6.4","","72","","8","","11","","24.1","","101.94","","","","-6","","NA"
"2013-11-05 04:00","2013","11","05","04:00","-1.8","","-6.0","","73","","7","","11","","24.1","","101.94","","","","-6","","Mostly Cloudy"
"2013-11-05 05:00","2013","11","05","05:00","-1.6","","-5.6","","74","","8","","12","","24.1","","101.92","","","","-6","","NA"
"2013-11-05 06:00","2013","11","05","06:00","-2.3","","-5.6","","78","","11","","12","","24.1","","101.89","","","","-7","","NA"
"2013-11-05 07:00","2013","11","05","07:00","-2.1","","-6.1","","74","","10","","13","","24.1","","101.85","","","","-7","","Mostly Cloudy"
"2013-11-05 08:00","2013","11","05","08:00","-0.1","","-6.5","","62","","13","","14","","24.1","","101.86","","","","-4","","NA"
"2013-11-05 09:00","2013","11","05","09:00","2.4","","-6.2","","53","","15","","13","","24.1","","101.84","","","","","","NA"
"2013-11-05 10:00","2013","11","05","10:00","5.2","","-5.2","","47","","17","","11","","24.1","","101.85","","","","","","Clear"
"2013-11-05 11:00","2013","11","05","11:00","6.8","","-3.7","","47","","18","","15","","24.1","","101.81","","","","","","NA"
"2013-11-05 12:00","2013","11","05","12:00","7.6","","-2.4","","49","","17","","15","","24.1","","101.74","","","","","","NA"
"2013-11-05 13:00","2013","11","05","13:00","8.8","","-2.8","","44","","16","","14","","24.1","","101.65","","","","","","Mainly Clear"
"2013-11-05 14:00","2013","11","05","14:00","10.0","","-2.0","","43","","19","","18","","24.1","","101.60","","","","","","NA"
"2013-11-05 15:00","2013","11","05","15:00","10.3","","-1.4","","44","","19","","17","","24.1","","101.58","","","","","","NA"
"2013-11-05 16:00","2013","11","05","16:00","9.6","","-0.8","","48","","18","","9","","24.1","","101.55","","","","","","Mostly Cloudy"
"2013-11-05 17:00","2013","11","05","17:00","8.9","","-0.7","","51","","17","","9","","24.1","","101.50","","","","","","NA"
"2013-11-05 18:00","2013","11","05","18:00","9.2","","-0.4","","51","","18","","12","","24.1","","101.52","","","","","","NA"
"2013-11-05 19:00","2013","11","05","19:00","8.7","","-0.3","","53","","18","","11","","24.1","","101.52","","","","","","Cloudy"
"2013-11-05 20:00","2013","11","05","20:00","8.6","","-0.2","","54","","18","","8","","24.1","","101.49","","","","","","NA"
"2013-11-05 21:00","2013","11","05","21:00","8.1","","0.1","","57","","16","","7","","24.1","","101.43","","","","","","NA"
"2013-11-05 22:00","2013","11","05","22:00","7.6","","0.6","","61","","16","","9","","24.1","","101.39","","","","","","Cloudy"
"2013-11-05 23:00","2013","11","05","23:00","7.6","","1.0","","63","","19","","8","","24.1","","101.32","","","","","","NA"
"2013-11-06 00:00","2013","11","06","00:00","7.7","","1.1","","63","","19","","8","","24.1","","101.32","","","","","","NA"
"2013-11-06 01:00","2013","11","06","01:00","7.2","","0.9","","64","","16","","9","","24.1","","101.29","","","","","","Mostly Cloudy"
"2013-11-06 02:00","2013","11","06","02:00","5.8","","0.8","","70","","17","","11","","24.1","","101.25","","","","","","NA"
"2013-11-06 03:00","2013","11","06","03:00","6.0","","1.2","","71","","17","","9","","24.1","","101.17","","","","","","NA"
"2013-11-06 04:00","2013","11","06","04:00","7.0","","1.7","","69","","18","","12","","24.1","","101.10","","","","","","Cloudy"
"2013-11-06 05:00","2013","11","06","05:00","7.1","","2.0","","70","","16","","9","","24.1","","101.04","","","","","","NA"
"2013-11-06 06:00","2013","11","06","06:00","7.1","","2.2","","71","","15","","11","","24.1","","100.97","","","","","","NA"
"2013-11-06 07:00","2013","11","06","07:00","6.6","","2.1","","73","","15","","7","","24.1","","100.93","","","","","","Mostly Cloudy"
"2013-11-06 08:00","2013","11","06","08:00","7.5","","2.8","","72","","17","","13","","24.1","","100.84","","","","","","NA"
"2013-11-06 09:00","2013","11","06","09:00","9.6","","3.4","","65","","19","","17","","24.1","","100.78","","","","","","NA"
"2013-11-06 10:00","2013","11","06","10:00","10.5","","4.0","","64","","19","","29","","24.1","","100.63","","","","","","Mostly Cloudy"
"2013-11-06 11:00","2013","11","06","11:00","10.7","","4.4","","65","","18","","23","","24.1","","100.56","","","","","","NA"
"2013-11-06 12:00","2013","11","06","12:00","10.9","","4.8","","66","","18","","18","","24.1","","100.39","","","","","","NA"
"2013-11-06 13:00","2013","11","06","13:00","11.6","","5.5","","66","","17","","14","","24.1","","100.26","","","","","","Rain Showers"
"2013-11-06 14:00","2013","11","06","14:00","12.5","","5.5","","62","","18","","19","","24.1","","100.13","","","","","","NA"
"2013-11-06 15:00","2013","11","06","15:00","13.0","","5.2","","59","","19","","19","","24.1","","100.01","","","","","","Rain Showers"
"2013-11-06 16:00","2013","11","06","16:00","13.6","","5.8","","59","","18","","20","","24.1","","99.83","","","","","","Cloudy"
"2013-11-06 17:00","2013","11","06","17:00","14.0","","6.2","","59","","17","","18","","24.1","","99.74","","","","","","NA"
"2013-11-06 18:00","2013","11","06","18:00","14.1","","6.8","","61","","18","","12","","24.1","","99.64","","","","","","Rain Showers"
"2013-11-06 19:00","2013","11","06","19:00","14.2","","7.8","","65","","19","","19","","24.1","","99.55","","","","","","Rain Showers"
"2013-11-06 20:00","2013","11","06","20:00","14.5","","8.5","","67","","20","","24","","24.1","","99.42","","","","","","NA"
"2013-11-06 21:00","2013","11","06","21:00","14.7","","8.7","","67","","21","","33","","24.1","","99.35","","","","","","NA"
"2013-11-06 22:00","2013","11","06","22:00","14.4","","8.6","","68","","21","","36","","24.1","","99.25","","","","","","Cloudy"
"2013-11-06 23:00","2013","11","06","23:00","14.1","","9.6","","74","","20","","31","","24.1","","99.17","","","","","","NA"
"2013-11-07 00:00","2013","11","07","00:00","13.8","","10.6","","81","","21","","39","","24.1","","99.15","","","","","","NA"
"2013-11-07 01:00","2013","11","07","01:00","13.2","","10.9","","86","","20","","27","","24.1","","99.10","","","","","","Cloudy"
"2013-11-07 02:00","2013","11","07","02:00","12.9","","11.3","","90","","20","","24","","24.1","","99.07","","","","","","Rain"
"2013-11-07 03:00","2013","11","07","03:00","12.6","","11.7","","94","","21","","25","","9.7","","99.04","","","","","","Rain,Fog"
"2013-11-07 04:00","2013","11","07","04:00","11.5","","9.8","","89","","24","","19","","24.1","","99.07","","","","","","Cloudy"
"2013-11-07 05:00","2013","11","07","05:00","9.8","","7.2","","84","","26","","24","","24.1","","99.14","","","","","","NA"
"2013-11-07 06:00","2013","11","07","06:00","7.2","","3.8","","79","","28","","29","","24.1","","99.30","","","","","","NA"
"2013-11-07 07:00","2013","11","07","07:00","5.1","","1.0","","75","","30","","36","","24.1","","99.44","","","","","","Mostly Cloudy"
"2013-11-07 08:00","2013","11","07","08:00","4.7","","0.1","","72","","29","","31","","24.1","","99.62","","","","","","NA"
"2013-11-07 09:00","2013","11","07","09:00","4.8","","0.6","","74","","29","","17","","24.1","","99.72","","","","","","NA"
"2013-11-07 10:00","2013","11","07","10:00","4.4","","0.2","","74","","27","","24","","24.1","","99.76","","","","","","Mostly Cloudy"
"2013-11-07 11:00","2013","11","07","11:00","4.4","","-0.2","","72","","27","","25","","24.1","","99.80","","","","","","NA"
"2013-11-07 12:00","2013","11","07","12:00","3.6","","-1.2","","71","","29","","27","","24.1","","99.79","","","","","","NA"
"2013-11-07 13:00","2013","11","07","13:00","4.2","","-1.4","","67","","30","","20","","24.1","","99.78","","","","","","Cloudy"
"2013-11-07 14:00","2013","11","07","14:00","3.5","","-3.3","","61","","29","","25","","24.1","","99.78","","","","","","NA"
"2013-11-07 15:00","2013","11","07","15:00","3.4","","-3.4","","61","","27","","23","","24.1","","99.79","","","","","","NA"
"2013-11-07 16:00","2013","11","07","16:00","3.2","","-5.0","","55","","28","","21","","24.1","","99.81","","","","","","Mostly Cloudy"
"2013-11-07 17:00","2013","11","07","17:00","1.9","","-4.8","","61","","26","","13","","24.1","","99.81","","","","","","NA"
"2013-11-07 18:00","2013","11","07","18:00","-0.4","","-5.0","","71","","24","","10","","24.1","","99.83","","","","-4","","NA"
"2013-11-07 19:00","2013","11","07","19:00","0.1","","-4.4","","72","","23","","10","","24.1","","99.88","","","","","","Cloudy"
"2013-11-07 20:00","2013","11","07","20:00","0.5","","-4.2","","71","","23","","8","","24.1","","99.85","","","","","","NA"
"2013-11-07 21:00","2013","11","07","21:00","1.0","","-3.5","","72","","23","","10","","24.1","","99.84","","","","","","NA"
"2013-11-07 22:00","2013","11","07","22:00","1.0","","-3.3","","73","","23","","6","","24.1","","99.83","","","","","","Cloudy"
"2013-11-07 23:00","2013","11","07","23:00","0.9","","-3.0","","75","","21","","9","","24.1","","99.78","","","","","","NA"
"2013-11-08 00:00","2013","11","08","00:00","0.2","","-3.5","","76","","25","","10","","24.1","","99.75","","","","","","NA"
"2013-11-08 01:00","2013","11","08","01:00","-0.8","","-3.8","","80","","24","","10","","24.1","","99.75","","","","-4","","Mainly Clear"
"2013-11-08 02:00","2013","11","08","02:00","-1.2","","-3.9","","82","","27","","10","","24.1","","99.76","","","","-5","","NA"
"2013-11-08 03:00","2013","11","08","03:00","-1.5","","-3.9","","84","","26","","9","","24.1","","99.75","","","","-5","","NA"
"2013-11-08 04:00","2013","11","08","04:00","-0.2","","-2.7","","83","","25","","10","","24.1","","99.78","","","","-4","","Snow"
"2013-11-08 05:00","2013","11","08","05:00","-0.4","","-2.3","","87","","25","","9","","24.1","","99.81","","","","-4","","Snow"
"2013-11-08 06:00","2013","11","08","06:00","-0.3","","-2.4","","86","","27","","11","","24.1","","99.83","","","","-4","","Snow"
"2013-11-08 07:00","2013","11","08","07:00","-0.2","","-3.4","","79","","28","","21","","24.1","","99.89","","","","-6","","Mostly Cloudy"
"2013-11-08 08:00","2013","11","08","08:00","0.7","","-3.6","","73","","28","","19","","24.1","","99.96","","","","","","NA"
"2013-11-08 09:00","2013","11","08","09:00","1.1","","-4.0","","69","","28","","20","","24.1","","100.02","","","","","","NA"
"2013-11-08 10:00","2013","11","08","10:00","2.5","","-4.7","","59","","30","","28","","24.1","","100.04","","","","","","Mostly Cloudy"
"2013-11-08 11:00","2013","11","08","11:00","2.1","","-4.7","","61","","29","","31","","24.1","","100.10","","","","","","NA"
"2013-11-08 12:00","2013","11","08","12:00","2.1","","-4.4","","62","","28","","30","","24.1","","100.13","","","","","","NA"
"2013-11-08 13:00","2013","11","08","13:00","2.4","","-4.6","","60","","28","","34","","24.1","","100.15","","","","","","Cloudy"
"2013-11-08 14:00","2013","11","08","14:00","2.5","","-4.5","","60","","27","","26","","24.1","","100.20","","","","","","NA"
"2013-11-08 15:00","2013","11","08","15:00","2.7","","-5.0","","57","","28","","29","","24.1","","100.25","","","","","","NA"
"2013-11-08 16:00","2013","11","08","16:00","2.4","","-5.3","","57","","27","","26","","24.1","","100.34","","","","","","Cloudy"
"2013-11-08 17:00","2013","11","08","17:00","2.3","","-5.6","","56","","27","","28","","24.1","","100.42","","","","","","NA"
"2013-11-08 18:00","2013","11","08","18:00","2.3","","-5.6","","56","","28","","23","","24.1","","100.49","","","","","","NA"
"2013-11-08 19:00","2013","11","08","19:00","1.9","","-5.7","","57","","27","","15","","24.1","","100.53","","","","","","Mostly Cloudy"
"2013-11-08 20:00","2013","11","08","20:00","0.5","","-5.8","","63","","27","","16","","24.1","","100.58","","","","","","NA"
"2013-11-08 21:00","2013","11","08","21:00","-1.1","","-5.7","","71","","26","","13","","24.1","","100.66","","","","-5","","NA"
"2013-11-08 22:00","2013","11","08","22:00","-1.3","","-5.7","","72","","25","","8","","24.1","","100.68","","","","-4","","Mainly Clear"
"2013-11-08 23:00","2013","11","08","23:00","-2.2","","-5.9","","76","","26","","13","","24.1","","100.68","","","","-7","","NA"
"2013-11-09 00:00","2013","11","09","00:00","0.0","","-5.0","","69","","26","","13","","24.1","","100.71","","","","-4","","NA"
"2013-11-09 01:00","2013","11","09","01:00","-1.8","","-6.2","","72","","28","","9","","24.1","","100.74","","","","-5","","Mainly Clear"
"2013-11-09 02:00","2013","11","09","02:00","-2.8","","-6.3","","77","","26","","13","","24.1","","100.76","","","","-7","","NA"
"2013-11-09 03:00","2013","11","09","03:00","-2.5","","-5.7","","79","","23","","9","","24.1","","100.78","","","","-6","","NA"
"2013-11-09 04:00","2013","11","09","04:00","-4.0","","-6.2","","85","","23","","14","","24.1","","100.78","","","","-9","","Mainly Clear"
"2013-11-09 05:00","2013","11","09","05:00","-3.1","","-5.4","","84","","26","","12","","24.1","","100.81","","","","-8","","NA"
"2013-11-09 06:00","2013","11","09","06:00","-5.4","","-7.1","","88","","26","","9","","24.1","","100.79","","","","-9","","NA"
"2013-11-09 07:00","2013","11","09","07:00","-4.8","","-6.6","","87","","24","","11","","24.1","","100.82","","","","-9","","Mostly Cloudy"
"2013-11-09 08:00","2013","11","09","08:00","-2.5","","-4.8","","84","","25","","9","","24.1","","100.86","","","","-6","","NA"
"2013-11-09 09:00","2013","11","09","09:00","-0.4","","-4.1","","76","","27","","10","","24.1","","100.83","","","","-4","","NA"
"2013-11-09 10:00","2013","11","09","10:00","0.5","","-3.8","","73","","26","","8","","24.1","","100.79","","","","","","Cloudy"
"2013-11-09 11:00","2013","11","09","11:00","1.4","","-6.2","","57","","31","","4","","24.1","","100.66","","","","","","NA"
"2013-11-09 12:00","2013","11","09","12:00","1.7","","-5.3","","60","","16","","10","","24.1","","100.55","","","","","","NA"
"2013-11-09 13:00","2013","11","09","13:00","2.3","","-5.8","","55","","16","","6","","24.1","","100.47","","","","","","Cloudy"
"2013-11-09 14:00","2013","11","09","14:00","1.8","","-5.2","","60","","11","","10","","19.3","","100.37","","","","","","Snow"
"2013-11-09 15:00","2013","11","09","15:00","0.5","","-3.1","","77","","12","","8","","3.2","","100.30","","","","","","Snow"
"2013-11-09 16:00","2013","11","09","16:00","-0.8","","-1.5","","95","","10","","10","","1.2","","100.28","","","","-4","","Snow"
