"Station Name","OTTAWA MACDONALD-CARTIER INT'L A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.00"
"Climate Identifier","6106000"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2004-07-01 00:00","2004","07","01","00:00","14.7","","10.7","","77","","17","","7","","25.0","","100.47","","","","","","Cloudy"
"2004-07-01 01:00","2004","07","01","01:00","14.2","","10.3","","77","","17","","9","","25.0","","100.46","","","","","","Cloudy"
"2004-07-01 02:00","2004","07","01","02:00","13.8","","9.9","","77","","17","","7","","25.0","","100.40","","","","","","Cloudy"
"2004-07-01 03:00","2004","07","01","03:00","13.4","","9.2","","76","","16","","9","","25.0","","100.35","","","","","","Cloudy"
"2004-07-01 04:00","2004","07","01","04:00","12.8","","9.4","","80","","15","","6","","24.1","","100.35","","","","","","Cloudy"
"2004-07-01 05:00","2004","07","01","05:00","14.5","","10.4","","76","","20","","7","","24.1","","100.39","","","","","","Cloudy"
"2004-07-01 06:00","2004","07","01","06:00","14.3","","11.7","","84","","22","","6","","16.1","","100.40","","","","","","Thunderstorms,Rain Showers"
"2004-07-01 07:00","2004","07","01","07:00","13.2","","12.9","","98","","13","","17","","24.1","","100.30","","","","","","Thunderstorms,Rain Showers"
"2004-07-01 08:00","2004","07","01","08:00","15.6","","14.3","","92","","16","","11","","24.1","","100.24","","","","","","Cloudy"
"2004-07-01 09:00","2004","07","01","09:00","19.0","","16.2","","84","","19","","15","","24.1","","100.23","","","","","","Mostly Cloudy"
"2004-07-01 10:00","2004","07","01","10:00","21.3","","16.8","","76","","19","","17","","24.1","","100.21","","26","","","","Mostly Cloudy"
"2004-07-01 11:00","2004","07","01","11:00","22.8","","17.4","","72","","20","","22","","24.1","","100.16","","28","","","","Mostly Cloudy"
"2004-07-01 12:00","2004","07","01","12:00","24.0","","17.5","","67","","19","","17","","24.1","","100.13","","30","","","","Cloudy"
"2004-07-01 13:00","2004","07","01","13:00","25.0","","17.4","","63","","20","","20","","24.1","","100.06","","31","","","","Cloudy"
"2004-07-01 14:00","2004","07","01","14:00","21.2","","17.8","","81","","25","","28","","4.8","","100.13","","27","","","","Thunderstorms,Heavy Rain Showers"
"2004-07-01 15:00","2004","07","01","15:00","23.0","","19.5","","81","","25","","9","","19.3","","99.99","","30","","","","Mostly Cloudy"
"2004-07-01 16:00","2004","07","01","16:00","25.2","","15.9","","56","","24","","32","","24.1","","99.94","","30","","","","Mainly Clear"
"2004-07-01 17:00","2004","07","01","17:00","24.8","","16.1","","58","","23","","19","","24.1","","99.93","","29","","","","Mostly Cloudy"
"2004-07-01 18:00","2004","07","01","18:00","24.3","","15.5","","58","","23","","20","","24.1","","99.96","","29","","","","Mainly Clear"
"2004-07-01 19:00","2004","07","01","19:00","23.4","","15.8","","62","","23","","19","","24.1","","100.01","","28","","","","Mainly Clear"
"2004-07-01 20:00","2004","07","01","20:00","21.6","","15.7","","69","","23","","13","","24.1","","100.03","","26","","","","Mainly Clear"
"2004-07-01 21:00","2004","07","01","21:00","19.8","","13.5","","67","","28","","13","","25.0","","100.08","","","","","","Mainly Clear"
"2004-07-01 22:00","2004","07","01","22:00","17.5","","12.2","","71","","31","","9","","25.0","","100.14","","","","","","Clear"
"2004-07-01 23:00","2004","07","01","23:00","16.7","","12.6","","77","","29","","9","","25.0","","100.15","","","","","","Mainly Clear"
"2004-07-02 00:00","2004","07","02","00:00","16.3","","12.6","","79","","27","","7","","25.0","","100.16","","","","","","Clear"
"2004-07-02 01:00","2004","07","02","01:00","16.2","","12.0","","76","","28","","11","","25.0","","100.19","","","","","","Clear"
"2004-07-02 02:00","2004","07","02","02:00","15.8","","12.2","","79","","29","","13","","25.0","","100.21","","","","","","Clear"
"2004-07-02 03:00","2004","07","02","03:00","15.0","","12.5","","85","","29","","17","","25.0","","100.23","","","","","","Clear"
"2004-07-02 04:00","2004","07","02","04:00","14.4","","12.6","","89","","28","","7","","24.1","","100.27","","","","","","Mainly Clear"
"2004-07-02 05:00","2004","07","02","05:00","14.2","","12.8","","91","","28","","9","","24.1","","100.32","","","","","","Mainly Clear"
"2004-07-02 06:00","2004","07","02","06:00","15.3","","13.0","","86","","29","","17","","32.2","","100.32","","","","","","Mainly Clear"
"2004-07-02 07:00","2004","07","02","07:00","15.8","","13.0","","83","","30","","15","","32.2","","100.33","","","","","","Mainly Clear"
"2004-07-02 08:00","2004","07","02","08:00","16.7","","12.0","","74","","31","","19","","32.2","","100.33","","","","","","Mostly Cloudy"
"2004-07-02 09:00","2004","07","02","09:00","17.2","","12.0","","71","","31","","20","","32.2","","100.38","","","","","","Mostly Cloudy"
"2004-07-02 10:00","2004","07","02","10:00","17.7","","12.6","","72","","29","","15","","32.2","","100.38","","","","","","Mostly Cloudy"
"2004-07-02 11:00","2004","07","02","11:00","19.1","","13.2","","69","","31","","13","","32.2","","100.38","","","","","","Mostly Cloudy"
"2004-07-02 12:00","2004","07","02","12:00","20.2","","13.9","","67","","29","","13","","32.2","","100.36","","","","","","Mostly Cloudy"
"2004-07-02 13:00","2004","07","02","13:00","21.3","","13.5","","61","","28","","13","","32.2","","100.33","","","","","","Mostly Cloudy"
"2004-07-02 14:00","2004","07","02","14:00","23.0","","14.4","","58","","26","","19","","32.2","","100.33","","27","","","","Mainly Clear"
"2004-07-02 15:00","2004","07","02","15:00","23.3","","13.9","","56","","26","","17","","32.2","","100.28","","27","","","","Mostly Cloudy"
"2004-07-02 16:00","2004","07","02","16:00","23.2","","13.3","","54","","28","","17","","32.2","","100.30","","26","","","","Mostly Cloudy"
"2004-07-02 17:00","2004","07","02","17:00","22.9","","12.5","","52","","31","","19","","32.2","","100.32","","25","","","","Mostly Cloudy"
"2004-07-02 18:00","2004","07","02","18:00","22.3","","12.4","","53","","31","","13","","32.2","","100.34","","25","","","","Mostly Cloudy"
"2004-07-02 19:00","2004","07","02","19:00","22.0","","12.3","","54","","31","","9","","32.2","","100.34","","","","","","Mainly Clear"
"2004-07-02 20:00","2004","07","02","20:00","20.6","","12.4","","59","","28","","6","","32.2","","100.36","","","","","","Mainly Clear"
"2004-07-02 21:00","2004","07","02","21:00","19.9","","12.5","","62","","23","","4","","25.0","","100.37","","","","","","Clear"
"2004-07-02 22:00","2004","07","02","22:00","17.8","","12.8","","73","","19","","6","","25.0","","100.39","","","","","","Clear"
"2004-07-02 23:00","2004","07","02","23:00","17.3","","13.2","","77","","23","","7","","25.0","","100.38","","","","","","Clear"
"2004-07-03 00:00","2004","07","03","00:00","15.9","","12.4","","80","","25","","6","","25.0","","100.39","","","","","","Clear"
"2004-07-03 01:00","2004","07","03","01:00","14.9","","12.4","","85","","25","","6","","25.0","","100.41","","","","","","Clear"
"2004-07-03 02:00","2004","07","03","02:00","13.7","","12.3","","91","","27","","6","","25.0","","100.43","","","","","","Clear"
"2004-07-03 03:00","2004","07","03","03:00","13.1","","11.8","","92","","28","","6","","25.0","","100.42","","","","","","Clear"
"2004-07-03 04:00","2004","07","03","04:00","12.4","","11.1","","92","","25","","6","","32.2","","100.45","","","","","","Clear"
"2004-07-03 05:00","2004","07","03","05:00","12.4","","11.3","","93","","30","","6","","32.2","","100.45","","","","","","Clear"
"2004-07-03 06:00","2004","07","03","06:00","15.2","","13.6","","90","","30","","9","","32.2","","100.45","","","","","","Clear"
"2004-07-03 07:00","2004","07","03","07:00","17.7","","12.6","","72","","31","","6","","32.2","","100.47","","","","","","Clear"
"2004-07-03 08:00","2004","07","03","08:00","20.1","","12.7","","62","","34","","6","","32.2","","100.49","","","","","","Mainly Clear"
"2004-07-03 09:00","2004","07","03","09:00","22.7","","12.9","","54","","2","","7","","32.2","","100.47","","25","","","","Mainly Clear"
"2004-07-03 10:00","2004","07","03","10:00","23.4","","12.3","","50","","11","","6","","32.2","","100.44","","26","","","","Mainly Clear"
"2004-07-03 11:00","2004","07","03","11:00","25.1","","11.1","","41","","18","","4","","32.2","","100.40","","27","","","","Mostly Cloudy"
"2004-07-03 12:00","2004","07","03","12:00","25.0","","11.1","","42","","30","","6","","32.2","","100.33","","27","","","","Mostly Cloudy"
"2004-07-03 13:00","2004","07","03","13:00","26.2","","11.0","","39","","18","","6","","32.2","","100.33","","28","","","","Mainly Clear"
"2004-07-03 14:00","2004","07","03","14:00","26.1","","11.1","","39","","32","","11","","32.2","","100.33","","28","","","","Mainly Clear"
"2004-07-03 15:00","2004","07","03","15:00","26.8","","10.4","","36","","1","","6","","32.2","","100.28","","28","","","","Mainly Clear"
"2004-07-03 16:00","2004","07","03","16:00","27.2","","11.5","","38","","24","","4","","32.2","","100.24","","29","","","","Mostly Cloudy"
"2004-07-03 17:00","2004","07","03","17:00","27.0","","11.5","","38","","25","","6","","32.2","","100.19","","29","","","","Mainly Clear"
"2004-07-03 18:00","2004","07","03","18:00","26.1","","11.1","","39","","13","","4","","32.2","","100.15","","28","","","","Mostly Cloudy"
"2004-07-03 19:00","2004","07","03","19:00","24.5","","12.6","","47","","12","","6","","32.2","","100.13","","27","","","","Mostly Cloudy"
"2004-07-03 20:00","2004","07","03","20:00","21.3","","11.9","","55","","11","","7","","32.2","","100.15","","","","","","Mainly Clear"
"2004-07-03 21:00","2004","07","03","21:00","18.9","","12.9","","68","","15","","9","","25.0","","100.16","","","","","","Mainly Clear"
"2004-07-03 22:00","2004","07","03","22:00","18.8","","12.6","","67","","16","","7","","25.0","","100.17","","","","","","Mainly Clear"
"2004-07-03 23:00","2004","07","03","23:00","18.8","","12.8","","68","","18","","7","","25.0","","100.17","","","","","","Mostly Cloudy"
"2004-07-04 00:00","2004","07","04","00:00","18.3","","12.7","","70","","17","","6","","25.0","","100.16","","","","","","Mostly Cloudy"
"2004-07-04 01:00","2004","07","04","01:00","18.2","","12.8","","71","","19","","7","","25.0","","100.16","","","","","","Mostly Cloudy"
"2004-07-04 02:00","2004","07","04","02:00","17.7","","12.8","","73","","18","","6","","25.0","","100.15","","","","","","Mostly Cloudy"
"2004-07-04 03:00","2004","07","04","03:00","17.6","","12.4","","72","","5","","4","","25.0","","100.13","","","","","","Mostly Cloudy"
"2004-07-04 04:00","2004","07","04","04:00","13.9","","12.1","","89","","8","","11","","25.0","","100.10","","","","","","Mostly Cloudy"
