"Station Name","OTTAWA MACDONALD-CARTIER INT'L A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.00"
"Climate Identifier","6106000"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2005-05-01 00:00","2005","05","01","00:00","5.8","","5.1","","95","","30","","15","","16.1","","99.35","","","","","","Mostly Cloudy"
"2005-05-01 01:00","2005","05","01","01:00","5.8","","5.1","","95","","26","","9","","16.1","","99.34","","","","","","Cloudy"
"2005-05-01 02:00","2005","05","01","02:00","5.5","","4.9","","96","","24","","9","","16.1","","99.35","","","","","","Cloudy"
"2005-05-01 03:00","2005","05","01","03:00","5.4","","4.8","","96","","26","","13","","16.1","","99.36","","","","","","Cloudy"
"2005-05-01 04:00","2005","05","01","04:00","5.1","","4.5","","96","","26","","15","","16.1","","99.36","","","","","","Cloudy"
"2005-05-01 05:00","2005","05","01","05:00","5.1","","4.2","","94","","26","","17","","16.1","","99.38","","","","","","Rain"
"2005-05-01 06:00","2005","05","01","06:00","5.0","","4.3","","95","","26","","13","","16.1","","99.36","","","","","","Rain"
"2005-05-01 07:00","2005","05","01","07:00","5.8","","4.2","","89","","26","","20","","24.1","","99.45","","","","","","Mostly Cloudy"
"2005-05-01 08:00","2005","05","01","08:00","6.8","","4.2","","83","","26","","22","","24.1","","99.43","","","","","","Mainly Clear"
"2005-05-01 09:00","2005","05","01","09:00","8.6","","4.8","","77","","25","","19","","24.1","","99.42","","","","","","Mostly Cloudy"
"2005-05-01 10:00","2005","05","01","10:00","8.6","","3.2","","69","","27","","24","","24.1","","99.45","","","","","","Mostly Cloudy"
"2005-05-01 11:00","2005","05","01","11:00","9.9","","3.2","","63","","27","","15","","24.1","","99.42","","","","","","Mainly Clear"
"2005-05-01 12:00","2005","05","01","12:00","9.9","","1.7","","57","","27","","20","","24.1","","99.32","","","","","","Rain Showers"
"2005-05-01 13:00","2005","05","01","13:00","10.2","","1.2","","54","","26","","26","","24.1","","99.31","","","","","","Rain Showers"
"2005-05-01 14:00","2005","05","01","14:00","11.8","","1.1","","48","","30","","28","","24.1","","99.29","","","","","","Mainly Clear"
"2005-05-01 15:00","2005","05","01","15:00","12.4","","-0.3","","42","","27","","24","","24.1","","99.31","","","","","","Mainly Clear"
"2005-05-01 16:00","2005","05","01","16:00","11.4","","-1.4","","41","","23","","20","","24.1","","99.34","","","","","","Mainly Clear"
"2005-05-01 17:00","2005","05","01","17:00","10.1","","0.5","","51","","29","","19","","24.1","","99.41","","","","","","Mainly Clear"
"2005-05-01 18:00","2005","05","01","18:00","9.5","","0.9","","55","","26","","9","","24.1","","99.44","","","","","","Mostly Cloudy"
"2005-05-01 19:00","2005","05","01","19:00","9.7","","-1.3","","46","","24","","22","","24.1","","99.47","","","","","","Mostly Cloudy"
"2005-05-01 20:00","2005","05","01","20:00","7.7","","-0.9","","54","","24","","11","","24.1","","99.55","","","","","","Mostly Cloudy"
"2005-05-01 21:00","2005","05","01","21:00","6.2","","0.1","","65","","21","","11","","24.1","","99.60","","","","","","Mainly Clear"
"2005-05-01 22:00","2005","05","01","22:00","6.2","","1.0","","69","","23","","17","","24.1","","99.63","","","","","","Mainly Clear"
"2005-05-01 23:00","2005","05","01","23:00","5.3","","0.7","","72","","23","","17","","24.1","","99.64","","","","","","Clear"
"2005-05-02 00:00","2005","05","02","00:00","4.1","","1.2","","81","","23","","13","","24.1","","99.65","","","","","","Clear"
"2005-05-02 01:00","2005","05","02","01:00","3.8","","1.0","","82","","22","","13","","24.1","","99.64","","","","","","Clear"
"2005-05-02 02:00","2005","05","02","02:00","2.8","","0.5","","85","","22","","13","","24.1","","99.63","","","","","","Clear"
"2005-05-02 03:00","2005","05","02","03:00","2.1","","0.5","","89","","20","","7","","24.1","","99.63","","","","","","Clear"
"2005-05-02 04:00","2005","05","02","04:00","2.0","","0.4","","89","","18","","7","","19.3","","99.62","","","","","","Clear"
"2005-05-02 05:00","2005","05","02","05:00","1.9","","0.5","","90","","17","","6","","16.1","","99.59","","","","","","Mostly Cloudy"
"2005-05-02 06:00","2005","05","02","06:00","2.9","","1.7","","92","","18","","6","","16.1","","99.60","","","","","","Cloudy"
"2005-05-02 07:00","2005","05","02","07:00","3.8","","2.4","","91","","18","","9","","12.9","","99.61","","","","","","Cloudy"
"2005-05-02 08:00","2005","05","02","08:00","4.1","","3.2","","94","","19","","9","","4.8","","99.55","","","","","","Rain,Fog"
"2005-05-02 09:00","2005","05","02","09:00","4.8","","3.8","","93","","22","","11","","6.4","","99.55","","","","","","Rain,Fog"
"2005-05-02 10:00","2005","05","02","10:00","5.9","","3.7","","86","","25","","17","","16.1","","99.58","","","","","","Cloudy"
"2005-05-02 11:00","2005","05","02","11:00","7.3","","3.7","","78","","24","","19","","19.3","","99.58","","","","","","Cloudy"
"2005-05-02 12:00","2005","05","02","12:00","8.3","","3.4","","71","","26","","20","","24.1","","99.54","","","","","","Mostly Cloudy"
"2005-05-02 13:00","2005","05","02","13:00","7.5","","3.4","","75","","29","","15","","24.1","","99.54","","","","","","Mostly Cloudy"
"2005-05-02 14:00","2005","05","02","14:00","6.4","","2.2","","74","","31","","28","","19.3","","99.57","","","","","","Rain Showers,Hail"
"2005-05-02 15:00","2005","05","02","15:00","5.9","","2.8","","80","","22","","19","","19.3","","99.59","","","","","","Rain Showers"
"2005-05-02 16:00","2005","05","02","16:00","6.7","","3.6","","81","","29","","19","","19.3","","99.60","","","","","","Mostly Cloudy"
