"Station Name","OTTAWA MACDONALD-CARTIER INT'L A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.00"
"Climate Identifier","6106000"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2007-03-02 20:00","2007","03","02","20:00","-2.9","","-5.0","","85","","9","","9","","11.3","","98.56","","","","-6","","Cloudy"
"2007-03-02 21:00","2007","03","02","21:00","-2.9","","-4.8","","87","","14","","11","","11.3","","98.57","","","","-7","","Cloudy"
"2007-03-02 22:00","2007","03","02","22:00","0.6","","-1.6","","85","","19","","15","","16.1","","98.56","","","","","","Cloudy"
"2007-03-02 23:00","2007","03","02","23:00","0.6","","-1.9","","83","","20","","17","","25.0","","98.58","","","","","","Cloudy"
"2007-03-03 00:00","2007","03","03","00:00","0.6","","-2.2","","81","","21","","15","","25.0","","98.58","","","","","","Cloudy"
"2007-03-03 01:00","2007","03","03","01:00","0.3","","-2.7","","80","","21","","19","","19.3","","98.55","","","","","","Mostly Cloudy"
"2007-03-03 02:00","2007","03","03","02:00","-0.1","","-3.3","","79","","22","","13","","19.3","","98.57","","","","-4","","Cloudy"
"2007-03-03 03:00","2007","03","03","03:00","0.2","","-3.9","","74","","23","","13","","19.3","","98.54","","","","","","Snow"
"2007-03-03 04:00","2007","03","03","04:00","-0.7","","-4.6","","75","","19","","9","","19.3","","98.51","","","","-4","","Mostly Cloudy"
"2007-03-03 05:00","2007","03","03","05:00","-0.9","","-3.9","","80","","20","","11","","19.3","","98.55","","","","-5","","Cloudy"
"2007-03-03 06:00","2007","03","03","06:00","-0.7","","-3.0","","84","","","","0","","19.3","","98.55","","","","","","Snow"
"2007-03-03 07:00","2007","03","03","07:00","-1.1","","-3.7","","82","","","","0","","16.1","","98.55","","","","","","Mainly Clear"
"2007-03-03 08:00","2007","03","03","08:00","-1.0","","-4.1","","79","","22","","13","","16.1","","98.55","","","","-5","","Mainly Clear"
"2007-03-03 09:00","2007","03","03","09:00","-0.1","","-3.8","","76","","24","","13","","16.1","","98.55","","","","-4","","Mostly Cloudy"
"2007-03-03 10:00","2007","03","03","10:00","-0.6","","-4.6","","74","","24","","20","","24.1","","98.54","","","","-6","","Mostly Cloudy"
"2007-03-03 11:00","2007","03","03","11:00","-0.8","","-5.3","","72","","25","","22","","24.1","","98.51","","","","-7","","Mostly Cloudy"
"2007-03-03 12:00","2007","03","03","12:00","1.3","","-6.2","","57","","23","","22","","19.3","","98.51","","","","","","Cloudy"
"2007-03-03 13:00","2007","03","03","13:00","1.2","","-5.1","","63","","24","","17","","19.3","","98.48","","","","","","Cloudy"
"2007-03-03 14:00","2007","03","03","14:00","0.8","","-3.9","","71","","23","","20","","16.1","","98.45","","","","","","Cloudy"
"2007-03-03 15:00","2007","03","03","15:00","-0.9","","-3.6","","82","","27","","15","","16.1","","98.46","","","","-6","","Cloudy"
"2007-03-03 16:00","2007","03","03","16:00","-0.1","","-4.5","","72","","24","","19","","19.3","","98.46","","","","-5","","Cloudy"
"2007-03-03 17:00","2007","03","03","17:00","-0.1","","-4.2","","74","","23","","13","","16.1","","98.49","","","","-4","","Cloudy"
"2007-03-03 18:00","2007","03","03","18:00","0.2","","-6.4","","61","","23","","13","","19.3","","98.53","","","","","","Cloudy"
"2007-03-03 19:00","2007","03","03","19:00","-0.1","","-6.4","","62","","23","","17","","24.1","","98.58","","","","-5","","Cloudy"
"2007-03-03 20:00","2007","03","03","20:00","-1.2","","-6.4","","68","","24","","13","","19.3","","98.61","","","","-5","","Cloudy"
"2007-03-03 21:00","2007","03","03","21:00","-1.4","","-5.8","","72","","23","","15","","25.0","","98.62","","","","-6","","Cloudy"
"2007-03-03 22:00","2007","03","03","22:00","-2.1","","-5.1","","80","","23","","11","","19.3","","98.61","","","","-6","","Snow Showers"
"2007-03-03 23:00","2007","03","03","23:00","-2.2","","-4.8","","82","","24","","7","","12.9","","98.58","","","","-5","","Snow Showers"
"2007-03-04 00:00","2007","03","04","00:00","-2.7","","-5.2","","83","","23","","6","","16.1","","98.57","","","","-5","","Snow Showers"
"2007-03-04 01:00","2007","03","04","01:00","-3.2","","-5.3","","85","","","","0","","19.3","","98.59","","","","","","Mostly Cloudy"
"2007-03-04 02:00","2007","03","04","02:00","-3.5","","-5.5","","86","","23","","7","","16.1","","98.60","","","","-6","","Snow"
"2007-03-04 03:00","2007","03","04","03:00","-4.1","","-6.0","","87","","","","0","","19.3","","98.59","","","","","","Mostly Cloudy"
"2007-03-04 04:00","2007","03","04","04:00","-3.0","","-5.8","","81","","24","","7","","19.3","","98.62","","","","-6","","Mostly Cloudy"
"2007-03-04 05:00","2007","03","04","05:00","-2.8","","-5.5","","82","","25","","9","","16.1","","98.66","","","","-6","","Snow"
"2007-03-04 06:00","2007","03","04","06:00","-2.5","","-5.4","","80","","27","","13","","16.1","","98.68","","","","-7","","Snow"
"2007-03-04 07:00","2007","03","04","07:00","-3.2","","-5.6","","83","","29","","13","","6.4","","98.71","","","","-8","","Snow"
"2007-03-04 08:00","2007","03","04","08:00","-3.3","","-6.5","","78","","29","","19","","8.0","","98.77","","","","-9","","Snow"
"2007-03-04 09:00","2007","03","04","09:00","-3.1","","-6.8","","76","","29","","22","","24.1","","98.81","","","","-9","","Mainly Clear"
"2007-03-04 10:00","2007","03","04","10:00","-2.9","","-7.5","","71","","30","","24","","24.1","","98.87","","","","-10","","Mostly Cloudy"
"2007-03-04 11:00","2007","03","04","11:00","-3.1","","-8.7","","65","","30","","26","","24.1","","98.89","","","","-10","","Mostly Cloudy"
"2007-03-04 12:00","2007","03","04","12:00","-3.2","","-9.5","","62","","30","","26","","32.2","","98.90","","","","-10","","Mostly Cloudy"
"2007-03-04 13:00","2007","03","04","13:00","-3.4","","-10.7","","57","","30","","30","","32.2","","98.92","","","","-11","","Mostly Cloudy"
"2007-03-04 14:00","2007","03","04","14:00","-3.6","","-11.1","","56","","30","","32","","32.2","","98.92","","","","-11","","Mostly Cloudy"
"2007-03-04 15:00","2007","03","04","15:00","-3.7","","-11.1","","56","","30","","28","","32.2","","98.93","","","","-11","","Mostly Cloudy"
"2007-03-04 16:00","2007","03","04","16:00","-3.8","","-11.8","","54","","30","","30","","32.2","","98.95","","","","-11","","Mainly Clear"
"2007-03-04 17:00","2007","03","04","17:00","-3.6","","-12.1","","52","","30","","19","","32.2","","98.97","","","","-10","","Mainly Clear"
"2007-03-04 18:00","2007","03","04","18:00","-3.9","","-12.2","","52","","28","","13","","32.2","","99.01","","","","-9","","Mainly Clear"
"2007-03-04 19:00","2007","03","04","19:00","-4.8","","-12.6","","54","","28","","9","","25.0","","99.07","","","","-9","","Mainly Clear"
"2007-03-04 20:00","2007","03","04","20:00","-6.0","","-12.7","","59","","27","","7","","25.0","","99.07","","","","-9","","Mainly Clear"
"2007-03-04 21:00","2007","03","04","21:00","-6.1","","-12.5","","60","","24","","7","","25.0","","99.07","","","","-9","","Mainly Clear"
"2007-03-04 22:00","2007","03","04","22:00","-6.5","","-13.0","","60","","25","","7","","25.0","","99.08","","","","-10","","Mostly Cloudy"
"2007-03-04 23:00","2007","03","04","23:00","-7.7","","-13.6","","63","","22","","4","","25.0","","99.05","","","","-10","","Mostly Cloudy"
"2007-03-05 00:00","2007","03","05","00:00","-8.1","","-14.2","","61","","21","","7","","25.0","","99.02","","","","-12","","Mostly Cloudy"
"2007-03-05 01:00","2007","03","05","01:00","-6.9","","-13.7","","58","","22","","9","","25.0","","98.98","","","","-11","","Mostly Cloudy"
"2007-03-05 02:00","2007","03","05","02:00","-6.1","","-10.2","","73","","22","","11","","16.1","","98.87","","","","-11","","Snow"
"2007-03-05 03:00","2007","03","05","03:00","-6.5","","-9.0","","82","","18","","7","","1.6","","98.74","","","","-10","","Snow"
"2007-03-05 04:00","2007","03","05","04:00","-4.9","","-7.1","","85","","22","","13","","4.8","","98.61","","","","-10","","Snow"
"2007-03-05 05:00","2007","03","05","05:00","-4.4","","-6.8","","83","","23","","15","","4.8","","98.55","","","","-10","","Snow"
"2007-03-05 06:00","2007","03","05","06:00","-4.4","","-6.9","","83","","23","","19","","4.8","","98.47","","","","-11","","Snow"
"2007-03-05 07:00","2007","03","05","07:00","-4.2","","-7.6","","77","","23","","17","","16.1","","98.44","","","","-10","","Mostly Cloudy"
"2007-03-05 08:00","2007","03","05","08:00","-4.3","","-8.2","","74","","25","","22","","6.4","","98.46","","","","-11","","Snow Showers"
"2007-03-05 09:00","2007","03","05","09:00","-4.8","","-10.7","","63","","30","","39","","9.7","","98.52","","","","-14","","Snow Showers"
"2007-03-05 10:00","2007","03","05","10:00","-6.1","","-11.6","","65","","30","","39","","6.4","","98.60","","","","-15","","Snow Showers"
"2007-03-05 11:00","2007","03","05","11:00","-6.7","","-11.4","","69","","29","","48","","3.2","","98.63","","","","-17","","Snow Showers,Blowing Snow"
"2007-03-05 12:00","2007","03","05","12:00","-7.5","","-12.2","","69","","29","","56","","6.4","","98.71","","","","-19","","Blowing Snow"
"2007-03-05 13:00","2007","03","05","13:00","-7.8","","-12.4","","69","","29","","46","","3.2","","98.86","","","","-18","","Blowing Snow"
"2007-03-05 14:00","2007","03","05","14:00","-7.6","","-12.5","","68","","30","","43","","3.2","","99.00","","","","-18","","Blowing Snow"
"2007-03-05 15:00","2007","03","05","15:00","-7.9","","-12.5","","69","","30","","41","","9.7","","99.19","","","","-18","","Blowing Snow"
"2007-03-05 16:00","2007","03","05","16:00","-8.5","","-13.7","","66","","30","","41","","4.8","","99.34","","","","-19","","Snow Showers,Blowing Snow"
"2007-03-05 17:00","2007","03","05","17:00","-9.7","","-17.2","","54","","32","","46","","24.1","","99.51","","","","-21","","Mostly Cloudy"
"2007-03-05 18:00","2007","03","05","18:00","-11.2","","-17.6","","59","","32","","35","","24.1","","99.71","","","","-22","","Mostly Cloudy"
"2007-03-05 19:00","2007","03","05","19:00","-13.4","","-19.7","","59","","31","","48","","25.0","","99.97","","","","-26","","Mostly Cloudy"
"2007-03-05 20:00","2007","03","05","20:00","-15.2","","-21.8","","57","","30","","33","","24.1","","100.13","","","","-27","","Mostly Cloudy"
"2007-03-05 21:00","2007","03","05","21:00","-16.6","","-21.5","","66","","31","","39","","4.8","","100.29","","","","-29","","Snow Showers"
"2007-03-05 22:00","2007","03","05","22:00","-17.7","","-26.3","","47","","31","","30","","12.9","","100.43","","","","-30","","Mostly Cloudy"
"2007-03-05 23:00","2007","03","05","23:00","-19.4","","-28.9","","43","","33","","37","","16.1","","100.56","","","","-33","","Mainly Clear"
"2007-03-06 00:00","2007","03","06","00:00","-20.4","","-28.9","","47","","32","","39","","16.1","","100.68","","","","-35","","Mainly Clear"
"2007-03-06 01:00","2007","03","06","01:00","-21.2","","-29.7","","46","","32","","41","","24.1","","100.83","","","","-36","","Mainly Clear"
"2007-03-06 02:00","2007","03","06","02:00","-22.3","","-30.7","","46","","32","","35","","24.1","","100.94","","","","-36","","Mainly Clear"
"2007-03-06 03:00","2007","03","06","03:00","-23.2","","-31.7","","46","","32","","30","","24.1","","101.03","","","","-37","","Mainly Clear"
"2007-03-06 04:00","2007","03","06","04:00","-23.9","","-32.6","","45","","30","","39","","24.1","","101.15","","","","-39","","Mainly Clear"
"2007-03-06 05:00","2007","03","06","05:00","-24.9","","-33.7","","44","","30","","32","","24.1","","101.29","","","","-39","","Mainly Clear"
"2007-03-06 06:00","2007","03","06","06:00","-25.8","","-34.3","","45","","31","","37","","25.0","","101.38","","","","-41","","Mainly Clear"
"2007-03-06 07:00","2007","03","06","07:00","-26.3","","-34.8","","45","","31","","41","","24.1","","101.51","","","","-43","","Clear"
"2007-03-06 08:00","2007","03","06","08:00","-26.1","","-34.5","","45","","31","","33","","24.1","","101.62","","","","-41","","Clear"
"2007-03-06 09:00","2007","03","06","09:00","-25.2","","-33.9","","44","","30","","26","","24.1","","101.71","","","","-39","","Clear"
"2007-03-06 10:00","2007","03","06","10:00","-24.3","","-33.4","","43","","29","","32","","24.1","","101.74","","","","-39","","Clear"
"2007-03-06 11:00","2007","03","06","11:00","-22.8","","-32.6","","40","","29","","20","","24.1","","101.75","","","","-34","","Clear"
"2007-03-06 12:00","2007","03","06","12:00","-21.8","","-31.6","","41","","26","","24","","24.1","","101.74","","","","-34","","Clear"
"2007-03-06 13:00","2007","03","06","13:00","-20.5","","-30.6","","40","","27","","26","","24.1","","101.71","","","","-32","","Clear"
"2007-03-06 14:00","2007","03","06","14:00","-19.5","","-30.5","","37","","27","","26","","24.1","","101.69","","","","-31","","Clear"
"2007-03-06 15:00","2007","03","06","15:00","-18.4","","-30.1","","35","","27","","28","","24.1","","101.64","","","","-30","","Clear"
"2007-03-06 16:00","2007","03","06","16:00","-17.7","","-30.3","","32","","28","","24","","24.1","","101.58","","","","-28","","Clear"
"2007-03-06 17:00","2007","03","06","17:00","-16.9","","-30.0","","31","","29","","19","","24.1","","101.58","","","","-26","","Clear"
"2007-03-06 18:00","2007","03","06","18:00","-17.5","","-30.3","","32","","27","","11","","24.1","","101.58","","","","-25","","Clear"
"2007-03-06 19:00","2007","03","06","19:00","-17.7","","-30.8","","31","","29","","4","","25.0","","101.58","","","","-21","","Clear"
"2007-03-06 20:00","2007","03","06","20:00","-18.0","","-30.6","","32","","24","","7","","25.0","","101.54","","","","-23","","Clear"
"2007-03-06 21:00","2007","03","06","21:00","-19.0","","-30.1","","37","","23","","11","","25.0","","101.56","","","","-26","","Clear"
"2007-03-06 22:00","2007","03","06","22:00","-20.6","","-30.5","","41","","25","","9","","25.0","","101.55","","","","-27","","Clear"
"2007-03-06 23:00","2007","03","06","23:00","-20.5","","-30.9","","39","","23","","7","","25.0","","101.52","","","","-26","","Clear"
"2007-03-07 00:00","2007","03","07","00:00","-21.0","","-31.3","","39","","27","","7","","25.0","","101.47","","","","-27","","Clear"
"2007-03-07 01:00","2007","03","07","01:00","-21.5","","-31.3","","41","","22","","6","","25.0","","101.46","","","","-27","","Clear"
"2007-03-07 02:00","2007","03","07","02:00","-22.0","","-30.6","","46","","23","","6","","25.0","","101.43","","","","-27","","Clear"
"2007-03-07 03:00","2007","03","07","03:00","-23.1","","-31.5","","46","","21","","9","","25.0","","101.36","","","","-30","","Clear"
"2007-03-07 04:00","2007","03","07","04:00","-23.1","","-31.7","","45","","22","","7","","25.0","","101.30","","","","-29","","Clear"
"2007-03-07 05:00","2007","03","07","05:00","-24.0","","-32.4","","46","","21","","7","","25.0","","101.26","","","","-30","","Clear"
"2007-03-07 06:00","2007","03","07","06:00","-24.2","","-32.2","","48","","22","","6","","25.0","","101.21","","","","-30","","Clear"
"2007-03-07 07:00","2007","03","07","07:00","-24.2","","-31.9","","49","","20","","6","","24.1","","101.16","","","","-30","","Clear"
"2007-03-07 08:00","2007","03","07","08:00","-23.5","","-31.4","","48","","25","","9","","24.1","","101.17","","","","-31","","Clear"
"2007-03-07 09:00","2007","03","07","09:00","-20.1","","-29.6","","42","","23","","13","","24.1","","101.13","","","","-29","","Clear"
"2007-03-07 10:00","2007","03","07","10:00","-16.5","","-27.7","","37","","23","","13","","24.1","","101.09","","","","-24","","Clear"
"2007-03-07 11:00","2007","03","07","11:00","-14.1","","-26.1","","35","","23","","17","","24.1","","101.00","","","","-22","","Clear"
"2007-03-07 12:00","2007","03","07","12:00","-12.2","","-23.9","","37","","22","","17","","24.1","","100.90","","","","-20","","Mainly Clear"
"2007-03-07 13:00","2007","03","07","13:00","-11.6","","-22.6","","40","","23","","17","","24.1","","100.77","","","","-19","","Mainly Clear"
"2007-03-07 14:00","2007","03","07","14:00","-9.6","","-20.9","","39","","23","","19","","24.1","","100.66","","","","-17","","Mainly Clear"
"2007-03-07 15:00","2007","03","07","15:00","-8.5","","-19.1","","42","","29","","15","","24.1","","100.58","","","","-15","","Mainly Clear"
"2007-03-07 16:00","2007","03","07","16:00","-7.8","","-19.0","","40","","27","","17","","24.1","","100.49","","","","-14","","Mainly Clear"
"2007-03-07 17:00","2007","03","07","17:00","-7.9","","-18.1","","44","","27","","15","","24.1","","100.47","","","","-14","","Mostly Cloudy"
"2007-03-07 18:00","2007","03","07","18:00","-8.2","","-18.5","","43","","26","","11","","24.1","","100.47","","","","-13","","Mostly Cloudy"
"2007-03-07 19:00","2007","03","07","19:00","-9.1","","-18.6","","46","","25","","9","","25.0","","100.49","","","","-14","","Mostly Cloudy"
"2007-03-07 20:00","2007","03","07","20:00","-9.6","","-18.8","","47","","27","","11","","25.0","","100.53","","","","-15","","Mainly Clear"
"2007-03-07 21:00","2007","03","07","21:00","-9.7","","-20.4","","41","","29","","15","","25.0","","100.54","","","","-16","","Mostly Cloudy"
"2007-03-07 22:00","2007","03","07","22:00","-11.0","","-21.5","","42","","27","","9","","25.0","","100.55","","","","-16","","Mainly Clear"
"2007-03-07 23:00","2007","03","07","23:00","-11.8","","-21.6","","44","","26","","9","","25.0","","100.54","","","","-17","","Mostly Cloudy"
"2007-03-08 00:00","2007","03","08","00:00","-12.7","","-21.5","","48","","34","","15","","25.0","","100.61","","","","-20","","Mainly Clear"
"2007-03-08 01:00","2007","03","08","01:00","-13.4","","-21.0","","53","","35","","9","","25.0","","100.62","","","","-19","","Mainly Clear"
"2007-03-08 02:00","2007","03","08","02:00","-14.2","","-20.8","","57","","32","","15","","25.0","","100.63","","","","-22","","Mainly Clear"
"2007-03-08 03:00","2007","03","08","03:00","-14.9","","-20.4","","63","","33","","6","","25.0","","100.63","","","","-19","","Mainly Clear"
"2007-03-08 04:00","2007","03","08","04:00","-15.9","","-22.1","","59","","34","","24","","25.0","","100.68","","","","-26","","Mainly Clear"
"2007-03-08 05:00","2007","03","08","05:00","-17.0","","-24.2","","54","","32","","15","","25.0","","100.75","","","","-25","","Mainly Clear"
"2007-03-08 06:00","2007","03","08","06:00","-17.7","","-25.0","","53","","31","","19","","25.0","","100.78","","","","-27","","Mainly Clear"
"2007-03-08 07:00","2007","03","08","07:00","-17.7","","-26.4","","47","","32","","33","","24.1","","100.87","","","","-30","","Mostly Cloudy"
"2007-03-08 08:00","2007","03","08","08:00","-19.1","","-27.3","","48","","34","","28","","24.1","","101.01","","","","-31","","Mainly Clear"
"2007-03-08 09:00","2007","03","08","09:00","-19.5","","-30.1","","39","","34","","28","","24.1","","101.17","","","","-32","","Mainly Clear"
"2007-03-08 10:00","2007","03","08","10:00","-19.3","","-29.4","","40","","34","","26","","24.1","","101.33","","","","-31","","Clear"
"2007-03-08 11:00","2007","03","08","11:00","-18.7","","-28.9","","40","","32","","30","","24.1","","101.41","","","","-31","","Clear"
"2007-03-08 12:00","2007","03","08","12:00","-18.0","","-28.8","","38","","33","","22","","24.1","","101.45","","","","-28","","Clear"
"2007-03-08 13:00","2007","03","08","13:00","-17.0","","-28.6","","36","","32","","24","","24.1","","101.48","","","","-28","","Clear"
"2007-03-08 14:00","2007","03","08","14:00","-16.0","","-29.0","","32","","35","","19","","24.1","","101.56","","","","-25","","Clear"
"2007-03-08 15:00","2007","03","08","15:00","-15.4","","-29.1","","30","","32","","17","","24.1","","101.59","","","","-24","","Clear"
"2007-03-08 16:00","2007","03","08","16:00","-14.7","","-28.7","","29","","30","","13","","24.1","","101.63","","","","-22","","Clear"
"2007-03-08 17:00","2007","03","08","17:00","-14.8","","-28.4","","30","","27","","11","","24.1","","101.67","","","","-21","","Clear"
"2007-03-08 18:00","2007","03","08","18:00","-15.9","","-28.3","","34","","26","","11","","24.1","","101.75","","","","-23","","Clear"
"2007-03-08 19:00","2007","03","08","19:00","-16.7","","-28.5","","35","","26","","7","","25.0","","101.82","","","","-22","","Clear"
"2007-03-08 20:00","2007","03","08","20:00","-17.0","","-28.9","","35","","27","","7","","25.0","","101.85","","","","-22","","Clear"
"2007-03-08 21:00","2007","03","08","21:00","-17.5","","-29.0","","36","","25","","6","","25.0","","101.90","","","","-22","","Clear"
"2007-03-08 22:00","2007","03","08","22:00","-17.7","","-28.5","","38","","","","0","","25.0","","101.90","","","","","","Clear"
"2007-03-08 23:00","2007","03","08","23:00","-20.1","","-28.4","","48","","","","0","","25.0","","101.90","","","","","","Clear"
"2007-03-09 00:00","2007","03","09","00:00","-19.4","","-28.7","","44","","","","0","","25.0","","101.90","","","","","","Clear"
"2007-03-09 01:00","2007","03","09","01:00","-18.2","","-28.4","","40","","9","","6","","25.0","","101.87","","","","-23","","Clear"
