"Station Name","OTTAWA INTL A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.90"
"Climate Identifier","6106001"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-11-04 05:00","2012","11","04","05:00","1.8","","-2.0","","76","","32","","23","","24.1","","100.24","","","","","","NA"
"2012-11-04 06:00","2012","11","04","06:00","1.2","","-1.7","","81","","34","","21","","24.1","","100.27","","","","","","Snow"
"2012-11-04 07:00","2012","11","04","07:00","1.1","","-2.7","","76","","32","","26","","24.1","","100.34","","","","","","Cloudy"
"2012-11-04 08:00","2012","11","04","08:00","1.1","","-3.6","","71","","31","","27","","24.1","","100.38","","","","","","NA"
"2012-11-04 09:00","2012","11","04","09:00","1.5","","-4.6","","64","","32","","33","","24.1","","100.37","","","","","","NA"
"2012-11-04 10:00","2012","11","04","10:00","1.9","","-4.6","","62","","32","","27","","24.1","","100.34","","","","","","Cloudy"
"2012-11-04 11:00","2012","11","04","11:00","2.8","","-4.4","","59","","33","","21","","24.1","","100.32","","","","","","NA"
"2012-11-04 12:00","2012","11","04","12:00","3.3","","-4.0","","59","","32","","24","","24.1","","100.30","","","","","","NA"
"2012-11-04 13:00","2012","11","04","13:00","3.3","","-4.0","","59","","34","","22","","24.1","","100.30","","","","","","Cloudy"
"2012-11-04 14:00","2012","11","04","14:00","4.1","","-4.1","","55","","31","","20","","24.1","","100.29","","","","","","NA"
"2012-11-04 15:00","2012","11","04","15:00","4.0","","-4.5","","54","","30","","15","","24.1","","100.28","","","","","","NA"
"2012-11-04 16:00","2012","11","04","16:00","3.1","","-5.3","","54","","33","","22","","24.1","","100.31","","","","","","Mostly Cloudy"
"2012-11-04 17:00","2012","11","04","17:00","1.6","","-5.4","","60","","32","","10","","24.1","","100.32","","","","","","NA"
"2012-11-04 18:00","2012","11","04","18:00","2.4","","-3.9","","63","","31","","12","","24.1","","100.36","","","","","","NA"
"2012-11-04 19:00","2012","11","04","19:00","2.7","","-4.8","","58","","33","","24","","24.1","","100.38","","","","","","Cloudy"
"2012-11-04 20:00","2012","11","04","20:00","2.2","","-5.9","","55","","35","","27","","24.1","","100.43","","","","","","NA"
"2012-11-04 21:00","2012","11","04","21:00","2.0","","-6.1","","55","","33","","19","","24.1","","100.44","","","","","","NA"
"2012-11-04 22:00","2012","11","04","22:00","1.8","","-5.8","","57","","36","","13","","24.1","","100.44","","","","","","Cloudy"
"2012-11-04 23:00","2012","11","04","23:00","1.6","","-6.5","","55","","36","","15","","24.1","","100.45","","","","","","NA"
"2012-11-05 00:00","2012","11","05","00:00","1.3","","-7.8","","51","","35","","14","","24.1","","100.47","","","","","","NA"
"2012-11-05 01:00","2012","11","05","01:00","-0.7","","-6.1","","67","","33","","17","","24.1","","100.48","","","","-6","","Mostly Cloudy"
"2012-11-05 02:00","2012","11","05","02:00","-1.8","","-5.7","","75","","33","","14","","24.1","","100.51","","","","-6","","NA"
"2012-11-05 03:00","2012","11","05","03:00","-1.8","","-5.1","","78","","33","","16","","24.1","","100.51","","","","-7","","NA"
"2012-11-05 04:00","2012","11","05","04:00","-2.5","","-5.0","","83","","33","","15","","24.1","","100.53","","","","-7","","Mainly Clear"
"2012-11-05 05:00","2012","11","05","05:00","-2.8","","-5.1","","84","","33","","13","","24.1","","100.55","","","","-7","","NA"
"2012-11-05 06:00","2012","11","05","06:00","-2.5","","-5.0","","83","","34","","17","","24.1","","100.58","","","","-8","","NA"
"2012-11-05 07:00","2012","11","05","07:00","-2.6","","-5.1","","83","","33","","17","","24.1","","100.61","","","","-8","","Mainly Clear"
"2012-11-05 08:00","2012","11","05","08:00","-1.3","","-4.2","","81","","29","","9","","24.1","","100.65","","","","-5","","NA"
"2012-11-05 09:00","2012","11","05","09:00","0.5","","-4.5","","69","","31","","19","","24.1","","100.65","","","","","","NA"
"2012-11-05 10:00","2012","11","05","10:00","1.4","","-4.7","","64","","33","","15","","24.1","","100.67","","","","","","Mostly Cloudy"
"2012-11-05 11:00","2012","11","05","11:00","0.8","","-5.9","","61","","30","","16","","24.1","","100.66","","","","","","NA"
"2012-11-05 12:00","2012","11","05","12:00","0.8","","-5.9","","61","","32","","10","","24.1","","100.64","","","","","","NA"
"2012-11-05 13:00","2012","11","05","13:00","0.8","","-7.3","","55","","30","","21","","24.1","","100.62","","","","","","Snow Showers"
"2012-11-05 14:00","2012","11","05","14:00","1.2","","-8.6","","48","","31","","24","","24.1","","100.60","","","","","","NA"
"2012-11-05 15:00","2012","11","05","15:00","1.1","","-9.9","","44","","31","","20","","24.1","","100.59","","","","","","NA"
"2012-11-05 16:00","2012","11","05","16:00","1.1","","-8.7","","48","","30","","17","","24.1","","100.60","","","","","","Mostly Cloudy"
"2012-11-05 17:00","2012","11","05","17:00","0.5","","-7.8","","54","","30","","18","","24.1","","100.66","","","","","","NA"
"2012-11-05 18:00","2012","11","05","18:00","-0.2","","-6.6","","62","","28","","8","","24.1","","100.72","","","","-3","","NA"
"2012-11-05 19:00","2012","11","05","19:00","-0.7","","-9.4","","52","","33","","17","","24.1","","100.76","","","","-6","","Mainly Clear"
"2012-11-05 20:00","2012","11","05","20:00","-3.0","","-9.9","","59","","31","","13","","24.1","","100.79","","","","-8","","NA"
"2012-11-05 21:00","2012","11","05","21:00","-3.5","","-10.0","","61","","29","","8","","24.1","","100.82","","","","-7","","NA"
"2012-11-05 22:00","2012","11","05","22:00","-4.2","","-9.8","","65","","26","","8","","24.1","","100.80","","","","-8","","Mainly Clear"
"2012-11-05 23:00","2012","11","05","23:00","-4.0","","-9.1","","68","","25","","8","","24.1","","100.78","","","","-7","","NA"
"2012-11-06 00:00","2012","11","06","00:00","-5.9","","-9.3","","77","","26","","8","","24.1","","100.79","","","","-10","","NA"
"2012-11-06 01:00","2012","11","06","01:00","-5.8","","-8.6","","81","","22","","9","","24.1","","100.80","","","","-10","","Mainly Clear"
"2012-11-06 02:00","2012","11","06","02:00","-6.2","","-8.6","","83","","24","","11","","24.1","","100.82","","","","-11","","NA"
"2012-11-06 03:00","2012","11","06","03:00","-6.6","","-8.6","","86","","25","","10","","24.1","","100.84","","","","-11","","NA"
"2012-11-06 04:00","2012","11","06","04:00","-6.7","","-8.2","","89","","26","","6","","24.1","","100.83","","","","-10","","Clear"
"2012-11-06 05:00","2012","11","06","05:00","-6.7","","-8.2","","89","","24","","6","","24.1","","100.87","","","","-10","","NA"
"2012-11-06 06:00","2012","11","06","06:00","-6.5","","-7.7","","91","","23","","8","","24.1","","100.88","","","","-10","","NA"
"2012-11-06 07:00","2012","11","06","07:00","-6.3","","-7.4","","92","","24","","7","","24.1","","100.90","","","","-10","","Mostly Cloudy"
"2012-11-06 08:00","2012","11","06","08:00","-4.6","","-5.9","","91","","","","0","","24.1","","100.95","","","","","","NA"
"2012-11-06 09:00","2012","11","06","09:00","-1.9","","-4.6","","82","","28","","5","","24.1","","100.94","","","","-4","","NA"
"2012-11-06 10:00","2012","11","06","10:00","0.1","","-6.3","","62","","32","","8","","24.1","","100.96","","","","","","Mostly Cloudy"
"2012-11-06 11:00","2012","11","06","11:00","0.1","","-7.7","","56","","","","0","","24.1","","100.99","","","","","","NA"
"2012-11-06 12:00","2012","11","06","12:00","0.6","","-9.2","","48","","25","","10","","24.1","","100.95","","","","","","NA"
"2012-11-06 13:00","2012","11","06","13:00","1.5","","-8.4","","48","","25","","5","","24.1","","100.88","","","","","","Mostly Cloudy"
"2012-11-06 14:00","2012","11","06","14:00","1.5","","-8.1","","49","","","","0","","24.1","","100.87","","","","","","NA"
"2012-11-06 15:00","2012","11","06","15:00","1.6","","-8.0","","49","","22","","10","","24.1","","100.86","","","","","","NA"
"2012-11-06 16:00","2012","11","06","16:00","0.7","","-7.8","","53","","21","","4","","24.1","","100.85","","","","","","Mostly Cloudy"
"2012-11-06 17:00","2012","11","06","17:00","-1.4","","-8.4","","59","","","","0","","24.1","","100.85","","","","","","NA"
"2012-11-06 18:00","2012","11","06","18:00","-3.0","","-8.5","","66","","","","0","","24.1","","100.85","","","","","","NA"
"2012-11-06 19:00","2012","11","06","19:00","-3.7","","-9.0","","67","","5","","8","","24.1","","100.88","","","","-7","","Clear"
"2012-11-06 20:00","2012","11","06","20:00","-4.2","","-8.9","","70","","4","","6","","24.1","","100.91","","","","-7","","NA"
"2012-11-06 21:00","2012","11","06","21:00","-5.0","","-9.3","","72","","6","","6","","24.1","","100.94","","","","-8","","NA"
"2012-11-06 22:00","2012","11","06","22:00","-4.4","","-8.9","","71","","4","","9","","24.1","","100.94","","","","-8","","Clear"
"2012-11-06 23:00","2012","11","06","23:00","-5.2","","-9.1","","74","","4","","12","","24.1","","100.90","","","","-10","","NA"
"2012-11-07 00:00","2012","11","07","00:00","-6.4","","-9.5","","79","","4","","10","","24.1","","100.89","","","","-11","","NA"
"2012-11-07 01:00","2012","11","07","01:00","-6.6","","-8.7","","85","","3","","10","","24.1","","100.88","","","","-11","","Clear"
"2012-11-07 02:00","2012","11","07","02:00","-5.7","","-7.7","","86","","4","","14","","24.1","","100.87","","","","-11","","NA"
"2012-11-07 03:00","2012","11","07","03:00","-5.8","","-8.1","","84","","5","","13","","24.1","","100.89","","","","-11","","NA"
"2012-11-07 04:00","2012","11","07","04:00","-5.6","","-7.7","","85","","6","","12","","24.1","","100.96","","","","-11","","Clear"
"2012-11-07 05:00","2012","11","07","05:00","-6.1","","-8.2","","85","","5","","16","","24.1","","100.95","","","","-12","","NA"
"2012-11-07 06:00","2012","11","07","06:00","-6.6","","-8.6","","86","","5","","15","","24.1","","100.89","","","","-13","","NA"
"2012-11-07 07:00","2012","11","07","07:00","-6.1","","-8.1","","86","","4","","17","","24.1","","100.86","","","","-12","","Mainly Clear"
"2012-11-07 08:00","2012","11","07","08:00","-4.5","","-6.8","","84","","5","","13","","24.1","","100.93","","","","-10","","NA"
"2012-11-07 09:00","2012","11","07","09:00","-2.5","","-6.0","","77","","6","","15","","24.1","","100.99","","","","-7","","NA"
"2012-11-07 10:00","2012","11","07","10:00","-0.8","","-6.0","","68","","7","","26","","24.1","","100.98","","","","-7","","Mostly Cloudy"
"2012-11-07 11:00","2012","11","07","11:00","1.4","","-6.5","","56","","9","","21","","24.1","","100.98","","","","","","NA"
"2012-11-07 12:00","2012","11","07","12:00","2.0","","-6.6","","53","","7","","20","","24.1","","100.91","","","","","","NA"
"2012-11-07 13:00","2012","11","07","13:00","2.8","","-6.9","","49","","6","","23","","24.1","","100.79","","","","","","Mostly Cloudy"
"2012-11-07 14:00","2012","11","07","14:00","3.1","","-7.4","","46","","8","","21","","24.1","","100.76","","","","","","NA"
"2012-11-07 15:00","2012","11","07","15:00","2.9","","-7.6","","46","","5","","20","","24.1","","100.72","","","","","","NA"
"2012-11-07 16:00","2012","11","07","16:00","2.1","","-7.5","","49","","4","","14","","24.1","","100.69","","","","","","Mostly Cloudy"
"2012-11-07 17:00","2012","11","07","17:00","0.4","","-7.9","","54","","5","","7","","24.1","","100.69","","","","","","NA"
"2012-11-07 18:00","2012","11","07","18:00","-0.1","","-8.1","","55","","5","","7","","24.1","","100.72","","","","-3","","NA"
"2012-11-07 19:00","2012","11","07","19:00","-1.8","","-7.7","","64","","6","","7","","24.1","","100.74","","","","-4","","Mostly Cloudy"
"2012-11-07 20:00","2012","11","07","20:00","-3.0","","-8.1","","68","","6","","8","","24.1","","100.73","","","","-6","","NA"
"2012-11-07 21:00","2012","11","07","21:00","-2.6","","-7.9","","67","","6","","6","","24.1","","100.73","","","","-5","","NA"
"2012-11-07 22:00","2012","11","07","22:00","-2.7","","-7.8","","68","","6","","5","","24.1","","100.69","","","","-5","","Mostly Cloudy"
"2012-11-07 23:00","2012","11","07","23:00","-2.0","","-7.7","","65","","36","","8","","24.1","","100.67","","","","-5","","NA"
"2012-11-08 00:00","2012","11","08","00:00","-2.5","","-7.1","","71","","35","","13","","24.1","","100.65","","","","-7","","NA"
"2012-11-08 01:00","2012","11","08","01:00","-2.8","","-7.0","","73","","0","","13","","24.1","","100.61","","","","-7","","Mainly Clear"
"2012-11-08 02:00","2012","11","08","02:00","-2.8","","-7.0","","73","","35","","14","","24.1","","100.61","","","","-8","","NA"
"2012-11-08 03:00","2012","11","08","03:00","-2.6","","-7.0","","72","","36","","14","","24.1","","100.58","","","","-7","","NA"
"2012-11-08 04:00","2012","11","08","04:00","-2.9","","-7.3","","72","","36","","15","","24.1","","100.58","","","","-8","","Mainly Clear"
"2012-11-08 05:00","2012","11","08","05:00","-3.5","","-7.5","","74","","35","","14","","24.1","","100.57","","","","-9","","NA"
"2012-11-08 06:00","2012","11","08","06:00","-3.3","","-7.5","","73","","36","","15","","24.1","","100.57","","","","-8","","NA"
"2012-11-08 07:00","2012","11","08","07:00","-3.6","","-7.2","","76","","35","","15","","24.1","","100.61","","","","-9","","Mostly Cloudy"
"2012-11-08 08:00","2012","11","08","08:00","-2.4","","-6.2","","75","","35","","17","","24.1","","100.67","","","","-8","","NA"
"2012-11-08 09:00","2012","11","08","09:00","0.1","","-5.7","","65","","36","","14","","24.1","","100.67","","","","","","NA"
"2012-11-08 10:00","2012","11","08","10:00","1.9","","-5.3","","59","","1","","17","","24.1","","100.64","","","","","","Mostly Cloudy"
"2012-11-08 11:00","2012","11","08","11:00","3.0","","-5.2","","55","","4","","13","","24.1","","100.59","","","","","","NA"
"2012-11-08 12:00","2012","11","08","12:00","4.4","","-6.0","","47","","1","","17","","24.1","","100.48","","","","","","NA"
"2012-11-08 13:00","2012","11","08","13:00","4.1","","-6.0","","48","","34","","12","","24.1","","100.42","","","","","","Mostly Cloudy"
"2012-11-08 14:00","2012","11","08","14:00","4.9","","-6.4","","44","","31","","9","","24.1","","100.35","","","","","","NA"
"2012-11-08 15:00","2012","11","08","15:00","5.4","","-5.3","","46","","32","","10","","24.1","","100.33","","","","","","NA"
"2012-11-08 16:00","2012","11","08","16:00","4.3","","-5.8","","48","","31","","13","","24.1","","100.32","","","","","","Mainly Clear"
"2012-11-08 17:00","2012","11","08","17:00","1.8","","-7.3","","51","","32","","18","","24.1","","100.37","","","","","","NA"
"2012-11-08 18:00","2012","11","08","18:00","-0.1","","-8.3","","54","","32","","15","","24.1","","100.40","","","","-5","","NA"
"2012-11-08 19:00","2012","11","08","19:00","0.2","","-8.3","","53","","29","","6","","24.1","","100.42","","","","","","Mainly Clear"
"2012-11-08 20:00","2012","11","08","20:00","-1.4","","-7.6","","63","","26","","8","","24.1","","100.40","","","","-4","","NA"
"2012-11-08 21:00","2012","11","08","21:00","-3.8","","-8.0","","73","","26","","6","","24.1","","100.37","","","","-6","","NA"
"2012-11-08 22:00","2012","11","08","22:00","-3.7","","-7.2","","77","","","","0","","24.1","","100.34","","","","","","Mainly Clear"
"2012-11-08 23:00","2012","11","08","23:00","-3.9","","-6.9","","80","","24","","9","","24.1","","100.33","","","","-8","","NA"
"2012-11-09 00:00","2012","11","09","00:00","-2.3","","-7.1","","70","","31","","10","","24.1","","100.34","","","","-6","","NA"
"2012-11-09 01:00","2012","11","09","01:00","-3.2","","-7.0","","75","","29","","8","","24.1","","100.31","","","","-6","","Cloudy"
"2012-11-09 02:00","2012","11","09","02:00","-3.7","","-7.2","","77","","28","","6","","24.1","","100.33","","","","-6","","NA"
"2012-11-09 03:00","2012","11","09","03:00","-5.1","","-7.4","","84","","25","","8","","24.1","","100.33","","","","-9","","NA"
"2012-11-09 04:00","2012","11","09","04:00","-2.8","","-6.3","","77","","23","","5","","24.1","","100.34","","","","-5","","Cloudy"
"2012-11-09 05:00","2012","11","09","05:00","-2.9","","-5.9","","80","","22","","7","","24.1","","100.35","","","","-6","","NA"
"2012-11-09 06:00","2012","11","09","06:00","-3.5","","-5.8","","84","","24","","8","","24.1","","100.41","","","","-7","","NA"
"2012-11-09 07:00","2012","11","09","07:00","-1.8","","-4.2","","84","","21","","9","","19.3","","100.39","","","","-5","","Cloudy"
"2012-11-09 08:00","2012","11","09","08:00","-0.7","","-3.4","","82","","24","","10","","24.1","","100.48","","","","-4","","NA"
"2012-11-09 09:00","2012","11","09","09:00","0.5","","-3.3","","76","","25","","14","","24.1","","100.49","","","","","","NA"
"2012-11-09 10:00","2012","11","09","10:00","1.8","","-3.5","","68","","25","","8","","24.1","","100.48","","","","","","Cloudy"
"2012-11-09 11:00","2012","11","09","11:00","2.1","","-3.6","","66","","25","","10","","24.1","","100.51","","","","","","NA"
"2012-11-09 12:00","2012","11","09","12:00","2.7","","-2.6","","68","","21","","10","","24.1","","100.44","","","","","","NA"
"2012-11-09 13:00","2012","11","09","13:00","3.7","","-1.7","","68","","22","","12","","24.1","","100.40","","","","","","Cloudy"
"2012-11-09 14:00","2012","11","09","14:00","5.3","","-0.7","","65","","26","","12","","24.1","","100.42","","","","","","NA"
"2012-11-09 15:00","2012","11","09","15:00","5.7","","0.5","","69","","27","","9","","24.1","","100.43","","","","","","NA"
"2012-11-09 16:00","2012","11","09","16:00","5.1","","0.7","","73","","29","","8","","24.1","","100.47","","","","","","Cloudy"
