"Station Name","OTTAWA INTL A"
"Province","ONTARIO"
"Current Station Operator","NAV Canada"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.90"
"Climate Identifier","6106001"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-05-05 00:00","2018","05","05","00:00","7.3","","2.8","","73","","29","","38","","24.1","","99.62","","","","","","NA"
"2018-05-05 01:00","2018","05","05","01:00","7.0","","2.7","","74","","29","","34","","24.1","","99.77","","","","","","Mostly Cloudy"
"2018-05-05 02:00","2018","05","05","02:00","6.5","","2.8","","77","","28","","31","","24.1","","99.89","","","","","","NA"
"2018-05-05 03:00","2018","05","05","03:00","6.0","","3.1","","82","","27","","13","","24.1","","99.96","","","","","","NA"
"2018-05-05 04:00","2018","05","05","04:00","6.5","","3.6","","82","","25","","11","","24.1","","99.97","","","","","","Mostly Cloudy"
"2018-05-05 05:00","2018","05","05","05:00","6.6","","3.8","","82","","23","","6","","24.1","","100.01","","","","","","NA"
"2018-05-05 06:00","2018","05","05","06:00","7.6","","4.7","","81","","21","","14","","24.1","","100.04","","","","","","NA"
"2018-05-05 07:00","2018","05","05","07:00","9.8","","5.9","","76","","23","","20","","24.1","","100.08","","","","","","Mainly Clear"
"2018-05-05 08:00","2018","05","05","08:00","12.2","","6.8","","69","","23","","22","","24.1","","100.09","","","","","","NA"
"2018-05-05 09:00","2018","05","05","09:00","14.5","","6.7","","59","","25","","29","","24.1","","100.12","","","","","","NA"
"2018-05-05 10:00","2018","05","05","10:00","17.0","","7.0","","51","","23","","22","","24.1","","100.06","","","","","","Clear"
"2018-05-05 11:00","2018","05","05","11:00","19.3","","6.4","","43","","22","","21","","24.1","","100.03","","","","","","NA"
"2018-05-05 12:00","2018","05","05","12:00","19.9","","3.9","","34","","25","","25","","24.1","","99.98","","","","","","NA"
"2018-05-05 13:00","2018","05","05","13:00","21.5","","3.8","","31","","24","","26","","24.1","","99.92","","","","","","Mostly Cloudy"
"2018-05-05 14:00","2018","05","05","14:00","22.8","","3.6","","28","","24","","25","","24.1","","99.87","","","","","","NA"
"2018-05-05 15:00","2018","05","05","15:00","22.5","","5.1","","32","","24","","22","","24.1","","99.84","","","","","","NA"
"2018-05-05 16:00","2018","05","05","16:00","22.3","","3.5","","29","","26","","26","","24.1","","99.83","","","","","","Mostly Cloudy"
"2018-05-05 17:00","2018","05","05","17:00","21.1","","8.4","","44","","22","","21","","24.1","","99.83","","","","","","NA"
"2018-05-05 18:00","2018","05","05","18:00","21.1","","9.5","","47","","20","","21","","24.1","","99.82","","","","","","NA"
"2018-05-05 19:00","2018","05","05","19:00","18.9","","9.8","","55","","20","","19","","24.1","","99.88","","","","","","Mainly Clear"
"2018-05-05 20:00","2018","05","05","20:00","17.3","","9.6","","60","","21","","14","","24.1","","99.91","","","","","","NA"
"2018-05-05 21:00","2018","05","05","21:00","16.2","","9.3","","63","","20","","8","","24.1","","100.00","","","","","","NA"
"2018-05-05 22:00","2018","05","05","22:00","14.2","","7.3","","63","","22","","9","","24.1","","100.00","","","","","","Mainly Clear"
"2018-05-05 23:00","2018","05","05","23:00","13.1","","5.5","","60","","24","","9","","24.1","","100.02","","","","","","NA"
"2018-05-06 00:00","2018","05","06","00:00","13.5","","2.3","","46","","26","","10","","24.1","","100.05","","","","","","NA"
"2018-05-06 01:00","2018","05","06","01:00","11.3","","3.4","","58","","31","","14","","24.1","","100.11","","","","","","Mostly Cloudy"
"2018-05-06 02:00","2018","05","06","02:00","12.2","","3.6","","56","","35","","25","","24.1","","100.16","","","","","","NA"
"2018-05-06 03:00","2018","05","06","03:00","10.8","","3.5","","61","","36","","16","","24.1","","100.23","","","","","","NA"
"2018-05-06 04:00","2018","05","06","04:00","10.2","","3.0","","61","","36","","21","","24.1","","100.25","","","","","","Mostly Cloudy"
"2018-05-06 05:00","2018","05","06","05:00","9.3","","3.1","","65","","1","","18","","24.1","","100.30","","","","","","NA"
"2018-05-06 06:00","2018","05","06","06:00","9.6","","3.9","","67","","3","","3","","24.1","","100.39","","","","","","NA"
"2018-05-06 07:00","2018","05","06","07:00","10.9","","3.5","","60","","36","","9","","24.1","","100.42","","","","","","Mostly Cloudy"
"2018-05-06 08:00","2018","05","06","08:00","12.1","","3.5","","56","","36","","11","","24.1","","100.42","","","","","","NA"
"2018-05-06 09:00","2018","05","06","09:00","14.6","","3.6","","47","","2","","12","","24.1","","100.40","","","","","","NA"
"2018-05-06 10:00","2018","05","06","10:00","15.4","","0.0","","35","","2","","17","","24.1","","100.40","","","","","","Mostly Cloudy"
"2018-05-06 11:00","2018","05","06","11:00","17.4","","-0.6","","29","","1","","18","","24.1","","100.36","","","","","","NA"
"2018-05-06 12:00","2018","05","06","12:00","18.0","","2.1","","34","","3","","11","","24.1","","100.30","","","","","","NA"
"2018-05-06 13:00","2018","05","06","13:00","19.1","","0.8","","29","","35","","14","","24.1","","100.22","","","","","","Mostly Cloudy"
"2018-05-06 14:00","2018","05","06","14:00","19.0","","0.8","","29","","35","","13","","24.1","","100.18","","","","","","NA"
"2018-05-06 15:00","2018","05","06","15:00","18.7","","0.8","","30","","36","","18","","24.1","","100.15","","","","","","NA"
"2018-05-06 16:00","2018","05","06","16:00","16.7","","-0.2","","31","","36","","30","","24.1","","100.16","","","","","","Mostly Cloudy"
"2018-05-06 17:00","2018","05","06","17:00","15.0","","-0.8","","34","","34","","27","","24.1","","100.20","","","","","","NA"
"2018-05-06 18:00","2018","05","06","18:00","14.1","","-0.7","","36","","36","","27","","24.1","","100.24","","","","","","Rain Showers"
"2018-05-06 19:00","2018","05","06","19:00","13.8","","-1.9","","34","","35","","19","","24.1","","100.26","","","","","","Mostly Cloudy"
"2018-05-06 20:00","2018","05","06","20:00","13.4","","-1.3","","36","","36","","18","","24.1","","100.27","","","","","","Rain Showers"
"2018-05-06 21:00","2018","05","06","21:00","12.9","","0.0","","41","","35","","18","","24.1","","100.32","","","","","","NA"
"2018-05-06 22:00","2018","05","06","22:00","12.2","","-2.2","","37","","36","","18","","24.1","","100.35","","","","","","Mostly Cloudy"
"2018-05-06 23:00","2018","05","06","23:00","10.7","","-4.2","","35","","35","","17","","24.1","","100.38","","","","","","NA"
"2018-05-07 00:00","2018","05","07","00:00","9.4","","-5.1","","36","","35","","18","","24.1","","100.43","","","","","","NA"
"2018-05-07 01:00","2018","05","07","01:00","8.4","","-4.8","","39","","1","","23","","24.1","","100.46","","","","","","Mainly Clear"
"2018-05-07 02:00","2018","05","07","02:00","7.2","","-5.0","","42","","1","","17","","24.1","","100.50","","","","","","NA"
"2018-05-07 03:00","2018","05","07","03:00","6.4","","-5.4","","43","","2","","23","","24.1","","100.58","","","","","","NA"
"2018-05-07 04:00","2018","05","07","04:00","5.5","","-6.1","","43","","1","","19","","24.1","","100.65","","","","","","Mainly Clear"
"2018-05-07 05:00","2018","05","07","05:00","4.9","","-6.0","","45","","1","","16","","24.1","","100.75","","","","","","NA"
"2018-05-07 06:00","2018","05","07","06:00","5.8","","-4.8","","46","","2","","15","","24.1","","100.89","","","","","","NA"
"2018-05-07 07:00","2018","05","07","07:00","7.0","","-5.5","","41","","3","","20","","24.1","","100.95","","","","","","Mainly Clear"
"2018-05-07 08:00","2018","05","07","08:00","8.4","","-7.0","","33","","4","","21","","24.1","","100.98","","","","","","NA"
"2018-05-07 09:00","2018","05","07","09:00","10.0","","-7.4","","29","","3","","11","","24.1","","101.02","","","","","","NA"
"2018-05-07 10:00","2018","05","07","10:00","11.2","","-9.7","","22","","2","","14","","24.1","","101.01","","","","","","Clear"
"2018-05-07 11:00","2018","05","07","11:00","11.8","","-9.9","","21","","29","","13","","24.1","","100.96","","","","","","NA"
"2018-05-07 12:00","2018","05","07","12:00","12.5","","-7.2","","25","","31","","12","","24.1","","100.92","","","","","","NA"
"2018-05-07 13:00","2018","05","07","13:00","14.3","","-6.5","","23","","1","","4","","24.1","","100.90","","","","","","Clear"
"2018-05-07 14:00","2018","05","07","14:00","13.6","","-8.5","","21","","9","","8","","24.1","","100.86","","","","","","NA"
"2018-05-07 15:00","2018","05","07","15:00","15.0","","-6.4","","22","","29","","16","","24.1","","100.82","","","","","","NA"
"2018-05-07 16:00","2018","05","07","16:00","15.1","","-5.5","","24","","31","","14","","24.1","","100.83","","","","","","Clear"
"2018-05-07 17:00","2018","05","07","17:00","14.8","","-6.2","","23","","31","","12","","24.1","","100.85","","","","","","NA"
"2018-05-07 18:00","2018","05","07","18:00","14.3","","-5.5","","25","","30","","11","","24.1","","100.84","","","","","","NA"
"2018-05-07 19:00","2018","05","07","19:00","13.1","","-6.8","","24","","25","","7","","24.1","","100.86","","","","","","Clear"
"2018-05-07 20:00","2018","05","07","20:00","10.3","","-6.7","","29","","17","","6","","24.1","","100.85","","","","","","NA"
"2018-05-07 21:00","2018","05","07","21:00","9.6","","-6.4","","32","","16","","8","","24.1","","100.86","","","","","","NA"
"2018-05-07 22:00","2018","05","07","22:00","7.6","","-5.7","","38","","15","","8","","24.1","","100.85","","","","","","Clear"
"2018-05-07 23:00","2018","05","07","23:00","8.9","","-5.8","","35","","17","","9","","24.1","","100.86","","","","","","NA"
"2018-05-08 00:00","2018","05","08","00:00","7.6","","-3.2","","46","","17","","10","","24.1","","100.87","","","","","","NA"
"2018-05-08 01:00","2018","05","08","01:00","7.0","","-1.6","","54","","16","","10","","24.1","","100.83","","","","","","Clear"
"2018-05-08 02:00","2018","05","08","02:00","7.0","","-0.9","","57","","20","","10","","24.1","","100.84","","","","","","NA"
"2018-05-08 03:00","2018","05","08","03:00","6.3","","-0.5","","61","","21","","8","","24.1","","100.86","","","","","","NA"
"2018-05-08 04:00","2018","05","08","04:00","5.7","","-0.6","","64","","19","","9","","24.1","","100.84","","","","","","Clear"
"2018-05-08 05:00","2018","05","08","05:00","5.1","","-0.6","","66","","21","","9","","24.1","","100.88","","","","","","NA"
"2018-05-08 06:00","2018","05","08","06:00","6.5","","0.3","","65","","19","","13","","24.1","","100.94","","","","","","NA"
"2018-05-08 07:00","2018","05","08","07:00","9.7","","1.1","","55","","22","","15","","24.1","","100.97","","","","","","Clear"
"2018-05-08 08:00","2018","05","08","08:00","12.8","","1.8","","47","","21","","14","","24.1","","100.99","","","","","","NA"
"2018-05-08 09:00","2018","05","08","09:00","16.6","","2.2","","37","","20","","14","","24.1","","101.00","","","","","","NA"
"2018-05-08 10:00","2018","05","08","10:00","18.9","","3.1","","35","","22","","20","","24.1","","100.98","","","","","","Clear"
"2018-05-08 11:00","2018","05","08","11:00","19.6","","2.7","","32","","24","","21","","24.1","","100.95","","","","","","NA"
"2018-05-08 12:00","2018","05","08","12:00","20.8","","1.2","","27","","25","","18","","24.1","","100.87","","","","","","NA"
"2018-05-08 13:00","2018","05","08","13:00","21.4","","0.4","","24","","20","","22","","24.1","","100.84","","","","","","Clear"
"2018-05-08 14:00","2018","05","08","14:00","22.3","","2.5","","27","","20","","15","","24.1","","100.76","","","","","","NA"
"2018-05-08 15:00","2018","05","08","15:00","22.4","","1.9","","26","","21","","17","","24.1","","100.67","","","","","","NA"
"2018-05-08 16:00","2018","05","08","16:00","22.9","","3.7","","28","","21","","13","","24.1","","100.63","","","","","","Clear"
"2018-05-08 17:00","2018","05","08","17:00","22.3","","1.8","","26","","19","","17","","24.1","","100.62","","","","","","NA"
"2018-05-08 18:00","2018","05","08","18:00","21.4","","2.2","","28","","20","","13","","24.1","","100.61","","","","","","NA"
"2018-05-08 19:00","2018","05","08","19:00","19.5","","2.2","","31","","18","","10","","24.1","","100.59","","","","","","Mainly Clear"
"2018-05-08 20:00","2018","05","08","20:00","17.6","","1.9","","35","","17","","9","","24.1","","100.61","","","","","","NA"
"2018-05-08 21:00","2018","05","08","21:00","16.8","","0.9","","34","","18","","10","","24.1","","100.68","","","","","","NA"
"2018-05-08 22:00","2018","05","08","22:00","15.4","","0.1","","35","","19","","10","","24.1","","100.67","","","","","","Clear"
"2018-05-08 23:00","2018","05","08","23:00","14.0","","1.4","","42","","21","","10","","24.1","","100.64","","","","","","NA"
"2018-05-09 00:00","2018","05","09","00:00","13.0","","1.8","","46","","19","","10","","24.1","","100.63","","","","","","NA"
"2018-05-09 01:00","2018","05","09","01:00","12.9","","2.5","","49","","19","","9","","24.1","","100.61","","","","","","Clear"
"2018-05-09 02:00","2018","05","09","02:00","12.7","","3.1","","52","","23","","9","","24.1","","100.63","","","","","","NA"
"2018-05-09 03:00","2018","05","09","03:00","11.6","","3.4","","57","","20","","5","","24.1","","100.63","","","","","","NA"
"2018-05-09 04:00","2018","05","09","04:00","6.4","","2.9","","78","","12","","4","","24.1","","100.60","","","","","","Clear"
"2018-05-09 05:00","2018","05","09","05:00","8.8","","3.8","","71","","14","","7","","24.1","","100.62","","","","","","NA"
"2018-05-09 06:00","2018","05","09","06:00","10.9","","5.7","","70","","5","","3","","24.1","","100.68","","","","","","NA"
"2018-05-09 07:00","2018","05","09","07:00","13.1","","6.4","","64","","8","","9","","24.1","","100.70","","","","","","Mainly Clear"
"2018-05-09 08:00","2018","05","09","08:00","17.0","","8.1","","55","","12","","13","","24.1","","100.68","","","","","","NA"
"2018-05-09 09:00","2018","05","09","09:00","19.6","","7.1","","44","","12","","15","","24.1","","100.65","","","","","","NA"
"2018-05-09 10:00","2018","05","09","10:00","21.3","","7.7","","41","","12","","14","","24.1","","100.58","","","","","","Mainly Clear"
"2018-05-09 11:00","2018","05","09","11:00","22.9","","6.2","","34","","12","","16","","24.1","","100.54","","","","","","NA"
"2018-05-09 12:00","2018","05","09","12:00","24.5","","5.0","","28","","13","","17","","24.1","","100.45","","","","","","NA"
"2018-05-09 13:00","2018","05","09","13:00","25.3","","4.1","","25","","14","","19","","24.1","","100.38","","","","","","Mainly Clear"
"2018-05-09 14:00","2018","05","09","14:00","25.8","","5.9","","28","","20","","9","","24.1","","100.30","","25","","","","NA"
"2018-05-09 15:00","2018","05","09","15:00","26.5","","7.8","","30","","19","","8","","24.1","","100.18","","27","","","","NA"
"2018-05-09 16:00","2018","05","09","16:00","25.1","","8.4","","34","","17","","16","","24.1","","100.11","","26","","","","Mainly Clear"
"2018-05-09 17:00","2018","05","09","17:00","26.3","","9.1","","33","","20","","20","","24.1","","100.04","","27","","","","NA"
"2018-05-09 18:00","2018","05","09","18:00","25.4","","8.4","","34","","19","","16","","24.1","","99.96","","26","","","","NA"
"2018-05-09 19:00","2018","05","09","19:00","23.0","","8.8","","40","","19","","9","","24.1","","99.96","","","","","","Mostly Cloudy"
"2018-05-09 20:00","2018","05","09","20:00","20.3","","8.4","","46","","16","","11","","24.1","","99.91","","","","","","NA"
