"Station Name","OTTAWA INTL A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.90"
"Climate Identifier","6106001"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-03-03 04:00","2017","03","03","04:00","-13.9","","-17.9","","72","","30","","12","","24.1","","100.83","","","","-21","","Mainly Clear"
"2017-03-03 05:00","2017","03","03","05:00","-13.9","","-19.1","","65","","33","","15","","24.1","","100.85","","","","-22","","NA"
"2017-03-03 06:00","2017","03","03","06:00","-14.2","","-19.3","","66","","33","","12","","24.1","","100.88","","","","-21","","NA"
"2017-03-03 07:00","2017","03","03","07:00","-15.9","","-19.5","","74","","25","","9","","24.1","","100.97","","","","-22","","Mainly Clear"
"2017-03-03 08:00","2017","03","03","08:00","-15.1","","-18.8","","74","","24","","6","","24.1","","101.02","","","","-19","","NA"
"2017-03-03 09:00","2017","03","03","09:00","-13.5","","-19.7","","60","","32","","4","","24.1","","101.05","","","","-16","","NA"
"2017-03-03 10:00","2017","03","03","10:00","-12.4","","-18.9","","59","","29","","10","","24.1","","101.11","","","","-18","","Cloudy"
"2017-03-03 11:00","2017","03","03","11:00","-12.2","","-17.0","","68","","30","","12","","6.4","","101.12","","","","-19","","Snow"
"2017-03-03 12:00","2017","03","03","12:00","-12.3","","-16.2","","73","","30","","16","","2.4","","101.14","","","","-20","","Snow"
"2017-03-03 13:00","2017","03","03","13:00","-11.5","","-14.9","","76","","31","","13","","2.4","","101.11","","","","-18","","Snow"
"2017-03-03 14:00","2017","03","03","14:00","-10.4","","-15.8","","65","","28","","20","","8.1","","101.10","","","","-18","","Snow"
"2017-03-03 15:00","2017","03","03","15:00","-10.4","","-16.4","","62","","29","","26","","16.1","","101.14","","","","-19","","NA"
"2017-03-03 16:00","2017","03","03","16:00","-10.1","","-17.3","","56","","29","","33","","24.1","","101.21","","","","-20","","Blowing Snow"
"2017-03-03 17:00","2017","03","03","17:00","-11.6","","-18.3","","58","","30","","31","","24.1","","101.35","","","","-22","","NA"
"2017-03-03 18:00","2017","03","03","18:00","-12.2","","-20.0","","53","","30","","33","","24.1","","101.48","","","","-23","","NA"
"2017-03-03 19:00","2017","03","03","19:00","-13.2","","-19.8","","58","","30","","28","","24.1","","101.59","","","","-23","","Clear"
"2017-03-03 20:00","2017","03","03","20:00","-13.7","","-19.1","","64","","31","","22","","24.1","","101.65","","","","-23","","NA"
"2017-03-03 21:00","2017","03","03","21:00","-14.0","","-20.0","","61","","29","","13","","24.1","","101.72","","","","-21","","NA"
"2017-03-03 22:00","2017","03","03","22:00","-15.5","","-19.8","","70","","26","","9","","24.1","","101.75","","","","-21","","Clear"
"2017-03-03 23:00","2017","03","03","23:00","-16.3","","-20.4","","71","","25","","10","","24.1","","101.74","","","","-23","","NA"
"2017-03-04 00:00","2017","03","04","00:00","-16.4","","-20.5","","71","","22","","9","","24.1","","101.73","","","","-22","","NA"
"2017-03-04 01:00","2017","03","04","01:00","-16.9","","-20.5","","74","","22","","10","","24.1","","101.73","","","","-24","","Clear"
"2017-03-04 02:00","2017","03","04","02:00","-16.6","","-20.2","","74","","28","","9","","24.1","","101.74","","","","-23","","NA"
"2017-03-04 03:00","2017","03","04","03:00","-16.6","","-20.4","","73","","28","","17","","24.1","","101.75","","","","-25","","NA"
"2017-03-04 04:00","2017","03","04","04:00","-16.6","","-21.0","","69","","32","","26","","24.1","","101.82","","","","-27","","Clear"
"2017-03-04 05:00","2017","03","04","05:00","-17.2","","-22.9","","62","","31","","26","","24.1","","101.89","","","","-28","","NA"
"2017-03-04 06:00","2017","03","04","06:00","-18.4","","-25.4","","55","","33","","32","","24.1","","101.98","","","","-31","","NA"
"2017-03-04 07:00","2017","03","04","07:00","-19.5","","-26.2","","56","","33","","33","","24.1","","102.13","","","","-32","","Clear"
"2017-03-04 08:00","2017","03","04","08:00","-20.0","","-28.0","","50","","34","","35","","24.1","","102.26","","","","-33","","NA"
"2017-03-04 09:00","2017","03","04","09:00","-20.2","","-27.5","","53","","32","","26","","24.1","","102.38","","","","-32","","NA"
"2017-03-04 10:00","2017","03","04","10:00","-19.5","","-27.3","","51","","33","","22","","24.1","","102.47","","","","-30","","Clear"
"2017-03-04 11:00","2017","03","04","11:00","-18.5","","-27.2","","47","","34","","20","","24.1","","102.52","","","","-29","","NA"
"2017-03-04 12:00","2017","03","04","12:00","-17.5","","-26.8","","45","","33","","21","","24.1","","102.53","","","","-28","","NA"
"2017-03-04 13:00","2017","03","04","13:00","-16.2","","-25.6","","45","","32","","19","","24.1","","102.51","","","","-25","","Clear"
"2017-03-04 14:00","2017","03","04","14:00","-15.3","","-25.0","","44","","30","","22","","24.1","","102.47","","","","-25","","NA"
"2017-03-04 15:00","2017","03","04","15:00","-14.6","","-24.4","","44","","29","","25","","24.1","","102.48","","","","-25","","NA"
"2017-03-04 16:00","2017","03","04","16:00","-14.3","","-24.3","","43","","29","","26","","24.1","","102.47","","","","-24","","Clear"
"2017-03-04 17:00","2017","03","04","17:00","-14.5","","-23.5","","47","","27","","25","","24.1","","102.51","","","","-25","","NA"
"2017-03-04 18:00","2017","03","04","18:00","-14.9","","-23.2","","50","","27","","14","","24.1","","102.52","","","","-22","","NA"
"2017-03-04 19:00","2017","03","04","19:00","-15.2","","-23.0","","52","","27","","15","","24.1","","102.54","","","","-23","","Clear"
"2017-03-04 20:00","2017","03","04","20:00","-15.2","","-22.6","","54","","28","","16","","24.1","","102.57","","","","-23","","NA"
"2017-03-04 21:00","2017","03","04","21:00","-15.2","","-21.7","","58","","30","","15","","24.1","","102.62","","","","-23","","NA"
"2017-03-04 22:00","2017","03","04","22:00","-15.2","","-21.7","","58","","32","","19","","24.1","","102.66","","","","-24","","Clear"
"2017-03-04 23:00","2017","03","04","23:00","-15.7","","-22.0","","59","","33","","20","","24.1","","102.64","","","","-25","","NA"
"2017-03-05 00:00","2017","03","05","00:00","-16.3","","-22.2","","61","","33","","16","","24.1","","102.66","","","","-25","","NA"
"2017-03-05 01:00","2017","03","05","01:00","-16.7","","-22.2","","63","","32","","15","","24.1","","102.68","","","","-25","","Clear"
"2017-03-05 02:00","2017","03","05","02:00","-17.5","","-22.3","","67","","31","","14","","24.1","","102.68","","","","-26","","NA"
"2017-03-05 03:00","2017","03","05","03:00","-17.0","","-22.9","","61","","35","","16","","24.1","","102.68","","","","-26","","NA"
"2017-03-05 04:00","2017","03","05","04:00","-17.6","","-22.7","","65","","32","","14","","24.1","","102.73","","","","-26","","Clear"
"2017-03-05 05:00","2017","03","05","05:00","-17.9","","-22.5","","68","","31","","9","","24.1","","102.80","","","","-24","","NA"
"2017-03-05 06:00","2017","03","05","06:00","-20.2","","-23.6","","75","","24","","10","","24.1","","102.78","","","","-27","","NA"
"2017-03-05 07:00","2017","03","05","07:00","-20.3","","-23.4","","77","","27","","8","","24.1","","102.83","","","","-27","","Clear"
"2017-03-05 08:00","2017","03","05","08:00","-18.6","","-22.5","","72","","27","","11","","24.1","","102.88","","","","-26","","NA"
"2017-03-05 09:00","2017","03","05","09:00","-16.4","","-22.5","","60","","29","","10","","24.1","","102.87","","","","-23","","NA"
"2017-03-05 10:00","2017","03","05","10:00","-15.4","","-22.3","","56","","25","","10","","24.1","","102.82","","","","-22","","Clear"
"2017-03-05 11:00","2017","03","05","11:00","-13.7","","-22.3","","49","","26","","12","","24.1","","102.77","","","","-20","","NA"
"2017-03-05 12:00","2017","03","05","12:00","-11.9","","-21.6","","45","","23","","5","","24.1","","102.67","","","","-15","","NA"
"2017-03-05 13:00","2017","03","05","13:00","-10.5","","-21.4","","41","","27","","4","","24.1","","102.56","","","","-13","","Mainly Clear"
"2017-03-05 14:00","2017","03","05","14:00","-9.4","","-22.6","","34","","36","","2","","24.1","","102.42","","","","-11","","NA"
"2017-03-05 15:00","2017","03","05","15:00","-8.6","","-23.3","","30","","22","","7","","24.1","","102.33","","","","-12","","NA"
"2017-03-05 16:00","2017","03","05","16:00","-8.0","","-24.4","","26","","23","","5","","24.1","","102.28","","","","-11","","Mainly Clear"
"2017-03-05 17:00","2017","03","05","17:00","-7.6","","-23.2","","28","","36","","2","","24.1","","102.24","","","","-9","","NA"
"2017-03-05 18:00","2017","03","05","18:00","-8.4","","-19.5","","41","","11","","5","","24.1","","102.21","","","","-11","","NA"
"2017-03-05 19:00","2017","03","05","19:00","-8.8","","-19.6","","42","","11","","4","","24.1","","102.19","","","","-11","","Mainly Clear"
"2017-03-05 20:00","2017","03","05","20:00","-9.4","","-19.6","","44","","11","","4","","24.1","","102.16","","","","-12","","NA"
"2017-03-05 21:00","2017","03","05","21:00","-10.0","","-20.7","","42","","10","","9","","24.1","","102.10","","","","-15","","NA"
"2017-03-05 22:00","2017","03","05","22:00","-10.6","","-19.6","","48","","12","","9","","24.1","","102.07","","","","-16","","Mostly Cloudy"
"2017-03-05 23:00","2017","03","05","23:00","-10.5","","-18.8","","51","","11","","7","","24.1","","102.01","","","","-15","","NA"
"2017-03-06 00:00","2017","03","06","00:00","-10.9","","-17.9","","57","","8","","8","","24.1","","101.97","","","","-16","","NA"
"2017-03-06 01:00","2017","03","06","01:00","-10.9","","-17.9","","57","","9","","11","","24.1","","101.94","","","","-17","","Mostly Cloudy"
"2017-03-06 02:00","2017","03","06","02:00","-10.6","","-17.0","","60","","7","","8","","24.1","","101.95","","","","-15","","NA"
"2017-03-06 03:00","2017","03","06","03:00","-10.8","","-16.9","","61","","8","","8","","24.1","","101.92","","","","-15","","NA"
"2017-03-06 04:00","2017","03","06","04:00","-10.7","","-16.8","","61","","8","","10","","24.1","","101.86","","","","-16","","Mostly Cloudy"
"2017-03-06 05:00","2017","03","06","05:00","-11.5","","-18.0","","59","","6","","10","","24.1","","101.87","","","","-17","","NA"
"2017-03-06 06:00","2017","03","06","06:00","-11.2","","-18.4","","56","","8","","18","","24.1","","101.72","","","","-19","","NA"
"2017-03-06 07:00","2017","03","06","07:00","-10.3","","-17.5","","56","","7","","13","","24.1","","101.77","","","","-17","","Mostly Cloudy"
"2017-03-06 08:00","2017","03","06","08:00","-9.4","","-17.1","","54","","8","","20","","24.1","","101.70","","","","-17","","NA"
"2017-03-06 09:00","2017","03","06","09:00","-7.8","","-16.3","","51","","7","","15","","24.1","","101.72","","","","-14","","NA"
"2017-03-06 10:00","2017","03","06","10:00","-6.5","","-16.6","","45","","8","","24","","24.1","","101.66","","","","-14","","Cloudy"
"2017-03-06 11:00","2017","03","06","11:00","-5.4","","-15.0","","47","","8","","18","","24.1","","101.57","","","","-12","","NA"
"2017-03-06 12:00","2017","03","06","12:00","-4.6","","-13.3","","51","","6","","15","","24.1","","101.50","","","","-10","","NA"
"2017-03-06 13:00","2017","03","06","13:00","-3.2","","-13.3","","46","","8","","26","","24.1","","101.38","","","","-10","","Cloudy"
"2017-03-06 14:00","2017","03","06","14:00","-3.2","","-11.7","","52","","9","","27","","24.1","","101.30","","","","-10","","NA"
"2017-03-06 15:00","2017","03","06","15:00","-2.6","","-10.2","","56","","7","","20","","24.1","","101.24","","","","-9","","Snow"
"2017-03-06 16:00","2017","03","06","16:00","-2.2","","-10.6","","53","","9","","21","","24.1","","101.22","","","","-8","","Snow"
"2017-03-06 17:00","2017","03","06","17:00","-2.5","","-6.9","","72","","7","","23","","9.7","","101.14","","","","-9","","Freezing Rain,Fog"
"2017-03-06 18:00","2017","03","06","18:00","-2.8","","-6.8","","74","","4","","7","","9.7","","101.23","","","","-6","","Fog"
"2017-03-06 19:00","2017","03","06","19:00","-3.3","","-6.4","","79","","6","","22","","16.1","","101.22","","","","-10","","Snow"
"2017-03-06 20:00","2017","03","06","20:00","-3.4","","-5.3","","87","","7","","16","","12.9","","101.16","","","","-9","","Freezing Rain"
"2017-03-06 21:00","2017","03","06","21:00","-3.3","","-5.0","","88","","8","","16","","16.1","","101.13","","","","-9","","Freezing Rain"
"2017-03-06 22:00","2017","03","06","22:00","-2.7","","-3.8","","92","","8","","18","","12.9","","101.04","","","","-8","","Freezing Rain"
"2017-03-06 23:00","2017","03","06","23:00","-2.6","","-3.4","","94","","7","","17","","12.9","","100.97","","","","-8","","Freezing Rain"
"2017-03-07 00:00","2017","03","07","00:00","-2.5","","-3.3","","94","","8","","18","","16.1","","100.87","","","","-8","","NA"
"2017-03-07 01:00","2017","03","07","01:00","-2.5","","-3.2","","95","","8","","16","","11.3","","100.81","","","","-8","","Cloudy"
"2017-03-07 02:00","2017","03","07","02:00","-2.4","","-3.1","","95","","7","","17","","12.9","","100.74","","","","-8","","NA"
"2017-03-07 03:00","2017","03","07","03:00","-2.5","","-3.1","","96","","7","","14","","9.7","","100.66","","","","-7","","Fog"
"2017-03-07 04:00","2017","03","07","04:00","-2.6","","-3.2","","96","","7","","16","","9.7","","100.62","","","","-8","","Fog"
"2017-03-07 05:00","2017","03","07","05:00","-2.0","","-2.6","","96","","8","","15","","8.1","","100.57","","","","-7","","Fog"
"2017-03-07 06:00","2017","03","07","06:00","-1.8","","-2.4","","96","","8","","15","","8.1","","100.47","","","","-7","","Fog"
"2017-03-07 07:00","2017","03","07","07:00","-1.4","","-1.8","","97","","8","","16","","6.4","","100.42","","","","-6","","Fog"
"2017-03-07 08:00","2017","03","07","08:00","-1.0","","-1.4","","97","","8","","16","","4.0","","100.36","","","","-6","","Freezing Rain,Fog"
"2017-03-07 09:00","2017","03","07","09:00","-0.6","","-0.9","","98","","8","","17","","3.2","","100.33","","","","-6","","Freezing Rain,Fog"
"2017-03-07 10:00","2017","03","07","10:00","-0.3","","-0.6","","98","","9","","21","","3.2","","100.23","","","","-6","","Freezing Rain,Fog"
"2017-03-07 11:00","2017","03","07","11:00","0.2","","0.1","","99","","8","","14","","2.4","","100.13","","","","","","Rain,Fog"
"2017-03-07 12:00","2017","03","07","12:00","0.4","","0.3","","99","","9","","16","","2.4","","100.03","","","","","","Rain,Fog"
"2017-03-07 13:00","2017","03","07","13:00","0.9","","0.8","","99","","9","","17","","3.2","","99.89","","","","","","Rain,Fog"
"2017-03-07 14:00","2017","03","07","14:00","1.2","","1.1","","99","","8","","15","","1.6","","99.78","","","","","","Rain,Fog"
"2017-03-07 15:00","2017","03","07","15:00","1.7","","1.6","","99","","8","","12","","1.2","","99.75","","","","","","Rain,Fog"
"2017-03-07 16:00","2017","03","07","16:00","1.9","","1.8","","99","","9","","10","","0.8","","99.68","","","","","","Rain,Fog"
"2017-03-07 17:00","2017","03","07","17:00","2.1","","2.0","","99","","9","","8","","1.6","","99.65","","","","","","Rain,Fog"
"2017-03-07 18:00","2017","03","07","18:00","2.0","","1.9","","99","","9","","6","","1.2","","99.61","","","","","","Rain,Fog"
"2017-03-07 19:00","2017","03","07","19:00","6.4","","6.4","","100","","17","","11","","1.2","","99.58","","","","","","Drizzle,Fog"
"2017-03-07 20:00","2017","03","07","20:00","6.8","","6.8","","100","","18","","16","","4.8","","99.54","","","","","","Drizzle,Fog"
"2017-03-07 21:00","2017","03","07","21:00","7.0","","7.0","","100","","19","","18","","1.2","","99.50","","","","","","Drizzle,Fog"
"2017-03-07 22:00","2017","03","07","22:00","6.4","","6.4","","100","","20","","14","","0.4","","99.49","","","","","","Rain,Fog"
"2017-03-07 23:00","2017","03","07","23:00","6.5","","6.5","","100","","19","","8","","0.8","","99.47","","","","","","Fog"
"2017-03-08 00:00","2017","03","08","00:00","5.3","","4.6","","95","","27","","23","","8.1","","99.58","","","","","","Rain,Fog"
"2017-03-08 01:00","2017","03","08","01:00","4.4","","3.1","","91","","29","","14","","24.1","","99.56","","","","","","Rain"
"2017-03-08 02:00","2017","03","08","02:00","3.8","","1.8","","87","","36","","1","","24.1","","99.67","","","","","","Rain"
"2017-03-08 03:00","2017","03","08","03:00","4.0","","0.5","","78","","30","","18","","24.1","","99.69","","","","","","Rain"
"2017-03-08 04:00","2017","03","08","04:00","2.9","","1.0","","87","","25","","10","","24.1","","99.68","","","","","","Rain"
"2017-03-08 05:00","2017","03","08","05:00","2.2","","1.2","","93","","20","","9","","24.1","","99.73","","","","","","NA"
"2017-03-08 06:00","2017","03","08","06:00","2.1","","1.2","","94","","18","","13","","24.1","","99.73","","","","","","NA"
"2017-03-08 07:00","2017","03","08","07:00","1.9","","1.0","","94","","18","","16","","24.1","","99.69","","","","","","Mainly Clear"
"2017-03-08 08:00","2017","03","08","08:00","2.9","","1.4","","90","","19","","21","","24.1","","99.63","","","","","","NA"
"2017-03-08 09:00","2017","03","08","09:00","3.8","","1.5","","85","","19","","26","","24.1","","99.53","","","","","","NA"
"2017-03-08 10:00","2017","03","08","10:00","5.1","","1.0","","75","","19","","29","","24.1","","99.42","","","","","","Mainly Clear"
"2017-03-08 11:00","2017","03","08","11:00","5.9","","0.7","","69","","19","","20","","24.1","","99.27","","","","","","NA"
"2017-03-08 12:00","2017","03","08","12:00","6.7","","-0.7","","59","","20","","34","","24.1","","99.13","","","","","","NA"
"2017-03-08 13:00","2017","03","08","13:00","6.7","","-1.0","","58","","21","","28","","24.1","","99.03","","","","","","Mostly Cloudy"
"2017-03-08 14:00","2017","03","08","14:00","7.4","","-3.8","","45","","21","","37","","24.1","","98.89","","","","","","NA"
"2017-03-08 15:00","2017","03","08","15:00","7.3","","-5.4","","40","","22","","36","","24.1","","98.86","","","","","","NA"
"2017-03-08 16:00","2017","03","08","16:00","6.3","","-3.6","","49","","24","","24","","24.1","","98.88","","","","","","Mostly Cloudy"
"2017-03-08 17:00","2017","03","08","17:00","4.5","","-1.5","","65","","22","","23","","24.1","","98.90","","","","","","NA"
"2017-03-08 18:00","2017","03","08","18:00","3.6","","-0.8","","73","","23","","30","","24.1","","98.99","","","","","","NA"
"2017-03-08 19:00","2017","03","08","19:00","2.5","","-0.9","","78","","22","","23","","24.1","","99.07","","","","","","Mostly Cloudy"
"2017-03-08 20:00","2017","03","08","20:00","2.2","","-0.7","","81","","23","","18","","24.1","","99.13","","","","","","NA"
"2017-03-08 21:00","2017","03","08","21:00","2.0","","-1.6","","77","","22","","17","","24.1","","99.15","","","","","","NA"
"2017-03-08 22:00","2017","03","08","22:00","1.5","","-1.9","","78","","27","","19","","24.1","","99.17","","","","","","Cloudy"
"2017-03-08 23:00","2017","03","08","23:00","1.9","","-4.8","","61","","25","","35","","12.9","","99.16","","","","","","NA"
"2017-03-09 00:00","2017","03","09","00:00","-0.2","","-3.9","","76","","26","","27","","24.1","","99.24","","","","-6","","NA"
"2017-03-09 01:00","2017","03","09","01:00","-1.4","","-5.1","","76","","28","","40","","24.1","","99.32","","","","-9","","Snow Showers"
"2017-03-09 02:00","2017","03","09","02:00","-1.0","","-8.5","","57","","25","","39","","24.1","","99.35","","","","-9","","NA"
"2017-03-09 03:00","2017","03","09","03:00","-1.7","","-10.8","","50","","25","","31","","24.1","","99.37","","","","-9","","NA"
"2017-03-09 04:00","2017","03","09","04:00","-2.1","","-10.9","","51","","27","","41","","24.1","","99.45","","","","-10","","Cloudy"
"2017-03-09 05:00","2017","03","09","05:00","-3.4","","-8.5","","68","","26","","31","","24.1","","99.56","","","","-11","","NA"
"2017-03-09 06:00","2017","03","09","06:00","-3.9","","-14.5","","44","","27","","46","","24.1","","99.65","","","","-13","","NA"
"2017-03-09 07:00","2017","03","09","07:00","-4.2","","-14.2","","46","","26","","31","","24.1","","99.76","","","","-12","","Mostly Cloudy"
"2017-03-09 08:00","2017","03","09","08:00","-4.4","","-13.6","","49","","27","","35","","24.1","","99.87","","","","-13","","NA"
"2017-03-09 09:00","2017","03","09","09:00","-3.9","","-13.4","","48","","27","","38","","24.1","","99.88","","","","-12","","NA"
"2017-03-09 10:00","2017","03","09","10:00","-3.5","","-13.0","","48","","28","","37","","24.1","","99.93","","","","-12","","Mostly Cloudy"
