"Station Name","OTTAWA MACDONALD-CARTIER INT'L A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.00"
"Climate Identifier","6106000"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2002-11-01 00:00","2002","11","01","00:00","-1.3","","-4.0","","82","","19","","4","","25.0","","99.99","","","","-3","","Cloudy"
"2002-11-01 01:00","2002","11","01","01:00","-1.0","","-3.9","","81","","18","","7","","24.1","","99.94","","","","-4","","Cloudy"
"2002-11-01 02:00","2002","11","01","02:00","-1.2","","-3.7","","83","","17","","6","","24.1","","99.88","","","","-3","","Cloudy"
"2002-11-01 03:00","2002","11","01","03:00","-0.9","","-3.8","","81","","15","","6","","24.1","","99.79","","","","-3","","Snow"
"2002-11-01 04:00","2002","11","01","04:00","-0.8","","-4.0","","79","","18","","6","","24.1","","99.73","","","","-3","","Snow"
"2002-11-01 05:00","2002","11","01","05:00","-0.6","","-4.0","","78","","18","","6","E","24.1","","99.69","","","","-3","E","Snow"
"2002-11-01 06:00","2002","11","01","06:00","-0.5","","-3.1","","83","","19","","7","","24.1","","99.64","","","","-3","","Snow"
"2002-11-01 07:00","2002","11","01","07:00","-0.7","","-2.7","","86","","21","","7","","16.1","","99.61","","","","-3","","Snow"
"2002-11-01 08:00","2002","11","01","08:00","0.2","","-2.0","","85","","21","","6","","19.3","","99.58","","","","","","Cloudy"
"2002-11-01 09:00","2002","11","01","09:00","0.9","","-1.7","","83","","23","","9","","19.3","","99.56","","","","","","Cloudy"
"2002-11-01 10:00","2002","11","01","10:00","2.1","","-1.2","","79","","23","","13","","24.1","","99.51","","","","","","Cloudy"
"2002-11-01 11:00","2002","11","01","11:00","1.9","","-2.0","","75","","27","","11","","4.8","","99.44","","","","","","Snow"
"2002-11-01 12:00","2002","11","01","12:00","-0.4","","-1.8","","90","","30","","24","","0.4","","99.41","","","","-6","","Heavy Snow Showers"
"2002-11-01 13:00","2002","11","01","13:00","-0.3","","-2.3","","86","","29","","24","","19.3","","99.37","","","","-6","","Cloudy"
"2002-11-01 14:00","2002","11","01","14:00","-0.6","","-6.0","","67","","30","","33","","32.2","","99.46","","","","-8","","Mostly Cloudy"
"2002-11-01 15:00","2002","11","01","15:00","-0.5","","-7.2","","60","","29","","26","","32.2","","99.51","","","","-7","","Mainly Clear"
"2002-11-01 16:00","2002","11","01","16:00","-1.3","","-9.9","","52","","29","","28","","32.2","","99.58","","","","-8","","Mainly Clear"
"2002-11-01 17:00","2002","11","01","17:00","-1.6","","-9.5","","55","","29","","24","","32.2","","99.67","","","","-8","","Mainly Clear"
"2002-11-01 18:00","2002","11","01","18:00","-2.2","","-9.4","","58","","30","","20","","24.1","","99.77","","","","-8","","Mainly Clear"
"2002-11-01 19:00","2002","11","01","19:00","-3.1","","-10.4","","57","","31","","20","","24.1","","99.89","","","","-9","","Mainly Clear"
"2002-11-01 20:00","2002","11","01","20:00","-3.8","","-11.4","","56","","31","","17","","24.1","","99.92","","","","-10","","Clear"
"2002-11-01 21:00","2002","11","01","21:00","-5.3","","-11.9","","60","","31","","11","","24.1","","99.95","","","","-10","","Clear"
"2002-11-01 22:00","2002","11","01","22:00","-5.0","","-11.5","","60","","30","","15","","24.1","","99.98","","","","-11","","Clear"
"2002-11-01 23:00","2002","11","01","23:00","-5.3","","-11.3","","63","","30","","15","","25.0","","99.98","","","","-11","","Clear"
"2002-11-02 00:00","2002","11","02","00:00","-5.7","","-11.3","","65","","31","","13","","24.1","","99.98","","","","-11","","Mainly Clear"
"2002-11-02 01:00","2002","11","02","01:00","-5.3","","-10.8","","65","","30","","9","","24.1","","99.96","","","","-9","","Mainly Clear"
"2002-11-02 02:00","2002","11","02","02:00","-5.6","","-10.9","","66","","22","","6","","24.1","","99.98","","","","-8","","Mostly Cloudy"
"2002-11-02 03:00","2002","11","02","03:00","-6.5","","-10.4","","74","","25","","7","","24.1","","99.94","","","","-10","","Mainly Clear"
"2002-11-02 04:00","2002","11","02","04:00","-7.3","","-10.8","","76","","25","","9","","24.1","","99.92","","","","-12","","Mainly Clear"
"2002-11-02 05:00","2002","11","02","05:00","-7.7","","-10.7","","79","","27","","7","","24.1","","99.95","","","","-11","","Clear"
"2002-11-02 06:00","2002","11","02","06:00","-8.0","","-11.0","","79","","27","","7","","32.2","","99.98","","","","-12","","Mainly Clear"
"2002-11-02 07:00","2002","11","02","07:00","-7.4","","-10.1","","81","","25","","7","","32.2","","99.98","","","","-11","","Mostly Cloudy"
"2002-11-02 08:00","2002","11","02","08:00","-6.0","","-9.1","","79","","27","","4","","32.2","","99.98","","","","-8","","Mostly Cloudy"
