"Station Name","OTTAWA INTL A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.90"
"Climate Identifier","6106001"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-04-05 08:00","2017","04","05","08:00","2.9","","1.7","","92","","30","","22","","24.1","","99.78","","","","","","NA"
"2017-04-05 09:00","2017","04","05","09:00","4.2","","2.1","","86","","28","","22","","24.1","","99.86","","","","","","NA"
"2017-04-05 10:00","2017","04","05","10:00","4.9","","2.3","","83","","28","","23","","24.1","","99.94","","","","","","Mostly Cloudy"
"2017-04-05 11:00","2017","04","05","11:00","5.4","","2.1","","79","","28","","20","","24.1","","100.01","","","","","","NA"
"2017-04-05 12:00","2017","04","05","12:00","5.9","","1.4","","73","","28","","19","","24.1","","100.08","","","","","","NA"
"2017-04-05 13:00","2017","04","05","13:00","7.4","","1.5","","66","","28","","18","","24.1","","100.12","","","","","","Mostly Cloudy"
"2017-04-05 14:00","2017","04","05","14:00","7.3","","1.4","","66","","31","","5","","24.1","","100.12","","","","","","NA"
"2017-04-05 15:00","2017","04","05","15:00","7.7","","1.3","","64","","30","","5","","24.1","","100.03","","","","","","NA"
"2017-04-05 16:00","2017","04","05","16:00","8.0","","1.6","","64","","29","","5","","24.1","","100.06","","","","","","Mostly Cloudy"
"2017-04-05 17:00","2017","04","05","17:00","7.4","","2.3","","70","","25","","13","","24.1","","100.16","","","","","","NA"
"2017-04-05 18:00","2017","04","05","18:00","6.7","","2.4","","74","","29","","7","","24.1","","100.20","","","","","","NA"
"2017-04-05 19:00","2017","04","05","19:00","4.8","","1.7","","80","","29","","4","","24.1","","100.16","","","","","","Cloudy"
"2017-04-05 20:00","2017","04","05","20:00","4.4","","1.8","","83","","11","","5","","24.1","","100.15","","","","","","NA"
"2017-04-05 21:00","2017","04","05","21:00","3.4","","1.6","","88","","13","","8","","24.1","","100.13","","","","","","NA"
"2017-04-05 22:00","2017","04","05","22:00","3.4","","1.3","","86","","14","","9","","24.1","","100.17","","","","","","Cloudy"
"2017-04-05 23:00","2017","04","05","23:00","3.6","","1.3","","85","","11","","9","","24.1","","100.16","","","","","","NA"
"2017-04-06 00:00","2017","04","06","00:00","3.3","","1.4","","87","","6","","13","","24.1","","100.06","","","","","","NA"
"2017-04-06 01:00","2017","04","06","01:00","3.3","","1.4","","87","","6","","20","","24.1","","99.96","","","","","","Cloudy"
"2017-04-06 02:00","2017","04","06","02:00","3.1","","1.2","","87","","7","","18","","24.1","","99.84","","","","","","NA"
"2017-04-06 03:00","2017","04","06","03:00","3.2","","1.3","","87","","6","","23","","24.1","","99.73","","","","","","NA"
"2017-04-06 04:00","2017","04","06","04:00","2.9","","1.4","","90","","6","","26","","24.1","","99.63","","","","","","Mostly Cloudy"
"2017-04-06 05:00","2017","04","06","05:00","2.8","","1.8","","93","","6","","30","","24.1","","99.58","","","","","","NA"
"2017-04-06 06:00","2017","04","06","06:00","2.5","","1.8","","95","","7","","26","","16.1","","99.47","","","","","","Rain"
"2017-04-06 07:00","2017","04","06","07:00","2.4","","2.0","","97","","7","","30","","16.1","","99.37","","","","","","Rain"
"2017-04-06 08:00","2017","04","06","08:00","2.3","","1.9","","97","","7","","32","","16.1","","99.27","","","","","","Rain"
"2017-04-06 09:00","2017","04","06","09:00","2.4","","2.1","","98","","7","","30","","4.8","","99.14","","","","","","Rain,Fog"
"2017-04-06 10:00","2017","04","06","10:00","2.7","","2.4","","98","","6","","35","","4.8","","99.01","","","","","","Rain,Fog"
"2017-04-06 11:00","2017","04","06","11:00","2.7","","2.4","","98","","7","","29","","4.8","","98.95","","","","","","Rain,Fog"
"2017-04-06 12:00","2017","04","06","12:00","2.9","","2.5","","97","","7","","32","","4.8","","98.83","","","","","","Rain,Fog"
"2017-04-06 13:00","2017","04","06","13:00","3.0","","2.7","","98","","6","","31","","4.8","","98.74","","","","","","Rain,Fog"
"2017-04-06 14:00","2017","04","06","14:00","3.1","","2.8","","98","","7","","32","","4.8","","98.63","","","","","","Rain,Fog"
"2017-04-06 15:00","2017","04","06","15:00","3.1","","2.8","","98","","6","","35","","6.4","","98.49","","","","","","Rain"
"2017-04-06 16:00","2017","04","06","16:00","3.0","","2.7","","98","","7","","32","","16.1","","98.43","","","","","","Rain"
"2017-04-06 17:00","2017","04","06","17:00","3.0","","2.7","","98","","5","","29","","4.0","","98.28","","","","","","Drizzle,Fog"
"2017-04-06 18:00","2017","04","06","18:00","3.0","","2.7","","98","","5","","27","","8.1","","98.18","","","","","","Rain,Fog"
"2017-04-06 19:00","2017","04","06","19:00","3.2","","2.8","","97","","5","","26","","8.1","","98.06","","","","","","Rain,Fog"
"2017-04-06 20:00","2017","04","06","20:00","3.4","","3.1","","98","","4","","37","","6.4","","97.90","","","","","","Rain,Fog"
"2017-04-06 21:00","2017","04","06","21:00","3.3","","3.0","","98","","3","","34","","8.1","","97.72","","","","","","Rain,Fog"
"2017-04-06 22:00","2017","04","06","22:00","3.0","","2.6","","97","","3","","23","","4.8","","97.67","","","","","","Rain,Fog"
"2017-04-06 23:00","2017","04","06","23:00","2.4","","1.8","","96","","3","","28","","8.1","","97.60","","","","","","Rain,Fog"
"2017-04-07 00:00","2017","04","07","00:00","2.5","","2.1","","97","","1","","22","","11.3","","97.54","","","","","","Rain"
"2017-04-07 01:00","2017","04","07","01:00","2.0","","1.6","","97","","36","","23","","6.4","","97.48","","","","","","Rain,Fog"
"2017-04-07 02:00","2017","04","07","02:00","2.0","","1.7","","98","","36","","22","","6.4","","97.44","","","","","","Rain,Fog"
"2017-04-07 03:00","2017","04","07","03:00","1.8","","1.4","","97","","35","","19","","6.4","","97.43","","","","","","Rain,Fog"
"2017-04-07 04:00","2017","04","07","04:00","1.7","","1.3","","97","","35","","27","","6.4","","97.46","","","","","","Drizzle,Fog"
"2017-04-07 05:00","2017","04","07","05:00","1.9","","0.9","","93","","35","","26","","11.3","","97.46","","","","","","NA"
"2017-04-07 06:00","2017","04","07","06:00","2.3","","0.7","","89","","35","","27","","16.1","","97.52","","","","","","NA"
"2017-04-07 07:00","2017","04","07","07:00","2.2","","0.7","","90","","34","","20","","16.1","","97.60","","","","","","Rain"
"2017-04-07 08:00","2017","04","07","08:00","2.4","","0.9","","90","","32","","26","","24.1","","97.67","","","","","","Rain"
"2017-04-07 09:00","2017","04","07","09:00","3.0","","0.7","","85","","32","","24","","24.1","","97.75","","","","","","NA"
"2017-04-07 10:00","2017","04","07","10:00","2.8","","0.0","","82","","32","","32","","24.1","","97.83","","","","","","Mostly Cloudy"
"2017-04-07 11:00","2017","04","07","11:00","2.5","","-0.8","","79","","32","","40","","24.1","","97.91","","","","","","NA"
"2017-04-07 12:00","2017","04","07","12:00","2.3","","0.4","","87","","32","","40","","4.8","","97.99","","","","","","Rain,Fog"
"2017-04-07 13:00","2017","04","07","13:00","2.8","","0.4","","84","","32","","34","","12.9","","98.08","","","","","","Rain"
"2017-04-07 14:00","2017","04","07","14:00","2.7","","0.9","","88","","33","","39","","16.1","","98.15","","","","","","Rain"
"2017-04-07 15:00","2017","04","07","15:00","3.0","","0.7","","85","","32","","35","","16.1","","98.25","","","","","","Rain"
"2017-04-07 16:00","2017","04","07","16:00","3.0","","1.2","","88","","32","","24","","16.1","","98.34","","","","","","Rain"
"2017-04-07 17:00","2017","04","07","17:00","3.0","","-0.3","","79","","32","","32","","24.1","","98.47","","","","","","Rain"
"2017-04-07 18:00","2017","04","07","18:00","2.3","","-1.9","","74","","31","","35","","24.1","","98.60","","","","","","NA"
"2017-04-07 19:00","2017","04","07","19:00","1.9","","-2.8","","71","","31","","42","","24.1","","98.71","","","","","","Cloudy"
"2017-04-07 20:00","2017","04","07","20:00","1.5","","-3.8","","68","","31","","36","","24.1","","98.84","","","","","","NA"
"2017-04-07 21:00","2017","04","07","21:00","1.1","","-4.2","","68","","31","","40","","24.1","","98.92","","","","","","NA"
"2017-04-07 22:00","2017","04","07","22:00","0.8","","-4.5","","68","","31","","32","","24.1","","98.97","","","","","","Mostly Cloudy"
"2017-04-07 23:00","2017","04","07","23:00","0.4","","-4.6","","69","","30","","33","","24.1","","98.99","","","","","","NA"
"2017-04-08 00:00","2017","04","08","00:00","0.1","","-4.5","","71","","30","","27","","24.1","","99.05","","","","","","NA"
"2017-04-08 01:00","2017","04","08","01:00","-0.2","","-4.5","","73","","30","","26","","24.1","","99.11","","","","-6","","Mostly Cloudy"
"2017-04-08 02:00","2017","04","08","02:00","-0.4","","-4.7","","73","","29","","21","","24.1","","99.13","","","","-6","","NA"
"2017-04-08 03:00","2017","04","08","03:00","-0.5","","-4.8","","73","","30","","24","","24.1","","99.18","","","","-6","","NA"
"2017-04-08 04:00","2017","04","08","04:00","-0.4","","-5.0","","71","","31","","23","","24.1","","99.25","","","","-6","","Mostly Cloudy"
"2017-04-08 05:00","2017","04","08","05:00","-0.5","","-5.1","","71","","27","","24","","24.1","","99.31","","","","-6","","NA"
"2017-04-08 06:00","2017","04","08","06:00","-0.5","","-4.9","","72","","29","","27","","24.1","","99.38","","","","-7","","NA"
"2017-04-08 07:00","2017","04","08","07:00","-0.2","","-4.7","","72","","29","","23","","24.1","","99.48","","","","-6","","Mostly Cloudy"
"2017-04-08 08:00","2017","04","08","08:00","0.9","","-4.6","","67","","29","","26","","24.1","","99.52","","","","","","NA"
"2017-04-08 09:00","2017","04","08","09:00","2.6","","-4.4","","60","","29","","23","","24.1","","99.55","","","","","","NA"
"2017-04-08 10:00","2017","04","08","10:00","3.6","","-4.4","","56","","29","","25","","24.1","","99.59","","","","","","Mainly Clear"
"2017-04-08 11:00","2017","04","08","11:00","5.4","","-2.9","","55","","29","","30","","24.1","","99.62","","","","","","NA"
"2017-04-08 12:00","2017","04","08","12:00","6.4","","-3.5","","49","","30","","35","","24.1","","99.60","","","","","","NA"
"2017-04-08 13:00","2017","04","08","13:00","7.4","","-2.3","","50","","27","","30","","24.1","","99.60","","","","","","Mainly Clear"
"2017-04-08 14:00","2017","04","08","14:00","9.1","","-4.1","","39","","28","","29","","24.1","","99.60","","","","","","NA"
"2017-04-08 15:00","2017","04","08","15:00","9.3","","-5.8","","34","","28","","34","","24.1","","99.63","","","","","","NA"
"2017-04-08 16:00","2017","04","08","16:00","9.3","","-5.8","","34","","29","","32","","24.1","","99.67","","","","","","Mainly Clear"
"2017-04-08 17:00","2017","04","08","17:00","9.1","","-5.6","","35","","29","","25","","24.1","","99.70","","","","","","NA"
"2017-04-08 18:00","2017","04","08","18:00","7.8","","-5.3","","39","","26","","27","","24.1","","99.73","","","","","","NA"
"2017-04-08 19:00","2017","04","08","19:00","4.6","","-4.2","","53","","26","","14","","24.1","","99.79","","","","","","Clear"
"2017-04-08 20:00","2017","04","08","20:00","4.2","","-4.5","","53","","24","","11","","24.1","","99.86","","","","","","NA"
"2017-04-08 21:00","2017","04","08","21:00","4.0","","-4.5","","54","","21","","8","","24.1","","99.93","","","","","","NA"
"2017-04-08 22:00","2017","04","08","22:00","3.2","","-4.8","","56","","22","","10","","24.1","","99.96","","","","","","Clear"
"2017-04-08 23:00","2017","04","08","23:00","2.7","","-4.8","","58","","22","","8","","24.1","","100.00","","","","","","NA"
"2017-04-09 00:00","2017","04","09","00:00","1.3","","-4.4","","66","","24","","12","","24.1","","100.04","","","","","","NA"
"2017-04-09 01:00","2017","04","09","01:00","1.0","","-5.1","","64","","23","","9","","24.1","","100.04","","","","","","Clear"
"2017-04-09 02:00","2017","04","09","02:00","1.8","","-5.4","","59","","23","","8","","24.1","","100.08","","","","","","NA"
"2017-04-09 03:00","2017","04","09","03:00","0.4","","-5.2","","66","","20","","11","","24.1","","100.10","","","","","","NA"
"2017-04-09 04:00","2017","04","09","04:00","0.7","","-5.1","","65","","20","","8","","24.1","","100.16","","","","","","Mainly Clear"
"2017-04-09 05:00","2017","04","09","05:00","-0.9","","-5.3","","72","","22","","9","","24.1","","100.20","","","","-4","","NA"
"2017-04-09 06:00","2017","04","09","06:00","0.4","","-4.6","","69","","21","","6","","24.1","","100.25","","","","","","NA"
"2017-04-09 07:00","2017","04","09","07:00","2.8","","-3.3","","64","","19","","8","","24.1","","100.31","","","","","","Mainly Clear"
"2017-04-09 08:00","2017","04","09","08:00","5.1","","-3.7","","53","","18","","14","","24.1","","100.32","","","","","","NA"
"2017-04-09 09:00","2017","04","09","09:00","8.3","","-2.9","","45","","18","","14","","24.1","","100.32","","","","","","NA"
"2017-04-09 10:00","2017","04","09","10:00","10.9","","-0.8","","44","","17","","14","","24.1","","100.32","","","","","","Mostly Cloudy"
"2017-04-09 11:00","2017","04","09","11:00","13.2","","1.3","","44","","18","","18","","24.1","","100.27","","","","","","NA"
"2017-04-09 12:00","2017","04","09","12:00","15.4","","2.0","","40","","17","","23","","24.1","","100.23","","","","","","NA"
"2017-04-09 13:00","2017","04","09","13:00","15.7","","0.8","","36","","19","","27","","24.1","","100.18","","","","","","Cloudy"
"2017-04-09 14:00","2017","04","09","14:00","15.9","","-0.3","","33","","20","","26","","24.1","","100.13","","","","","","NA"
"2017-04-09 15:00","2017","04","09","15:00","15.4","","-0.3","","34","","19","","22","","24.1","","100.06","","","","","","NA"
"2017-04-09 16:00","2017","04","09","16:00","14.5","","-0.3","","36","","19","","21","","24.1","","100.02","","","","","","Cloudy"
