"Station Name","OTTAWA MACDONALD-CARTIER INT'L A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.00"
"Climate Identifier","6106000"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2003-10-02 20:00","2003","10","02","20:00","3.0","","2.3","","95","","22","","7","","25.0","","100.31","","","","","","Clear"
"2003-10-02 21:00","2003","10","02","21:00","1.9","","0.9","","93","","26","","7","","25.0","","100.34","","","","","","Clear"
"2003-10-02 22:00","2003","10","02","22:00","2.5","","1.5","","93","","29","","13","","25.0","","100.38","","","","","","Clear"
"2003-10-02 23:00","2003","10","02","23:00","2.2","","1.4","","94","","27","","13","","25.0","","100.40","","","","","","Clear"
"2003-10-03 00:00","2003","10","03","00:00","1.3","","1.0","","98","","24","","9","","25.0","","100.42","","","","","","Mainly Clear"
"2003-10-03 01:00","2003","10","03","01:00","1.4","","1.0","","97","","24","","7","","25.0","","100.43","","","","","","Clear"
"2003-10-03 02:00","2003","10","03","02:00","0.9","","0.9","","100","","27","","13","","25.0","","100.41","","","","","","Mainly Clear"
"2003-10-03 03:00","2003","10","03","03:00","-0.1","","-0.1","","100","","25","","9","","25.0","","100.42","","","","-3","","Clear"
"2003-10-03 04:00","2003","10","03","04:00","-0.7","","-0.7","","100","","21","","9","","25.0","","100.42","","","","-4","","Clear"
"2003-10-03 05:00","2003","10","03","05:00","-0.6","","-0.6","","100","","20","","9","","25.0","","100.46","","","","-4","","Clear"
"2003-10-03 06:00","2003","10","03","06:00","-0.8","","-0.9","","99","","21","","7","","25.0","","100.47","","","","-3","","Mainly Clear"
"2003-10-03 07:00","2003","10","03","07:00","0.1","","-0.3","","97","","17","","7","","25.0","","100.43","","","","","","Mainly Clear"
"2003-10-03 08:00","2003","10","03","08:00","3.1","","2.3","","94","","17","","9","","25.0","","100.39","","","","","","Mainly Clear"
"2003-10-03 09:00","2003","10","03","09:00","6.3","","2.0","","74","","18","","17","","25.0","","100.33","","","","","","Mostly Cloudy"
"2003-10-03 10:00","2003","10","03","10:00","9.0","","2.9","","66","","18","","17","","25.0","","100.24","","","","","","Mostly Cloudy"
"2003-10-03 11:00","2003","10","03","11:00","9.5","","2.6","","62","","18","","17","","25.0","","100.14","","","","","","Mostly Cloudy"
"2003-10-03 12:00","2003","10","03","12:00","8.2","","4.2","","76","","18","","20","","24.1","","100.06","","","","","","Rain Showers"
"2003-10-03 13:00","2003","10","03","13:00","8.4","","2.9","","68","","18","","22","","24.1","","99.95","","","","","","Rain Showers"
"2003-10-03 14:00","2003","10","03","14:00","9.3","","2.8","","64","","19","","26","","24.1","","99.88","","","","","","Mostly Cloudy"
"2003-10-03 15:00","2003","10","03","15:00","9.3","","1.9","","60","","20","","22","","32.2","","99.82","","","","","","Cloudy"
"2003-10-03 16:00","2003","10","03","16:00","10.0","","0.1","","50","","19","","22","","32.2","","99.74","","","","","","Cloudy"
"2003-10-03 17:00","2003","10","03","17:00","9.3","","2.2","","61","","16","","11","","32.2","","99.70","","","","","","Cloudy"
"2003-10-03 18:00","2003","10","03","18:00","9.1","","2.1","","62","","14","","11","","24.1","","99.66","","","","","","Cloudy"
"2003-10-03 19:00","2003","10","03","19:00","8.9","","2.3","","63","","14","","17","","24.1","","99.58","","","","","","Cloudy"
"2003-10-03 20:00","2003","10","03","20:00","8.9","","2.1","","62","","15","","22","","24.1","","99.50","","","","","","Cloudy"
"2003-10-03 21:00","2003","10","03","21:00","9.1","","1.7","","60","","16","","19","","24.1","","99.42","","","","","","Cloudy"
"2003-10-03 22:00","2003","10","03","22:00","9.3","","1.1","","56","","16","","17","","25.0","","99.40","","","","","","Cloudy"
"2003-10-03 23:00","2003","10","03","23:00","9.4","","0.7","","55","","17","","19","","25.0","","99.34","","","","","","Cloudy"
"2003-10-04 00:00","2003","10","04","00:00","9.1","","2.9","","65","","19","","24","","25.0","","99.30","","","","","","Rain Showers"
"2003-10-04 01:00","2003","10","04","01:00","7.2","","5.7","","90","","18","","15","","12.9","","99.26","","","","","","Rain Showers"
"2003-10-04 02:00","2003","10","04","02:00","6.9","","5.7","","92","","15","","17","","25.0","","99.11","","","","","","Cloudy"
"2003-10-04 03:00","2003","10","04","03:00","7.6","","4.6","","81","","17","","20","","25.0","","99.04","","","","","","Cloudy"
"2003-10-04 04:00","2003","10","04","04:00","7.5","","4.9","","84","","17","","22","","25.0","","98.97","","","","","","Cloudy"
"2003-10-04 05:00","2003","10","04","05:00","7.1","","5.2","","88","","16","","22","","25.0","","98.86","","","","","","Cloudy"
"2003-10-04 06:00","2003","10","04","06:00","7.2","","5.5","","89","","17","","28","","16.1","","98.79","","","","","","Rain Showers"
"2003-10-04 07:00","2003","10","04","07:00","7.7","","5.8","","88","","18","","20","","19.3","","98.74","","","","","","Rain"
"2003-10-04 08:00","2003","10","04","08:00","8.0","","6.5","","90","","18","","28","","12.9","","98.77","","","","","","Rain"
"2003-10-04 09:00","2003","10","04","09:00","7.7","","7.5","","99","","18","","26","","8.0","","98.80","","","","","","Rain,Fog"
"2003-10-04 10:00","2003","10","04","10:00","8.0","","8.0","","100","","20","","13","","9.7","","98.82","","","","","","Rain,Fog"
"2003-10-04 11:00","2003","10","04","11:00","8.2","","7.2","","93","","25","","7","","24.1","","98.88","","","","","","Rain Showers"
"2003-10-04 12:00","2003","10","04","12:00","8.5","","6.2","","85","","21","","11","","19.3","","98.89","","","","","","Rain Showers"
"2003-10-04 13:00","2003","10","04","13:00","8.6","","7.7","","94","","18","","11","","25.0","","98.85","","","","","","Mostly Cloudy"
"2003-10-04 14:00","2003","10","04","14:00","5.7","","4.8","","94","","25","","19","","16.1","","98.94","","","","","","Rain Showers"
"2003-10-04 15:00","2003","10","04","15:00","8.4","","6.5","","88","","18","","13","","32.2","","98.90","","","","","","Rain Showers"
"2003-10-04 16:00","2003","10","04","16:00","8.1","","6.2","","88","","19","","15","","24.1","","98.92","","","","","","Rain Showers"
"2003-10-04 17:00","2003","10","04","17:00","8.2","","6.8","","91","","20","","9","","32.2","","98.97","","","","","","Mainly Clear"
"2003-10-04 18:00","2003","10","04","18:00","6.9","","4.1","","82","","23","","11","","25.0","","99.02","","","","","","Mainly Clear"
"2003-10-04 19:00","2003","10","04","19:00","5.8","","4.6","","92","","23","","7","","25.0","","99.13","","","","","","Mostly Cloudy"
"2003-10-04 20:00","2003","10","04","20:00","6.2","","4.8","","91","","22","","11","","24.1","","99.18","","","","","","Rain Showers"
"2003-10-04 21:00","2003","10","04","21:00","4.7","","3.9","","95","","22","","9","","25.0","","99.21","","","","","","Mainly Clear"
"2003-10-04 22:00","2003","10","04","22:00","4.0","","3.0","","93","","23","","11","","25.0","","99.24","","","","","","Mainly Clear"
"2003-10-04 23:00","2003","10","04","23:00","3.5","","2.8","","95","","22","","9","","25.0","","99.25","","","","","","Clear"
"2003-10-05 00:00","2003","10","05","00:00","2.5","","2.3","","99","","24","","7","","25.0","","99.24","","","","","","Mainly Clear"
"2003-10-05 01:00","2003","10","05","01:00","2.5","","2.2","","98","","21","","6","","25.0","","99.28","","","","","","Clear"
"2003-10-05 02:00","2003","10","05","02:00","2.5","","2.3","","99","","22","","9","","25.0","","99.26","","","","","","Mainly Clear"
"2003-10-05 03:00","2003","10","05","03:00","1.8","","1.8","","100","","21","","7","","25.0","","99.27","","","","","","Mainly Clear"
"2003-10-05 04:00","2003","10","05","04:00","2.0","","2.0","","100","","23","","9","","25.0","","99.28","","","","","","Mainly Clear"
"2003-10-05 05:00","2003","10","05","05:00","2.1","","2.1","","100","","23","","11","","25.0","","99.32","","","","","","Mainly Clear"
"2003-10-05 06:00","2003","10","05","06:00","2.2","","2.2","","100","","22","","11","","25.0","","99.36","","","","","","Mostly Cloudy"
"2003-10-05 07:00","2003","10","05","07:00","2.9","","2.7","","99","","23","","15","","32.2","","99.42","","","","","","Mostly Cloudy"
"2003-10-05 08:00","2003","10","05","08:00","4.0","","3.2","","95","","23","","11","","25.0","","99.48","","","","","","Mainly Clear"
"2003-10-05 09:00","2003","10","05","09:00","6.2","","3.1","","81","","27","","26","","32.2","","99.52","","","","","","Mostly Cloudy"
"2003-10-05 10:00","2003","10","05","10:00","6.4","","2.0","","73","","26","","17","","32.2","","99.56","","","","","","Mostly Cloudy"
"2003-10-05 11:00","2003","10","05","11:00","7.7","","2.3","","69","","27","","24","","32.2","","99.61","","","","","","Mainly Clear"
"2003-10-05 12:00","2003","10","05","12:00","6.9","","3.9","","81","","29","","13","","32.2","","99.64","","","","","","Rain Showers"
"2003-10-05 13:00","2003","10","05","13:00","8.2","","2.5","","67","","28","","17","","32.2","","99.65","","","","","","Mostly Cloudy"
"2003-10-05 14:00","2003","10","05","14:00","10.6","","2.0","","55","","25","","19","","32.2","","99.67","","","","","","Mostly Cloudy"
"2003-10-05 15:00","2003","10","05","15:00","10.7","","-0.2","","47","","28","","22","","32.2","","99.70","","","","","","Mainly Clear"
"2003-10-05 16:00","2003","10","05","16:00","10.3","","1.1","","53","","26","","19","","32.2","","99.75","","","","","","Mostly Cloudy"
"2003-10-05 17:00","2003","10","05","17:00","9.3","","1.4","","58","","28","","19","","32.2","","99.84","","","","","","Mostly Cloudy"
"2003-10-05 18:00","2003","10","05","18:00","7.0","","2.4","","72","","28","","13","","25.0","","99.93","","","","","","Mainly Clear"
"2003-10-05 19:00","2003","10","05","19:00","6.3","","3.2","","81","","24","","7","","25.0","","100.00","","","","","","Mostly Cloudy"
"2003-10-05 20:00","2003","10","05","20:00","6.0","","3.3","","83","","30","","28","","19.3","","100.12","","","","","","Rain Showers"
"2003-10-05 21:00","2003","10","05","21:00","4.8","","3.2","","89","","28","","11","","25.0","","100.14","","","","","","Mainly Clear"
"2003-10-05 22:00","2003","10","05","22:00","4.0","","2.9","","93","","27","","9","","25.0","","100.18","","","","","","Clear"
"2003-10-05 23:00","2003","10","05","23:00","3.6","","2.7","","94","","27","","9","","25.0","","100.20","","","","","","Clear"
"2003-10-06 00:00","2003","10","06","00:00","2.7","","2.3","","97","","26","","11","","25.0","","100.21","","","","","","Clear"
"2003-10-06 01:00","2003","10","06","01:00","2.2","","1.8","","97","","25","","11","","25.0","","100.26","","","","","","Mainly Clear"
"2003-10-06 02:00","2003","10","06","02:00","2.7","","2.1","","96","","27","","13","","25.0","","100.31","","","","","","Mostly Cloudy"
"2003-10-06 03:00","2003","10","06","03:00","2.8","","2.4","","97","","26","","11","","25.0","","100.35","","","","","","Mostly Cloudy"
"2003-10-06 04:00","2003","10","06","04:00","2.0","","1.7","","98","","25","","6","","25.0","","100.42","","","","","","Mostly Cloudy"
"2003-10-06 05:00","2003","10","06","05:00","0.9","","0.7","","99","","26","","11","","25.0","","100.48","","","","","","Mainly Clear"
"2003-10-06 06:00","2003","10","06","06:00","-0.1","","-0.1","","100","","26","","7","","24.1","","100.53","","","","-3","","Mainly Clear"
"2003-10-06 07:00","2003","10","06","07:00","1.0","","1.0","","100","","26","","11","","24.1","","100.60","","","","","","Clear"
"2003-10-06 08:00","2003","10","06","08:00","3.1","","2.3","","94","","27","","13","","24.1","","100.67","","","","","","Mostly Cloudy"
"2003-10-06 09:00","2003","10","06","09:00","3.9","","2.1","","88","","29","","11","","32.2","","100.71","","","","","","Mostly Cloudy"
"2003-10-06 10:00","2003","10","06","10:00","4.8","","1.6","","80","","29","","19","","32.2","","100.72","","","","","","Mostly Cloudy"
"2003-10-06 11:00","2003","10","06","11:00","5.8","","1.5","","74","","31","","17","","32.2","","100.71","","","","","","Mostly Cloudy"
"2003-10-06 12:00","2003","10","06","12:00","6.8","","1.7","","70","","28","","19","","32.2","","100.68","","","","","","Mainly Clear"
"2003-10-06 13:00","2003","10","06","13:00","8.1","","1.7","","64","","32","","9","","32.2","","100.62","","","","","","Mainly Clear"
"2003-10-06 14:00","2003","10","06","14:00","8.3","","0.9","","60","","29","","11","","32.2","","100.58","","","","","","Mainly Clear"
"2003-10-06 15:00","2003","10","06","15:00","8.2","","-0.5","","54","","32","","17","","32.2","","100.56","","","","","","Mainly Clear"
"2003-10-06 16:00","2003","10","06","16:00","8.5","","-0.5","","53","","28","","15","","32.2","","100.54","","","","","","Mainly Clear"
"2003-10-06 17:00","2003","10","06","17:00","7.8","","-0.9","","54","","30","","9","","32.2","","100.54","","","","","","Clear"
"2003-10-06 18:00","2003","10","06","18:00","5.5","","-0.9","","63","","36","","7","","25.0","","100.55","","","","","","Clear"
"2003-10-06 19:00","2003","10","06","19:00","4.7","","0.2","","73","","8","","6","","25.0","","100.57","","","","","","Clear"
"2003-10-06 20:00","2003","10","06","20:00","3.1","","0.0","","80","","10","","6","","25.0","","100.58","","","","","","Mainly Clear"
"2003-10-06 21:00","2003","10","06","21:00","2.7","","0.3","","84","","","","0","","25.0","","100.60","","","","","","Mostly Cloudy"
"2003-10-06 22:00","2003","10","06","22:00","3.4","","0.4","","81","","","","0","","25.0","","100.60","","","","","","Mainly Clear"
"2003-10-06 23:00","2003","10","06","23:00","2.9","","0.4","","84","","","","0","","25.0","","100.59","","","","","","Clear"
"2003-10-07 00:00","2003","10","07","00:00","2.3","","0.3","","87","","","","0","","25.0","","100.60","","","","","","Mainly Clear"
"2003-10-07 01:00","2003","10","07","01:00","1.0","","-1.0","","86","","","","0","","25.0","","100.60","","","","","","Clear"
"2003-10-07 02:00","2003","10","07","02:00","0.9","","0.8","","99","","","","0","","25.0","","100.61","","","","","","Mainly Clear"
"2003-10-07 03:00","2003","10","07","03:00","-0.1","","-0.1","","100","","","","0","","6.4","","100.60","","","","","","Fog"
"2003-10-07 04:00","2003","10","07","04:00","-0.1","","-0.1","","100","","22","","7","","25.0","","100.61","","","","-3","","Clear"
"2003-10-07 05:00","2003","10","07","05:00","1.0","","0.1","","94","","23","","6","","25.0","","100.65","","","","","","Mainly Clear"
"2003-10-07 06:00","2003","10","07","06:00","1.3","","0.0","","91","","22","","6","","24.1","","100.64","","","","","","Mainly Clear"
"2003-10-07 07:00","2003","10","07","07:00","1.3","","0.4","","94","","21","","7","","24.1","","100.65","","","","","","Mainly Clear"
"2003-10-07 08:00","2003","10","07","08:00","2.3","","1.4","","94","","18","","7","","24.1","","100.68","","","","","","Mostly Cloudy"
"2003-10-07 09:00","2003","10","07","09:00","4.8","","3.4","","91","","20","","9","","24.1","","100.70","","","","","","Mainly Clear"
"2003-10-07 10:00","2003","10","07","10:00","8.8","","3.6","","70","","22","","9","","24.1","","100.65","","","","","","Mainly Clear"
"2003-10-07 11:00","2003","10","07","11:00","10.6","","2.7","","58","","22","","15","","24.1","","100.56","","","","","","Mostly Cloudy"
"2003-10-07 12:00","2003","10","07","12:00","11.5","","3.2","","57","","23","","22","","24.1","","100.51","","","","","","Mostly Cloudy"
"2003-10-07 13:00","2003","10","07","13:00","13.3","","4.0","","53","","23","","19","","24.1","","100.41","","","","","","Mostly Cloudy"
"2003-10-07 14:00","2003","10","07","14:00","14.4","","3.9","","49","","20","","22","","24.1","","100.34","","","","","","Mostly Cloudy"
"2003-10-07 15:00","2003","10","07","15:00","14.9","","4.0","","48","","23","","24","","24.1","","100.29","","","","","","Mostly Cloudy"
"2003-10-07 16:00","2003","10","07","16:00","14.2","","4.1","","51","","22","","20","","24.1","","100.27","","","","","","Mostly Cloudy"
"2003-10-07 17:00","2003","10","07","17:00","13.4","","5.0","","57","","22","","17","","24.1","","100.27","","","","","","Mostly Cloudy"
"2003-10-07 18:00","2003","10","07","18:00","11.7","","5.7","","67","","21","","20","","24.1","","100.31","","","","","","Mostly Cloudy"
"2003-10-07 19:00","2003","10","07","19:00","10.8","","5.3","","69","","21","","15","","25.0","","100.32","","","","","","Mainly Clear"
"2003-10-07 20:00","2003","10","07","20:00","10.0","","4.7","","70","","21","","17","","25.0","","100.35","","","","","","Mostly Cloudy"
"2003-10-07 21:00","2003","10","07","21:00","9.2","","3.8","","69","","20","","11","","25.0","","100.42","","","","","","Mostly Cloudy"
"2003-10-07 22:00","2003","10","07","22:00","8.8","","3.4","","69","","21","","9","","25.0","","100.45","","","","","","Cloudy"
"2003-10-07 23:00","2003","10","07","23:00","7.8","","3.4","","74","","21","","6","","25.0","","100.50","","","","","","Mainly Clear"
"2003-10-08 00:00","2003","10","08","00:00","6.6","","3.5","","81","","20","","9","","25.0","","100.52","","","","","","Mainly Clear"
"2003-10-08 01:00","2003","10","08","01:00","6.7","","4.2","","84","","20","","11","","25.0","","100.54","","","","","","Clear"
"2003-10-08 02:00","2003","10","08","02:00","6.4","","4.4","","87","","21","","9","","25.0","","100.53","","","","","","Clear"
"2003-10-08 03:00","2003","10","08","03:00","6.6","","4.8","","88","","20","","9","","25.0","","100.53","","","","","","Clear"
"2003-10-08 04:00","2003","10","08","04:00","6.4","","4.9","","90","","19","","9","","25.0","","100.55","","","","","","Clear"
"2003-10-08 05:00","2003","10","08","05:00","5.7","","5.2","","97","","19","","9","","25.0","","100.54","","","","","","Clear"
"2003-10-08 06:00","2003","10","08","06:00","5.2","","5.2","","100","","20","","7","","16.1","","100.54","","","","","","Clear"
"2003-10-08 07:00","2003","10","08","07:00","5.8","","5.8","","100","","21","","6","","16.1","","100.57","","","","","","Clear"
"2003-10-08 08:00","2003","10","08","08:00","8.9","","7.9","","93","","22","","13","","12.9","","100.57","","","","","","Clear"
"2003-10-08 09:00","2003","10","08","09:00","12.8","","9.1","","78","","22","","17","","16.1","","100.58","","","","","","Clear"
"2003-10-08 10:00","2003","10","08","10:00","13.9","","9.9","","77","","19","","17","","16.1","","100.53","","","","","","Clear"
"2003-10-08 11:00","2003","10","08","11:00","16.3","","10.3","","68","","21","","15","","19.3","","100.49","","","","","","Clear"
"2003-10-08 12:00","2003","10","08","12:00","18.1","","9.7","","58","","22","","17","","24.1","","100.42","","","","","","Mainly Clear"
"2003-10-08 13:00","2003","10","08","13:00","19.5","","10.0","","54","","21","","15","","24.1","","100.36","","","","","","Clear"
"2003-10-08 14:00","2003","10","08","14:00","19.8","","10.2","","54","","23","","15","","24.1","","100.31","","","","","","Clear"
"2003-10-08 15:00","2003","10","08","15:00","20.2","","11.2","","56","","23","","17","","24.1","","100.30","","","","","","Clear"
"2003-10-08 16:00","2003","10","08","16:00","19.8","","11.7","","60","","21","","13","","24.1","","100.28","","","","","","Clear"
"2003-10-08 17:00","2003","10","08","17:00","18.7","","12.6","","68","","19","","9","","24.1","","100.28","","","","","","Clear"
"2003-10-08 18:00","2003","10","08","18:00","16.5","","12.2","","76","","19","","9","","24.1","","100.31","","","","","","Clear"
"2003-10-08 19:00","2003","10","08","19:00","14.9","","11.6","","81","","19","","9","","25.0","","100.32","","","","","","Clear"
"2003-10-08 20:00","2003","10","08","20:00","13.6","","11.6","","88","","21","","9","","25.0","","100.34","","","","","","Clear"
"2003-10-08 21:00","2003","10","08","21:00","13.3","","11.7","","90","","20","","9","","25.0","","100.37","","","","","","Clear"
"2003-10-08 22:00","2003","10","08","22:00","12.9","","11.8","","93","","19","","6","","25.0","","100.40","","","","","","Clear"
"2003-10-08 23:00","2003","10","08","23:00","13.5","","12.3","","92","","23","","4","","25.0","","100.42","","","","","","Mainly Clear"
"2003-10-09 00:00","2003","10","09","00:00","11.4","","11.3","","99","","17","","7","","25.0","","100.46","","","","","","Clear"
"2003-10-09 01:00","2003","10","09","01:00","11.1","","11.1","","100","","20","","6","","9.7","","100.49","","","","","","Fog"
"2003-10-09 02:00","2003","10","09","02:00","10.6","","10.6","","100","","21","","7","","3.2","","100.52","","","","","","Fog"
"2003-10-09 03:00","2003","10","09","03:00","10.6","","10.6","","100","","24","","6","","1.6","","100.54","","","","","","Fog"
"2003-10-09 04:00","2003","10","09","04:00","9.2","","9.2","","100","","22","","6","","0.8","","100.62","","","","","","Fog"
"2003-10-09 05:00","2003","10","09","05:00","9.7","","9.7","","100","","24","","6","","25.0","","100.69","","","","","","Clear"
"2003-10-09 06:00","2003","10","09","06:00","10.0","","10.0","","100","","","","0","","16.1","","100.75","","","","","","Clear"
"2003-10-09 07:00","2003","10","09","07:00","10.5","","10.5","","100","","28","","4","","24.1","","100.81","","","","","","Clear"
"2003-10-09 08:00","2003","10","09","08:00","12.4","","12.2","","99","","32","","6","","24.1","","100.89","","","","","","Clear"
"2003-10-09 09:00","2003","10","09","09:00","14.3","","12.7","","90","","5","","9","","24.1","","100.94","","","","","","Clear"
"2003-10-09 10:00","2003","10","09","10:00","14.4","","12.0","","85","","5","","11","","16.1","","101.00","","","","","","Clear"
"2003-10-09 11:00","2003","10","09","11:00","13.3","","11.9","","91","","7","","17","","12.9","","101.02","","","","","","Mostly Cloudy"
"2003-10-09 12:00","2003","10","09","12:00","13.9","","12.3","","90","","6","","15","","16.1","","101.02","","","","","","Mainly Clear"
