"Station Name","OTTAWA MACDONALD-CARTIER INT'L A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.00"
"Climate Identifier","6106000"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2010-06-02 05:00","2010","06","02","05:00","16.3","","15.1","","93","","24","","6","","24.1","","99.46","","","","","","Mainly Clear"
"2010-06-02 06:00","2010","06","02","06:00","16.6","","15.5","","93","","19","","7","","24.1","","99.48","","","","","","Clear"
"2010-06-02 07:00","2010","06","02","07:00","18.9","","15.3","","80","","19","","7","","24.1","","99.49","","","","","","Clear"
"2010-06-02 08:00","2010","06","02","08:00","20.9","","15.2","","70","","19","","13","","24.1","","99.48","","25","","","","Clear"
"2010-06-02 09:00","2010","06","02","09:00","23.0","","14.4","","58","","20","","15","","24.1","","99.42","","27","","","","Mainly Clear"
"2010-06-02 10:00","2010","06","02","10:00","24.9","","13.9","","50","","20","","19","","24.1","","99.39","","28","","","","Mainly Clear"
"2010-06-02 11:00","2010","06","02","11:00","25.5","","14.1","","49","","25","","17","","24.1","","99.41","","29","","","","Mainly Clear"
"2010-06-02 12:00","2010","06","02","12:00","25.6","","13.9","","48","","23","","19","","24.1","","99.36","","29","","","","Mostly Cloudy"
"2010-06-02 13:00","2010","06","02","13:00","26.0","","14.6","","49","","23","","13","","24.1","","99.36","","30","","","","Mostly Cloudy"
"2010-06-02 14:00","2010","06","02","14:00","25.8","","15.1","","52","","25","","15","","24.1","","99.31","","30","","","","Mostly Cloudy"
"2010-06-02 15:00","2010","06","02","15:00","24.8","","15.3","","56","","31","","9","","24.1","","99.27","","29","","","","Mostly Cloudy"
"2010-06-02 16:00","2010","06","02","16:00","22.2","","18.1","","78","","20","","6","","24.1","","99.28","","28","","","","Mostly Cloudy"
"2010-06-02 17:00","2010","06","02","17:00","19.2","","17.0","","87","","28","","20","","8.0","","99.34","","","","","","Thunderstorms,Rain Showers"
"2010-06-02 18:00","2010","06","02","18:00","19.8","","18.3","","91","","9","","4","","24.1","","99.24","","","","","","Rain Showers"
"2010-06-02 19:00","2010","06","02","19:00","19.1","","16.9","","87","","8","","9","","24.1","","99.23","","","","","","Cloudy"
"2010-06-02 20:00","2010","06","02","20:00","18.8","","16.8","","88","","35","","9","","24.1","","99.24","","","","","","Cloudy"
"2010-06-02 21:00","2010","06","02","21:00","18.7","","17.1","","90","","6","","9","","25.0","","99.17","","","","","","Rain"
"2010-06-02 22:00","2010","06","02","22:00","18.2","","17.5","","96","","1","","11","","16.1","","99.14","","","","","","Rain"
"2010-06-02 23:00","2010","06","02","23:00","17.6","","17.0","","96","","36","","13","","16.1","","99.11","","","","","","Rain"
"2010-06-03 00:00","2010","06","03","00:00","17.4","","16.9","","97","","6","","15","","12.9","","99.11","","","","","","Rain"
"2010-06-03 01:00","2010","06","03","01:00","16.7","","16.6","","99","","8","","11","","11.3","","99.06","","","","","","Rain"
"2010-06-03 02:00","2010","06","03","02:00","16.5","","16.1","","97","","4","","19","","6.4","","99.04","","","","","","Rain,Fog"
"2010-06-03 03:00","2010","06","03","03:00","16.3","","15.9","","97","","5","","13","","8.0","","99.01","","","","","","Rain,Fog"
"2010-06-03 04:00","2010","06","03","04:00","16.0","","15.8","","99","","3","","13","","6.4","","99.05","","","","","","Rain,Fog"
"2010-06-03 05:00","2010","06","03","05:00","16.0","","15.7","","98","","2","","13","","11.3","","99.10","","","","","","Cloudy"
"2010-06-03 06:00","2010","06","03","06:00","16.2","","15.9","","98","","5","","9","","12.9","","99.13","","","","","","Drizzle"
"2010-06-03 07:00","2010","06","03","07:00","16.5","","15.9","","96","","2","","9","","24.1","","99.16","","","","","","Cloudy"
"2010-06-03 08:00","2010","06","03","08:00","17.2","","16.2","","94","","3","","9","","24.1","","99.21","","","","","","Mostly Cloudy"
"2010-06-03 09:00","2010","06","03","09:00","18.1","","16.3","","89","","","","0","","24.1","","99.27","","","","","","Cloudy"
"2010-06-03 10:00","2010","06","03","10:00","17.3","","15.9","","91","","33","","9","","24.1","","99.33","","","","","","Cloudy"
"2010-06-03 11:00","2010","06","03","11:00","17.0","","15.5","","91","","34","","9","","24.1","","99.36","","","","","","Rain Showers"
"2010-06-03 12:00","2010","06","03","12:00","17.4","","15.4","","88","","31","","7","","24.1","","99.35","","","","","","Cloudy"
"2010-06-03 13:00","2010","06","03","13:00","17.2","","15.6","","90","","29","","17","","24.1","","99.41","","","","","","Cloudy"
"2010-06-03 14:00","2010","06","03","14:00","17.0","","15.3","","90","","31","","17","","24.1","","99.42","","","","","","Cloudy"
"2010-06-03 15:00","2010","06","03","15:00","16.8","","14.8","","88","","30","","7","","24.1","","99.34","","","","","","Rain Showers"
"2010-06-03 16:00","2010","06","03","16:00","17.1","","15.6","","91","","29","","11","","24.1","","99.40","","","","","","Rain Showers"
"2010-06-03 17:00","2010","06","03","17:00","17.3","","15.1","","87","","26","","4","","24.1","","99.33","","","","","","Rain Showers"
"2010-06-03 18:00","2010","06","03","18:00","17.0","","15.4","","90","","26","","6","","24.1","","99.34","","","","","","Rain Showers"
"2010-06-03 19:00","2010","06","03","19:00","17.0","","15.5","","91","","26","","4","","24.1","","99.33","","","","","","Mostly Cloudy"
"2010-06-03 20:00","2010","06","03","20:00","16.6","","15.7","","94","","25","","6","","24.1","","99.35","","","","","","Mostly Cloudy"
"2010-06-03 21:00","2010","06","03","21:00","16.5","","15.8","","96","","22","","6","","24.1","","99.39","","","","","","Rain Showers"
"2010-06-03 22:00","2010","06","03","22:00","16.0","","15.5","","97","","25","","7","","25.0","","99.43","","","","","","Mostly Cloudy"
"2010-06-03 23:00","2010","06","03","23:00","15.1","","15.1","","100","","23","","7","","25.0","","99.43","","","","","","Mainly Clear"
"2010-06-04 00:00","2010","06","04","00:00","14.5","","14.5","","100","","27","","7","","25.0","","99.46","","","","","","Clear"
"2010-06-04 01:00","2010","06","04","01:00","14.2","","14.2","","100","","26","","9","","25.0","","99.51","","","","","","Clear"
"2010-06-04 02:00","2010","06","04","02:00","13.7","","13.7","","100","","27","","7","","11.3","","99.50","","","","","","Mainly Clear"
"2010-06-04 03:00","2010","06","04","03:00","14.3","","14.3","","100","","27","","6","","0.2","","99.52","","","","","","Fog"
"2010-06-04 04:00","2010","06","04","04:00","13.6","","13.6","","100","","27","","6","","0.2","","99.54","","","","","","Fog"
"2010-06-04 05:00","2010","06","04","05:00","13.8","","13.8","","100","","29","","9","","0.8","","99.58","","","","","","Fog"
"2010-06-04 06:00","2010","06","04","06:00","14.0","","14.0","","100","","28","","6","","1.2","","99.64","","","","","","Fog"
"2010-06-04 07:00","2010","06","04","07:00","14.2","","14.2","","100","","29","","13","","6.4","","99.74","","","","","","Fog"
"2010-06-04 08:00","2010","06","04","08:00","16.1","","14.5","","90","","29","","6","","24.1","","99.74","","","","","","Mainly Clear"
"2010-06-04 09:00","2010","06","04","09:00","19.1","","13.3","","69","","27","","7","","24.1","","99.74","","","","","","Mainly Clear"
"2010-06-04 10:00","2010","06","04","10:00","20.8","","10.4","","51","","26","","11","","24.1","","99.71","","","","","","Mainly Clear"
"2010-06-04 11:00","2010","06","04","11:00","21.7","","9.1","","45","","31","","13","","24.1","","99.72","","","","","","Mainly Clear"
"2010-06-04 12:00","2010","06","04","12:00","22.7","","10.1","","45","","20","","6","","24.1","","99.69","","","","","","Mainly Clear"
"2010-06-04 13:00","2010","06","04","13:00","23.3","","10.2","","43","","28","","15","","24.1","","99.66","","25","","","","Mostly Cloudy"
"2010-06-04 14:00","2010","06","04","14:00","23.3","","9.5","","41","","34","","7","","24.1","","99.63","","","","","","Mostly Cloudy"
"2010-06-04 15:00","2010","06","04","15:00","24.2","","10.1","","41","","23","","11","","24.1","","99.57","","26","","","","Mostly Cloudy"
"2010-06-04 16:00","2010","06","04","16:00","23.8","","9.1","","39","","22","","7","","24.1","","99.52","","25","","","","Mostly Cloudy"
"2010-06-04 17:00","2010","06","04","17:00","23.4","","10.0","","43","","23","","7","","24.1","","99.50","","25","","","","Mostly Cloudy"
"2010-06-04 18:00","2010","06","04","18:00","22.9","","10.1","","44","","22","","4","","24.1","","99.49","","","","","","Cloudy"
"2010-06-04 19:00","2010","06","04","19:00","20.7","","12.3","","59","","16","","9","","24.1","","99.46","","","","","","Cloudy"
"2010-06-04 20:00","2010","06","04","20:00","20.0","","11.7","","59","","17","","7","","24.1","","99.43","","","","","","Cloudy"
"2010-06-04 21:00","2010","06","04","21:00","19.5","","11.8","","61","","8","","6","","24.1","","99.42","","","","","","Cloudy"
"2010-06-04 22:00","2010","06","04","22:00","18.9","","11.4","","62","","14","","7","","24.1","","99.36","","","","","","Cloudy"
"2010-06-04 23:00","2010","06","04","23:00","18.4","","12.2","","67","","18","","6","","19.3","","99.35","","","","","","Rain"
"2010-06-05 00:00","2010","06","05","00:00","16.9","","14.6","","86","","13","","4","","16.1","","99.22","","","","","","Rain"
"2010-06-05 01:00","2010","06","05","01:00","16.7","","14.0","","84","","14","","7","","24.1","","99.18","","","","","","Mostly Cloudy"
"2010-06-05 02:00","2010","06","05","02:00","16.1","","14.0","","87","","12","","9","","24.1","","99.09","","","","","","Mostly Cloudy"
"2010-06-05 03:00","2010","06","05","03:00","16.2","","14.1","","87","","11","","7","","24.1","","99.01","","","","","","Mostly Cloudy"
"2010-06-05 04:00","2010","06","05","04:00","16.3","","14.2","","87","","13","","6","","24.1","","98.97","","","","","","Mostly Cloudy"
"2010-06-05 05:00","2010","06","05","05:00","16.2","","14.6","","90","","17","","7","","24.1","","98.96","","","","","","Mostly Cloudy"
"2010-06-05 06:00","2010","06","05","06:00","16.4","","15.2","","93","","","","0","","24.1","","98.96","","","","","","Cloudy"
"2010-06-05 07:00","2010","06","05","07:00","16.8","","15.6","","93","","","","0","","24.1","","98.95","","","","","","Cloudy"
"2010-06-05 08:00","2010","06","05","08:00","17.6","","16.4","","93","","15","","6","","19.3","","98.86","","","","","","Cloudy"
"2010-06-05 09:00","2010","06","05","09:00","18.4","","17.2","","93","","14","","7","","16.1","","98.78","","","","","","Cloudy"
"2010-06-05 10:00","2010","06","05","10:00","19.2","","17.6","","90","","22","","9","","16.1","","98.83","","","","","","Cloudy"
"2010-06-05 11:00","2010","06","05","11:00","20.2","","17.8","","86","","25","","17","","16.1","","98.77","","26","","","","Mostly Cloudy"
"2010-06-05 12:00","2010","06","05","12:00","22.5","","18.5","","78","","26","","13","","19.3","","98.68","","29","","","","Mostly Cloudy"
"2010-06-05 13:00","2010","06","05","13:00","22.2","","18.0","","77","","31","","19","","19.3","","98.70","","28","","","","Mostly Cloudy"
"2010-06-05 14:00","2010","06","05","14:00","24.0","","19.2","","75","","25","","17","","19.3","","98.71","","31","","","","Mostly Cloudy"
"2010-06-05 15:00","2010","06","05","15:00","22.3","","17.1","","72","","30","","32","","24.1","","98.78","","28","","","","Mainly Clear"
"2010-06-05 16:00","2010","06","05","16:00","21.1","","15.3","","69","","30","","33","","24.1","","98.82","","25","","","","Mainly Clear"
"2010-06-05 17:00","2010","06","05","17:00","19.8","","13.9","","69","","30","","41","","24.1","","98.90","","","","","","Mostly Cloudy"
"2010-06-05 18:00","2010","06","05","18:00","16.4","","13.1","","81","","34","","22","","24.1","","99.04","","","","","","Mostly Cloudy"
"2010-06-05 19:00","2010","06","05","19:00","14.0","","11.0","","82","","34","","26","","24.1","","99.19","","","","","","Mostly Cloudy"
"2010-06-05 20:00","2010","06","05","20:00","13.1","","10.4","","84","","33","","28","","25.0","","99.24","","","","","","Mostly Cloudy"
"2010-06-05 21:00","2010","06","05","21:00","12.6","","9.9","","84","","32","","22","","25.0","","99.27","","","","","","Cloudy"
"2010-06-05 22:00","2010","06","05","22:00","12.3","","9.7","","84","","32","","19","","25.0","","99.27","","","","","","Cloudy"
"2010-06-05 23:00","2010","06","05","23:00","12.0","","9.3","","84","","34","","17","","25.0","","99.23","","","","","","Cloudy"
"2010-06-06 00:00","2010","06","06","00:00","11.7","","9.3","","85","","31","","13","","25.0","","99.28","","","","","","Cloudy"
"2010-06-06 01:00","2010","06","06","01:00","11.5","","9.1","","85","","32","","15","","25.0","","99.19","","","","","","Cloudy"
"2010-06-06 02:00","2010","06","06","02:00","11.5","","8.5","","82","","36","","11","","25.0","","99.09","","","","","","Cloudy"
"2010-06-06 03:00","2010","06","06","03:00","11.3","","8.5","","83","","2","","9","","25.0","","99.01","","","","","","Cloudy"
"2010-06-06 04:00","2010","06","06","04:00","11.0","","8.5","","85","","3","","11","","25.0","","99.03","","","","","","Cloudy"
"2010-06-06 05:00","2010","06","06","05:00","10.5","","8.7","","89","","2","","15","","24.1","","98.93","","","","","","Rain"
"2010-06-06 06:00","2010","06","06","06:00","10.0","","8.8","","92","","4","","13","","8.0","","98.87","","","","","","Moderate Rain,Fog"
"2010-06-06 07:00","2010","06","06","07:00","9.8","","9.6","","99","","7","","11","","9.7","","98.75","","","","","","Rain,Fog"
"2010-06-06 08:00","2010","06","06","08:00","9.9","","9.6","","98","","4","","11","","6.4","","98.75","","","","","","Moderate Rain,Fog"
"2010-06-06 09:00","2010","06","06","09:00","10.3","","10.1","","99","","1","","19","","8.0","","98.75","","","","","","Rain,Fog"
"2010-06-06 10:00","2010","06","06","10:00","10.4","","10.0","","97","","1","","20","","16.1","","98.66","","","","","","Rain"
"2010-06-06 11:00","2010","06","06","11:00","10.5","","9.8","","95","","36","","19","","12.9","","98.68","","","","","","Rain"
"2010-06-06 12:00","2010","06","06","12:00","10.7","","9.9","","95","","36","","15","","19.3","","98.69","","","","","","Rain"
"2010-06-06 13:00","2010","06","06","13:00","11.7","","11.0","","95","","34","","17","","19.3","","98.71","","","","","","Rain"
"2010-06-06 14:00","2010","06","06","14:00","11.8","","10.5","","92","","32","","20","","24.1","","98.78","","","","","","Rain"
"2010-06-06 15:00","2010","06","06","15:00","12.3","","10.6","","89","","32","","17","","24.1","","98.85","","","","","","Rain"
"2010-06-06 16:00","2010","06","06","16:00","12.8","","9.9","","83","","32","","20","","24.1","","98.94","","","","","","Rain"
"2010-06-06 17:00","2010","06","06","17:00","12.9","","9.6","","80","","34","","13","","24.1","","99.00","","","","","","Mostly Cloudy"
"2010-06-06 18:00","2010","06","06","18:00","12.7","","9.7","","82","","29","","7","","24.1","","99.08","","","","","","Mostly Cloudy"
"2010-06-06 19:00","2010","06","06","19:00","13.1","","10.4","","84","","29","","6","","24.1","","99.15","","","","","","Mainly Clear"
"2010-06-06 20:00","2010","06","06","20:00","12.1","","9.6","","85","","22","","4","","24.1","","99.19","","","","","","Mainly Clear"
"2010-06-06 21:00","2010","06","06","21:00","12.0","","9.2","","83","","22","","7","","24.1","","99.24","","","","","","Clear"
"2010-06-06 22:00","2010","06","06","22:00","11.1","","8.7","","85","","26","","9","","24.1","","99.24","","","","","","Clear"
"2010-06-06 23:00","2010","06","06","23:00","9.8","","8.0","","89","","29","","9","","24.1","","99.22","","","","","","Clear"
"2010-06-07 00:00","2010","06","07","00:00","9.8","","7.8","","87","","30","","11","","24.1","","99.20","","","","","","Clear"
"2010-06-07 01:00","2010","06","07","01:00","9.0","","7.5","","90","","28","","9","","24.1","","99.21","","","","","","Clear"
"2010-06-07 02:00","2010","06","07","02:00","9.3","","6.6","","83","","30","","13","","24.1","","99.25","","","","","","Clear"
"2010-06-07 03:00","2010","06","07","03:00","8.5","","6.0","","84","","30","","9","","24.1","","99.32","","","","","","Mainly Clear"
"2010-06-07 04:00","2010","06","07","04:00","8.9","","6.7","","86","","30","","11","","24.1","","99.41","","","","","","Mainly Clear"
"2010-06-07 05:00","2010","06","07","05:00","9.7","","7.2","","84","","31","","11","","24.1","","99.47","","","","","","Mainly Clear"
"2010-06-07 06:00","2010","06","07","06:00","10.5","","7.4","","81","","26","","9","","24.1","","99.54","","","","","","Mainly Clear"
"2010-06-07 07:00","2010","06","07","07:00","12.2","","7.8","","74","","31","","17","","24.1","","99.60","","","","","","Clear"
"2010-06-07 08:00","2010","06","07","08:00","13.7","","9.0","","73","","31","","17","","24.1","","99.65","","","","","","Clear"
"2010-06-07 09:00","2010","06","07","09:00","14.6","","9.0","","69","","29","","19","","24.1","","99.67","","","","","","Clear"
"2010-06-07 10:00","2010","06","07","10:00","16.0","","8.6","","61","","28","","19","","24.1","","99.69","","","","","","Mainly Clear"
"2010-06-07 11:00","2010","06","07","11:00","16.4","","6.8","","53","","31","","28","","24.1","","99.70","","","","","","Mostly Cloudy"
"2010-06-07 12:00","2010","06","07","12:00","16.5","","5.8","","49","","28","","24","","24.1","","99.71","","","","","","Mostly Cloudy"
"2010-06-07 13:00","2010","06","07","13:00","18.4","","4.9","","41","","29","","24","","24.1","","99.72","","","","","","Mostly Cloudy"
"2010-06-07 14:00","2010","06","07","14:00","16.8","","5.9","","49","","31","","24","","24.1","","99.72","","","","","","Mainly Clear"
"2010-06-07 15:00","2010","06","07","15:00","18.1","","5.9","","45","","31","","22","","24.1","","99.75","","","","","","Mainly Clear"
"2010-06-07 16:00","2010","06","07","16:00","17.0","","6.2","","49","","30","","22","","24.1","","99.79","","","","","","Mainly Clear"
"2010-06-07 17:00","2010","06","07","17:00","17.9","","7.2","","50","","28","","20","","24.1","","99.82","","","","","","Mainly Clear"
"2010-06-07 18:00","2010","06","07","18:00","16.0","","8.6","","61","","30","","7","","24.1","","99.87","","","","","","Mainly Clear"
"2010-06-07 19:00","2010","06","07","19:00","13.8","","10.4","","80","","27","","7","","24.1","","99.93","","","","","","Mainly Clear"
"2010-06-07 20:00","2010","06","07","20:00","13.4","","7.9","","69","","30","","17","","24.1","","99.96","","","","","","Mainly Clear"
"2010-06-07 21:00","2010","06","07","21:00","12.8","","7.3","","69","","31","","15","","24.1","","100.03","","","","","","Mostly Cloudy"
"2010-06-07 22:00","2010","06","07","22:00","11.1","","7.4","","78","","30","","11","","24.1","","100.08","","","","","","Mainly Clear"
"2010-06-07 23:00","2010","06","07","23:00","12.1","","7.8","","75","","27","","7","","24.1","","100.10","","","","","","Mostly Cloudy"
"2010-06-08 00:00","2010","06","08","00:00","11.8","","7.4","","74","","30","","15","","24.1","","100.11","","","","","","Mostly Cloudy"
"2010-06-08 01:00","2010","06","08","01:00","11.9","","6.6","","70","","32","","9","","24.1","","100.13","","","","","","Mostly Cloudy"
"2010-06-08 02:00","2010","06","08","02:00","9.9","","5.9","","76","","34","","7","","24.1","","100.15","","","","","","Clear"
"2010-06-08 03:00","2010","06","08","03:00","10.0","","6.7","","80","","28","","9","","24.1","","100.20","","","","","","Clear"
"2010-06-08 04:00","2010","06","08","04:00","9.4","","7.0","","85","","27","","9","","24.1","","100.26","","","","","","Mostly Cloudy"
"2010-06-08 05:00","2010","06","08","05:00","9.3","","6.7","","84","","30","","9","","24.1","","100.32","","","","","","Mainly Clear"
"2010-06-08 06:00","2010","06","08","06:00","11.6","","8.1","","79","","30","","15","","24.1","","100.38","","","","","","Mainly Clear"
"2010-06-08 07:00","2010","06","08","07:00","12.5","","7.2","","70","","32","","13","","24.1","","100.46","","","","","","Mainly Clear"
"2010-06-08 08:00","2010","06","08","08:00","14.1","","7.8","","66","","27","","13","","24.1","","100.52","","","","","","Mainly Clear"
"2010-06-08 09:00","2010","06","08","09:00","16.3","","8.5","","60","","32","","19","","24.1","","100.53","","","","","","Mainly Clear"
"2010-06-08 10:00","2010","06","08","10:00","15.6","","6.5","","55","","29","","19","","24.1","","100.55","","","","","","Mainly Clear"
"2010-06-08 11:00","2010","06","08","11:00","16.7","","5.6","","48","","30","","22","","24.1","","100.56","","","","","","Mainly Clear"
"2010-06-08 12:00","2010","06","08","12:00","17.1","","5.5","","46","","27","","20","","24.1","","100.53","","","","","","Mainly Clear"
"2010-06-08 13:00","2010","06","08","13:00","18.8","","6.8","","46","","30","","22","","24.1","","100.49","","","","","","Mostly Cloudy"
"2010-06-08 14:00","2010","06","08","14:00","19.3","","6.0","","42","","27","","20","","24.1","","100.48","","","","","","Mainly Clear"
"2010-06-08 15:00","2010","06","08","15:00","19.5","","5.5","","40","","30","","19","","24.1","","100.49","","","","","","Mainly Clear"
"2010-06-08 16:00","2010","06","08","16:00","19.2","","5.7","","41","","28","","17","","24.1","","100.52","","","","","","Mainly Clear"
"2010-06-08 17:00","2010","06","08","17:00","19.0","","5.1","","40","","31","","22","","24.1","","100.48","","","","","","Mainly Clear"
"2010-06-08 18:00","2010","06","08","18:00","19.3","","5.2","","40","","30","","11","","24.1","","100.48","","","","","","Mostly Cloudy"
"2010-06-08 19:00","2010","06","08","19:00","18.3","","4.7","","41","","33","","11","","24.1","","100.53","","","","","","Mostly Cloudy"
"2010-06-08 20:00","2010","06","08","20:00","17.3","","5.1","","44","","26","","7","","24.1","","100.57","","","","","","Mostly Cloudy"
"2010-06-08 21:00","2010","06","08","21:00","16.7","","5.5","","48","","35","","4","","24.1","","100.63","","","","","","Mainly Clear"
"2010-06-08 22:00","2010","06","08","22:00","15.0","","5.5","","53","","20","","4","","25.0","","100.61","","","","","","Clear"
"2010-06-08 23:00","2010","06","08","23:00","14.1","","6.0","","58","","19","","4","","25.0","","100.59","","","","","","Clear"
"2010-06-09 00:00","2010","06","09","00:00","13.2","","7.3","","67","","22","","6","","25.0","","100.60","","","","","","Clear"
"2010-06-09 01:00","2010","06","09","01:00","11.3","","7.7","","78","","20","","4","","25.0","","100.58","","","","","","Clear"
"2010-06-09 02:00","2010","06","09","02:00","10.5","","7.6","","82","","22","","7","","25.0","","100.61","","","","","","Clear"
"2010-06-09 03:00","2010","06","09","03:00","10.4","","7.8","","84","","19","","4","","25.0","","100.56","","","","","","Mostly Cloudy"
"2010-06-09 04:00","2010","06","09","04:00","9.2","","7.5","","89","","18","","4","","24.1","","100.54","","","","","","Mostly Cloudy"
"2010-06-09 05:00","2010","06","09","05:00","9.7","","8.1","","90","","18","","6","","24.1","","100.56","","","","","","Cloudy"
"2010-06-09 06:00","2010","06","09","06:00","10.9","","9.3","","90","","16","","6","","24.1","","100.54","","","","","","Mostly Cloudy"
"2010-06-09 07:00","2010","06","09","07:00","12.6","","9.9","","84","","14","","4","","24.1","","100.53","","","","","","Mostly Cloudy"
"2010-06-09 08:00","2010","06","09","08:00","14.6","","11.0","","79","","17","","4","","24.1","","100.52","","","","","","Mostly Cloudy"
"2010-06-09 09:00","2010","06","09","09:00","15.3","","11.1","","76","","13","","9","","24.1","","100.40","","","","","","Mostly Cloudy"
"2010-06-09 10:00","2010","06","09","10:00","16.5","","11.4","","72","","11","","11","","24.1","","100.33","","","","","","Mostly Cloudy"
"2010-06-09 11:00","2010","06","09","11:00","18.2","","10.0","","59","","14","","11","","24.1","","100.24","","","","","","Mostly Cloudy"
"2010-06-09 12:00","2010","06","09","12:00","19.1","","7.8","","48","","15","","20","","24.1","","100.16","","","","","","Mostly Cloudy"
