"Station Name","OTTAWA MACDONALD-CARTIER INT'L A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.00"
"Climate Identifier","6106000"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2003-09-01 00:00","2003","09","01","00:00","14.4","","10.5","","77","","23","","11","","25.0","","100.88","","","","","","Mostly Cloudy"
"2003-09-01 01:00","2003","09","01","01:00","13.8","","10.5","","80","","22","","9","","25.0","","100.84","","","","","","Mostly Cloudy"
"2003-09-01 02:00","2003","09","01","02:00","13.5","","10.5","","82","","23","","9","","25.0","","100.81","","","","","","Cloudy"
"2003-09-01 03:00","2003","09","01","03:00","13.6","","10.5","","82","","22","","7","","25.0","","100.78","","","","","","Cloudy"
"2003-09-01 04:00","2003","09","01","04:00","12.6","","10.4","","86","","19","","7","","25.0","","100.77","","","","","","Mostly Cloudy"
"2003-09-01 05:00","2003","09","01","05:00","12.2","","10.5","","89","","20","","11","","25.0","","100.81","","","","","","Mostly Cloudy"
"2003-09-01 06:00","2003","09","01","06:00","12.2","","10.7","","91","","20","","9","","25.0","","100.83","","","","","","Mostly Cloudy"
"2003-09-01 07:00","2003","09","01","07:00","13.4","","11.6","","89","","21","","9","","25.0","","100.85","","","","","","Mostly Cloudy"
"2003-09-01 08:00","2003","09","01","08:00","15.0","","11.8","","81","","22","","11","","25.0","","100.83","","","","","","Mostly Cloudy"
"2003-09-01 09:00","2003","09","01","09:00","18.0","","12.5","","70","","22","","9","","25.0","","100.81","","","","","","Mainly Clear"
"2003-09-01 10:00","2003","09","01","10:00","21.0","","11.0","","53","","27","","15","","25.0","","100.78","","","","","","Mostly Cloudy"
"2003-09-01 11:00","2003","09","01","11:00","22.4","","11.6","","50","","23","","15","","25.0","","100.76","","","","","","Mostly Cloudy"
"2003-09-01 12:00","2003","09","01","12:00","23.9","","11.8","","47","","23","","17","","25.0","","100.70","","26","","","","Mostly Cloudy"
"2003-09-01 13:00","2003","09","01","13:00","23.3","","12.4","","50","","24","","13","","25.0","","100.65","","26","","","","Mostly Cloudy"
"2003-09-01 14:00","2003","09","01","14:00","22.8","","12.7","","53","","22","","13","","25.0","","100.62","","25","","","","Mostly Cloudy"
"2003-09-01 15:00","2003","09","01","15:00","22.4","","13.4","","57","","22","","15","","25.0","","100.62","","25","","","","Cloudy"
"2003-09-01 16:00","2003","09","01","16:00","22.5","","13.2","","56","","23","","7","","25.0","","100.60","","25","","","","Cloudy"
"2003-09-01 17:00","2003","09","01","17:00","21.7","","13.4","","59","","24","","9","","25.0","","100.61","","25","","","","Cloudy"
"2003-09-01 18:00","2003","09","01","18:00","20.9","","13.6","","63","","22","","7","","32.2","","100.62","","","","","","Cloudy"
"2003-09-01 19:00","2003","09","01","19:00","20.0","","13.6","","67","","22","","4","","25.0","","100.65","","","","","","Cloudy"
"2003-09-01 20:00","2003","09","01","20:00","19.1","","14.4","","74","","22","","4","","25.0","","100.70","","","","","","Cloudy"
"2003-09-01 21:00","2003","09","01","21:00","18.3","","15.5","","84","","21","","4","","25.0","","100.73","","","","","","Cloudy"
"2003-09-01 22:00","2003","09","01","22:00","17.1","","15.5","","90","","20","","4","","25.0","","100.72","","","","","","Cloudy"
"2003-09-01 23:00","2003","09","01","23:00","16.8","","15.8","","94","","5","","7","","25.0","","100.74","","","","","","Cloudy"
"2003-09-02 00:00","2003","09","02","00:00","16.4","","12.5","","78","","4","","11","","25.0","","100.74","","","","","","Cloudy"
"2003-09-02 01:00","2003","09","02","01:00","16.2","","12.7","","80","","5","","11","","25.0","","100.75","","","","","","Cloudy"
"2003-09-02 02:00","2003","09","02","02:00","14.9","","12.2","","84","","5","","13","","25.0","","100.78","","","","","","Cloudy"
"2003-09-02 03:00","2003","09","02","03:00","14.4","","11.1","","81","","6","","17","","25.0","","100.79","","","","","","Cloudy"
"2003-09-02 04:00","2003","09","02","04:00","14.2","","9.9","","75","","6","","17","","25.0","","100.79","","","","","","Cloudy"
"2003-09-02 05:00","2003","09","02","05:00","13.4","","8.5","","72","","7","","17","","25.0","","100.82","","","","","","Mostly Cloudy"
"2003-09-02 06:00","2003","09","02","06:00","12.7","","8.7","","77","","5","","13","","25.0","","100.90","","","","","","Mainly Clear"
"2003-09-02 07:00","2003","09","02","07:00","14.0","","9.7","","75","","5","","13","","25.0","","100.93","","","","","","Mainly Clear"
"2003-09-02 08:00","2003","09","02","08:00","15.5","","7.8","","60","","8","","13","","25.0","","100.97","","","","","","Mainly Clear"
"2003-09-02 09:00","2003","09","02","09:00","17.4","","7.3","","51","","9","","15","","25.0","","100.99","","","","","","Mainly Clear"
"2003-09-02 10:00","2003","09","02","10:00","18.5","","8.5","","52","","7","","9","","24.1","","100.96","","","","","","Clear"
"2003-09-02 11:00","2003","09","02","11:00","19.2","","8.8","","51","","8","","7","","24.1","","100.93","","","","","","Clear"
"2003-09-02 12:00","2003","09","02","12:00","20.1","","9.7","","51","","7","","11","","24.1","","100.88","","","","","","Clear"
"2003-09-02 13:00","2003","09","02","13:00","21.2","","9.5","","47","","5","","6","","24.1","","100.84","","","","","","Clear"
"2003-09-02 14:00","2003","09","02","14:00","21.7","","9.7","","46","","7","","7","","24.1","","100.80","","","","","","Clear"
