"Station Name","OTTAWA INTL A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.90"
"Climate Identifier","6106001"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-06-01 17:00","2014","06","01","17:00","23.4","","5.0","","30","","20","","18","","24.1","","100.67","","","","","","NA"
"2014-06-01 18:00","2014","06","01","18:00","22.6","","4.8","","31","","20","","18","","24.1","","100.61","","","","","","NA"
"2014-06-01 19:00","2014","06","01","19:00","21.6","","4.8","","33","","21","","10","","24.1","","100.60","","","","","","Mostly Cloudy"
"2014-06-01 20:00","2014","06","01","20:00","19.4","","4.5","","37","","20","","10","","24.1","","100.56","","","","","","NA"
"2014-06-01 21:00","2014","06","01","21:00","18.4","","4.7","","40","","18","","7","","24.1","","100.55","","","","","","NA"
"2014-06-01 22:00","2014","06","01","22:00","16.8","","6.1","","49","","18","","7","","24.1","","100.53","","","","","","Mostly Cloudy"
"2014-06-01 23:00","2014","06","01","23:00","15.6","","7.2","","57","","17","","8","","24.1","","100.50","","","","","","NA"
"2014-06-02 00:00","2014","06","02","00:00","15.7","","8.3","","61","","18","","8","","24.1","","100.46","","","","","","NA"
"2014-06-02 01:00","2014","06","02","01:00","15.8","","8.6","","62","","17","","9","","24.1","","100.44","","","","","","Mostly Cloudy"
"2014-06-02 02:00","2014","06","02","02:00","17.3","","9.8","","61","","20","","12","","24.1","","100.44","","","","","","NA"
"2014-06-02 03:00","2014","06","02","03:00","17.4","","10.4","","63","","19","","12","","24.1","","100.42","","","","","","NA"
"2014-06-02 04:00","2014","06","02","04:00","16.6","","10.5","","67","","20","","8","","24.1","","100.40","","","","","","Mostly Cloudy"
"2014-06-02 05:00","2014","06","02","05:00","16.0","","10.8","","71","","20","","13","","24.1","","100.38","","","","","","NA"
"2014-06-02 06:00","2014","06","02","06:00","17.6","","11.5","","67","","22","","10","","24.1","","100.39","","","","","","NA"
"2014-06-02 07:00","2014","06","02","07:00","19.3","","12.2","","63","","21","","15","","24.1","","100.41","","","","","","Mainly Clear"
"2014-06-02 08:00","2014","06","02","08:00","21.6","","12.8","","57","","21","","16","","24.1","","100.37","","","","","","NA"
"2014-06-02 09:00","2014","06","02","09:00","23.5","","14.1","","55","","21","","15","","24.1","","100.29","","27","","","","NA"
"2014-06-02 10:00","2014","06","02","10:00","25.5","","14.8","","51","","22","","16","","24.1","","100.24","","29","","","","Mainly Clear"
"2014-06-02 11:00","2014","06","02","11:00","27.1","","15.7","","49","","22","","19","","24.1","","100.21","","32","","","","NA"
"2014-06-02 12:00","2014","06","02","12:00","28.4","","16.9","","49","","23","","17","","24.1","","100.14","","34","","","","NA"
"2014-06-02 13:00","2014","06","02","13:00","29.2","","17.3","","48","","21","","16","","24.1","","100.06","","35","","","","Mostly Cloudy"
"2014-06-02 14:00","2014","06","02","14:00","30.0","","16.3","","43","","21","","23","","24.1","","99.99","","35","","","","NA"
"2014-06-02 15:00","2014","06","02","15:00","30.4","","15.2","","39","","21","","21","","24.1","","99.93","","34","","","","NA"
"2014-06-02 16:00","2014","06","02","16:00","29.1","","15.9","","44","","21","","23","","24.1","","99.91","","34","","","","Mostly Cloudy"
"2014-06-02 17:00","2014","06","02","17:00","28.2","","17.6","","52","","21","","22","","24.1","","99.87","","34","","","","NA"
"2014-06-02 18:00","2014","06","02","18:00","26.6","","17.8","","58","","21","","27","","24.1","","99.86","","32","","","","NA"
"2014-06-02 19:00","2014","06","02","19:00","25.6","","18.2","","63","","21","","15","","24.1","","99.84","","32","","","","Cloudy"
"2014-06-02 20:00","2014","06","02","20:00","24.8","","18.4","","67","","19","","8","","24.1","","99.84","","31","","","","NA"
"2014-06-02 21:00","2014","06","02","21:00","23.9","","18.6","","72","","17","","8","","24.1","","99.86","","30","","","","NA"
"2014-06-02 22:00","2014","06","02","22:00","23.7","","18.2","","71","","20","","11","","24.1","","99.83","","30","","","","Cloudy"
"2014-06-02 23:00","2014","06","02","23:00","23.2","","18.4","","74","","18","","12","","24.1","","99.81","","30","","","","NA"
"2014-06-03 00:00","2014","06","03","00:00","22.9","","18.5","","76","","19","","10","","16.1","","99.78","","29","","","","NA"
"2014-06-03 01:00","2014","06","03","01:00","22.4","","18.4","","78","","19","","12","","24.1","","99.76","","29","","","","Cloudy"
"2014-06-03 02:00","2014","06","03","02:00","21.9","","18.4","","80","","19","","14","","24.1","","99.72","","28","","","","NA"
"2014-06-03 03:00","2014","06","03","03:00","21.3","","18.3","","83","","18","","13","","24.1","","99.68","","28","","","","NA"
"2014-06-03 04:00","2014","06","03","04:00","20.7","","18.3","","86","","17","","13","","24.1","","99.63","","27","","","","Mostly Cloudy"
"2014-06-03 05:00","2014","06","03","05:00","20.5","","18.5","","88","","18","","11","","24.1","","99.64","","27","","","","NA"
"2014-06-03 06:00","2014","06","03","06:00","21.1","","18.7","","86","","19","","15","","24.1","","99.65","","28","","","","NA"
"2014-06-03 07:00","2014","06","03","07:00","21.4","","19.0","","86","","21","","12","","24.1","","99.67","","28","","","","Cloudy"
"2014-06-03 08:00","2014","06","03","08:00","21.1","","19.9","","93","","19","","8","","24.1","","99.66","","29","","","","Rain"
"2014-06-03 09:00","2014","06","03","09:00","21.3","","19.6","","90","","19","","13","","24.1","","99.61","","29","","","","Rain"
"2014-06-03 10:00","2014","06","03","10:00","20.1","","19.3","","95","","19","","13","","16.1","","99.61","","27","","","","Rain"
"2014-06-03 11:00","2014","06","03","11:00","20.5","","19.9","","96","","19","","14","","9.7","","99.56","","28","","","","Rain,Fog"
"2014-06-03 12:00","2014","06","03","12:00","21.0","","19.8","","93","","20","","17","","16.1","","99.51","","28","","","","Rain"
"2014-06-03 13:00","2014","06","03","13:00","21.5","","19.5","","88","","20","","24","","24.1","","99.42","","29","","","","Cloudy"
"2014-06-03 14:00","2014","06","03","14:00","21.9","","19.3","","85","","21","","17","","24.1","","99.36","","29","","","","NA"
"2014-06-03 15:00","2014","06","03","15:00","22.0","","19.2","","84","","21","","23","","24.1","","99.33","","29","","","","NA"
"2014-06-03 16:00","2014","06","03","16:00","23.2","","19.2","","78","","19","","24","","24.1","","99.24","","30","","","","Mostly Cloudy"
"2014-06-03 17:00","2014","06","03","17:00","23.5","","19.3","","77","","21","","23","","24.1","","99.21","","31","","","","NA"
"2014-06-03 18:00","2014","06","03","18:00","23.9","","19.7","","77","","18","","15","","24.1","","99.20","","31","","","","NA"
"2014-06-03 19:00","2014","06","03","19:00","22.6","","19.4","","82","","19","","14","","16.1","","99.19","","30","","","","Mainly Clear"
"2014-06-03 20:00","2014","06","03","20:00","19.6","","15.5","","77","","27","","32","","16.1","","99.35","","","","","","Rain Showers"
"2014-06-03 21:00","2014","06","03","21:00","17.1","","16.1","","94","","23","","9","","24.1","","99.37","","","","","","NA"
"2014-06-03 22:00","2014","06","03","22:00","17.6","","16.5","","93","","25","","12","","24.1","","99.37","","","","","","Mainly Clear"
"2014-06-03 23:00","2014","06","03","23:00","15.8","","12.0","","78","","27","","20","","24.1","","99.44","","","","","","NA"
"2014-06-04 00:00","2014","06","04","00:00","13.4","","10.6","","83","","25","","12","","24.1","","99.42","","","","","","NA"
"2014-06-04 01:00","2014","06","04","01:00","12.6","","9.8","","83","","24","","15","","24.1","","99.46","","","","","","Clear"
"2014-06-04 02:00","2014","06","04","02:00","11.7","","9.5","","86","","24","","14","","24.1","","99.52","","","","","","NA"
"2014-06-04 03:00","2014","06","04","03:00","10.9","","8.8","","87","","23","","12","","24.1","","99.58","","","","","","NA"
"2014-06-04 04:00","2014","06","04","04:00","9.5","","8.1","","91","","15","","8","","24.1","","99.61","","","","","","Mainly Clear"
"2014-06-04 05:00","2014","06","04","05:00","10.9","","9.0","","88","","18","","7","","24.1","","99.62","","","","","","NA"
"2014-06-04 06:00","2014","06","04","06:00","12.3","","9.7","","84","","21","","13","","24.1","","99.65","","","","","","NA"
"2014-06-04 07:00","2014","06","04","07:00","13.4","","10.2","","81","","19","","14","","24.1","","99.57","","","","","","Mostly Cloudy"
"2014-06-04 08:00","2014","06","04","08:00","16.5","","11.3","","71","","21","","16","","24.1","","99.53","","","","","","NA"
"2014-06-04 09:00","2014","06","04","09:00","18.2","","11.6","","65","","21","","24","","24.1","","99.48","","","","","","NA"
"2014-06-04 10:00","2014","06","04","10:00","18.1","","11.7","","66","","24","","18","","24.1","","99.42","","","","","","Mostly Cloudy"
"2014-06-04 11:00","2014","06","04","11:00","18.7","","11.1","","61","","30","","27","","24.1","","99.43","","","","","","NA"
"2014-06-04 12:00","2014","06","04","12:00","18.1","","9.8","","58","","29","","23","","24.1","","99.43","","","","","","NA"
"2014-06-04 13:00","2014","06","04","13:00","17.3","","9.8","","61","","28","","13","","24.1","","99.43","","","","","","Mostly Cloudy"
"2014-06-04 14:00","2014","06","04","14:00","18.3","","9.5","","56","","28","","17","","24.1","","99.37","","","","","","NA"
"2014-06-04 15:00","2014","06","04","15:00","17.4","","9.1","","58","","31","","12","","24.1","","99.34","","","","","","NA"
"2014-06-04 16:00","2014","06","04","16:00","17.4","","9.6","","60","","35","","10","","24.1","","99.30","","","","","","Mostly Cloudy"
"2014-06-04 17:00","2014","06","04","17:00","17.0","","9.5","","61","","34","","7","","24.1","","99.32","","","","","","NA"
"2014-06-04 18:00","2014","06","04","18:00","17.1","","9.6","","61","","1","","6","","24.1","","99.30","","","","","","NA"
"2014-06-04 19:00","2014","06","04","19:00","16.7","","9.0","","60","","33","","18","","24.1","","99.34","","","","","","Cloudy"
"2014-06-04 20:00","2014","06","04","20:00","15.9","","8.7","","62","","32","","19","","24.1","","99.36","","","","","","NA"
"2014-06-04 21:00","2014","06","04","21:00","15.3","","8.8","","65","","30","","14","","24.1","","99.37","","","","","","NA"
"2014-06-04 22:00","2014","06","04","22:00","14.8","","9.0","","68","","28","","13","","24.1","","99.37","","","","","","Cloudy"
"2014-06-04 23:00","2014","06","04","23:00","14.4","","9.7","","73","","28","","9","","24.1","","99.35","","","","","","NA"
"2014-06-05 00:00","2014","06","05","00:00","13.5","","9.8","","78","","27","","9","","24.1","","99.32","","","","","","NA"
"2014-06-05 01:00","2014","06","05","01:00","13.0","","9.9","","81","","27","","7","","24.1","","99.31","","","","","","Cloudy"
"2014-06-05 02:00","2014","06","05","02:00","13.3","","10.0","","80","","30","","13","","24.1","","99.27","","","","","","NA"
"2014-06-05 03:00","2014","06","05","03:00","13.0","","10.0","","82","","30","","10","","24.1","","99.24","","","","","","NA"
"2014-06-05 04:00","2014","06","05","04:00","12.9","","10.5","","85","","29","","7","","24.1","","99.26","","","","","","Cloudy"
"2014-06-05 05:00","2014","06","05","05:00","12.4","","10.7","","89","","26","","9","","24.1","","99.32","","","","","","NA"
"2014-06-05 06:00","2014","06","05","06:00","12.6","","11.0","","90","","24","","4","","16.1","","99.35","","","","","","NA"
"2014-06-05 07:00","2014","06","05","07:00","13.0","","10.9","","87","","25","","7","","24.1","","99.38","","","","","","Cloudy"
"2014-06-05 08:00","2014","06","05","08:00","13.4","","10.4","","82","","33","","11","","24.1","","99.38","","","","","","NA"
"2014-06-05 09:00","2014","06","05","09:00","13.7","","9.6","","76","","2","","6","","24.1","","99.37","","","","","","NA"
"2014-06-05 10:00","2014","06","05","10:00","14.0","","10.3","","78","","36","","1","","24.1","","99.37","","","","","","Rain"
"2014-06-05 11:00","2014","06","05","11:00","14.2","","10.7","","79","","30","","6","","16.1","","99.41","","","","","","Rain"
"2014-06-05 12:00","2014","06","05","12:00","13.4","","11.8","","90","","19","","7","","24.1","","99.44","","","","","","Rain"
"2014-06-05 13:00","2014","06","05","13:00","14.1","","11.8","","86","","32","","10","","24.1","","99.45","","","","","","Rain"
"2014-06-05 14:00","2014","06","05","14:00","15.5","","11.7","","78","","31","","8","","24.1","","99.45","","","","","","Rain"
"2014-06-05 15:00","2014","06","05","15:00","16.2","","10.6","","69","","32","","9","","24.1","","99.42","","","","","","Rain"
"2014-06-05 16:00","2014","06","05","16:00","17.0","","11.3","","69","","34","","9","","24.1","","99.45","","","","","","Mostly Cloudy"
"2014-06-05 17:00","2014","06","05","17:00","14.6","","12.3","","86","","28","","14","","24.1","","99.50","","","","","","Rain"
"2014-06-05 18:00","2014","06","05","18:00","15.7","","12.3","","80","","28","","9","","24.1","","99.54","","","","","","NA"
"2014-06-05 19:00","2014","06","05","19:00","14.6","","12.3","","86","","29","","14","","24.1","","99.57","","","","","","Mostly Cloudy"
"2014-06-05 20:00","2014","06","05","20:00","14.4","","12.3","","87","","29","","14","","24.1","","99.62","","","","","","NA"
"2014-06-05 21:00","2014","06","05","21:00","13.4","","12.1","","92","","29","","12","","24.1","","99.65","","","","","","NA"
"2014-06-05 22:00","2014","06","05","22:00","12.8","","11.2","","90","","30","","12","","24.1","","99.65","","","","","","Mainly Clear"
"2014-06-05 23:00","2014","06","05","23:00","12.6","","11.0","","90","","32","","15","","24.1","","99.66","","","","","","NA"
"2014-06-06 00:00","2014","06","06","00:00","12.4","","10.2","","86","","33","","17","","24.1","","99.66","","","","","","NA"
"2014-06-06 01:00","2014","06","06","01:00","11.5","","9.8","","89","","30","","14","","24.1","","99.67","","","","","","Mainly Clear"
"2014-06-06 02:00","2014","06","06","02:00","10.7","","9.6","","93","","28","","10","","24.1","","99.69","","","","","","NA"
"2014-06-06 03:00","2014","06","06","03:00","11.5","","9.9","","90","","31","","17","","24.1","","99.72","","","","","","NA"
"2014-06-06 04:00","2014","06","06","04:00","11.8","","10.1","","89","","29","","12","","24.1","","99.79","","","","","","Mostly Cloudy"
"2014-06-06 05:00","2014","06","06","05:00","11.3","","9.6","","89","","29","","19","","24.1","","99.85","","","","","","NA"
"2014-06-06 06:00","2014","06","06","06:00","12.6","","10.0","","84","","28","","16","","24.1","","99.88","","","","","","NA"
"2014-06-06 07:00","2014","06","06","07:00","13.3","","10.1","","81","","30","","26","","24.1","","99.89","","","","","","Mostly Cloudy"
"2014-06-06 08:00","2014","06","06","08:00","13.7","","10.2","","79","","32","","19","","24.1","","99.91","","","","","","NA"
"2014-06-06 09:00","2014","06","06","09:00","14.2","","10.7","","79","","30","","16","","24.1","","99.95","","","","","","NA"
"2014-06-06 10:00","2014","06","06","10:00","15.0","","11.1","","77","","33","","14","","24.1","","99.98","","","","","","Cloudy"
"2014-06-06 11:00","2014","06","06","11:00","16.9","","11.5","","70","","32","","15","","24.1","","100.00","","","","","","NA"
"2014-06-06 12:00","2014","06","06","12:00","18.2","","11.8","","66","","28","","14","","24.1","","99.97","","","","","","NA"
"2014-06-06 13:00","2014","06","06","13:00","19.8","","12.4","","62","","28","","18","","24.1","","99.96","","","","","","Mostly Cloudy"
"2014-06-06 14:00","2014","06","06","14:00","21.3","","14.1","","63","","32","","18","","24.1","","99.93","","25","","","","NA"
"2014-06-06 15:00","2014","06","06","15:00","21.2","","13.0","","59","","28","","13","","24.1","","99.91","","","","","","NA"
"2014-06-06 16:00","2014","06","06","16:00","22.5","","12.6","","53","","28","","12","","24.1","","99.88","","25","","","","Mainly Clear"
"2014-06-06 17:00","2014","06","06","17:00","22.9","","12.4","","51","","27","","11","","24.1","","99.87","","25","","","","NA"
"2014-06-06 18:00","2014","06","06","18:00","22.1","","12.8","","55","","28","","13","","24.1","","99.91","","25","","","","NA"
"2014-06-06 19:00","2014","06","06","19:00","20.8","","13.1","","61","","27","","13","","24.1","","99.93","","","","","","Mainly Clear"
"2014-06-06 20:00","2014","06","06","20:00","19.1","","12.7","","66","","23","","7","","24.1","","99.95","","","","","","NA"
"2014-06-06 21:00","2014","06","06","21:00","17.8","","12.8","","72","","19","","8","","24.1","","100.00","","","","","","NA"
"2014-06-06 22:00","2014","06","06","22:00","16.7","","12.7","","77","","21","","12","","24.1","","100.02","","","","","","Mostly Cloudy"
"2014-06-06 23:00","2014","06","06","23:00","16.4","","13.2","","81","","20","","10","","24.1","","100.07","","","","","","NA"
"2014-06-07 00:00","2014","06","07","00:00","15.1","","13.0","","87","","22","","11","","24.1","","100.09","","","","","","NA"
"2014-06-07 01:00","2014","06","07","01:00","14.6","","12.5","","87","","25","","8","","24.1","","100.06","","","","","","Mainly Clear"
"2014-06-07 02:00","2014","06","07","02:00","14.4","","12.6","","89","","25","","7","","24.1","","100.06","","","","","","NA"
"2014-06-07 03:00","2014","06","07","03:00","12.4","","11.6","","95","","25","","9","","24.1","","100.09","","","","","","NA"
"2014-06-07 04:00","2014","06","07","04:00","12.6","","11.7","","94","","25","","7","","24.1","","100.11","","","","","","Mainly Clear"
"2014-06-07 05:00","2014","06","07","05:00","13.9","","11.8","","87","","29","","14","","24.1","","100.15","","","","","","NA"
"2014-06-07 06:00","2014","06","07","06:00","15.6","","12.4","","81","","30","","11","","24.1","","100.20","","","","","","NA"
"2014-06-07 07:00","2014","06","07","07:00","17.7","","12.2","","70","","29","","10","","24.1","","100.24","","","","","","Mainly Clear"
"2014-06-07 08:00","2014","06","07","08:00","20.3","","12.4","","60","","31","","3","","24.1","","100.24","","","","","","NA"
"2014-06-07 09:00","2014","06","07","09:00","22.1","","13.3","","57","","29","","10","","24.1","","100.22","","25","","","","NA"
"2014-06-07 10:00","2014","06","07","10:00","24.3","","11.8","","45","","31","","12","","24.1","","100.21","","26","","","","Clear"
"2014-06-07 11:00","2014","06","07","11:00","26.0","","10.0","","36","","28","","19","","24.1","","100.26","","27","","","","NA"
"2014-06-07 12:00","2014","06","07","12:00","25.8","","10.2","","37","","31","","19","","24.1","","100.23","","27","","","","NA"
"2014-06-07 13:00","2014","06","07","13:00","26.5","","8.3","","31","","32","","19","","24.1","","100.16","","27","","","","Clear"
"2014-06-07 14:00","2014","06","07","14:00","26.8","","9.4","","33","","27","","7","","24.1","","100.09","","28","","","","NA"
"2014-06-07 15:00","2014","06","07","15:00","27.7","","9.8","","32","","34","","13","","24.1","","100.00","","29","","","","NA"
"2014-06-07 16:00","2014","06","07","16:00","27.9","","9.5","","31","","28","","6","","24.1","","99.95","","29","","","","Mainly Clear"
"2014-06-07 17:00","2014","06","07","17:00","27.6","","8.7","","30","","24","","9","","24.1","","99.91","","28","","","","NA"
"2014-06-07 18:00","2014","06","07","18:00","27.0","","10.1","","34","","27","","9","","24.1","","99.91","","28","","","","NA"
"2014-06-07 19:00","2014","06","07","19:00","24.5","","10.6","","41","","26","","9","","24.1","","99.94","","26","","","","Mainly Clear"
"2014-06-07 20:00","2014","06","07","20:00","23.2","","7.9","","37","","21","","5","","24.1","","99.96","","","","","","NA"
"2014-06-07 21:00","2014","06","07","21:00","19.8","","12.2","","61","","20","","9","","24.1","","100.01","","","","","","NA"
"2014-06-07 22:00","2014","06","07","22:00","18.9","","12.5","","66","","19","","10","","24.1","","100.00","","","","","","Clear"
"2014-06-07 23:00","2014","06","07","23:00","17.3","","12.3","","72","","20","","9","","24.1","","100.01","","","","","","NA"
"2014-06-08 00:00","2014","06","08","00:00","15.7","","11.9","","78","","20","","9","","24.1","","100.02","","","","","","NA"
"2014-06-08 01:00","2014","06","08","01:00","15.1","","11.5","","79","","18","","11","","24.1","","99.98","","","","","","Clear"
"2014-06-08 02:00","2014","06","08","02:00","13.8","","11.2","","84","","18","","10","","24.1","","99.95","","","","","","NA"
"2014-06-08 03:00","2014","06","08","03:00","13.1","","11.0","","87","","19","","8","","24.1","","99.95","","","","","","NA"
"2014-06-08 04:00","2014","06","08","04:00","12.2","","10.6","","90","","19","","10","","24.1","","99.94","","","","","","Mainly Clear"
"2014-06-08 05:00","2014","06","08","05:00","12.9","","11.0","","88","","22","","8","","24.1","","99.95","","","","","","NA"
"2014-06-08 06:00","2014","06","08","06:00","14.9","","11.5","","80","","22","","5","","24.1","","99.98","","","","","","NA"
"2014-06-08 07:00","2014","06","08","07:00","18.1","","12.6","","70","","36","","2","","24.1","","99.96","","","","","","Mostly Cloudy"
"2014-06-08 08:00","2014","06","08","08:00","20.0","","12.6","","62","","36","","1","","24.1","","99.98","","","","","","NA"
"2014-06-08 09:00","2014","06","08","09:00","21.7","","13.7","","60","","18","","9","","24.1","","99.99","","25","","","","NA"
"2014-06-08 10:00","2014","06","08","10:00","24.4","","14.9","","55","","19","","10","","24.1","","99.96","","28","","","","Mostly Cloudy"
"2014-06-08 11:00","2014","06","08","11:00","26.2","","14.5","","48","","18","","13","","24.1","","99.95","","30","","","","NA"
"2014-06-08 12:00","2014","06","08","12:00","26.9","","13.5","","43","","14","","9","","24.1","","99.85","","30","","","","NA"
"2014-06-08 13:00","2014","06","08","13:00","27.8","","14.0","","42","","16","","13","","24.1","","99.82","","31","","","","Cloudy"
"2014-06-08 14:00","2014","06","08","14:00","26.7","","13.0","","42","","17","","10","","24.1","","99.77","","29","","","","NA"
"2014-06-08 15:00","2014","06","08","15:00","26.1","","12.8","","43","","17","","10","","24.1","","99.76","","29","","","","NA"
"2014-06-08 16:00","2014","06","08","16:00","26.4","","12.7","","42","","22","","9","","24.1","","99.74","","29","","","","Cloudy"
"2014-06-08 17:00","2014","06","08","17:00","24.8","","13.9","","50","","24","","8","","24.1","","99.72","","28","","","","NA"
"2014-06-08 18:00","2014","06","08","18:00","24.2","","13.3","","50","","24","","10","","24.1","","99.78","","27","","","","NA"
"2014-06-08 19:00","2014","06","08","19:00","22.6","","13.8","","57","","25","","9","","24.1","","99.80","","26","","","","Cloudy"
"2014-06-08 20:00","2014","06","08","20:00","22.1","","14.1","","60","","23","","7","","24.1","","99.83","","26","","","","NA"
"2014-06-08 21:00","2014","06","08","21:00","20.8","","14.5","","67","","28","","7","","24.1","","99.87","","","","","","NA"
"2014-06-08 22:00","2014","06","08","22:00","18.5","","14.1","","75","","26","","6","","24.1","","99.88","","","","","","Mostly Cloudy"
"2014-06-08 23:00","2014","06","08","23:00","18.8","","14.7","","77","","32","","12","","24.1","","99.88","","","","","","NA"
"2014-06-09 00:00","2014","06","09","00:00","20.4","","13.0","","62","","36","","14","","24.1","","99.90","","","","","","NA"
"2014-06-09 01:00","2014","06","09","01:00","19.3","","13.8","","70","","36","","18","","24.1","","99.90","","","","","","Mainly Clear"
"2014-06-09 02:00","2014","06","09","02:00","19.0","","13.9","","72","","36","","22","","24.1","","99.93","","","","","","NA"
"2014-06-09 03:00","2014","06","09","03:00","18.3","","13.4","","73","","36","","21","","24.1","","100.00","","","","","","NA"
"2014-06-09 04:00","2014","06","09","04:00","17.8","","13.6","","76","","33","","19","","24.1","","100.09","","","","","","Mostly Cloudy"
"2014-06-09 05:00","2014","06","09","05:00","17.4","","13.8","","79","","35","","18","","24.1","","100.16","","","","","","NA"
"2014-06-09 06:00","2014","06","09","06:00","17.7","","13.3","","75","","35","","22","","24.1","","100.25","","","","","","NA"
"2014-06-09 07:00","2014","06","09","07:00","18.9","","13.2","","69","","36","","25","","24.1","","100.28","","","","","","Clear"
"2014-06-09 08:00","2014","06","09","08:00","20.2","","13.3","","64","","2","","26","","24.1","","100.27","","","","","","NA"
"2014-06-09 09:00","2014","06","09","09:00","22.2","","13.4","","57","","1","","22","","24.1","","100.25","","25","","","","NA"
"2014-06-09 10:00","2014","06","09","10:00","23.5","","12.6","","50","","1","","20","","24.1","","100.24","","26","","","","Clear"
"2014-06-09 11:00","2014","06","09","11:00","25.0","","11.8","","43","","1","","17","","24.1","","100.25","","27","","","","NA"
"2014-06-09 12:00","2014","06","09","12:00","25.5","","11.5","","41","","4","","15","","24.1","","100.23","","28","","","","NA"
"2014-06-09 13:00","2014","06","09","13:00","26.5","","9.6","","34","","3","","16","","24.1","","100.20","","28","","","","Clear"
"2014-06-09 14:00","2014","06","09","14:00","26.9","","8.6","","31","","4","","17","","24.1","","100.14","","28","","","","NA"
"2014-06-09 15:00","2014","06","09","15:00","27.5","","9.1","","31","","4","","16","","24.1","","100.09","","28","","","","NA"
"2014-06-09 16:00","2014","06","09","16:00","27.2","","7.9","","29","","4","","6","","24.1","","100.08","","28","","","","Clear"
"2014-06-09 17:00","2014","06","09","17:00","26.8","","7.0","","28","","2","","8","","24.1","","100.05","","27","","","","NA"
"2014-06-09 18:00","2014","06","09","18:00","26.0","","7.3","","30","","6","","13","","24.1","","100.05","","26","","","","NA"
"2014-06-09 19:00","2014","06","09","19:00","24.8","","5.8","","29","","3","","14","","24.1","","100.04","","","","","","Mainly Clear"
"2014-06-09 20:00","2014","06","09","20:00","23.8","","5.9","","31","","36","","14","","24.1","","100.07","","","","","","NA"
