"Station Name","OTTAWA MACDONALD-CARTIER INT'L A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.00"
"Climate Identifier","6106000"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2011-05-02 01:00","2011","05","02","01:00","14.9","","6.8","","58","","18","","13","","24.1","","100.42","","","","","","Mostly Cloudy"
"2011-05-02 02:00","2011","05","02","02:00","14.8","","8.1","","64","","20","","13","","24.1","","100.35","","","","","","Mostly Cloudy"
"2011-05-02 03:00","2011","05","02","03:00","14.6","","8.6","","67","","18","","17","","24.1","","100.34","","","","","","Mostly Cloudy"
"2011-05-02 04:00","2011","05","02","04:00","14.2","","9.7","","74","","19","","19","","24.1","","100.39","","","","","","Mostly Cloudy"
"2011-05-02 05:00","2011","05","02","05:00","13.2","","11.5","","89","","21","","22","","9.7","","100.46","","","","","","Rain,Fog"
"2011-05-02 06:00","2011","05","02","06:00","12.2","","12.1","","99","","18","","11","","6.4","","100.47","","","","","","Drizzle,Fog"
"2011-05-02 07:00","2011","05","02","07:00","12.8","","12.4","","97","","15","","9","","9.7","","100.42","","","","","","Drizzle,Fog"
"2011-05-02 08:00","2011","05","02","08:00","13.5","","11.9","","90","","15","","6","","16.1","","100.42","","","","","","Drizzle"
"2011-05-02 09:00","2011","05","02","09:00","12.4","","11.3","","93","","2","","6","","12.9","","100.41","","","","","","Rain"
"2011-05-02 10:00","2011","05","02","10:00","11.4","","11.1","","98","","3","","9","","9.7","","100.39","","","","","","Rain,Fog"
"2011-05-02 11:00","2011","05","02","11:00","11.6","","11.6","","100","","10","","11","","9.7","","100.30","","","","","","Rain,Fog"
"2011-05-02 12:00","2011","05","02","12:00","12.2","","12.2","","100","","11","","7","","16.1","","100.24","","","","","","Rain"
"2011-05-02 13:00","2011","05","02","13:00","12.6","","12.6","","100","","11","","4","","16.1","","100.23","","","","","","Rain"
"2011-05-02 14:00","2011","05","02","14:00","13.2","","13.2","","100","","18","","11","","4.0","","100.12","","","","","","Rain,Fog"
"2011-05-02 15:00","2011","05","02","15:00","13.3","","13.0","","98","","22","","13","","16.1","","100.18","","","","","","Rain"
"2011-05-02 16:00","2011","05","02","16:00","10.6","","10.6","","100","","28","","22","","3.2","","100.31","","","","","","Rain,Fog"
"2011-05-02 17:00","2011","05","02","17:00","10.0","","9.7","","98","","29","","20","","16.1","","100.36","","","","","","Rain"
"2011-05-02 18:00","2011","05","02","18:00","9.7","","9.0","","95","","29","","26","","16.1","","100.43","","","","","","Cloudy"
"2011-05-02 19:00","2011","05","02","19:00","8.9","","8.0","","94","","29","","19","","19.3","","100.52","","","","","","Mostly Cloudy"
"2011-05-02 20:00","2011","05","02","20:00","8.3","","6.3","","87","","27","","19","","24.1","","100.69","","","","","","Mainly Clear"
"2011-05-02 21:00","2011","05","02","21:00","7.9","","5.8","","87","","29","","17","","24.1","","100.79","","","","","","Mainly Clear"
"2011-05-02 22:00","2011","05","02","22:00","7.0","","5.1","","88","","29","","17","","24.1","","100.78","","","","","","Mainly Clear"
"2011-05-02 23:00","2011","05","02","23:00","6.0","","4.3","","89","","28","","9","","24.1","","100.79","","","","","","Mostly Cloudy"
"2011-05-03 00:00","2011","05","03","00:00","7.0","","5.1","","88","","23","","6","","24.1","","100.90","","","","","","Mostly Cloudy"
"2011-05-03 01:00","2011","05","03","01:00","6.0","","5.0","","93","","28","","6","","24.1","","100.84","","","","","","Mostly Cloudy"
"2011-05-03 02:00","2011","05","03","02:00","5.3","","4.1","","92","","32","","6","","24.1","","100.85","","","","","","Mainly Clear"
"2011-05-03 03:00","2011","05","03","03:00","5.3","","4.1","","92","","31","","9","","24.1","","100.80","","","","","","Mostly Cloudy"
"2011-05-03 04:00","2011","05","03","04:00","6.1","","4.5","","89","","29","","11","","24.1","","100.88","","","","","","Cloudy"
"2011-05-03 05:00","2011","05","03","05:00","6.1","","4.8","","91","","33","","6","","24.1","","100.93","","","","","","Cloudy"
"2011-05-03 06:00","2011","05","03","06:00","6.9","","4.5","","85","","1","","13","","24.1","","100.97","","","","","","Cloudy"
"2011-05-03 07:00","2011","05","03","07:00","7.0","","4.6","","85","","1","","15","","24.1","","100.91","","","","","","Cloudy"
"2011-05-03 08:00","2011","05","03","08:00","7.5","","4.8","","83","","3","","19","","24.1","","100.86","","","","","","Cloudy"
"2011-05-03 09:00","2011","05","03","09:00","8.3","","4.1","","75","","5","","13","","24.1","","100.79","","","","","","Cloudy"
"2011-05-03 10:00","2011","05","03","10:00","8.4","","4.4","","76","","3","","15","","24.1","","100.83","","","","","","Rain"
"2011-05-03 11:00","2011","05","03","11:00","8.1","","4.9","","80","","1","","13","","24.1","","100.89","","","","","","Rain"
"2011-05-03 12:00","2011","05","03","12:00","7.5","","4.7","","82","","2","","13","","24.1","","100.76","","","","","","Rain"
"2011-05-03 13:00","2011","05","03","13:00","6.9","","5.4","","90","","2","","22","","24.1","","100.62","","","","","","Rain"
"2011-05-03 14:00","2011","05","03","14:00","6.7","","5.6","","93","","1","","17","","24.1","","100.60","","","","","","Rain"
"2011-05-03 15:00","2011","05","03","15:00","6.9","","6.1","","95","","2","","19","","24.1","","100.48","","","","","","Rain"
"2011-05-03 16:00","2011","05","03","16:00","7.0","","6.4","","96","","35","","17","","24.1","","100.43","","","","","","Rain"
"2011-05-03 17:00","2011","05","03","17:00","6.9","","6.6","","98","","36","","17","","16.1","","100.36","","","","","","Rain"
"2011-05-03 18:00","2011","05","03","18:00","6.6","","6.3","","98","","35","","17","","8.0","","100.30","","","","","","Rain,Fog"
"2011-05-03 19:00","2011","05","03","19:00","6.3","","6.2","","99","","34","","20","","3.2","","100.26","","","","","","Drizzle,Fog"
"2011-05-03 20:00","2011","05","03","20:00","6.1","","6.0","","99","","34","","19","","6.4","","100.26","","","","","","Drizzle,Fog"
"2011-05-03 21:00","2011","05","03","21:00","5.8","","5.6","","99","","31","","20","","6.4","","100.29","","","","","","Drizzle,Fog"
"2011-05-03 22:00","2011","05","03","22:00","5.6","","5.4","","99","","33","","19","","8.0","","100.15","","","","","","Rain,Fog"
"2011-05-03 23:00","2011","05","03","23:00","5.9","","5.5","","97","","31","","17","","19.3","","100.23","","","","","","Cloudy"
"2011-05-04 00:00","2011","05","04","00:00","5.8","","5.7","","99","","30","","17","","6.4","","100.21","","","","","","Drizzle,Fog"
"2011-05-04 01:00","2011","05","04","01:00","5.8","","5.5","","98","","31","","15","","16.1","","100.20","","","","","","Cloudy"
"2011-05-04 02:00","2011","05","04","02:00","5.8","","5.3","","97","","29","","19","","19.3","","100.17","","","","","","Cloudy"
"2011-05-04 03:00","2011","05","04","03:00","5.7","","4.9","","95","","31","","15","","19.3","","100.18","","","","","","Cloudy"
"2011-05-04 04:00","2011","05","04","04:00","5.3","","4.4","","94","","30","","19","","25.0","","100.18","","","","","","Cloudy"
"2011-05-04 05:00","2011","05","04","05:00","5.1","","4.2","","94","","31","","20","","24.1","","100.25","","","","","","Cloudy"
"2011-05-04 06:00","2011","05","04","06:00","5.1","","3.8","","91","","31","","24","","24.1","","100.31","","","","","","Rain"
"2011-05-04 07:00","2011","05","04","07:00","5.1","","3.8","","91","","32","","26","","24.1","","100.30","","","","","","Rain"
"2011-05-04 08:00","2011","05","04","08:00","5.7","","3.7","","87","","32","","22","","24.1","","100.37","","","","","","Cloudy"
"2011-05-04 09:00","2011","05","04","09:00","6.0","","3.6","","85","","32","","24","","24.1","","100.40","","","","","","Cloudy"
"2011-05-04 10:00","2011","05","04","10:00","6.1","","3.4","","83","","32","","22","","24.1","","100.39","","","","","","Cloudy"
"2011-05-04 11:00","2011","05","04","11:00","6.3","","3.5","","82","","32","","20","","24.1","","100.39","","","","","","Cloudy"
"2011-05-04 12:00","2011","05","04","12:00","6.9","","3.7","","80","","31","","22","","24.1","","100.39","","","","","","Cloudy"
"2011-05-04 13:00","2011","05","04","13:00","7.2","","3.8","","79","","33","","24","","24.1","","100.37","","","","","","Cloudy"
"2011-05-04 14:00","2011","05","04","14:00","7.7","","4.1","","78","","33","","24","","24.1","","100.38","","","","","","Rain"
"2011-05-04 15:00","2011","05","04","15:00","7.5","","4.7","","82","","35","","24","","24.1","","100.39","","","","","","Rain"
"2011-05-04 16:00","2011","05","04","16:00","7.8","","6.0","","88","","36","","19","","24.1","","100.40","","","","","","Rain"
"2011-05-04 17:00","2011","05","04","17:00","8.7","","5.3","","79","","1","","13","","24.1","","100.42","","","","","","Rain"
"2011-05-04 18:00","2011","05","04","18:00","8.7","","5.1","","78","","3","","17","","24.1","","100.47","","","","","","Rain"
"2011-05-04 19:00","2011","05","04","19:00","8.6","","5.0","","78","","36","","7","","24.1","","100.48","","","","","","Cloudy"
"2011-05-04 20:00","2011","05","04","20:00","7.5","","5.8","","89","","29","","4","","24.1","","100.51","","","","","","Mostly Cloudy"
"2011-05-04 21:00","2011","05","04","21:00","7.3","","5.8","","90","","25","","6","","25.0","","100.53","","","","","","Mostly Cloudy"
"2011-05-04 22:00","2011","05","04","22:00","7.0","","5.6","","91","","18","","4","","25.0","","100.52","","","","","","Cloudy"
"2011-05-04 23:00","2011","05","04","23:00","6.4","","5.1","","91","","27","","6","","25.0","","100.50","","","","","","Mainly Clear"
"2011-05-05 00:00","2011","05","05","00:00","4.4","","3.8","","96","","30","","11","","25.0","","100.46","","","","","","Mainly Clear"
"2011-05-05 01:00","2011","05","05","01:00","6.8","","2.3","","73","","34","","15","","25.0","","100.42","","","","","","Cloudy"
"2011-05-05 02:00","2011","05","05","02:00","6.5","","1.6","","71","","34","","17","","25.0","","100.42","","","","","","Cloudy"
"2011-05-05 03:00","2011","05","05","03:00","6.5","","-0.2","","62","","32","","17","","25.0","","100.40","","","","","","Mostly Cloudy"
"2011-05-05 04:00","2011","05","05","04:00","5.5","","-1.1","","62","","32","","17","","25.0","","100.39","","","","","","Mostly Cloudy"
"2011-05-05 05:00","2011","05","05","05:00","5.2","","-1.8","","61","","33","","22","","24.1","","100.37","","","","","","Mostly Cloudy"
"2011-05-05 06:00","2011","05","05","06:00","5.3","","-2.1","","59","","32","","28","","24.1","","100.38","","","","","","Mostly Cloudy"
"2011-05-05 07:00","2011","05","05","07:00","6.3","","-2.5","","53","","33","","22","","24.1","","100.34","","","","","","Mostly Cloudy"
"2011-05-05 08:00","2011","05","05","08:00","7.3","","-1.4","","54","","32","","24","","24.1","","100.33","","","","","","Mostly Cloudy"
"2011-05-05 09:00","2011","05","05","09:00","8.5","","-0.9","","52","","32","","30","","24.1","","100.29","","","","","","Mostly Cloudy"
"2011-05-05 10:00","2011","05","05","10:00","10.6","","-0.3","","47","","32","","28","","24.1","","100.22","","","","","","Mostly Cloudy"
"2011-05-05 11:00","2011","05","05","11:00","10.9","","-1.4","","42","","31","","33","","24.1","","100.16","","","","","","Mostly Cloudy"
"2011-05-05 12:00","2011","05","05","12:00","12.2","","-2.6","","36","","32","","37","","24.1","","100.07","","","","","","Mostly Cloudy"
"2011-05-05 13:00","2011","05","05","13:00","12.9","","-2.8","","33","","32","","32","","24.1","","99.98","","","","","","Mostly Cloudy"
"2011-05-05 14:00","2011","05","05","14:00","13.8","","-4.2","","28","","35","","35","","24.1","","99.92","","","","","","Mostly Cloudy"
"2011-05-05 15:00","2011","05","05","15:00","14.2","","-4.3","","27","","36","","28","","24.1","","99.84","","","","","","Mostly Cloudy"
"2011-05-05 16:00","2011","05","05","16:00","12.4","","2.3","","50","","9","","20","","24.1","","99.80","","","","","","Mostly Cloudy"
"2011-05-05 17:00","2011","05","05","17:00","10.4","","3.2","","61","","10","","20","","24.1","","99.87","","","","","","Mostly Cloudy"
"2011-05-05 18:00","2011","05","05","18:00","9.0","","2.6","","64","","10","","19","","24.1","","99.88","","","","","","Mostly Cloudy"
"2011-05-05 19:00","2011","05","05","19:00","7.5","","1.6","","66","","11","","13","","24.1","","99.87","","","","","","Mostly Cloudy"
"2011-05-05 20:00","2011","05","05","20:00","5.1","","1.3","","76","","11","","9","","24.1","","99.85","","","","","","Mostly Cloudy"
"2011-05-05 21:00","2011","05","05","21:00","5.1","","0.9","","74","","16","","4","","25.0","","99.85","","","","","","Mainly Clear"
"2011-05-05 22:00","2011","05","05","22:00","5.3","","2.1","","80","","19","","9","","25.0","","99.79","","","","","","Cloudy"
"2011-05-05 23:00","2011","05","05","23:00","5.4","","2.0","","79","","22","","6","","25.0","","99.73","","","","","","Cloudy"
"2011-05-06 00:00","2011","05","06","00:00","5.0","","1.8","","80","","23","","7","","25.0","","99.70","","","","","","Cloudy"
"2011-05-06 01:00","2011","05","06","01:00","4.1","","1.7","","84","","24","","9","","25.0","","99.61","","","","","","Mainly Clear"
"2011-05-06 02:00","2011","05","06","02:00","3.6","","1.4","","86","","23","","9","","25.0","","99.56","","","","","","Clear"
"2011-05-06 03:00","2011","05","06","03:00","3.8","","1.5","","85","","21","","6","","25.0","","99.50","","","","","","Clear"
"2011-05-06 04:00","2011","05","06","04:00","2.7","","1.0","","89","","18","","6","","25.0","","99.42","","","","","","Mainly Clear"
"2011-05-06 05:00","2011","05","06","05:00","1.3","","0.5","","94","","20","","4","","24.1","","99.39","","","","","","Mainly Clear"
"2011-05-06 06:00","2011","05","06","06:00","2.1","","1.3","","94","","24","","7","","24.1","","99.43","","","","","","Mainly Clear"
"2011-05-06 07:00","2011","05","06","07:00","4.7","","1.7","","81","","23","","7","","24.1","","99.42","","","","","","Mainly Clear"
"2011-05-06 08:00","2011","05","06","08:00","8.3","","1.8","","64","","22","","9","","24.1","","99.41","","","","","","Mainly Clear"
"2011-05-06 09:00","2011","05","06","09:00","11.1","","1.9","","53","","22","","9","","24.1","","99.39","","","","","","Mainly Clear"
"2011-05-06 10:00","2011","05","06","10:00","13.5","","2.5","","47","","26","","19","","24.1","","99.35","","","","","","Mostly Cloudy"
"2011-05-06 11:00","2011","05","06","11:00","15.4","","3.3","","44","","23","","24","","24.1","","99.32","","","","","","Mostly Cloudy"
"2011-05-06 12:00","2011","05","06","12:00","17.2","","2.6","","38","","26","","26","","24.1","","99.23","","","","","","Mostly Cloudy"
"2011-05-06 13:00","2011","05","06","13:00","17.4","","2.0","","36","","24","","30","","24.1","","99.20","","","","","","Mostly Cloudy"
"2011-05-06 14:00","2011","05","06","14:00","16.6","","2.2","","38","","25","","39","","24.1","","99.25","","","","","","Mostly Cloudy"
"2011-05-06 15:00","2011","05","06","15:00","15.1","","4.6","","49","","26","","24","","24.1","","99.29","","","","","","Rain Showers"
"2011-05-06 16:00","2011","05","06","16:00","13.8","","7.1","","64","","30","","11","","24.1","","99.30","","","","","","Rain Showers"
"2011-05-06 17:00","2011","05","06","17:00","12.7","","8.3","","75","","30","","13","","24.1","","99.36","","","","","","Rain Showers"
"2011-05-06 18:00","2011","05","06","18:00","12.1","","8.9","","81","","27","","7","","24.1","","99.37","","","","","","Rain Showers"
"2011-05-06 19:00","2011","05","06","19:00","12.0","","9.5","","85","","19","","6","","24.1","","99.37","","","","","","Cloudy"
"2011-05-06 20:00","2011","05","06","20:00","12.8","","7.5","","70","","21","","7","","24.1","","99.39","","","","","","Mainly Clear"
"2011-05-06 21:00","2011","05","06","21:00","12.2","","6.9","","70","","21","","15","","24.1","","99.41","","","","","","Mainly Clear"
"2011-05-06 22:00","2011","05","06","22:00","11.0","","6.1","","72","","27","","17","","24.1","","99.44","","","","","","Mainly Clear"
"2011-05-06 23:00","2011","05","06","23:00","10.6","","6.9","","78","","22","","4","","24.1","","99.40","","","","","","Mainly Clear"
"2011-05-07 00:00","2011","05","07","00:00","10.3","","5.5","","72","","19","","7","","24.1","","99.42","","","","","","Mainly Clear"
"2011-05-07 01:00","2011","05","07","01:00","10.4","","6.0","","74","","23","","17","","24.1","","99.41","","","","","","Mostly Cloudy"
"2011-05-07 02:00","2011","05","07","02:00","10.6","","6.7","","77","","23","","13","","24.1","","99.48","","","","","","Mostly Cloudy"
"2011-05-07 03:00","2011","05","07","03:00","10.1","","6.9","","80","","27","","22","","24.1","","99.46","","","","","","Mostly Cloudy"
"2011-05-07 04:00","2011","05","07","04:00","8.4","","6.1","","85","","26","","9","","24.1","","99.47","","","","","","Mainly Clear"
"2011-05-07 05:00","2011","05","07","05:00","8.0","","5.5","","84","","25","","9","","24.1","","99.51","","","","","","Mostly Cloudy"
"2011-05-07 06:00","2011","05","07","06:00","8.7","","5.6","","81","","25","","11","","24.1","","99.54","","","","","","Mostly Cloudy"
"2011-05-07 07:00","2011","05","07","07:00","10.0","","6.6","","79","","22","","13","","24.1","","99.59","","","","","","Mainly Clear"
"2011-05-07 08:00","2011","05","07","08:00","11.4","","6.2","","70","","27","","20","","24.1","","99.60","","","","","","Mainly Clear"
"2011-05-07 09:00","2011","05","07","09:00","12.3","","6.2","","66","","25","","15","","24.1","","99.61","","","","","","Mostly Cloudy"
"2011-05-07 10:00","2011","05","07","10:00","13.2","","7.3","","67","","29","","13","","24.1","","99.62","","","","","","Mostly Cloudy"
"2011-05-07 11:00","2011","05","07","11:00","14.6","","8.1","","65","","26","","11","","24.1","","99.63","","","","","","Mostly Cloudy"
"2011-05-07 12:00","2011","05","07","12:00","15.3","","7.4","","59","","33","","17","","24.1","","99.61","","","","","","Mostly Cloudy"
"2011-05-07 13:00","2011","05","07","13:00","15.0","","7.0","","59","","31","","22","","24.1","","99.60","","","","","","Mostly Cloudy"
"2011-05-07 14:00","2011","05","07","14:00","15.8","","7.3","","57","","27","","15","","24.1","","99.60","","","","","","Mostly Cloudy"
"2011-05-07 15:00","2011","05","07","15:00","15.7","","6.1","","53","","31","","20","","24.1","","99.61","","","","","","Mostly Cloudy"
"2011-05-07 16:00","2011","05","07","16:00","15.4","","4.5","","48","","28","","19","","24.1","","99.65","","","","","","Mostly Cloudy"
"2011-05-07 17:00","2011","05","07","17:00","15.6","","6.4","","54","","34","","20","","24.1","","99.68","","","","","","Mostly Cloudy"
"2011-05-07 18:00","2011","05","07","18:00","14.8","","5.7","","54","","36","","13","","24.1","","99.74","","","","","","Mostly Cloudy"
"2011-05-07 19:00","2011","05","07","19:00","14.1","","5.0","","54","","34","","15","","24.1","","99.83","","","","","","Mostly Cloudy"
"2011-05-07 20:00","2011","05","07","20:00","13.3","","3.8","","53","","36","","13","","24.1","","99.88","","","","","","Mostly Cloudy"
"2011-05-07 21:00","2011","05","07","21:00","13.0","","3.2","","51","","36","","17","","24.1","","99.93","","","","","","Mostly Cloudy"
"2011-05-07 22:00","2011","05","07","22:00","11.9","","3.1","","55","","36","","13","","24.1","","99.94","","","","","","Mostly Cloudy"
"2011-05-07 23:00","2011","05","07","23:00","10.0","","3.2","","63","","36","","13","","24.1","","99.97","","","","","","Mainly Clear"
"2011-05-08 00:00","2011","05","08","00:00","9.7","","3.7","","66","","2","","15","","24.1","","100.02","","","","","","Mainly Clear"
"2011-05-08 01:00","2011","05","08","01:00","9.7","","5.4","","75","","4","","11","","24.1","","100.04","","","","","","Mostly Cloudy"
"2011-05-08 02:00","2011","05","08","02:00","9.4","","6.8","","84","","3","","13","","24.1","","100.07","","","","","","Mostly Cloudy"
"2011-05-08 03:00","2011","05","08","03:00","9.5","","7.1","","85","","5","","9","","24.1","","100.11","","","","","","Mostly Cloudy"
"2011-05-08 04:00","2011","05","08","04:00","8.6","","3.5","","70","","36","","15","","24.1","","100.17","","","","","","Mostly Cloudy"
"2011-05-08 05:00","2011","05","08","05:00","7.5","","3.1","","74","","36","","13","","24.1","","100.23","","","","","","Mostly Cloudy"
"2011-05-08 06:00","2011","05","08","06:00","7.8","","3.3","","73","","36","","19","","24.1","","100.30","","","","","","Mostly Cloudy"
"2011-05-08 07:00","2011","05","08","07:00","8.2","","3.7","","73","","35","","13","","24.1","","100.36","","","","","","Mostly Cloudy"
"2011-05-08 08:00","2011","05","08","08:00","9.0","","3.8","","70","","2","","13","","24.1","","100.38","","","","","","Cloudy"
"2011-05-08 09:00","2011","05","08","09:00","10.5","","4.8","","68","","3","","13","","24.1","","100.39","","","","","","Mostly Cloudy"
"2011-05-08 10:00","2011","05","08","10:00","11.8","","5.6","","66","","1","","13","","24.1","","100.39","","","","","","Mostly Cloudy"
"2011-05-08 11:00","2011","05","08","11:00","13.0","","3.8","","54","","1","","17","","24.1","","100.35","","","","","","Mainly Clear"
"2011-05-08 12:00","2011","05","08","12:00","14.0","","2.4","","45","","34","","17","","24.1","","100.32","","","","","","Cloudy"
"2011-05-08 13:00","2011","05","08","13:00","14.6","","3.3","","47","","1","","19","","24.1","","100.32","","","","","","Cloudy"
"2011-05-08 14:00","2011","05","08","14:00","14.1","","3.3","","48","","2","","15","","24.1","","100.33","","","","","","Cloudy"
"2011-05-08 15:00","2011","05","08","15:00","14.4","","3.2","","47","","6","","7","","24.1","","100.33","","","","","","Cloudy"
"2011-05-08 16:00","2011","05","08","16:00","14.5","","4.0","","49","","36","","6","","24.1","","100.36","","","","","","Cloudy"
"2011-05-08 17:00","2011","05","08","17:00","14.4","","3.6","","48","","33","","13","","24.1","","100.39","","","","","","Cloudy"
"2011-05-08 18:00","2011","05","08","18:00","14.0","","3.2","","48","","36","","9","","24.1","","100.41","","","","","","Mostly Cloudy"
"2011-05-08 19:00","2011","05","08","19:00","13.8","","3.0","","48","","36","","13","","24.1","","100.45","","","","","","Mostly Cloudy"
"2011-05-08 20:00","2011","05","08","20:00","13.2","","3.2","","51","","2","","11","","25.0","","100.49","","","","","","Mostly Cloudy"
"2011-05-08 21:00","2011","05","08","21:00","12.9","","3.4","","52","","1","","7","","25.0","","100.54","","","","","","Mostly Cloudy"
"2011-05-08 22:00","2011","05","08","22:00","12.6","","3.3","","53","","4","","7","","25.0","","100.54","","","","","","Cloudy"
"2011-05-08 23:00","2011","05","08","23:00","12.0","","3.7","","57","","2","","9","","25.0","","100.55","","","","","","Mostly Cloudy"
"2011-05-09 00:00","2011","05","09","00:00","10.9","","3.1","","59","","2","","11","","25.0","","100.56","","","","","","Mostly Cloudy"
"2011-05-09 01:00","2011","05","09","01:00","9.8","","3.0","","63","","5","","9","","25.0","","100.56","","","","","","Mainly Clear"
"2011-05-09 02:00","2011","05","09","02:00","8.3","","2.7","","68","","36","","11","","25.0","","100.60","","","","","","Mainly Clear"
"2011-05-09 03:00","2011","05","09","03:00","7.5","","2.7","","72","","36","","15","","25.0","","100.62","","","","","","Mainly Clear"
"2011-05-09 04:00","2011","05","09","04:00","6.3","","2.3","","76","","36","","17","","25.0","","100.64","","","","","","Mainly Clear"
"2011-05-09 05:00","2011","05","09","05:00","6.2","","2.5","","77","","36","","17","","24.1","","100.73","","","","","","Clear"
"2011-05-09 06:00","2011","05","09","06:00","7.6","","3.1","","73","","36","","17","","24.1","","100.79","","","","","","Clear"
"2011-05-09 07:00","2011","05","09","07:00","10.0","","3.3","","63","","36","","20","","24.1","","100.84","","","","","","Clear"
"2011-05-09 08:00","2011","05","09","08:00","11.8","","3.1","","55","","2","","13","","24.1","","100.89","","","","","","Mainly Clear"
"2011-05-09 09:00","2011","05","09","09:00","14.2","","2.9","","46","","3","","19","","24.1","","100.85","","","","","","Mainly Clear"
"2011-05-09 10:00","2011","05","09","10:00","15.5","","2.3","","41","","4","","17","","24.1","","100.80","","","","","","Mainly Clear"
