"Station Name","OTTAWA MACDONALD-CARTIER INT'L A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.00"
"Climate Identifier","6106000"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1994-06-01 00:00","1994","06","01","00:00","14.8","","11.8","","82","","21","","22","","24.1","","98.99","","","","","","Clear"
"1994-06-01 01:00","1994","06","01","01:00","14.3","","11.7","","84","","22","","19","","24.1","","98.95","","","","","","Clear"
"1994-06-01 02:00","1994","06","01","02:00","12.9","","11.2","","89","","21","","19","","24.1","","98.95","","","","","","Clear"
"1994-06-01 03:00","1994","06","01","03:00","12.3","","10.6","","89","","21","","15","","24.1","","98.95","","","","","","Clear"
"1994-06-01 04:00","1994","06","01","04:00","12.2","","10.4","","89","","21","","15","","24.1","","98.92","","","","","","Mainly Clear"
"1994-06-01 05:00","1994","06","01","05:00","12.1","","10.6","","91","","20","","11","","24.1","","98.92","","","","","","Mainly Clear"
"1994-06-01 06:00","1994","06","01","06:00","13.4","","11.7","","89","","21","","11","","24.1","","98.85","","","","","","Mostly Cloudy"
"1994-06-01 07:00","1994","06","01","07:00","14.8","","11.2","","79","","23","","15","","24.1","","98.85","","","","","","Mostly Cloudy"
"1994-06-01 08:00","1994","06","01","08:00","15.3","","10.4","","73","","23","","17","","32.2","","98.82","","","","","","Mostly Cloudy"
"1994-06-01 09:00","1994","06","01","09:00","11.0","","8.4","","84","","30","","32","","32.2","","98.85","","","","","","Rain Showers"
"1994-06-01 10:00","1994","06","01","10:00","8.5","","5.1","","79","","30","","24","","16.1","","99.02","","","","","","Rain Showers"
"1994-06-01 11:00","1994","06","01","11:00","8.1","","4.4","","77","","29","","20","","40.2","","99.09","","","","","","Mostly Cloudy"
"1994-06-01 12:00","1994","06","01","12:00","10.8","","4.2","","64","","29","","26","","40.2","","99.09","","","","","","Mostly Cloudy"
