"Station Name","OTTAWA MACDONALD-CARTIER INT'L A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.00"
"Climate Identifier","6106000"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2011-07-01 00:00","2011","07","01","00:00","17.0","","14.4","","85","","34","","13","","25.0","","100.17","","","","","","Mostly Cloudy"
"2011-07-01 01:00","2011","07","01","01:00","16.1","","14.3","","89","","30","","9","","25.0","","100.15","","","","","","Mainly Clear"
"2011-07-01 02:00","2011","07","01","02:00","15.5","","13.8","","90","","31","","9","","25.0","","100.13","","","","","","Clear"
"2011-07-01 03:00","2011","07","01","03:00","14.9","","13.6","","92","","30","","11","","25.0","","100.15","","","","","","Mainly Clear"
"2011-07-01 04:00","2011","07","01","04:00","14.9","","13.7","","93","","31","","7","","24.1","","100.19","","","","","","Mainly Clear"
"2011-07-01 05:00","2011","07","01","05:00","14.9","","13.9","","94","","24","","6","","24.1","","100.25","","","","","","Clear"
"2011-07-01 06:00","2011","07","01","06:00","17.1","","15.4","","90","","28","","11","","24.1","","100.28","","","","","","Clear"
"2011-07-01 07:00","2011","07","01","07:00","19.4","","16.0","","81","","34","","13","","24.1","","100.31","","","","","","Clear"
"2011-07-01 08:00","2011","07","01","08:00","21.0","","16.2","","74","","32","","15","","24.1","","100.30","","26","","","","Clear"
"2011-07-01 09:00","2011","07","01","09:00","21.8","","15.8","","69","","32","","13","","24.1","","100.30","","26","","","","Clear"
"2011-07-01 10:00","2011","07","01","10:00","23.3","","16.1","","64","","32","","13","","24.1","","100.30","","28","","","","Mainly Clear"
"2011-07-01 11:00","2011","07","01","11:00","24.4","","16.5","","61","","32","","9","","24.1","","100.29","","29","","","","Mainly Clear"
"2011-07-01 12:00","2011","07","01","12:00","25.5","","15.7","","55","","32","","19","","24.1","","100.28","","30","","","","Mainly Clear"
"2011-07-01 13:00","2011","07","01","13:00","25.4","","15.6","","55","","35","","9","","24.1","","100.25","","30","","","","Mainly Clear"
"2011-07-01 14:00","2011","07","01","14:00","26.6","","15.8","","52","","2","","9","","24.1","","100.24","","31","","","","Mainly Clear"
"2011-07-01 15:00","2011","07","01","15:00","26.9","","14.6","","47","","8","","6","","24.1","","100.24","","31","","","","Mainly Clear"
"2011-07-01 16:00","2011","07","01","16:00","26.1","","15.4","","52","","4","","9","","24.1","","100.24","","30","","","","Mostly Cloudy"
"2011-07-01 17:00","2011","07","01","17:00","26.5","","15.0","","49","","","","0","","24.1","","100.25","","30","","","","Mostly Cloudy"
"2011-07-01 18:00","2011","07","01","18:00","26.7","","13.7","","45","","26","","13","","24.1","","100.28","","30","","","","Mainly Clear"
"2011-07-01 19:00","2011","07","01","19:00","25.0","","14.3","","51","","29","","7","","24.1","","100.31","","29","","","","Mainly Clear"
"2011-07-01 20:00","2011","07","01","20:00","24.5","","13.9","","52","","28","","6","","24.1","","100.31","","28","","","","Mainly Clear"
"2011-07-01 21:00","2011","07","01","21:00","21.7","","14.6","","64","","17","","6","","24.1","","100.34","","25","","","","Mainly Clear"
"2011-07-01 22:00","2011","07","01","22:00","22.5","","14.5","","61","","18","","7","","24.1","","100.33","","26","","","","Clear"
"2011-07-01 23:00","2011","07","01","23:00","20.0","","15.6","","76","","20","","9","","24.1","","100.35","","","","","","Clear"
"2011-07-02 00:00","2011","07","02","00:00","19.1","","15.8","","81","","21","","7","","24.1","","100.33","","","","","","Clear"
"2011-07-02 01:00","2011","07","02","01:00","18.3","","15.6","","84","","19","","9","","24.1","","100.29","","","","","","Clear"
"2011-07-02 02:00","2011","07","02","02:00","18.0","","15.4","","85","","20","","4","","24.1","","100.32","","","","","","Clear"
"2011-07-02 03:00","2011","07","02","03:00","16.9","","15.3","","90","","20","","7","","24.1","","100.30","","","","","","Clear"
"2011-07-02 04:00","2011","07","02","04:00","15.9","","15.0","","94","","20","","7","","24.1","","100.32","","","","","","Mainly Clear"
"2011-07-02 05:00","2011","07","02","05:00","15.5","","14.5","","94","","18","","6","","24.1","","100.36","","","","","","Mainly Clear"
"2011-07-02 06:00","2011","07","02","06:00","16.4","","14.7","","90","","19","","7","","24.1","","100.37","","","","","","Mainly Clear"
"2011-07-02 07:00","2011","07","02","07:00","18.4","","15.3","","82","","23","","6","","24.1","","100.32","","","","","","Mainly Clear"
"2011-07-02 08:00","2011","07","02","08:00","21.1","","15.7","","71","","22","","7","","24.1","","100.37","","26","","","","Mainly Clear"
"2011-07-02 09:00","2011","07","02","09:00","23.0","","15.1","","61","","23","","17","","24.1","","100.41","","27","","","","Mostly Cloudy"
"2011-07-02 10:00","2011","07","02","10:00","24.8","","14.8","","54","","21","","9","","24.1","","100.36","","29","","","","Mostly Cloudy"
"2011-07-02 11:00","2011","07","02","11:00","26.0","","15.3","","52","","19","","9","","24.1","","100.25","","30","","","","Mostly Cloudy"
"2011-07-02 12:00","2011","07","02","12:00","26.8","","14.1","","46","","18","","20","","24.1","","100.11","","30","","","","Mostly Cloudy"
"2011-07-02 13:00","2011","07","02","13:00","27.3","","15.3","","48","","18","","13","","24.1","","100.03","","31","","","","Mostly Cloudy"
"2011-07-02 14:00","2011","07","02","14:00","27.9","","15.9","","48","","19","","22","","24.1","","100.00","","32","","","","Mostly Cloudy"
"2011-07-02 15:00","2011","07","02","15:00","27.8","","15.5","","47","","19","","19","","24.1","","100.00","","32","","","","Mostly Cloudy"
"2011-07-02 16:00","2011","07","02","16:00","27.2","","14.8","","47","","23","","19","","24.1","","99.95","","31","","","","Mostly Cloudy"
"2011-07-02 17:00","2011","07","02","17:00","26.7","","14.5","","47","","20","","15","","24.1","","99.86","","30","","","","Mostly Cloudy"
"2011-07-02 18:00","2011","07","02","18:00","26.0","","13.1","","45","","21","","11","","24.1","","99.87","","29","","","","Mostly Cloudy"
"2011-07-02 19:00","2011","07","02","19:00","24.8","","14.4","","52","","13","","6","","24.1","","99.80","","28","","","","Mostly Cloudy"
"2011-07-02 20:00","2011","07","02","20:00","23.6","","14.8","","58","","17","","11","","24.1","","99.74","","27","","","","Mostly Cloudy"
"2011-07-02 21:00","2011","07","02","21:00","24.2","","14.7","","55","","20","","9","","24.1","","99.73","","28","","","","Mostly Cloudy"
"2011-07-02 22:00","2011","07","02","22:00","24.3","","15.0","","56","","22","","11","","24.1","","99.69","","28","","","","Cloudy"
"2011-07-02 23:00","2011","07","02","23:00","23.5","","15.2","","60","","22","","9","","24.1","","99.64","","28","","","","Mostly Cloudy"
"2011-07-03 00:00","2011","07","03","00:00","22.9","","15.2","","62","","20","","7","","24.1","","99.58","","27","","","","Mostly Cloudy"
"2011-07-03 01:00","2011","07","03","01:00","22.6","","15.3","","63","","23","","7","","24.1","","99.58","","27","","","","Mostly Cloudy"
"2011-07-03 02:00","2011","07","03","02:00","21.8","","15.0","","65","","25","","11","","24.1","","99.55","","26","","","","Mainly Clear"
"2011-07-03 03:00","2011","07","03","03:00","21.5","","15.1","","67","","23","","6","","24.1","","99.53","","26","","","","Mainly Clear"
"2011-07-03 04:00","2011","07","03","04:00","20.4","","15.7","","74","","21","","11","","24.1","","99.53","","25","","","","Mainly Clear"
"2011-07-03 05:00","2011","07","03","05:00","20.2","","17.1","","82","","22","","7","","24.1","","99.52","","26","","","","Mostly Cloudy"
"2011-07-03 06:00","2011","07","03","06:00","20.4","","17.8","","85","","22","","6","","19.3","","99.53","","26","","","","Mostly Cloudy"
"2011-07-03 07:00","2011","07","03","07:00","21.7","","18.3","","81","","26","","9","","19.3","","99.55","","28","","","","Mostly Cloudy"
"2011-07-03 08:00","2011","07","03","08:00","24.4","","20.3","","78","","27","","13","","16.1","","99.59","","32","","","","Cloudy"
"2011-07-03 09:00","2011","07","03","09:00","24.8","","20.6","","78","","29","","11","","16.1","","99.59","","33","","","","Mostly Cloudy"
"2011-07-03 10:00","2011","07","03","10:00","25.3","","20.7","","76","","27","","11","","19.3","","99.59","","33","","","","Mainly Clear"
"2011-07-03 11:00","2011","07","03","11:00","27.0","","21.4","","71","","24","","9","","19.3","","99.55","","36","","","","Mainly Clear"
"2011-07-03 12:00","2011","07","03","12:00","28.8","","20.4","","61","","23","","6","","19.3","","99.53","","37","","","","Mainly Clear"
"2011-07-03 13:00","2011","07","03","13:00","28.8","","20.4","","61","","26","","6","","24.1","","99.49","","37","","","","Mainly Clear"
"2011-07-03 14:00","2011","07","03","14:00","30.5","","18.0","","47","","29","","22","","24.1","","99.45","","37","","","","Mainly Clear"
"2011-07-03 15:00","2011","07","03","15:00","31.0","","17.7","","45","","27","","15","","24.1","","99.43","","37","","","","Mainly Clear"
"2011-07-03 16:00","2011","07","03","16:00","30.6","","15.5","","40","","29","","24","","24.1","","99.39","","35","","","","Mainly Clear"
"2011-07-03 17:00","2011","07","03","17:00","30.1","","17.3","","46","","30","","20","","24.1","","99.38","","36","","","","Mostly Cloudy"
"2011-07-03 18:00","2011","07","03","18:00","29.6","","15.5","","42","","28","","19","","24.1","","99.38","","34","","","","Mostly Cloudy"
"2011-07-03 19:00","2011","07","03","19:00","26.9","","14.9","","48","","29","","13","","24.1","","99.40","","31","","","","Mostly Cloudy"
"2011-07-03 20:00","2011","07","03","20:00","26.4","","15.3","","50","","25","","9","","24.1","","99.42","","31","","","","Mostly Cloudy"
"2011-07-03 21:00","2011","07","03","21:00","25.4","","15.8","","55","","23","","7","","24.1","","99.47","","30","","","","Mostly Cloudy"
"2011-07-03 22:00","2011","07","03","22:00","22.9","","16.7","","68","","30","","9","","24.1","","99.47","","28","","","","Mainly Clear"
"2011-07-03 23:00","2011","07","03","23:00","23.2","","16.1","","64","","34","","15","","24.1","","99.51","","28","","","","Mainly Clear"
"2011-07-04 00:00","2011","07","04","00:00","21.2","","16.6","","75","","31","","13","","24.1","","99.54","","26","","","","Clear"
"2011-07-04 01:00","2011","07","04","01:00","20.7","","16.9","","79","","30","","11","","24.1","","99.55","","26","","","","Mainly Clear"
"2011-07-04 02:00","2011","07","04","02:00","19.6","","15.7","","78","","29","","11","","24.1","","99.54","","","","","","Clear"
"2011-07-04 03:00","2011","07","04","03:00","18.1","","15.1","","83","","31","","13","","24.1","","99.54","","","","","","Mainly Clear"
"2011-07-04 04:00","2011","07","04","04:00","18.5","","15.5","","83","","26","","6","","24.1","","99.53","","","","","","Mainly Clear"
"2011-07-04 05:00","2011","07","04","05:00","17.1","","14.6","","85","","30","","9","","24.1","","99.56","","","","","","Mainly Clear"
"2011-07-04 06:00","2011","07","04","06:00","19.5","","15.0","","75","","26","","7","","24.1","","99.60","","","","","","Mostly Cloudy"
"2011-07-04 07:00","2011","07","04","07:00","20.5","","15.3","","72","","30","","9","","24.1","","99.65","","25","","","","Mainly Clear"
"2011-07-04 08:00","2011","07","04","08:00","22.6","","15.8","","65","","24","","7","","24.1","","99.68","","27","","","","Mainly Clear"
"2011-07-04 09:00","2011","07","04","09:00","24.8","","15.0","","54","","27","","7","","24.1","","99.68","","29","","","","Mostly Cloudy"
"2011-07-04 10:00","2011","07","04","10:00","26.5","","15.4","","51","","22","","9","","24.1","","99.68","","31","","","","Mainly Clear"
"2011-07-04 11:00","2011","07","04","11:00","27.5","","14.1","","44","","22","","11","","24.1","","99.67","","31","","","","Mostly Cloudy"
"2011-07-04 12:00","2011","07","04","12:00","27.5","","13.6","","42","","25","","7","","24.1","","99.63","","31","","","","Mainly Clear"
"2011-07-04 13:00","2011","07","04","13:00","27.7","","12.9","","40","","25","","7","","24.1","","99.60","","30","","","","Mainly Clear"
"2011-07-04 14:00","2011","07","04","14:00","29.6","","12.8","","36","","26","","13","","24.1","","99.59","","32","","","","Mainly Clear"
"2011-07-04 15:00","2011","07","04","15:00","29.5","","12.5","","35","","28","","17","","24.1","","99.56","","32","","","","Mainly Clear"
"2011-07-04 16:00","2011","07","04","16:00","28.3","","13.1","","39","","31","","20","","24.1","","99.53","","31","","","","Mostly Cloudy"
"2011-07-04 17:00","2011","07","04","17:00","28.5","","12.5","","37","","30","","22","","24.1","","99.52","","31","","","","Mainly Clear"
"2011-07-04 18:00","2011","07","04","18:00","27.7","","13.1","","41","","29","","15","","24.1","","99.52","","31","","","","Mainly Clear"
"2011-07-04 19:00","2011","07","04","19:00","26.2","","13.1","","44","","30","","13","","24.1","","99.55","","29","","","","Mainly Clear"
"2011-07-04 20:00","2011","07","04","20:00","24.9","","12.9","","47","","28","","9","","24.1","","99.56","","28","","","","Mainly Clear"
"2011-07-04 21:00","2011","07","04","21:00","23.8","","13.3","","52","","27","","7","","25.0","","99.62","","27","","","","Mainly Clear"
"2011-07-04 22:00","2011","07","04","22:00","22.4","","13.5","","57","","24","","9","","25.0","","99.63","","25","","","","Mainly Clear"
"2011-07-04 23:00","2011","07","04","23:00","21.2","","13.2","","60","","25","","11","","25.0","","99.66","","","","","","Clear"
"2011-07-05 00:00","2011","07","05","00:00","20.2","","13.0","","63","","22","","6","","25.0","","99.70","","","","","","Clear"
"2011-07-05 01:00","2011","07","05","01:00","19.1","","13.2","","69","","23","","9","","25.0","","99.71","","","","","","Clear"
"2011-07-05 02:00","2011","07","05","02:00","18.2","","13.3","","73","","26","","7","","25.0","","99.74","","","","","","Clear"
"2011-07-05 03:00","2011","07","05","03:00","18.3","","13.6","","74","","26","","7","","25.0","","99.75","","","","","","Clear"
"2011-07-05 04:00","2011","07","05","04:00","17.3","","13.3","","77","","27","","9","","25.0","","99.77","","","","","","Mainly Clear"
"2011-07-05 05:00","2011","07","05","05:00","17.0","","13.9","","82","","29","","9","","24.1","","99.80","","","","","","Mainly Clear"
"2011-07-05 06:00","2011","07","05","06:00","18.8","","14.8","","78","","24","","7","","24.1","","99.83","","","","","","Mainly Clear"
"2011-07-05 07:00","2011","07","05","07:00","20.3","","14.8","","71","","28","","11","","24.1","","99.86","","","","","","Mainly Clear"
"2011-07-05 08:00","2011","07","05","08:00","21.9","","15.2","","66","","27","","13","","24.1","","99.86","","26","","","","Mainly Clear"
"2011-07-05 09:00","2011","07","05","09:00","23.3","","15.4","","61","","24","","9","","24.1","","99.84","","28","","","","Mainly Clear"
"2011-07-05 10:00","2011","07","05","10:00","25.1","","16.1","","57","","24","","9","","24.1","","99.87","","30","","","","Mainly Clear"
"2011-07-05 11:00","2011","07","05","11:00","27.1","","17.2","","55","","22","","11","","24.1","","99.84","","33","","","","Clear"
"2011-07-05 12:00","2011","07","05","12:00","27.8","","16.7","","51","","20","","17","","24.1","","99.78","","33","","","","Mainly Clear"
"2011-07-05 13:00","2011","07","05","13:00","28.8","","16.2","","46","","26","","15","","24.1","","99.78","","34","","","","Mostly Cloudy"
"2011-07-05 14:00","2011","07","05","14:00","29.5","","17.4","","48","","25","","9","","24.1","","99.76","","35","","","","Mostly Cloudy"
"2011-07-05 15:00","2011","07","05","15:00","28.2","","14.8","","44","","23","","13","","24.1","","99.75","","32","","","","Cloudy"
"2011-07-05 16:00","2011","07","05","16:00","28.3","","15.3","","45","","23","","13","","24.1","","99.73","","32","","","","Mostly Cloudy"
"2011-07-05 17:00","2011","07","05","17:00","27.7","","13.2","","41","","26","","13","","24.1","","99.71","","31","","","","Mostly Cloudy"
"2011-07-05 18:00","2011","07","05","18:00","27.6","","15.6","","48","","26","","11","","24.1","","99.73","","32","","","","Mostly Cloudy"
"2011-07-05 19:00","2011","07","05","19:00","26.1","","15.0","","50","","24","","9","","24.1","","99.72","","30","","","","Mostly Cloudy"
"2011-07-05 20:00","2011","07","05","20:00","24.8","","14.4","","52","","21","","13","","24.1","","99.73","","28","","","","Mainly Clear"
"2011-07-05 21:00","2011","07","05","21:00","23.3","","14.8","","59","","19","","9","","25.0","","99.74","","27","","","","Mainly Clear"
"2011-07-05 22:00","2011","07","05","22:00","22.5","","14.6","","61","","21","","13","","25.0","","99.70","","26","","","","Mainly Clear"
"2011-07-05 23:00","2011","07","05","23:00","22.3","","14.1","","60","","21","","11","","25.0","","99.72","","26","","","","Mainly Clear"
"2011-07-06 00:00","2011","07","06","00:00","22.0","","14.4","","62","","23","","15","","25.0","","99.71","","26","","","","Mostly Cloudy"
"2011-07-06 01:00","2011","07","06","01:00","21.6","","13.5","","60","","22","","13","","25.0","","99.68","","25","","","","Clear"
"2011-07-06 02:00","2011","07","06","02:00","20.9","","13.2","","61","","20","","9","","25.0","","99.63","","","","","","Mainly Clear"
"2011-07-06 03:00","2011","07","06","03:00","19.6","","13.9","","70","","19","","9","","25.0","","99.64","","","","","","Mostly Cloudy"
"2011-07-06 04:00","2011","07","06","04:00","19.3","","14.3","","73","","25","","4","","24.1","","99.64","","","","","","Mostly Cloudy"
"2011-07-06 05:00","2011","07","06","05:00","19.0","","14.7","","76","","","","0","","24.1","","99.63","","","","","","Mostly Cloudy"
"2011-07-06 06:00","2011","07","06","06:00","19.8","","15.7","","77","","19","","7","","24.1","","99.57","","","","","","Mostly Cloudy"
"2011-07-06 07:00","2011","07","06","07:00","21.5","","17.2","","77","","21","","9","","24.1","","99.61","","27","","","","Mostly Cloudy"
