"Station Name","OTTAWA MACDONALD-CARTIER INT'L A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.00"
"Climate Identifier","6106000"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1994-07-01 00:00","1994","07","01","00:00","18.3","","15.6","","84","","28","","9","","24.1","","99.72","","","","","","Mostly Cloudy"
"1994-07-01 01:00","1994","07","01","01:00","17.7","","15.6","","88","","29","","13","","24.1","","99.72","","","","","","Mostly Cloudy"
"1994-07-01 02:00","1994","07","01","02:00","17.1","","15.3","","89","","29","","11","","24.1","","99.79","","","","","","Mostly Cloudy"
"1994-07-01 03:00","1994","07","01","03:00","16.8","","14.9","","89","","30","","15","","24.1","","99.82","","","","","","Mostly Cloudy"
"1994-07-01 04:00","1994","07","01","04:00","16.5","","14.1","","86","","31","","11","","24.1","","99.82","","","","","","Mostly Cloudy"
"1994-07-01 05:00","1994","07","01","05:00","15.4","","13.9","","91","","27","","9","","24.1","","99.89","","","","","","Mostly Cloudy"
"1994-07-01 06:00","1994","07","01","06:00","15.2","","13.5","","90","","27","","9","","19.3","","99.93","","","","","","Mainly Clear"
"1994-07-01 07:00","1994","07","01","07:00","16.2","","13.6","","85","","27","","17","","19.3","","99.96","","","","","","Mainly Clear"
"1994-07-01 08:00","1994","07","01","08:00","17.4","","14.4","","83","","26","","15","","19.3","","99.99","","","","","","Clear"
"1994-07-01 09:00","1994","07","01","09:00","18.8","","14.6","","77","","28","","13","","24.1","","99.99","","","","","","Clear"
"1994-07-01 10:00","1994","07","01","10:00","19.8","","15.1","","74","","22","","11","","24.1","","99.99","","","","","","Mainly Clear"
"1994-07-01 11:00","1994","07","01","11:00","21.7","","15.1","","66","","24","","13","","24.1","","99.96","","26","","","","Mainly Clear"
"1994-07-01 12:00","1994","07","01","12:00","23.3","","15.3","","61","","21","","13","","24.1","","99.93","","27","","","","Mainly Clear"
"1994-07-01 13:00","1994","07","01","13:00","24.4","","15.2","","57","","23","","11","","24.1","","99.89","","28","","","","Mainly Clear"
"1994-07-01 14:00","1994","07","01","14:00","25.1","","14.5","","52","","20","","19","","24.1","","99.89","","29","","","","Mainly Clear"
"1994-07-01 15:00","1994","07","01","15:00","25.6","","16.0","","55","","19","","20","","24.1","","99.86","","30","","","","Mainly Clear"
"1994-07-01 16:00","1994","07","01","16:00","24.6","","17.2","","63","","20","","22","","32.2","","99.82","","30","","","","Mainly Clear"
"1994-07-01 17:00","1994","07","01","17:00","23.5","","16.8","","66","","20","","20","","32.2","","99.86","","29","","","","Mostly Cloudy"
"1994-07-01 18:00","1994","07","01","18:00","22.5","","15.8","","66","","20","","19","","24.1","","99.86","","27","","","","Mostly Cloudy"
"1994-07-01 19:00","1994","07","01","19:00","21.4","","15.8","","70","","19","","13","","24.1","","99.82","","26","","","","Mainly Clear"
"1994-07-01 20:00","1994","07","01","20:00","19.7","","15.8","","78","","18","","17","","19.3","","99.79","","","","","","Mainly Clear"
"1994-07-01 21:00","1994","07","01","21:00","19.3","","15.2","","77","","19","","15","","24.1","","99.82","","","","","","Mainly Clear"
"1994-07-01 22:00","1994","07","01","22:00","18.6","","15.2","","81","","19","","13","","19.3","","99.76","","","","","","Mainly Clear"
"1994-07-01 23:00","1994","07","01","23:00","19.2","","15.5","","79","","20","","13","","19.3","","99.72","","","","","","Mainly Clear"
"1994-07-02 00:00","1994","07","02","00:00","19.3","","15.8","","80","","20","","15","","19.3","","99.69","","","","","","Mostly Cloudy"
"1994-07-02 01:00","1994","07","02","01:00","19.5","","15.8","","79","","21","","13","","19.3","","99.66","","","","","","Mostly Cloudy"
"1994-07-02 02:00","1994","07","02","02:00","19.1","","15.7","","81","","18","","15","","19.3","","99.59","","","","","","Mostly Cloudy"
"1994-07-02 03:00","1994","07","02","03:00","19.2","","15.6","","80","","20","","15","","19.3","","99.59","","","","","","Mostly Cloudy"
"1994-07-02 04:00","1994","07","02","04:00","19.3","","16.0","","81","","20","","11","","16.1","","99.59","","","","","","Cloudy"
"1994-07-02 05:00","1994","07","02","05:00","19.1","","16.1","","83","","18","","11","","12.9","","99.62","","","","","","Mostly Cloudy"
"1994-07-02 06:00","1994","07","02","06:00","20.0","","16.4","","80","","20","","13","","16.1","","99.66","","25","","","","Mostly Cloudy"
"1994-07-02 07:00","1994","07","02","07:00","21.1","","16.8","","76","","21","","13","","16.1","","99.69","","26","","","","Mostly Cloudy"
"1994-07-02 08:00","1994","07","02","08:00","21.1","","16.9","","77","","21","","13","","16.1","","99.69","","26","","","","Cloudy"
"1994-07-02 09:00","1994","07","02","09:00","19.6","","18.1","","91","","21","","15","","4.8","","99.69","","","","","","Heavy Thunderstorms,Moderate Rain Showers,Fog"
"1994-07-02 10:00","1994","07","02","10:00","18.1","","16.5","","90","","27","","11","","16.1","","99.69","","","","","","Thunderstorms,Rain Showers"
"1994-07-02 11:00","1994","07","02","11:00","19.0","","17.5","","91","","23","","7","","16.1","","99.72","","","","","","Thunderstorms,Rain Showers"
"1994-07-02 12:00","1994","07","02","12:00","20.3","","18.5","","89","","25","","9","","9.7","","99.72","","27","","","","Fog"
"1994-07-02 13:00","1994","07","02","13:00","20.9","","18.9","","88","","21","","9","","12.9","","99.76","","28","","","","Cloudy"
"1994-07-02 14:00","1994","07","02","14:00","23.3","","19.2","","78","","23","","7","","19.3","","99.72","","30","","","","Mostly Cloudy"
"1994-07-02 15:00","1994","07","02","15:00","24.2","","17.2","","65","","30","","22","","24.1","","99.72","","30","","","","Mostly Cloudy"
"1994-07-02 16:00","1994","07","02","16:00","24.9","","12.7","","47","","30","","30","","32.2","","99.79","","28","","","","Mainly Clear"
"1994-07-02 17:00","1994","07","02","17:00","24.1","","12.4","","48","","30","","26","","40.2","","99.79","","27","","","","Mainly Clear"
"1994-07-02 18:00","1994","07","02","18:00","22.8","","12.6","","53","","33","","22","","40.2","","99.93","","25","","","","Mainly Clear"
"1994-07-02 19:00","1994","07","02","19:00","20.5","","12.3","","59","","34","","22","","40.2","","100.09","","","","","","Clear"
"1994-07-02 20:00","1994","07","02","20:00","18.5","","11.5","","64","","35","","19","","40.2","","100.26","","","","","","Clear"
"1994-07-02 21:00","1994","07","02","21:00","17.0","","10.4","","65","","34","","15","","25.0","","100.33","","","","","","Clear"
"1994-07-02 22:00","1994","07","02","22:00","16.0","","10.4","","69","","34","","13","","25.0","","100.39","","","","","","Clear"
"1994-07-02 23:00","1994","07","02","23:00","15.1","","10.3","","73","","33","","13","","25.0","","100.49","","","","","","Clear"
"1994-07-03 00:00","1994","07","03","00:00","14.0","","10.2","","78","","32","","11","","25.0","","100.53","","","","","","Clear"
"1994-07-03 01:00","1994","07","03","01:00","13.6","","10.0","","79","","33","","9","","25.0","","100.60","","","","","","Clear"
"1994-07-03 02:00","1994","07","03","02:00","13.4","","10.1","","80","","34","","9","","25.0","","100.63","","","","","","Clear"
"1994-07-03 03:00","1994","07","03","03:00","13.0","","10.0","","82","","33","","6","","25.0","","100.70","","","","","","Clear"
"1994-07-03 04:00","1994","07","03","04:00","12.7","","9.7","","82","","32","","9","","40.2","","100.73","","","","","","Clear"
"1994-07-03 05:00","1994","07","03","05:00","12.5","","9.8","","84","","","","0","","40.2","","100.83","","","","","","Clear"
"1994-07-03 06:00","1994","07","03","06:00","14.0","","11.3","","84","","31","","7","","40.2","","100.90","","","","","","Mainly Clear"
"1994-07-03 07:00","1994","07","03","07:00","15.7","","11.5","","76","","28","","7","","40.2","","100.90","","","","","","Mainly Clear"
"1994-07-03 08:00","1994","07","03","08:00","17.3","","12.6","","74","","29","","6","","40.2","","100.93","","","","","","Clear"
"1994-07-03 09:00","1994","07","03","09:00","18.6","","10.3","","58","","29","","7","","24.1","","100.93","","","","","","Clear"
"1994-07-03 10:00","1994","07","03","10:00","19.8","","10.2","","54","","26","","6","","40.2","","100.96","","","","","","Clear"
"1994-07-03 11:00","1994","07","03","11:00","20.6","","9.7","","50","","27","","7","","40.2","","100.96","","","","","","Clear"
"1994-07-03 12:00","1994","07","03","12:00","22.1","","9.0","","43","","24","","11","","40.2","","100.96","","","","","","Mainly Clear"
"1994-07-03 13:00","1994","07","03","13:00","22.4","","10.9","","48","","24","","11","","40.2","","100.90","","","","","","Mainly Clear"
"1994-07-03 14:00","1994","07","03","14:00","23.2","","10.5","","45","","26","","13","","40.2","","100.86","","25","","","","Clear"
"1994-07-03 15:00","1994","07","03","15:00","23.7","","9.6","","41","","26","","15","","40.2","","100.83","","25","","","","Clear"
"1994-07-03 16:00","1994","07","03","16:00","24.3","","9.3","","39","","26","","13","","40.2","","100.80","","25","","","","Mainly Clear"
"1994-07-03 17:00","1994","07","03","17:00","24.2","","10.7","","43","","26","","11","","40.2","","100.80","","26","","","","Mainly Clear"
"1994-07-03 18:00","1994","07","03","18:00","24.0","","10.8","","43","","25","","7","","40.2","","100.76","","26","","","","Clear"
"1994-07-03 19:00","1994","07","03","19:00","22.9","","12.6","","52","","22","","7","","40.2","","100.73","","25","","","","Clear"
"1994-07-03 20:00","1994","07","03","20:00","21.2","","12.6","","58","","19","","7","","40.2","","100.70","","","","","","Clear"
"1994-07-03 21:00","1994","07","03","21:00","19.8","","12.6","","63","","20","","7","","25.0","","100.76","","","","","","Clear"
"1994-07-03 22:00","1994","07","03","22:00","18.7","","11.9","","65","","21","","6","","25.0","","100.80","","","","","","Mainly Clear"
"1994-07-03 23:00","1994","07","03","23:00","18.1","","11.8","","67","","22","","9","","25.0","","100.83","","","","","","Mainly Clear"
"1994-07-04 00:00","1994","07","04","00:00","17.3","","11.5","","69","","24","","6","","25.0","","100.90","","","","","","Clear"
"1994-07-04 01:00","1994","07","04","01:00","16.4","","11.4","","72","","24","","6","","25.0","","100.93","","","","","","Clear"
"1994-07-04 02:00","1994","07","04","02:00","15.8","","11.5","","76","","27","","7","","25.0","","100.93","","","","","","Clear"
"1994-07-04 03:00","1994","07","04","03:00","15.3","","11.5","","78","","","","0","","25.0","","100.96","","","","","","Clear"
"1994-07-04 04:00","1994","07","04","04:00","15.4","","12.1","","81","","34","","6","","25.0","","101.00","","","","","","Mainly Clear"
"1994-07-04 05:00","1994","07","04","05:00","15.1","","11.4","","79","","3","","9","","40.2","","101.06","","","","","","Mainly Clear"
"1994-07-04 06:00","1994","07","04","06:00","15.5","","11.3","","76","","5","","11","","40.2","","101.13","","","","","","Clear"
"1994-07-04 07:00","1994","07","04","07:00","16.6","","10.6","","68","","6","","13","","40.2","","101.16","","","","","","Clear"
"1994-07-04 08:00","1994","07","04","08:00","18.5","","9.8","","57","","9","","17","","32.2","","101.16","","","","","","Clear"
"1994-07-04 09:00","1994","07","04","09:00","19.6","","8.9","","50","","10","","19","","32.2","","101.20","","","","","","Clear"
"1994-07-04 10:00","1994","07","04","10:00","20.8","","10.1","","50","","10","","15","","32.2","","101.16","","","","","","Clear"
"1994-07-04 11:00","1994","07","04","11:00","21.8","","10.9","","50","","8","","15","","40.2","","101.13","","","","","","Clear"
"1994-07-04 12:00","1994","07","04","12:00","23.1","","9.0","","41","","8","","11","","40.2","","101.13","","","","","","Mainly Clear"
