"Station Name","OTTAWA MACDONALD-CARTIER INT'L A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.00"
"Climate Identifier","6106000"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2001-10-03 05:00","2001","10","03","05:00","11.1","","10.8","","98","","18","","7","","16.1","","99.81","","","","","","Cloudy"
"2001-10-03 06:00","2001","10","03","06:00","11.5","","11.5","","100","","","","0","","0.2","","99.84","","","","","","Fog"
"2001-10-03 07:00","2001","10","03","07:00","12.9","","12.9","","100","","19","","6","","0.2","","99.82","","","","","","Rain Showers,Fog"
"2001-10-03 08:00","2001","10","03","08:00","13.8","","13.8","","100","","21","","6","","0.6","","99.86","","","","","","Fog"
"2001-10-03 09:00","2001","10","03","09:00","14.8","","14.8","","100","","18","","6","","2.4","","99.83","","","","","","Fog"
"2001-10-03 10:00","2001","10","03","10:00","15.3","","15.0","","98","","19","","7","","3.2","","99.80","","","","","","Fog"
"2001-10-03 11:00","2001","10","03","11:00","17.4","","15.6","","89","","19","","7","","6.4","","99.70","","","","","","Fog"
"2001-10-03 12:00","2001","10","03","12:00","21.2","","15.7","","71","","19","","19","","12.9","","99.59","","26","","","","Mainly Clear"
"2001-10-03 13:00","2001","10","03","13:00","23.4","","14.4","","57","","20","","24","","14.5","","99.46","","27","","","","Mostly Cloudy"
"2001-10-03 14:00","2001","10","03","14:00","23.5","","14.1","","56","","19","","28","","19.3","","99.42","","27","","","","Mainly Clear"
"2001-10-03 15:00","2001","10","03","15:00","23.1","","14.4","","58","","22","","22","","16.1","","99.41","","27","","","","Mostly Cloudy"
"2001-10-03 16:00","2001","10","03","16:00","22.8","","14.5","","59","","20","","20","","19.3","","99.33","","26","","","","Cloudy"
"2001-10-03 17:00","2001","10","03","17:00","21.9","","14.1","","61","","20","","19","","19.3","","99.28","","25","","","","Mostly Cloudy"
"2001-10-03 18:00","2001","10","03","18:00","20.8","","13.6","","63","","20","","11","","25.0","","99.32","","","","","","Mostly Cloudy"
"2001-10-03 19:00","2001","10","03","19:00","20.1","","12.1","","60","","21","","13","","24.1","","99.37","","","","","","Mostly Cloudy"
"2001-10-03 20:00","2001","10","03","20:00","20.5","","11.3","","56","","21","","20","","25.0","","99.34","","","","","","Mostly Cloudy"
"2001-10-03 21:00","2001","10","03","21:00","20.0","","11.0","","56","","22","","20","","25.0","","99.39","","","","","","Mostly Cloudy"
"2001-10-03 22:00","2001","10","03","22:00","18.5","","10.9","","61","","21","","11","","25.0","","99.41","","","","","","Mostly Cloudy"
"2001-10-03 23:00","2001","10","03","23:00","18.0","","11.1","","64","","20","","15","","25.0","","99.38","","","","","","Mostly Cloudy"
"2001-10-04 00:00","2001","10","04","00:00","18.0","","11.7","","67","","21","","17","","25.0","","99.35","","","","","","Mostly Cloudy"
"2001-10-04 01:00","2001","10","04","01:00","17.8","","11.9","","68","","20","","13","","25.0","","99.35","","","","","","Mostly Cloudy"
"2001-10-04 02:00","2001","10","04","02:00","16.4","","11.9","","75","","18","","11","","25.0","","99.29","","","","","","Mostly Cloudy"
"2001-10-04 03:00","2001","10","04","03:00","17.0","","12.6","","75","","21","","15","","25.0","","99.28","","","","","","Mostly Cloudy"
"2001-10-04 04:00","2001","10","04","04:00","17.3","","12.7","","74","","20","","13","","25.0","","99.29","","","","","","Mostly Cloudy"
"2001-10-04 05:00","2001","10","04","05:00","17.5","","12.4","","72","","22","","13","","25.0","","99.31","","","","","","Mostly Cloudy"
"2001-10-04 06:00","2001","10","04","06:00","17.1","","12.3","","73","","20","","11","","24.1","","99.34","","","","","","Mostly Cloudy"
"2001-10-04 07:00","2001","10","04","07:00","17.5","","12.3","","72","","22","","9","","24.1","","99.35","","","","","","Mainly Clear"
"2001-10-04 08:00","2001","10","04","08:00","18.9","","12.6","","67","","23","","19","","24.1","","99.42","","","","","","Mainly Clear"
"2001-10-04 09:00","2001","10","04","09:00","19.3","","12.6","","65","","23","","19","","24.1","","99.45","","","","","","Mostly Cloudy"
"2001-10-04 10:00","2001","10","04","10:00","20.2","","12.3","","60","","25","","26","","24.1","","99.49","","","","","","Mostly Cloudy"
"2001-10-04 11:00","2001","10","04","11:00","19.8","","12.5","","63","","26","","24","","24.1","","99.56","","","","","","Mostly Cloudy"
"2001-10-04 12:00","2001","10","04","12:00","19.6","","11.5","","59","","24","","30","","24.1","","99.57","","","","","","Mostly Cloudy"
"2001-10-04 13:00","2001","10","04","13:00","19.8","","11.3","","58","","25","","26","","24.1","","99.55","","","","","","Mostly Cloudy"
"2001-10-04 14:00","2001","10","04","14:00","20.2","","10.6","","54","","25","","28","","24.1","","99.56","","","","","","Mostly Cloudy"
"2001-10-04 15:00","2001","10","04","15:00","19.8","","10.1","","54","","27","","26","","24.1","","99.61","","","","","","Mostly Cloudy"
"2001-10-04 16:00","2001","10","04","16:00","19.0","","8.5","","51","","27","","26","","24.1","","99.68","","","","","","Mostly Cloudy"
"2001-10-04 17:00","2001","10","04","17:00","18.2","","8.9","","55","","28","","19","","24.1","","99.74","","","","","","Mostly Cloudy"
"2001-10-04 18:00","2001","10","04","18:00","16.1","","8.4","","60","","28","","13","","25.0","","99.85","","","","","","Mainly Clear"
"2001-10-04 19:00","2001","10","04","19:00","14.5","","8.1","","65","","25","","9","","25.0","","99.90","","","","","","Mainly Clear"
"2001-10-04 20:00","2001","10","04","20:00","13.4","","8.2","","71","","28","","7","","25.0","","99.94","","","","","","Mostly Cloudy"
"2001-10-04 21:00","2001","10","04","21:00","13.0","","8.3","","73","","24","","7","","25.0","","99.99","","","","","","Mostly Cloudy"
"2001-10-04 22:00","2001","10","04","22:00","12.5","","8.2","","75","","27","","9","","25.0","","100.06","","","","","","Mostly Cloudy"
"2001-10-04 23:00","2001","10","04","23:00","12.7","","8.7","","77","","28","","11","","19.3","","100.06","","","","","","Rain Showers"
"2001-10-05 00:00","2001","10","05","00:00","11.6","","9.5","","87","","22","","7","","25.0","","100.05","","","","","","Rain Showers"
"2001-10-05 01:00","2001","10","05","01:00","11.4","","9.7","","89","","22","","6","","24.1","","100.07","","","","","","Rain Showers"
"2001-10-05 02:00","2001","10","05","02:00","10.7","","9.8","","94","","18","","7","","25.0","","100.03","","","","","","Rain Showers"
"2001-10-05 03:00","2001","10","05","03:00","10.5","","9.7","","95","","20","","7","","25.0","","100.03","","","","","","Rain Showers"
"2001-10-05 04:00","2001","10","05","04:00","10.0","","9.4","","96","","20","","9","","19.3","","100.10","","","","","","Rain Showers"
"2001-10-05 05:00","2001","10","05","05:00","10.0","","9.7","","98","","22","","9","","16.1","","100.11","","","","","","Rain"
"2001-10-05 06:00","2001","10","05","06:00","10.0","","9.9","","99","","20","","6","","16.1","","100.07","","","","","","Rain"
"2001-10-05 07:00","2001","10","05","07:00","10.0","","9.9","","99","","20","","6","","12.9","","100.05","","","","","","Rain"
"2001-10-05 08:00","2001","10","05","08:00","10.0","","9.9","","99","","20","","7","","12.9","","100.05","","","","","","Rain"
"2001-10-05 09:00","2001","10","05","09:00","10.5","","10.2","","98","","21","","7","","12.9","","100.07","","","","","","Rain"
"2001-10-05 10:00","2001","10","05","10:00","10.7","","9.9","","95","","21","","9","","16.1","","100.08","","","","","","Rain"
"2001-10-05 11:00","2001","10","05","11:00","10.9","","10.0","","94","","22","","9","","16.1","","100.04","","","","","","Rain"
"2001-10-05 12:00","2001","10","05","12:00","10.9","","10.0","","94","","21","","7","","16.1","","100.00","","","","","","Rain"
"2001-10-05 13:00","2001","10","05","13:00","11.2","","9.5","","89","","20","","7","","16.1","","99.91","","","","","","Rain"
"2001-10-05 14:00","2001","10","05","14:00","10.9","","9.6","","92","","21","","7","","16.1","","99.87","","","","","","Cloudy"
"2001-10-05 15:00","2001","10","05","15:00","10.7","","9.7","","94","","23","","4","","19.3","","99.86","","","","","","Rain"
"2001-10-05 16:00","2001","10","05","16:00","10.6","","9.8","","95","","25","","4","","16.1","","99.82","","","","","","Rain"
"2001-10-05 17:00","2001","10","05","17:00","10.2","","10.1","","99","","","","0","","12.9","","99.73","","","","","","Rain"
"2001-10-05 18:00","2001","10","05","18:00","10.0","","10.0","","100","","","","0","","12.9","","99.72","","","","","","Rain"
"2001-10-05 19:00","2001","10","05","19:00","9.9","","9.9","","100","","","","0","","8.0","","99.67","","","","","","Rain"
"2001-10-05 20:00","2001","10","05","20:00","9.7","","9.7","","100","","9","","9","","6.4","","99.61","","","","","","Rain,Fog"
"2001-10-05 21:00","2001","10","05","21:00","9.3","","9.2","","99","","10","","7","","6.4","","99.59","","","","","","Rain,Fog"
"2001-10-05 22:00","2001","10","05","22:00","8.9","","8.8","","99","","9","","15","","6.4","","99.45","","","","","","Rain,Fog"
"2001-10-05 23:00","2001","10","05","23:00","8.6","","8.4","","99","","6","","17","","12.9","","99.22","","","","","","Rain"
"2001-10-06 00:00","2001","10","06","00:00","8.3","","8.2","","99","","5","","20","","6.4","","99.01","","","","","","Rain,Fog"
"2001-10-06 01:00","2001","10","06","01:00","8.0","","7.8","","99","","2","","19","","6.4","","98.92","","","","","","Rain,Fog"
"2001-10-06 02:00","2001","10","06","02:00","7.7","","7.5","","99","","36","","22","","6.4","","98.73","","","","","","Rain,Fog"
"2001-10-06 03:00","2001","10","06","03:00","7.6","","7.2","","97","","36","","24","","6.4","","98.61","","","","","","Rain,Fog"
"2001-10-06 04:00","2001","10","06","04:00","6.4","","5.6","","95","","34","","30","","6.4","","98.58","","","","","","Rain,Fog"
"2001-10-06 05:00","2001","10","06","05:00","5.8","","5.8","","100","","33","","26","","12.9","","98.59","","","","","","Rain"
"2001-10-06 06:00","2001","10","06","06:00","5.5","","5.4","","99","","32","","26","","9.7","","98.63","","","","","","Rain,Fog"
"2001-10-06 07:00","2001","10","06","07:00","5.9","","5.9","","100","","29","","20","","9.7","","98.82","","","","","","Rain,Fog"
"2001-10-06 08:00","2001","10","06","08:00","5.5","","5.2","","98","","30","","26","","9.7","","98.96","","","","","","Rain,Fog"
"2001-10-06 09:00","2001","10","06","09:00","5.8","","5.8","","100","","28","","22","","16.1","","99.07","","","","","","Rain"
"2001-10-06 10:00","2001","10","06","10:00","7.3","","6.3","","93","","28","","24","","16.1","","99.14","","","","","","Rain"
"2001-10-06 11:00","2001","10","06","11:00","8.1","","6.1","","87","","27","","24","","24.1","","99.20","","","","","","Mostly Cloudy"
"2001-10-06 12:00","2001","10","06","12:00","9.0","","5.8","","80","","26","","19","","24.1","","99.23","","","","","","Cloudy"
"2001-10-06 13:00","2001","10","06","13:00","8.8","","6.9","","88","","26","","17","","16.1","","99.21","","","","","","Rain"
"2001-10-06 14:00","2001","10","06","14:00","9.4","","6.8","","84","","25","","7","","16.1","","99.17","","","","","","Rain"
"2001-10-06 15:00","2001","10","06","15:00","6.8","","6.0","","95","","29","","15","","9.7","","99.25","","","","","","Rain,Fog"
"2001-10-06 16:00","2001","10","06","16:00","7.6","","5.7","","88","","25","","9","","24.1","","99.25","","","","","","Mostly Cloudy"
"2001-10-06 17:00","2001","10","06","17:00","7.9","","6.4","","90","","24","","13","","24.1","","99.30","","","","","","Mostly Cloudy"
"2001-10-06 18:00","2001","10","06","18:00","7.4","","6.5","","94","","23","","13","","25.0","","99.36","","","","","","Mostly Cloudy"
"2001-10-06 19:00","2001","10","06","19:00","6.5","","5.0","","90","","26","","11","","25.0","","99.45","","","","","","Mostly Cloudy"
"2001-10-06 20:00","2001","10","06","20:00","6.5","","2.7","","77","","27","","19","","25.0","","99.48","","","","","","Rain Showers"
"2001-10-06 21:00","2001","10","06","21:00","5.2","","3.8","","91","","24","","11","","25.0","","99.54","","","","","","Mostly Cloudy"
"2001-10-06 22:00","2001","10","06","22:00","5.6","","4.6","","93","","22","","7","","25.0","","99.55","","","","","","Rain Showers"
"2001-10-06 23:00","2001","10","06","23:00","4.9","","3.6","","91","","23","","9","","25.0","","99.55","","","","","","Mainly Clear"
"2001-10-07 00:00","2001","10","07","00:00","3.9","","2.8","","93","","24","","13","","24.1","","99.55","","","","","","Mainly Clear"
"2001-10-07 01:00","2001","10","07","01:00","3.3","","2.3","","93","","23","","7","","24.1","","99.55","","","","","","Mainly Clear"
"2001-10-07 02:00","2001","10","07","02:00","3.4","","2.7","","95","","23","","11","","24.1","","99.55","","","","","","Mostly Cloudy"
"2001-10-07 03:00","2001","10","07","03:00","2.7","","2.0","","95","","27","","6","","25.0","","99.53","","","","","","Mainly Clear"
"2001-10-07 04:00","2001","10","07","04:00","3.6","","2.6","","93","","26","","13","","24.1","","99.56","","","","","","Mostly Cloudy"
"2001-10-07 05:00","2001","10","07","05:00","3.4","","2.7","","95","","26","","11","","24.1","","99.62","","","","","","Mostly Cloudy"
"2001-10-07 06:00","2001","10","07","06:00","3.7","","3.1","","96","","25","","11","","19.3","","99.69","","","","","","Rain Showers"
"2001-10-07 07:00","2001","10","07","07:00","4.2","","3.1","","93","","27","","26","","16.1","","99.77","","","","","","Rain Showers"
"2001-10-07 08:00","2001","10","07","08:00","4.1","","2.9","","92","","27","","20","","24.1","","99.87","","","","","","Mostly Cloudy"
"2001-10-07 09:00","2001","10","07","09:00","4.8","","2.7","","86","","28","","28","","24.1","","99.92","","","","","","Mostly Cloudy"
"2001-10-07 10:00","2001","10","07","10:00","5.8","","3.6","","86","","31","","35","","24.1","","99.97","","","","","","Mainly Clear"
"2001-10-07 11:00","2001","10","07","11:00","5.4","","1.6","","76","","29","","22","","19.3","","100.05","","","","","","Rain Showers"
"2001-10-07 12:00","2001","10","07","12:00","6.5","","1.7","","71","","29","","32","","24.1","","100.10","","","","","","Mainly Clear"
"2001-10-07 13:00","2001","10","07","13:00","4.8","","2.1","","83","","29","","24","","19.3","","100.16","","","","","","Mostly Cloudy"
"2001-10-07 14:00","2001","10","07","14:00","4.1","","2.2","","87","","35","","20","","19.3","","100.22","","","","","","Mostly Cloudy"
"2001-10-07 15:00","2001","10","07","15:00","5.2","","0.8","","73","","30","","33","","24.1","","100.28","","","","","","Mainly Clear"
"2001-10-07 16:00","2001","10","07","16:00","4.3","","0.1","","74","","35","","28","","24.1","","100.35","","","","","","Mostly Cloudy"
"2001-10-07 17:00","2001","10","07","17:00","4.1","","-4.4","","54","","30","","28","","24.1","","100.42","","","","","","Mainly Clear"
"2001-10-07 18:00","2001","10","07","18:00","2.9","","-4.4","","59","","31","","20","","24.1","","100.50","","","","","","Clear"
"2001-10-07 19:00","2001","10","07","19:00","2.1","","-4.3","","63","","27","","15","","25.0","","100.59","","","","","","Clear"
"2001-10-07 20:00","2001","10","07","20:00","1.8","","-3.3","","69","","27","","13","","25.0","","100.65","","","","","","Mostly Cloudy"
"2001-10-07 21:00","2001","10","07","21:00","2.4","","-1.6","","75","","29","","22","","25.0","","100.71","","","","","","Mostly Cloudy"
"2001-10-07 22:00","2001","10","07","22:00","2.2","","-1.6","","76","","31","","28","","25.0","","100.74","","","","","","Mostly Cloudy"
"2001-10-07 23:00","2001","10","07","23:00","1.9","","-1.2","","80","","29","","22","","25.0","","100.80","","","","","","Mostly Cloudy"
"2001-10-08 00:00","2001","10","08","00:00","1.3","","-1.1","","84","","29","","20","","25.0","","100.84","","","","","","Mostly Cloudy"
"2001-10-08 01:00","2001","10","08","01:00","1.7","","-1.0","","82","","29","","22","","25.0","","100.92","","","","","","Mostly Cloudy"
"2001-10-08 02:00","2001","10","08","02:00","2.0","","-0.3","","85","","29","","20","","25.0","","100.99","","","","","","Mostly Cloudy"
"2001-10-08 03:00","2001","10","08","03:00","1.6","","-0.5","","86","","29","","22","","25.0","","101.06","","","","","","Mainly Clear"
"2001-10-08 04:00","2001","10","08","04:00","1.7","","-0.3","","87","","30","","20","","25.0","","101.14","","","","","","Mainly Clear"
"2001-10-08 05:00","2001","10","08","05:00","2.0","","-0.6","","83","","30","","22","","25.0","","101.27","","","","","","Mainly Clear"
"2001-10-08 06:00","2001","10","08","06:00","2.3","","0.0","","85","","29","","19","","32.2","","101.39","","","","","","Mostly Cloudy"
"2001-10-08 07:00","2001","10","08","07:00","2.3","","0.4","","87","","30","","17","","32.2","","101.49","","","","","","Mainly Clear"
"2001-10-08 08:00","2001","10","08","08:00","3.3","","0.6","","82","","30","","24","","32.2","","101.60","","","","","","Mainly Clear"
"2001-10-08 09:00","2001","10","08","09:00","4.9","","0.0","","71","","33","","22","","32.2","","101.67","","","","","","Mainly Clear"
"2001-10-08 10:00","2001","10","08","10:00","5.9","","-1.5","","59","","30","","22","","32.2","","101.72","","","","","","Mainly Clear"
"2001-10-08 11:00","2001","10","08","11:00","6.9","","-1.5","","55","","28","","15","","32.2","","101.74","","","","","","Mainly Clear"
"2001-10-08 12:00","2001","10","08","12:00","7.3","","-1.6","","53","","29","","28","","32.2","","101.73","","","","","","Mainly Clear"
"2001-10-08 13:00","2001","10","08","13:00","8.3","","-1.2","","51","","28","","20","","32.2","","101.70","","","","","","Mainly Clear"
"2001-10-08 14:00","2001","10","08","14:00","8.8","","-1.7","","48","","28","","22","","32.2","","101.69","","","","","","Mainly Clear"
"2001-10-08 15:00","2001","10","08","15:00","8.6","","-2.0","","47","","29","","24","","32.2","","101.68","","","","","","Clear"
"2001-10-08 16:00","2001","10","08","16:00","8.4","","-3.6","","43","","30","","20","","32.2","","101.68","","","","","","Mainly Clear"
"2001-10-08 17:00","2001","10","08","17:00","7.8","","-3.1","","46","","28","","15","","32.2","","101.71","","","","","","Mainly Clear"
"2001-10-08 18:00","2001","10","08","18:00","6.0","","-2.8","","53","","27","","7","","25.0","","101.75","","","","","","Clear"
"2001-10-08 19:00","2001","10","08","19:00","6.2","","-3.1","","51","","26","","4","","25.0","","101.78","","","","","","Clear"
"2001-10-08 20:00","2001","10","08","20:00","3.9","","-2.4","","63","","18","","7","","25.0","","101.78","","","","","","Clear"
"2001-10-08 21:00","2001","10","08","21:00","4.5","","-2.3","","61","","19","","6","","25.0","","101.80","","","","","","Clear"
"2001-10-08 22:00","2001","10","08","22:00","2.5","","-1.7","","74","","21","","7","","25.0","","101.81","","","","","","Clear"
"2001-10-08 23:00","2001","10","08","23:00","2.1","","-1.9","","75","","22","","11","","25.0","","101.82","","","","","","Clear"
"2001-10-09 00:00","2001","10","09","00:00","0.6","","-2.1","","82","","22","","9","","25.0","","101.81","","","","","","Clear"
"2001-10-09 01:00","2001","10","09","01:00","0.3","","-1.5","","88","","22","","7","","25.0","","101.84","","","","","","Clear"
"2001-10-09 02:00","2001","10","09","02:00","0.3","","-1.5","","88","","","","0","","25.0","","101.92","","","","","","Clear"
"2001-10-09 03:00","2001","10","09","03:00","0.0","","-1.6","","89","","18","","6","","25.0","","101.97","","","","-2","","Clear"
"2001-10-09 04:00","2001","10","09","04:00","-1.2","","-2.2","","93","","18","","4","","25.0","","101.97","","","","-3","","Clear"
"2001-10-09 05:00","2001","10","09","05:00","-0.3","","-1.6","","91","","20","","7","","25.0","","101.99","","","","-3","","Clear"
"2001-10-09 06:00","2001","10","09","06:00","-0.7","","-1.7","","93","","19","","7","","24.1","","102.02","","","","-3","","Mainly Clear"
"2001-10-09 07:00","2001","10","09","07:00","-0.7","","-1.6","","94","","17","","6","","24.1","","102.01","","","","-3","","Mainly Clear"
"2001-10-09 08:00","2001","10","09","08:00","2.5","","1.0","","90","","19","","9","","24.1","","102.00","","","","","","Mainly Clear"
"2001-10-09 09:00","2001","10","09","09:00","5.9","","2.9","","81","","21","","13","","24.1","","101.95","","","","","","Mainly Clear"
"2001-10-09 10:00","2001","10","09","10:00","9.0","","4.2","","72","","19","","13","","32.2","","101.82","","","","","","Mostly Cloudy"
"2001-10-09 11:00","2001","10","09","11:00","11.5","","3.4","","57","","21","","20","","32.2","","101.73","","","","","","Mostly Cloudy"
