"Station Name","OTTAWA MACDONALD-CARTIER INT'L A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.00"
"Climate Identifier","6106000"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1995-10-01 11:00","1995","10","01","11:00","17.9","","8.8","","55","","17","","13","","32.2","","100.29","","","","","","Clear"
"1995-10-01 12:00","1995","10","01","12:00","19.0","","9.1","","53","","16","","15","","32.2","","100.19","","","","","","Clear"
"1995-10-01 13:00","1995","10","01","13:00","20.3","","9.0","","48","","15","","15","","32.2","","100.06","","","","","","Clear"
"1995-10-01 14:00","1995","10","01","14:00","21.2","","8.4","","44","","17","","13","","32.2","","99.99","","","","","","Clear"
"1995-10-01 15:00","1995","10","01","15:00","21.9","","7.8","","40","","19","","17","","32.2","","99.89","","","","","","Clear"
"1995-10-01 16:00","1995","10","01","16:00","21.8","","8.3","","42","","16","","13","","32.2","","99.86","","","","","","Clear"
"1995-10-01 17:00","1995","10","01","17:00","20.8","","8.5","","45","","16","","11","","32.2","","99.82","","","","","","Clear"
"1995-10-01 18:00","1995","10","01","18:00","17.9","","8.7","","55","","14","","11","","32.2","","99.79","","","","","","Clear"
"1995-10-01 19:00","1995","10","01","19:00","17.7","","8.6","","55","","17","","7","","25.0","","99.82","","","","","","Mainly Clear"
"1995-10-01 20:00","1995","10","01","20:00","15.6","","8.6","","63","","13","","11","","25.0","","99.76","","","","","","Clear"
"1995-10-01 21:00","1995","10","01","21:00","15.6","","8.9","","64","","13","","13","","25.0","","99.76","","","","","","Clear"
"1995-10-01 22:00","1995","10","01","22:00","15.9","","9.0","","64","","15","","11","","25.0","","99.69","","","","","","Mainly Clear"
"1995-10-01 23:00","1995","10","01","23:00","14.8","","9.2","","69","","16","","13","","25.0","","99.69","","","","","","Mainly Clear"
"1995-10-02 00:00","1995","10","02","00:00","15.3","","9.5","","68","","17","","13","","24.1","","99.62","","","","","","Mainly Clear"
"1995-10-02 01:00","1995","10","02","01:00","15.5","","9.7","","68","","19","","19","","24.1","","99.52","","","","","","Mainly Clear"
"1995-10-02 02:00","1995","10","02","02:00","14.8","","9.7","","71","","18","","17","","24.1","","99.52","","","","","","Mainly Clear"
"1995-10-02 03:00","1995","10","02","03:00","13.8","","9.6","","76","","18","","11","","24.1","","99.49","","","","","","Mainly Clear"
"1995-10-02 04:00","1995","10","02","04:00","13.5","","9.9","","79","","19","","11","","24.1","","99.49","","","","","","Clear"
"1995-10-02 05:00","1995","10","02","05:00","13.4","","10.5","","83","","19","","11","","24.1","","99.49","","","","","","Clear"
"1995-10-02 06:00","1995","10","02","06:00","12.9","","10.9","","88","","21","","7","","6.4","","99.52","","","","","","Fog"
"1995-10-02 07:00","1995","10","02","07:00","13.4","","12.1","","92","","20","","9","","6.4","","99.52","","","","","","Fog"
"1995-10-02 08:00","1995","10","02","08:00","15.2","","11.3","","78","","22","","22","","16.1","","99.59","","","","","","Mostly Cloudy"
"1995-10-02 09:00","1995","10","02","09:00","17.4","","10.7","","65","","23","","26","","19.3","","99.59","","","","","","Mostly Cloudy"
"1995-10-02 10:00","1995","10","02","10:00","17.6","","10.1","","61","","24","","26","","32.2","","99.59","","","","","","Mostly Cloudy"
"1995-10-02 11:00","1995","10","02","11:00","18.9","","9.3","","54","","22","","28","","32.2","","99.59","","","","","","Mostly Cloudy"
"1995-10-02 12:00","1995","10","02","12:00","20.2","","9.5","","50","","24","","28","","40.2","","99.56","","","","","","Mostly Cloudy"
"1995-10-02 13:00","1995","10","02","13:00","20.1","","9.1","","49","","22","","28","","40.2","","99.52","","","","","","Mainly Clear"
"1995-10-02 14:00","1995","10","02","14:00","21.0","","9.1","","46","","23","","33","","40.2","","99.49","","","","","","Mainly Clear"
"1995-10-02 15:00","1995","10","02","15:00","21.8","","9.1","","44","","25","","26","","40.2","","99.49","","","","","","Mainly Clear"
"1995-10-02 16:00","1995","10","02","16:00","20.7","","9.0","","47","","24","","28","","40.2","","99.49","","","","","","Mostly Cloudy"
"1995-10-02 17:00","1995","10","02","17:00","20.3","","8.6","","47","","25","","24","","40.2","","99.56","","","","","","Mostly Cloudy"
"1995-10-02 18:00","1995","10","02","18:00","17.1","","7.4","","53","","29","","22","","40.2","","99.66","","","","","","Mostly Cloudy"
"1995-10-02 19:00","1995","10","02","19:00","16.0","","7.5","","57","","29","","30","","25.0","","99.72","","","","","","Mainly Clear"
"1995-10-02 20:00","1995","10","02","20:00","14.8","","7.0","","60","","29","","30","","25.0","","99.82","","","","","","Mainly Clear"
"1995-10-02 21:00","1995","10","02","21:00","13.2","","6.3","","63","","29","","22","","25.0","","99.89","","","","","","Mostly Cloudy"
"1995-10-02 22:00","1995","10","02","22:00","12.7","","5.9","","63","","29","","22","","25.0","","99.89","","","","","","Clear"
"1995-10-02 23:00","1995","10","02","23:00","11.3","","5.9","","69","","26","","11","","25.0","","99.89","","","","","","Clear"
"1995-10-03 00:00","1995","10","03","00:00","9.4","","4.9","","73","","24","","15","","25.0","","99.89","","","","","","Clear"
"1995-10-03 01:00","1995","10","03","01:00","8.4","","4.8","","78","","25","","15","","24.1","","99.93","","","","","","Clear"
"1995-10-03 02:00","1995","10","03","02:00","8.2","","5.0","","80","","24","","15","","24.1","","99.96","","","","","","Mainly Clear"
"1995-10-03 03:00","1995","10","03","03:00","10.0","","5.0","","71","","30","","24","","24.1","","100.03","","","","","","Mainly Clear"
"1995-10-03 04:00","1995","10","03","04:00","8.5","","2.9","","68","","28","","24","","24.1","","100.16","","","","","","Mainly Clear"
"1995-10-03 05:00","1995","10","03","05:00","8.1","","3.2","","71","","28","","15","","24.1","","100.19","","","","","","Mostly Cloudy"
"1995-10-03 06:00","1995","10","03","06:00","8.0","","2.8","","70","","28","","13","","40.2","","100.23","","","","","","Mostly Cloudy"
"1995-10-03 07:00","1995","10","03","07:00","7.2","","1.6","","68","","32","","17","","40.2","","100.29","","","","","","Mostly Cloudy"
"1995-10-03 08:00","1995","10","03","08:00","7.1","","1.6","","68","","34","","19","","40.2","","100.33","","","","","","Mostly Cloudy"
"1995-10-03 09:00","1995","10","03","09:00"
"1995-10-03 10:00","1995","10","03","10:00","9.1","","2.3","","62","","35","","7","","40.2","","100.23","","","","","","Mostly Cloudy"
"1995-10-03 11:00","1995","10","03","11:00","10.0","","1.9","","57","","31","","6","","40.2","","100.29","","","","","","Mostly Cloudy"
"1995-10-03 12:00","1995","10","03","12:00","11.1","","3.0","","57","","28","","13","","40.2","","100.33","","","","","","Cloudy"
"1995-10-03 13:00","1995","10","03","13:00","11.6","","3.0","","55","","29","","11","","40.2","","100.23","","","","","","Cloudy"
"1995-10-03 14:00","1995","10","03","14:00","12.5","","3.8","","55","","28","","6","","40.2","","100.09","","","","","","Mostly Cloudy"
"1995-10-03 15:00","1995","10","03","15:00","12.0","","3.8","","57","","26","","7","","40.2","","100.13","","","","","","Cloudy"
"1995-10-03 16:00","1995","10","03","16:00","11.8","","3.6","","57","","26","","6","","40.2","","100.09","","","","","","Cloudy"
"1995-10-03 17:00","1995","10","03","17:00","11.8","","2.6","","53","","","","0","","40.2","","100.06","","","","","","Cloudy"
"1995-10-03 18:00","1995","10","03","18:00","11.3","","3.7","","59","","36","","11","","32.2","","99.99","","","","","","Cloudy"
"1995-10-03 19:00","1995","10","03","19:00","10.6","","3.2","","60","","35","","9","","25.0","","100.03","","","","","","Cloudy"
"1995-10-03 20:00","1995","10","03","20:00","10.3","","3.2","","61","","1","","13","","25.0","","100.03","","","","","","Cloudy"
"1995-10-03 21:00","1995","10","03","21:00","9.9","","3.5","","64","","1","","15","","25.0","","99.99","","","","","","Cloudy"
"1995-10-03 22:00","1995","10","03","22:00","9.7","","3.3","","64","","36","","17","","19.3","","99.96","","","","","","Cloudy"
"1995-10-03 23:00","1995","10","03","23:00","8.8","","4.5","","74","","2","","11","","16.1","","99.93","","","","","","Rain"
"1995-10-04 00:00","1995","10","04","00:00","8.2","","5.0","","80","","3","","17","","12.9","","99.79","","","","","","Rain"
"1995-10-04 01:00","1995","10","04","01:00","7.8","","5.3","","84","","4","","20","","12.9","","99.69","","","","","","Rain"
"1995-10-04 02:00","1995","10","04","02:00","7.7","","5.5","","86","","4","","19","","16.1","","99.66","","","","","","Rain"
"1995-10-04 03:00","1995","10","04","03:00","7.9","","5.8","","87","","4","","22","","16.1","","99.66","","","","","","Rain"
"1995-10-04 04:00","1995","10","04","04:00","7.8","","5.7","","87","","4","","19","","9.7","","99.66","","","","","","Rain,Fog"
"1995-10-04 05:00","1995","10","04","05:00","7.7","","5.8","","88","","5","","20","","8.0","","99.66","","","","","","Rain,Drizzle,Fog"
"1995-10-04 06:00","1995","10","04","06:00","7.8","","5.8","","87","","6","","19","","19.3","","99.66","","","","","","Cloudy"
"1995-10-04 07:00","1995","10","04","07:00","7.9","","6.1","","88","","5","","13","","16.1","","99.66","","","","","","Cloudy"
"1995-10-04 08:00","1995","10","04","08:00","8.4","","6.5","","88","","3","","13","","16.1","","99.72","","","","","","Rain Showers"
"1995-10-04 09:00","1995","10","04","09:00","9.3","","7.0","","86","","3","","17","","24.1","","99.69","","","","","","Cloudy"
"1995-10-04 10:00","1995","10","04","10:00","9.9","","6.9","","82","","2","","15","","24.1","","99.72","","","","","","Cloudy"
"1995-10-04 11:00","1995","10","04","11:00","10.6","","7.4","","81","","3","","15","","24.1","","99.79","","","","","","Cloudy"
"1995-10-04 12:00","1995","10","04","12:00","11.1","","7.1","","76","","32","","13","","32.2","","99.82","","","","","","Cloudy"
"1995-10-04 13:00","1995","10","04","13:00","12.3","","7.7","","73","","34","","15","","32.2","","99.82","","","","","","Cloudy"
"1995-10-04 14:00","1995","10","04","14:00","12.6","","8.0","","74","","30","","15","","32.2","","99.86","","","","","","Cloudy"
"1995-10-04 15:00","1995","10","04","15:00","13.4","","8.2","","71","","31","","9","","40.2","","99.93","","","","","","Mostly Cloudy"
"1995-10-04 16:00","1995","10","04","16:00","13.8","","8.6","","71","","28","","9","","40.2","","99.99","","","","","","Mostly Cloudy"
"1995-10-04 17:00","1995","10","04","17:00","13.5","","8.6","","72","","27","","9","","32.2","","100.09","","","","","","Cloudy"
"1995-10-04 18:00","1995","10","04","18:00","13.1","","8.2","","72","","31","","6","","32.2","","100.13","","","","","","Mostly Cloudy"
"1995-10-04 19:00","1995","10","04","19:00","12.2","","8.0","","75","","32","","11","","24.1","","100.19","","","","","","Mainly Clear"
"1995-10-04 20:00","1995","10","04","20:00","12.4","","7.6","","72","","30","","7","","24.1","","100.23","","","","","","Mostly Cloudy"
"1995-10-04 21:00","1995","10","04","21:00","12.4","","7.6","","72","","26","","4","","24.1","","100.29","","","","","","Cloudy"
"1995-10-04 22:00","1995","10","04","22:00","11.9","","7.6","","75","","27","","4","","24.1","","100.36","","","","","","Cloudy"
"1995-10-04 23:00","1995","10","04","23:00","11.6","","8.5","","81","","","","0","","24.1","","100.36","","","","","","Cloudy"
"1995-10-05 00:00","1995","10","05","00:00","11.7","","8.2","","79","","31","","7","","24.1","","100.39","","","","","","Mostly Cloudy"
"1995-10-05 01:00","1995","10","05","01:00","11.6","","7.9","","78","","33","","7","","24.1","","100.43","","","","","","Mostly Cloudy"
"1995-10-05 02:00","1995","10","05","02:00","10.0","","7.1","","82","","36","","7","","24.1","","100.46","","","","","","Mainly Clear"
"1995-10-05 03:00","1995","10","05","03:00","8.2","","6.2","","87","","","","0","","24.1","","100.49","","","","","","Mainly Clear"
"1995-10-05 04:00","1995","10","05","04:00","7.9","","5.8","","87","","36","","9","","24.1","","100.49","","","","","","Mainly Clear"
"1995-10-05 05:00","1995","10","05","05:00","7.4","","5.5","","88","","36","","13","","24.1","","100.53","","","","","","Mainly Clear"
"1995-10-05 06:00","1995","10","05","06:00","7.2","","4.9","","85","","35","","9","","32.2","","100.60","","","","","","Mostly Cloudy"
"1995-10-05 07:00","1995","10","05","07:00","7.1","","5.0","","86","","35","","13","","40.2","","100.60","","","","","","Cloudy"
"1995-10-05 08:00","1995","10","05","08:00","9.0","","5.9","","81","","2","","13","","40.2","","100.63","","","","","","Cloudy"
"1995-10-05 09:00","1995","10","05","09:00","11.3","","5.7","","68","","5","","17","","40.2","","100.70","","","","","","Cloudy"
"1995-10-05 10:00","1995","10","05","10:00","12.6","","6.9","","68","","3","","17","","40.2","","100.66","","","","","","Cloudy"
"1995-10-05 11:00","1995","10","05","11:00","13.8","","7.2","","64","","6","","13","","40.2","","100.63","","","","","","Cloudy"
"1995-10-05 12:00","1995","10","05","12:00","14.1","","7.1","","63","","7","","19","","40.2","","100.53","","","","","","Cloudy"
"1995-10-05 13:00","1995","10","05","13:00","14.8","","7.4","","61","","8","","17","","40.2","","100.49","","","","","","Cloudy"
"1995-10-05 14:00","1995","10","05","14:00","15.2","","7.9","","62","","5","","19","","40.2","","100.49","","","","","","Cloudy"
"1995-10-05 15:00","1995","10","05","15:00","15.0","","7.0","","59","","5","","20","","40.2","","100.39","","","","","","Cloudy"
"1995-10-05 16:00","1995","10","05","16:00","14.6","","7.3","","62","","5","","19","","40.2","","100.39","","","","","","Cloudy"
"1995-10-05 17:00","1995","10","05","17:00","14.0","","6.9","","62","","6","","22","","40.2","","100.33","","","","","","Cloudy"
"1995-10-05 18:00","1995","10","05","18:00","13.2","","7.5","","68","","8","","13","","32.2","","100.33","","","","","","Cloudy"
"1995-10-05 19:00","1995","10","05","19:00","12.7","","6.7","","67","","7","","26","","24.1","","100.13","","","","","","Cloudy"
"1995-10-05 20:00","1995","10","05","20:00","12.5","","6.3","","66","","6","","26","","24.1","","100.13","","","","","","Cloudy"
"1995-10-05 21:00","1995","10","05","21:00","12.4","","5.5","","63","","5","","32","","24.1","","100.06","","","","","","Cloudy"
"1995-10-05 22:00","1995","10","05","22:00","11.2","","6.8","","74","","5","","35","","19.3","","99.89","","","","","","Rain"
"1995-10-05 23:00","1995","10","05","23:00","10.1","","6.4","","78","","6","","39","","12.9","","99.79","","","","","","Rain"
"1995-10-06 00:00","1995","10","06","00:00","9.2","","6.7","","84","","7","","37","","12.9","","99.69","","","","","","Moderate Rain"
"1995-10-06 01:00","1995","10","06","01:00","9.5","","7.5","","87","","7","","39","","8.0","","99.56","","","","","","Moderate Rain,Fog"
"1995-10-06 02:00","1995","10","06","02:00","9.7","","7.9","","89","","7","","46","","4.8","","99.39","","","","","","Moderate Rain,Fog"
"1995-10-06 03:00","1995","10","06","03:00","9.8","","7.9","","88","","6","","50","","4.8","","99.15","","","","","","Moderate Rain,Fog"
"1995-10-06 04:00","1995","10","06","04:00","9.4","","7.6","","89","","6","","43","","4.8","","99.12","","","","","","Heavy Rain,Fog"
"1995-10-06 05:00","1995","10","06","05:00","8.9","","7.0","","88","","7","","33","","6.4","","99.15","","","","","","Moderate Rain,Fog"
"1995-10-06 06:00","1995","10","06","06:00","8.8","","7.1","","89","","6","","46","","2.8","","99.12","","","","","","Heavy Rain,Fog"
"1995-10-06 07:00","1995","10","06","07:00","8.6","","6.9","","89","","6","","48","","3.6","","99.15","","","","","","Heavy Rain,Fog"
"1995-10-06 08:00","1995","10","06","08:00","8.6","","6.9","","89","","7","","46","","6.4","","99.15","","","","","","Moderate Rain,Fog"
"1995-10-06 09:00","1995","10","06","09:00","8.5","","6.8","","89","","7","","41","","4.8","","99.19","","","","","","Rain,Fog"
"1995-10-06 10:00","1995","10","06","10:00","8.5","","6.8","","89","","7","","41","","3.6","","99.19","","","","","","Moderate Rain,Fog"
"1995-10-06 11:00","1995","10","06","11:00","8.5","","6.9","","90","","6","","39","","3.6","","99.26","","","","","","Rain,Fog"
"1995-10-06 12:00","1995","10","06","12:00","8.8","","7.0","","88","","7","","43","","6.4","","99.26","","","","","","Rain,Fog"
"1995-10-06 13:00","1995","10","06","13:00","8.9","","7.1","","88","","7","","37","","6.4","","99.22","","","","","","Rain,Drizzle,Fog"
"1995-10-06 14:00","1995","10","06","14:00","9.1","","7.4","","89","","9","","39","","3.2","","99.29","","","","","","Rain,Fog"
"1995-10-06 15:00","1995","10","06","15:00","9.3","","7.6","","89","","9","","39","","3.2","","99.32","","","","","","Rain,Fog"
"1995-10-06 16:00","1995","10","06","16:00","9.4","","7.8","","90","","9","","37","","3.2","","99.32","","","","","","Rain,Fog"
"1995-10-06 17:00","1995","10","06","17:00","9.8","","8.2","","90","","10","","28","","4.8","","99.36","","","","","","Rain,Fog"
"1995-10-06 18:00","1995","10","06","18:00","10.0","","8.5","","90","","9","","20","","9.7","","99.46","","","","","","Fog"
"1995-10-06 19:00","1995","10","06","19:00","10.5","","9.1","","91","","9","","19","","12.9","","99.52","","","","","","Cloudy"
"1995-10-06 20:00","1995","10","06","20:00","10.7","","9.3","","91","","9","","20","","9.7","","99.59","","","","","","Drizzle,Fog"
"1995-10-06 21:00","1995","10","06","21:00","10.6","","9.3","","92","","8","","19","","9.7","","99.59","","","","","","Fog"
"1995-10-06 22:00","1995","10","06","22:00","10.7","","9.4","","92","","8","","20","","4.8","","99.59","","","","","","Fog"
"1995-10-06 23:00","1995","10","06","23:00","11.0","","9.7","","92","","7","","22","","4.0","","99.49","","","","","","Fog"
"1995-10-07 00:00","1995","10","07","00:00","11.2","","10.0","","92","","8","","15","","4.8","","99.52","","","","","","Rain,Fog"
"1995-10-07 01:00","1995","10","07","01:00","11.2","","9.9","","92","","7","","24","","4.0","","99.42","","","","","","Rain,Fog"
"1995-10-07 02:00","1995","10","07","02:00","10.7","","9.5","","92","","5","","19","","4.8","","99.46","","","","","","Rain,Fog"
"1995-10-07 03:00","1995","10","07","03:00","10.6","","9.3","","92","","6","","26","","12.9","","99.36","","","","","","Rain Showers"
"1995-10-07 04:00","1995","10","07","04:00","10.6","","9.1","","90","","6","","20","","9.7","","99.39","","","","","","Rain Showers,Fog"
"1995-10-07 05:00","1995","10","07","05:00","10.4","","9.1","","92","","4","","15","","8.0","","99.46","","","","","","Rain Showers,Fog"
"1995-10-07 06:00","1995","10","07","06:00","10.5","","9.1","","91","","7","","22","","9.7","","99.39","","","","","","Rain Showers,Fog"
"1995-10-07 07:00","1995","10","07","07:00","10.8","","9.5","","92","","11","","19","","24.1","","99.39","","","","","","Rain Showers"
"1995-10-07 08:00","1995","10","07","08:00","11.7","","10.4","","92","","13","","15","","4.8","","99.46","","","","","","Fog"
"1995-10-07 09:00","1995","10","07","09:00","13.6","","12.3","","92","","14","","17","","4.8","","99.46","","","","","","Fog"
"1995-10-07 10:00","1995","10","07","10:00","16.2","","14.5","","90","","19","","13","","9.7","","99.49","","","","","","Fog"
"1995-10-07 11:00","1995","10","07","11:00","18.4","","13.4","","73","","21","","22","","24.1","","99.49","","","","","","Mainly Clear"
"1995-10-07 12:00","1995","10","07","12:00","18.7","","11.9","","65","","20","","22","","24.1","","99.46","","","","","","Mostly Cloudy"
"1995-10-07 13:00","1995","10","07","13:00","19.4","","11.3","","59","","22","","20","","24.1","","99.39","","","","","","Mostly Cloudy"
"1995-10-07 14:00","1995","10","07","14:00","18.9","","9.8","","55","","23","","24","","24.1","","99.36","","","","","","Mostly Cloudy"
"1995-10-07 15:00","1995","10","07","15:00","18.0","","9.4","","57","","22","","19","","32.2","","99.39","","","","","","Mostly Cloudy"
"1995-10-07 16:00","1995","10","07","16:00","17.6","","9.5","","59","","21","","17","","32.2","","99.46","","","","","","Mostly Cloudy"
"1995-10-07 17:00","1995","10","07","17:00","16.8","","9.0","","60","","22","","19","","32.2","","99.49","","","","","","Cloudy"
"1995-10-07 18:00","1995","10","07","18:00","15.9","","9.3","","65","","22","","17","","25.0","","99.52","","","","","","Cloudy"
"1995-10-07 19:00","1995","10","07","19:00","14.8","","9.6","","71","","22","","19","","25.0","","99.59","","","","","","Cloudy"
"1995-10-07 20:00","1995","10","07","20:00","14.3","","9.5","","73","","22","","19","","25.0","","99.59","","","","","","Cloudy"
"1995-10-07 21:00","1995","10","07","21:00","14.1","","9.6","","74","","22","","15","","25.0","","99.59","","","","","","Cloudy"
"1995-10-07 22:00","1995","10","07","22:00","13.6","","9.7","","77","","23","","11","","25.0","","99.59","","","","","","Cloudy"
"1995-10-07 23:00","1995","10","07","23:00","13.5","","9.9","","79","","23","","13","","25.0","","99.59","","","","","","Cloudy"
"1995-10-08 00:00","1995","10","08","00:00","13.1","","10.1","","82","","21","","13","","25.0","","99.59","","","","","","Cloudy"
"1995-10-08 01:00","1995","10","08","01:00","12.9","","10.2","","84","","21","","6","","25.0","","99.62","","","","","","Cloudy"
"1995-10-08 02:00","1995","10","08","02:00","12.5","","10.1","","85","","21","","9","","19.3","","99.62","","","","","","Cloudy"
"1995-10-08 03:00","1995","10","08","03:00"
"1995-10-08 04:00","1995","10","08","04:00","12.2","","9.2","","82","","22","","13","","24.1","","99.62","","","","","","Cloudy"
"1995-10-08 05:00","1995","10","08","05:00","11.7","","8.8","","82","","20","","13","","25.0","","99.62","","","","","","Cloudy"
"1995-10-08 06:00","1995","10","08","06:00","11.3","","8.4","","82","","22","","15","","24.1","","99.62","","","","","","Rain Showers"
"1995-10-08 07:00","1995","10","08","07:00","10.9","","8.2","","83","","22","","15","","32.2","","99.72","","","","","","Mostly Cloudy"
"1995-10-08 08:00","1995","10","08","08:00","11.2","","8.1","","81","","23","","19","","40.2","","99.76","","","","","","Mostly Cloudy"
"1995-10-08 09:00","1995","10","08","09:00","11.3","","7.3","","76","","24","","24","","32.2","","99.79","","","","","","Cloudy"
"1995-10-08 10:00","1995","10","08","10:00","11.6","","7.2","","74","","24","","22","","32.2","","99.86","","","","","","Cloudy"
"1995-10-08 11:00","1995","10","08","11:00","12.1","","7.3","","72","","25","","22","","32.2","","99.89","","","","","","Cloudy"
"1995-10-08 12:00","1995","10","08","12:00","12.6","","7.5","","71","","24","","22","","40.2","","99.89","","","","","","Cloudy"
"1995-10-08 13:00","1995","10","08","13:00","12.6","","7.9","","73","","24","","22","","24.1","","99.89","","","","","","Cloudy"
"1995-10-08 14:00","1995","10","08","14:00","13.4","","7.5","","67","","26","","22","","32.2","","99.89","","","","","","Cloudy"
"1995-10-08 15:00","1995","10","08","15:00","13.2","","7.5","","68","","25","","17","","40.2","","99.96","","","","","","Cloudy"
"1995-10-08 16:00","1995","10","08","16:00","13.1","","6.9","","66","","28","","13","","40.2","","100.03","","","","","","Cloudy"
"1995-10-08 17:00","1995","10","08","17:00","12.9","","6.5","","65","","28","","15","","40.2","","100.09","","","","","","Cloudy"
"1995-10-08 18:00","1995","10","08","18:00","12.5","","6.7","","68","","29","","15","","25.0","","100.16","","","","","","Cloudy"
"1995-10-08 19:00","1995","10","08","19:00","12.4","","5.9","","64","","28","","13","","25.0","","100.19","","","","","","Cloudy"
"1995-10-08 20:00","1995","10","08","20:00","11.5","","5.7","","67","","30","","17","","25.0","","100.23","","","","","","Mostly Cloudy"
"1995-10-08 21:00","1995","10","08","21:00","11.2","","5.9","","70","","28","","13","","25.0","","100.29","","","","","","Mostly Cloudy"
"1995-10-08 22:00","1995","10","08","22:00","11.2","","6.1","","71","","28","","11","","25.0","","100.33","","","","","","Cloudy"
"1995-10-08 23:00","1995","10","08","23:00","11.0","","6.5","","74","","30","","13","","25.0","","100.39","","","","","","Cloudy"
"1995-10-09 00:00","1995","10","09","00:00","11.0","","6.0","","71","","29","","17","","25.0","","100.43","","","","","","Cloudy"
"1995-10-09 01:00","1995","10","09","01:00","10.5","","6.1","","74","","27","","9","","25.0","","100.49","","","","","","Cloudy"
"1995-10-09 02:00","1995","10","09","02:00","10.3","","6.1","","75","","27","","6","","25.0","","100.49","","","","","","Cloudy"
"1995-10-09 03:00","1995","10","09","03:00","9.6","","6.4","","80","","25","","7","","25.0","","100.53","","","","","","Cloudy"
"1995-10-09 04:00","1995","10","09","04:00","9.5","","6.4","","81","","26","","6","","25.0","","100.56","","","","","","Cloudy"
"1995-10-09 05:00","1995","10","09","05:00","9.7","","6.3","","79","","26","","7","","25.0","","100.63","","","","","","Cloudy"
"1995-10-09 06:00","1995","10","09","06:00","9.5","","6.2","","80","","26","","9","","24.1","","100.63","","","","","","Cloudy"
"1995-10-09 07:00","1995","10","09","07:00","9.6","","6.2","","79","","26","","9","","24.1","","100.70","","","","","","Cloudy"
"1995-10-09 08:00","1995","10","09","08:00","10.0","","6.3","","78","","27","","7","","32.2","","100.73","","","","","","Cloudy"
"1995-10-09 09:00","1995","10","09","09:00","10.6","","6.1","","74","","28","","11","","32.2","","100.76","","","","","","Cloudy"
"1995-10-09 10:00","1995","10","09","10:00","11.1","","5.7","","69","","28","","11","","40.2","","100.76","","","","","","Cloudy"
"1995-10-09 11:00","1995","10","09","11:00","11.7","","5.6","","66","","28","","11","","40.2","","100.76","","","","","","Cloudy"
"1995-10-09 12:00","1995","10","09","12:00","11.7","","5.4","","65","","26","","11","","40.2","","100.73","","","","","","Cloudy"
"1995-10-09 13:00","1995","10","09","13:00","11.7","","4.9","","63","","25","","7","","40.2","","100.70","","","","","","Cloudy"
"1995-10-09 14:00","1995","10","09","14:00","12.0","","4.6","","60","","26","","11","","40.2","","100.70","","","","","","Cloudy"
