"Station Name","OTTAWA MACDONALD-CARTIER INT'L A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.00"
"Climate Identifier","6106000"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2006-07-03 02:00","2006","07","03","02:00","15.2","","12.8","","86","","17","","6","","25.0","","100.16","","","","","","Mostly Cloudy"
"2006-07-03 03:00","2006","07","03","03:00","15.3","","13.4","","88","","19","","7","","25.0","","100.16","","","","","","Mostly Cloudy"
"2006-07-03 04:00","2006","07","03","04:00","15.3","","13.4","","88","","21","","4","","32.2","","100.22","","","","","","Mainly Clear"
"2006-07-03 05:00","2006","07","03","05:00","14.2","","12.8","","91","","14","","4","","32.2","","100.22","","","","","","Mainly Clear"
"2006-07-03 06:00","2006","07","03","06:00","17.0","","14.3","","84","","15","","7","","32.2","","100.22","","","","","","Mainly Clear"
"2006-07-03 07:00","2006","07","03","07:00","18.7","","15.0","","79","","17","","6","","32.2","","100.22","","","","","","Mainly Clear"
"2006-07-03 08:00","2006","07","03","08:00","20.8","","15.8","","73","","19","","6","","32.2","","100.21","","25","","","","Clear"
"2006-07-03 09:00","2006","07","03","09:00","22.9","","15.9","","65","","19","","9","","32.2","","100.20","","27","","","","Mainly Clear"
"2006-07-03 10:00","2006","07","03","10:00","24.1","","16.3","","62","","19","","9","","32.2","","100.17","","29","","","","Mostly Cloudy"
"2006-07-03 11:00","2006","07","03","11:00","25.5","","17.1","","60","","20","","7","","32.2","","100.15","","31","","","","Mainly Clear"
"2006-07-03 12:00","2006","07","03","12:00","26.6","","16.6","","54","","20","","9","","24.1","","100.08","","32","","","","Mainly Clear"
"2006-07-03 13:00","2006","07","03","13:00","28.0","","16.6","","50","","21","","11","","24.1","","100.06","","33","","","","Mostly Cloudy"
"2006-07-03 14:00","2006","07","03","14:00","27.7","","16.3","","50","","21","","11","","24.1","","99.98","","33","","","","Mostly Cloudy"
"2006-07-03 15:00","2006","07","03","15:00","28.2","","16.8","","50","","22","","11","","19.3","","99.91","","33","","","","Mostly Cloudy"
"2006-07-03 16:00","2006","07","03","16:00","27.3","","18.2","","58","","18","","13","","19.3","","99.88","","33","","","","Mostly Cloudy"
"2006-07-03 17:00","2006","07","03","17:00","23.8","","18.7","","73","","21","","20","","19.3","","99.87","","30","","","","Mostly Cloudy"
"2006-07-03 18:00","2006","07","03","18:00","20.3","","18.1","","87","","3","","9","","24.1","","99.94","","26","","","","Mostly Cloudy"
"2006-07-03 19:00","2006","07","03","19:00","19.8","","18.2","","90","","9","","7","","24.1","","99.90","","","","","","Mostly Cloudy"
"2006-07-03 20:00","2006","07","03","20:00","19.4","","18.1","","92","","14","","6","","24.1","","99.90","","","","","","Mostly Cloudy"
"2006-07-03 21:00","2006","07","03","21:00","19.5","","17.7","","89","","8","","6","","19.3","","99.93","","","","","","Mostly Cloudy"
"2006-07-03 22:00","2006","07","03","22:00","20.2","","18.1","","88","","20","","6","","19.3","","99.91","","26","","","","Mostly Cloudy"
"2006-07-03 23:00","2006","07","03","23:00","20.1","","18.2","","89","","19","","6","","19.3","","99.86","","26","","","","Cloudy"
"2006-07-04 00:00","2006","07","04","00:00","20.7","","18.3","","86","","22","","7","","19.3","","99.84","","27","","","","Cloudy"
"2006-07-04 01:00","2006","07","04","01:00","20.3","","18.0","","87","","23","","7","","19.3","","99.81","","26","","","","Mostly Cloudy"
"2006-07-04 02:00","2006","07","04","02:00","19.6","","17.7","","89","","21","","9","","19.3","","99.81","","","","","","Cloudy"
"2006-07-04 03:00","2006","07","04","03:00","19.1","","17.5","","90","","19","","7","","19.3","","99.81","","","","","","Cloudy"
"2006-07-04 04:00","2006","07","04","04:00","18.7","","17.4","","92","","17","","6","","19.3","","99.80","","","","","","Rain"
"2006-07-04 05:00","2006","07","04","05:00","18.9","","17.4","","91","","19","","6","","19.3","","99.83","","","","","","Mostly Cloudy"
"2006-07-04 06:00","2006","07","04","06:00","19.2","","17.9","","92","","18","","7","","24.1","","99.79","","","","","","Mostly Cloudy"
"2006-07-04 07:00","2006","07","04","07:00","21.1","","18.3","","84","","22","","6","","24.1","","99.81","","27","","","","Mostly Cloudy"
"2006-07-04 08:00","2006","07","04","08:00","22.6","","18.9","","80","","21","","9","","19.3","","99.81","","29","","","","Mainly Clear"
"2006-07-04 09:00","2006","07","04","09:00","22.9","","18.5","","76","","17","","9","","19.3","","99.75","","29","","","","Mainly Clear"
"2006-07-04 10:00","2006","07","04","10:00","24.7","","17.9","","66","","17","","9","","19.3","","99.64","","31","","","","Mostly Cloudy"
"2006-07-04 11:00","2006","07","04","11:00","26.0","","18.4","","63","","21","","13","","24.1","","99.61","","32","","","","Mainly Clear"
"2006-07-04 12:00","2006","07","04","12:00","25.8","","18.5","","64","","18","","9","","24.1","","99.51","","32","","","","Cloudy"
"2006-07-04 13:00","2006","07","04","13:00","26.0","","18.0","","61","","19","","9","","24.1","","99.42","","32","","","","Mostly Cloudy"
"2006-07-04 14:00","2006","07","04","14:00","25.1","","19.6","","72","","21","","19","","19.3","","99.39","","32","","","","Cloudy"
"2006-07-04 15:00","2006","07","04","15:00","26.0","","19.6","","68","","24","","17","","16.1","","99.37","","33","","","","Mostly Cloudy"
"2006-07-04 16:00","2006","07","04","16:00","24.9","","19.3","","71","","24","","20","","16.1","","99.33","","32","","","","Mostly Cloudy"
"2006-07-04 17:00","2006","07","04","17:00","23.3","","17.6","","70","","30","","17","","19.3","","99.38","","29","","","","Mainly Clear"
"2006-07-04 18:00","2006","07","04","18:00","22.2","","17.4","","74","","31","","9","","24.1","","99.38","","28","","","","Mostly Cloudy"
"2006-07-04 19:00","2006","07","04","19:00","21.6","","18.0","","80","","26","","7","","24.1","","99.39","","28","","","","Mostly Cloudy"
"2006-07-04 20:00","2006","07","04","20:00","19.9","","17.6","","87","","27","","6","","24.1","","99.43","","","","","","Mainly Clear"
"2006-07-04 21:00","2006","07","04","21:00","18.8","","17.3","","91","","24","","9","","25.0","","99.49","","","","","","Mainly Clear"
"2006-07-04 22:00","2006","07","04","22:00","19.6","","17.7","","89","","31","","13","","25.0","","99.51","","","","","","Cloudy"
"2006-07-04 23:00","2006","07","04","23:00","19.2","","17.5","","90","","20","","9","","25.0","","99.49","","","","","","Mainly Clear"
"2006-07-05 00:00","2006","07","05","00:00","18.1","","16.7","","92","","24","","9","","25.0","","99.51","","","","","","Mainly Clear"
"2006-07-05 01:00","2006","07","05","01:00","17.1","","15.8","","92","","25","","4","","25.0","","99.55","","","","","","Mostly Cloudy"
"2006-07-05 02:00","2006","07","05","02:00","16.9","","15.3","","90","","27","","17","","25.0","","99.55","","","","","","Mainly Clear"
"2006-07-05 03:00","2006","07","05","03:00","16.6","","15.0","","90","","27","","15","","25.0","","99.58","","","","","","Mostly Cloudy"
"2006-07-05 04:00","2006","07","05","04:00","16.1","","14.6","","91","","30","","11","","24.1","","99.64","","","","","","Mostly Cloudy"
"2006-07-05 05:00","2006","07","05","05:00","16.1","","14.5","","90","","28","","15","","19.3","","99.71","","","","","","Mostly Cloudy"
"2006-07-05 06:00","2006","07","05","06:00","16.5","","14.6","","89","","30","","17","","24.1","","99.78","","","","","","Cloudy"
"2006-07-05 07:00","2006","07","05","07:00","16.6","","14.3","","86","","29","","15","","24.1","","99.85","","","","","","Mostly Cloudy"
"2006-07-05 08:00","2006","07","05","08:00","17.6","","14.1","","80","","31","","15","","24.1","","99.89","","","","","","Mostly Cloudy"
"2006-07-05 09:00","2006","07","05","09:00","18.3","","13.5","","74","","29","","17","","24.1","","99.92","","","","","","Mostly Cloudy"
"2006-07-05 10:00","2006","07","05","10:00","19.3","","12.7","","66","","29","","22","","24.1","","99.95","","","","","","Mostly Cloudy"
"2006-07-05 11:00","2006","07","05","11:00","19.5","","12.2","","63","","30","","22","","24.1","","99.99","","","","","","Mostly Cloudy"
"2006-07-05 12:00","2006","07","05","12:00","19.7","","12.9","","65","","31","","19","","32.2","","99.99","","","","","","Mostly Cloudy"
"2006-07-05 13:00","2006","07","05","13:00","20.2","","12.2","","60","","29","","22","","32.2","","99.98","","","","","","Mostly Cloudy"
"2006-07-05 14:00","2006","07","05","14:00","21.0","","11.1","","53","","30","","24","","32.2","","99.98","","","","","","Mainly Clear"
"2006-07-05 15:00","2006","07","05","15:00","21.2","","11.6","","54","","30","","17","","32.2","","99.98","","","","","","Mainly Clear"
"2006-07-05 16:00","2006","07","05","16:00","20.4","","10.9","","54","","29","","17","","32.2","","99.98","","","","","","Mostly Cloudy"
"2006-07-05 17:00","2006","07","05","17:00","19.7","","10.0","","53","","31","","19","","32.2","","99.99","","","","","","Mostly Cloudy"
"2006-07-05 18:00","2006","07","05","18:00","20.4","","9.8","","51","","30","","24","","32.2","","100.01","","","","","","Mostly Cloudy"
"2006-07-05 19:00","2006","07","05","19:00","18.4","","10.8","","61","","29","","15","","32.2","","100.07","","","","","","Mostly Cloudy"
"2006-07-05 20:00","2006","07","05","20:00","16.9","","10.0","","64","","31","","17","","32.2","","100.08","","","","","","Mostly Cloudy"
"2006-07-05 21:00","2006","07","05","21:00","17.2","","11.1","","67","","27","","7","","25.0","","100.14","","","","","","Mostly Cloudy"
"2006-07-05 22:00","2006","07","05","22:00","15.4","","10.8","","74","","29","","11","","25.0","","100.19","","","","","","Mainly Clear"
"2006-07-05 23:00","2006","07","05","23:00","15.0","","11.4","","79","","28","","6","","25.0","","100.19","","","","","","Mostly Cloudy"
"2006-07-06 00:00","2006","07","06","00:00","14.6","","11.5","","82","","24","","7","","25.0","","100.22","","","","","","Mainly Clear"
"2006-07-06 01:00","2006","07","06","01:00","13.7","","11.2","","85","","26","","6","","25.0","","100.20","","","","","","Mainly Clear"
"2006-07-06 02:00","2006","07","06","02:00","13.4","","11.2","","87","","20","","7","","25.0","","100.24","","","","","","Mostly Cloudy"
"2006-07-06 03:00","2006","07","06","03:00","14.0","","11.8","","87","","22","","7","","25.0","","100.25","","","","","","Mostly Cloudy"
"2006-07-06 04:00","2006","07","06","04:00","13.8","","11.9","","88","","25","","7","","24.1","","100.26","","","","","","Mostly Cloudy"
"2006-07-06 05:00","2006","07","06","05:00","14.2","","12.3","","88","","26","","6","","24.1","","100.30","","","","","","Mostly Cloudy"
"2006-07-06 06:00","2006","07","06","06:00","14.9","","12.8","","87","","25","","7","","24.1","","100.37","","","","","","Mostly Cloudy"
"2006-07-06 07:00","2006","07","06","07:00","16.7","","12.4","","76","","30","","7","","24.1","","100.40","","","","","","Mainly Clear"
"2006-07-06 08:00","2006","07","06","08:00","16.9","","12.2","","74","","30","","15","","24.1","","100.44","","","","","","Mostly Cloudy"
"2006-07-06 09:00","2006","07","06","09:00","17.7","","12.5","","72","","27","","7","","24.1","","100.46","","","","","","Mostly Cloudy"
"2006-07-06 10:00","2006","07","06","10:00","19.2","","12.1","","63","","29","","19","","24.1","","100.49","","","","","","Mostly Cloudy"
"2006-07-06 11:00","2006","07","06","11:00","20.4","","12.6","","61","","28","","19","","24.1","","100.49","","","","","","Mainly Clear"
"2006-07-06 12:00","2006","07","06","12:00","20.0","","13.0","","64","","29","","20","","24.1","","100.51","","","","","","Mostly Cloudy"
"2006-07-06 13:00","2006","07","06","13:00","19.5","","12.3","","63","","28","","20","","24.1","","100.52","","","","","","Mostly Cloudy"
"2006-07-06 14:00","2006","07","06","14:00","21.6","","13.2","","59","","29","","19","","24.1","","100.53","","25","","","","Mainly Clear"
"2006-07-06 15:00","2006","07","06","15:00","22.3","","13.3","","57","","30","","19","","24.1","","100.53","","25","","","","Mainly Clear"
"2006-07-06 16:00","2006","07","06","16:00","21.2","","12.7","","58","","30","","20","","24.1","","100.54","","","","","","Cloudy"
"2006-07-06 17:00","2006","07","06","17:00","21.2","","11.6","","54","","29","","22","","24.1","","100.54","","","","","","Mostly Cloudy"
"2006-07-06 18:00","2006","07","06","18:00","21.2","","12.3","","57","","31","","20","","32.2","","100.57","","","","","","Mainly Clear"
"2006-07-06 19:00","2006","07","06","19:00","20.2","","12.3","","60","","31","","15","","32.2","","100.62","","","","","","Mostly Cloudy"
"2006-07-06 20:00","2006","07","06","20:00","18.1","","12.2","","68","","31","","11","","32.2","","100.67","","","","","","Cloudy"
"2006-07-06 21:00","2006","07","06","21:00","17.9","","12.2","","69","","30","","7","","25.0","","100.74","","","","","","Mainly Clear"
"2006-07-06 22:00","2006","07","06","22:00","17.2","","12.9","","76","","24","","7","","25.0","","100.78","","","","","","Clear"
"2006-07-06 23:00","2006","07","06","23:00","16.6","","12.8","","78","","22","","6","","25.0","","100.81","","","","","","Clear"
"2006-07-07 00:00","2006","07","07","00:00","15.8","","12.7","","82","","24","","4","","25.0","","100.81","","","","","","Clear"
"2006-07-07 01:00","2006","07","07","01:00","15.4","","12.5","","83","","24","","6","","25.0","","100.81","","","","","","Clear"
"2006-07-07 02:00","2006","07","07","02:00","14.7","","12.3","","86","","25","","7","","25.0","","100.82","","","","","","Clear"
"2006-07-07 03:00","2006","07","07","03:00","14.9","","12.5","","86","","23","","4","","25.0","","100.83","","","","","","Clear"
"2006-07-07 04:00","2006","07","07","04:00","13.8","","12.1","","89","","27","","7","","24.1","","100.87","","","","","","Mainly Clear"
"2006-07-07 05:00","2006","07","07","05:00","13.5","","12.2","","92","","25","","7","","24.1","","100.90","","","","","","Mainly Clear"
"2006-07-07 06:00","2006","07","07","06:00","14.8","","13.1","","90","","26","","7","","24.1","","100.92","","","","","","Mainly Clear"
"2006-07-07 07:00","2006","07","07","07:00","17.2","","14.3","","83","","29","","9","","24.1","","100.97","","","","","","Mainly Clear"
"2006-07-07 08:00","2006","07","07","08:00","18.8","","15.0","","79","","26","","11","","24.1","","100.98","","","","","","Clear"
"2006-07-07 09:00","2006","07","07","09:00","20.7","","15.5","","72","","26","","9","","24.1","","101.01","","25","","","","Clear"
"2006-07-07 10:00","2006","07","07","10:00","22.5","","15.1","","63","","27","","11","","24.1","","100.98","","27","","","","Clear"
"2006-07-07 11:00","2006","07","07","11:00","24.4","","14.2","","53","","26","","9","","24.1","","100.98","","28","","","","Clear"
"2006-07-07 12:00","2006","07","07","12:00","25.8","","14.2","","49","","27","","15","","24.1","","100.94","","29","","","","Clear"
"2006-07-07 13:00","2006","07","07","13:00","26.3","","13.5","","45","","27","","15","","24.1","","100.90","","29","","","","Mainly Clear"
"2006-07-07 14:00","2006","07","07","14:00","27.2","","13.4","","43","","27","","15","","24.1","","100.87","","30","","","","Mainly Clear"
"2006-07-07 15:00","2006","07","07","15:00","27.5","","13.1","","41","","25","","17","","24.1","","100.84","","30","","","","Mainly Clear"
"2006-07-07 16:00","2006","07","07","16:00","27.7","","13.3","","41","","27","","11","","24.1","","100.80","","31","","","","Mainly Clear"
"2006-07-07 17:00","2006","07","07","17:00","27.5","","13.4","","42","","27","","7","","24.1","","100.80","","31","","","","Mainly Clear"
"2006-07-07 18:00","2006","07","07","18:00","26.9","","14.0","","45","","22","","6","","24.1","","100.79","","30","","","","Mainly Clear"
"2006-07-07 19:00","2006","07","07","19:00","25.1","","14.7","","52","","21","","7","","24.1","","100.81","","29","","","","Mainly Clear"
"2006-07-07 20:00","2006","07","07","20:00","22.4","","16.8","","71","","20","","7","","24.1","","100.86","","28","","","","Mainly Clear"
"2006-07-07 21:00","2006","07","07","21:00","20.8","","16.5","","76","","19","","6","","24.1","","100.91","","26","","","","Mainly Clear"
"2006-07-07 22:00","2006","07","07","22:00","20.0","","16.1","","78","","20","","7","","24.1","","100.92","","25","","","","Clear"
"2006-07-07 23:00","2006","07","07","23:00","18.8","","15.8","","83","","19","","9","","24.1","","100.93","","","","","","Clear"
"2006-07-08 00:00","2006","07","08","00:00","18.0","","15.7","","86","","21","","11","","24.1","","100.93","","","","","","Clear"
"2006-07-08 01:00","2006","07","08","01:00","17.4","","15.5","","89","","20","","7","","24.1","","100.89","","","","","","Clear"
"2006-07-08 02:00","2006","07","08","02:00","17.3","","15.4","","89","","23","","6","","24.1","","100.88","","","","","","Clear"
"2006-07-08 03:00","2006","07","08","03:00","17.4","","14.9","","85","","24","","7","","24.1","","100.87","","","","","","Clear"
"2006-07-08 04:00","2006","07","08","04:00","16.8","","14.7","","87","","23","","11","","24.1","","100.89","","","","","","Mainly Clear"
"2006-07-08 05:00","2006","07","08","05:00","16.3","","14.8","","91","","20","","7","","19.3","","100.92","","","","","","Mostly Cloudy"
"2006-07-08 06:00","2006","07","08","06:00","16.3","","14.6","","90","","20","","7","","19.3","","100.96","","","","","","Mostly Cloudy"
"2006-07-08 07:00","2006","07","08","07:00","18.0","","15.3","","84","","20","","6","","19.3","","101.00","","","","","","Mostly Cloudy"
"2006-07-08 08:00","2006","07","08","08:00","20.5","","15.4","","73","","21","","7","","19.3","","100.97","","25","","","","Mostly Cloudy"
"2006-07-08 09:00","2006","07","08","09:00","23.2","","15.3","","61","","21","","11","","19.3","","100.93","","27","","","","Mainly Clear"
"2006-07-08 10:00","2006","07","08","10:00","24.6","","15.1","","55","","24","","13","","19.3","","100.86","","29","","","","Mainly Clear"
"2006-07-08 11:00","2006","07","08","11:00","26.4","","15.3","","50","","27","","7","","19.3","","100.82","","31","","","","Mainly Clear"
"2006-07-08 12:00","2006","07","08","12:00","27.9","","15.4","","47","","20","","11","","19.3","","100.75","","32","","","","Mainly Clear"
"2006-07-08 13:00","2006","07","08","13:00","28.2","","13.8","","41","","22","","13","","19.3","","100.65","","31","","","","Mainly Clear"
"2006-07-08 14:00","2006","07","08","14:00","28.2","","14.8","","44","","20","","17","","19.3","","100.60","","32","","","","Mainly Clear"
"2006-07-08 15:00","2006","07","08","15:00","28.4","","14.8","","43","","20","","19","","19.3","","100.55","","32","","","","Mainly Clear"
"2006-07-08 16:00","2006","07","08","16:00","27.7","","14.5","","44","","23","","13","","19.3","","100.45","","31","","","","Mainly Clear"
"2006-07-08 17:00","2006","07","08","17:00","27.7","","15.2","","46","","21","","13","","19.3","","100.40","","32","","","","Clear"
"2006-07-08 18:00","2006","07","08","18:00","26.2","","15.8","","53","","21","","15","","19.3","","100.34","","31","","","","Mainly Clear"
"2006-07-08 19:00","2006","07","08","19:00","24.8","","15.3","","56","","20","","11","","19.3","","100.34","","29","","","","Mainly Clear"
"2006-07-08 20:00","2006","07","08","20:00","22.6","","14.7","","61","","19","","11","","24.1","","100.32","","26","","","","Mainly Clear"
"2006-07-08 21:00","2006","07","08","21:00","21.6","","14.8","","65","","20","","13","","24.1","","100.32","","25","","","","Mainly Clear"
"2006-07-08 22:00","2006","07","08","22:00","20.2","","15.1","","72","","20","","11","","24.1","","100.29","","","","","","Mainly Clear"
"2006-07-08 23:00","2006","07","08","23:00","19.1","","14.8","","76","","20","","7","","19.3","","100.25","","","","","","Clear"
"2006-07-09 00:00","2006","07","09","00:00","17.9","","14.7","","82","","21","","7","","19.3","","100.23","","","","","","Clear"
"2006-07-09 01:00","2006","07","09","01:00","18.1","","14.2","","78","","24","","7","","19.3","","100.18","","","","","","Clear"
"2006-07-09 02:00","2006","07","09","02:00","16.7","","13.6","","82","","","","0","","19.3","","100.13","","","","","","Clear"
"2006-07-09 03:00","2006","07","09","03:00","16.6","","13.5","","82","","20","","9","","19.3","","100.09","","","","","","Mainly Clear"
"2006-07-09 04:00","2006","07","09","04:00","16.2","","13.2","","82","","20","","6","","19.3","","100.07","","","","","","Mainly Clear"
"2006-07-09 05:00","2006","07","09","05:00","16.3","","13.1","","81","","23","","4","","19.3","","100.08","","","","","","Mainly Clear"
"2006-07-09 06:00","2006","07","09","06:00","17.1","","13.6","","80","","21","","6","","19.3","","100.07","","","","","","Mainly Clear"
"2006-07-09 07:00","2006","07","09","07:00","18.6","","14.3","","76","","22","","13","","19.3","","100.06","","","","","","Mainly Clear"
"2006-07-09 08:00","2006","07","09","08:00","20.5","","15.2","","72","","21","","11","","19.3","","100.06","","25","","","","Mainly Clear"
