"Station Name","OTTAWA MACDONALD-CARTIER INT'L A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.00"
"Climate Identifier","6106000"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1997-05-01 00:00","1997","05","01","00:00","13.4","","7.5","","67","","5","","15","","19.3","","98.62","","","","","","Cloudy"
"1997-05-01 01:00","1997","05","01","01:00","13.1","","6.9","","66","","5","","19","","19.3","","98.55","","","","","","Cloudy"
"1997-05-01 02:00","1997","05","01","02:00","12.4","","6.7","","68","","5","","17","","24.1","","98.42","","","","","","Cloudy"
"1997-05-01 03:00","1997","05","01","03:00","12.2","","6.6","","69","","8","","15","","24.1","","98.32","","","","","","Rain Showers"
"1997-05-01 04:00","1997","05","01","04:00","12.4","","6.6","","68","","8","","15","","20.9","","98.15","","","","","","Rain Showers"
"1997-05-01 05:00","1997","05","01","05:00","12.4","","6.7","","68","","6","","13","","16.1","","98.08","","","","","","Cloudy"
"1997-05-01 06:00","1997","05","01","06:00","12.5","","7.0","","69","","8","","17","","19.3","","98.05","","","","","","Cloudy"
"1997-05-01 07:00","1997","05","01","07:00","10.4","","8.2","","86","","9","","13","","9.7","","97.95","","","","","","Rain Showers"
"1997-05-01 08:00","1997","05","01","08:00","11.0","","9.3","","89","","8","","11","","9.7","","97.95","","","","","","Fog"
"1997-05-01 09:00","1997","05","01","09:00","13.5","","11.4","","87","","13","","9","","11.3","","97.85","","","","","","Cloudy"
"1997-05-01 10:00","1997","05","01","10:00","17.1","","13.4","","79","","17","","13","","12.9","","97.85","","","","","","Cloudy"
"1997-05-01 11:00","1997","05","01","11:00","18.3","","11.9","","66","","19","","19","","19.3","","97.75","","","","","","Cloudy"
"1997-05-01 12:00","1997","05","01","12:00","17.4","","12.3","","72","","18","","15","","24.1","","97.68","","","","","","Cloudy"
"1997-05-01 13:00","1997","05","01","13:00","16.9","","13.7","","81","","18","","17","","24.1","","97.65","","","","","","Mainly Clear"
"1997-05-01 14:00","1997","05","01","14:00","18.1","","11.6","","66","","21","","26","","24.1","","97.58","","","","","","Mostly Cloudy"
"1997-05-01 15:00","1997","05","01","15:00","15.0","","5.6","","53","","22","","37","","32.2","","97.68","","","","","","Mostly Cloudy"
"1997-05-01 16:00","1997","05","01","16:00","12.3","","3.2","","54","","22","","39","","32.2","","97.85","","","","","","Cloudy"
"1997-05-01 17:00","1997","05","01","17:00","10.6","","2.9","","59","","21","","33","","32.2","","97.92","","","","","","Mostly Cloudy"
"1997-05-01 18:00","1997","05","01","18:00","9.5","","2.5","","62","","23","","28","","32.2","","97.98","","","","","","Mostly Cloudy"
