"Station Name","OTTAWA INTL A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.90"
"Climate Identifier","6106001"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-05-01 00:00","2014","05","01","00:00","6.4","","6.0","","97","","9","","23","","6.4","","99.74","","","","","","Drizzle,Fog"
"2014-05-01 01:00","2014","05","01","01:00","6.3","","6.0","","98","","8","","23","","6.4","","99.65","","","","","","Moderate Rain,Fog"
"2014-05-01 02:00","2014","05","01","02:00","6.3","","6.0","","98","","9","","20","","6.4","","99.53","","","","","","Rain,Fog"
"2014-05-01 03:00","2014","05","01","03:00","6.3","","6.0","","98","","7","","15","","3.2","","99.49","","","","","","Rain,Fog"
"2014-05-01 04:00","2014","05","01","04:00","6.3","","6.0","","98","","5","","12","","2.4","","99.44","","","","","","Rain,Fog"
"2014-05-01 05:00","2014","05","01","05:00","6.2","","5.9","","98","","7","","14","","3.2","","99.37","","","","","","Rain,Fog"
"2014-05-01 06:00","2014","05","01","06:00","6.3","","6.0","","98","","8","","11","","9.7","","99.29","","","","","","Rain,Fog"
"2014-05-01 07:00","2014","05","01","07:00","6.5","","6.2","","98","","10","","11","","4.8","","99.25","","","","","","Rain,Fog"
"2014-05-01 08:00","2014","05","01","08:00","7.1","","6.8","","98","","9","","12","","12.9","","99.20","","","","","","Rain"
"2014-05-01 09:00","2014","05","01","09:00","8.5","","8.1","","97","","13","","9","","4.8","","99.16","","","","","","Drizzle,Fog"
"2014-05-01 10:00","2014","05","01","10:00","9.9","","9.5","","97","","19","","9","","8.1","","99.11","","","","","","Fog"
"2014-05-01 11:00","2014","05","01","11:00","12.1","","11.0","","93","","22","","21","","12.9","","99.11","","","","","","NA"
