"Station Name","OTTAWA MACDONALD-CARTIER INT'L A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.00"
"Climate Identifier","6106000"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1997-12-01 00:00","1997","12","01","00:00","-2.0","","-4.6","","82","","31","","13","","16.1","","98.79","","","","-6","","Snow"
"1997-12-01 01:00","1997","12","01","01:00","-1.9","","-4.8","","81","","34","","17","","6.4","","98.82","","","","-7","","Snow"
"1997-12-01 02:00","1997","12","01","02:00","-2.8","","-6.1","","78","","33","","17","","9.7","","98.85","","","","-8","","Snow"
"1997-12-01 03:00","1997","12","01","03:00","-2.9","","-7.6","","70","","33","","22","","25.0","","98.85","","","","-9","","Cloudy"
"1997-12-01 04:00","1997","12","01","04:00","-2.8","","-9.2","","61","","33","","22","","25.0","","98.89","","","","-9","","Cloudy"
"1997-12-01 05:00","1997","12","01","05:00","-3.3","","-9.5","","62","","33","","22","","25.0","","98.92","","","","-10","","Mostly Cloudy"
"1997-12-01 06:00","1997","12","01","06:00","-4.7","","-10.9","","62","","31","","24","","25.0","","99.02","","","","-12","","Mostly Cloudy"
"1997-12-01 07:00","1997","12","01","07:00","-5.5","","-11.9","","61","","31","","28","","32.2","","99.12","","","","-13","","Cloudy"
"1997-12-01 08:00","1997","12","01","08:00","-5.7","","-12.9","","57","","31","","33","","40.2","","99.19","","","","-14","","Mostly Cloudy"
"1997-12-01 09:00","1997","12","01","09:00","-5.7","","-13.7","","53","","31","","37","","40.2","","99.26","","","","-15","","Mostly Cloudy"
"1997-12-01 10:00","1997","12","01","10:00","-5.8","","-13.8","","53","","31","","41","","40.2","","99.26","","","","-15","","Mostly Cloudy"
"1997-12-01 11:00","1997","12","01","11:00","-5.8","","-14.0","","52","","31","","28","","40.2","","99.26","","","","-14","","Mainly Clear"
"1997-12-01 12:00","1997","12","01","12:00","-4.8","","-12.8","","53","","31","","35","","40.2","","99.22","","","","-13","","Mostly Cloudy"
"1997-12-01 13:00","1997","12","01","13:00","-3.8","","-12.5","","51","","31","","37","","40.2","","99.26","","","","-12","","Mostly Cloudy"
"1997-12-01 14:00","1997","12","01","14:00","-2.9","","-11.4","","52","","30","","33","","40.2","","99.26","","","","-11","","Mostly Cloudy"
"1997-12-01 15:00","1997","12","01","15:00","-2.3","","-11.1","","51","","31","","26","","40.2","","99.26","","","","-9","","Mainly Clear"
"1997-12-01 16:00","1997","12","01","16:00","-2.7","","-11.8","","50","","30","","33","","40.2","","99.29","","","","-10","","Mostly Cloudy"
"1997-12-01 17:00","1997","12","01","17:00","-2.8","","-11.8","","50","","29","","39","","32.2","","99.29","","","","-11","","Mostly Cloudy"
"1997-12-01 18:00","1997","12","01","18:00","-3.0","","-12.3","","49","","29","","35","","25.0","","99.36","","","","-11","","Mostly Cloudy"
"1997-12-01 19:00","1997","12","01","19:00","-3.8","","-12.2","","52","","30","","43","","25.0","","99.42","","","","-13","","Mostly Cloudy"
"1997-12-01 20:00","1997","12","01","20:00","-4.2","","-11.7","","56","","30","","28","","24.1","","99.49","","","","-12","","Cloudy"
"1997-12-01 21:00","1997","12","01","21:00","-3.8","","-10.7","","59","","29","","28","","19.3","","99.42","","","","-11","","Snow"
"1997-12-01 22:00","1997","12","01","22:00","-4.2","","-9.8","","65","","27","","20","","16.1","","99.46","","","","-11","","Snow"
"1997-12-01 23:00","1997","12","01","23:00","-4.1","","-9.4","","67","","27","","30","","24.1","","99.42","","","","-12","","Snow"
"1997-12-02 00:00","1997","12","02","00:00","-3.6","","-8.7","","68","","27","","30","","24.1","","99.46","","","","-11","","Snow"
"1997-12-02 01:00","1997","12","02","01:00","-3.2","","-8.5","","67","","28","","28","","24.1","","99.49","","","","-10","","Snow"
"1997-12-02 02:00","1997","12","02","02:00","-2.9","","-9.6","","60","","29","","35","","24.1","","99.56","","","","-11","","Snow"
"1997-12-02 03:00","1997","12","02","03:00","-3.2","","-10.1","","59","","29","","33","","24.1","","99.59","","","","-11","","Snow"
"1997-12-02 04:00","1997","12","02","04:00","-3.5","","-10.6","","58","","29","","33","","25.0","","99.69","","","","-11","","Cloudy"
"1997-12-02 05:00","1997","12","02","05:00","-3.9","","-10.9","","58","","28","","30","","25.0","","99.72","","","","-12","","Cloudy"
"1997-12-02 06:00","1997","12","02","06:00","-4.2","","-11.1","","59","","29","","32","","25.0","","99.82","","","","-12","","Cloudy"
"1997-12-02 07:00","1997","12","02","07:00","-4.4","","-11.2","","59","","29","","32","","25.0","","99.89","","","","-12","","Cloudy"
"1997-12-02 08:00","1997","12","02","08:00","-5.3","","-11.4","","62","","27","","28","","32.2","","99.96","","","","-13","","Cloudy"
"1997-12-02 09:00","1997","12","02","09:00","-6.0","","-11.3","","66","","27","","30","","32.2","","100.06","","","","-14","","Cloudy"
"1997-12-02 10:00","1997","12","02","10:00","-6.2","","-11.2","","68","","27","","32","","32.2","","100.13","","","","-15","","Snow"
"1997-12-02 11:00","1997","12","02","11:00","-5.8","","-11.0","","67","","27","","30","","32.2","","100.16","","","","-14","","Mostly Cloudy"
"1997-12-02 12:00","1997","12","02","12:00","-5.0","","-10.6","","65","","27","","28","","40.2","","100.16","","","","-13","","Cloudy"
"1997-12-02 13:00","1997","12","02","13:00","-4.2","","-10.4","","62","","26","","22","","40.2","","100.19","","","","-11","","Mostly Cloudy"
"1997-12-02 14:00","1997","12","02","14:00","-3.4","","-10.2","","59","","26","","28","","40.2","","100.23","","","","-11","","Mainly Clear"
"1997-12-02 15:00","1997","12","02","15:00","-3.6","","-10.9","","57","","25","","32","","40.2","","100.29","","","","-11","","Mainly Clear"
"1997-12-02 16:00","1997","12","02","16:00","-3.7","","-11.1","","56","","26","","22","","40.2","","100.33","","","","-10","","Mainly Clear"
"1997-12-02 17:00","1997","12","02","17:00","-4.0","","-11.2","","57","","26","","24","","32.2","","100.39","","","","-11","","Mainly Clear"
"1997-12-02 18:00","1997","12","02","18:00","-4.1","","-10.9","","59","","28","","26","","25.0","","100.43","","","","-11","","Mainly Clear"
"1997-12-02 19:00","1997","12","02","19:00","-4.4","","-11.0","","60","","28","","28","","25.0","","100.46","","","","-12","","Mainly Clear"
"1997-12-02 20:00","1997","12","02","20:00","-4.8","","-11.3","","60","","27","","19","","25.0","","100.53","","","","-11","","Mainly Clear"
"1997-12-02 21:00","1997","12","02","21:00","-5.4","","-11.2","","64","","28","","19","","25.0","","100.53","","","","-12","","Mainly Clear"
"1997-12-02 22:00","1997","12","02","22:00","-5.9","","-11.4","","65","","28","","22","","25.0","","100.49","","","","-13","","Clear"
