"Station Name","OTTAWA INTL A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.90"
"Climate Identifier","6106001"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-09-01 14:00","2013","09","01","14:00","25.6","","18.9","","66","","7","","14","","24.1","","99.74","","32","","","","NA"
"2013-09-01 15:00","2013","09","01","15:00","25.4","","18.2","","64","","9","","21","","24.1","","99.69","","32","","","","NA"
"2013-09-01 16:00","2013","09","01","16:00","25.8","","19.3","","67","","8","","15","","24.1","","99.64","","33","","","","Mainly Clear"
"2013-09-01 17:00","2013","09","01","17:00","25.1","","18.2","","65","","8","","13","","24.1","","99.65","","31","","","","NA"
"2013-09-01 18:00","2013","09","01","18:00","23.3","","17.6","","70","","7","","14","","24.1","","99.65","","29","","","","NA"
"2013-09-01 19:00","2013","09","01","19:00","22.5","","17.3","","72","","7","","13","","24.1","","99.67","","28","","","","Mostly Cloudy"
"2013-09-01 20:00","2013","09","01","20:00","22.0","","17.0","","73","","7","","14","","24.1","","99.66","","27","","","","NA"
"2013-09-01 21:00","2013","09","01","21:00","21.2","","16.0","","72","","7","","19","","24.1","","99.62","","26","","","","NA"
"2013-09-01 22:00","2013","09","01","22:00","20.5","","16.0","","75","","7","","16","","24.1","","99.61","","25","","","","Mostly Cloudy"
"2013-09-01 23:00","2013","09","01","23:00","20.5","","16.4","","77","","7","","18","","24.1","","99.57","","25","","","","NA"
"2013-09-02 00:00","2013","09","02","00:00","19.3","","17.3","","88","","9","","13","","19.3","","99.57","","","","","","Rain Showers"
"2013-09-02 01:00","2013","09","02","01:00","18.9","","17.4","","91","","7","","13","","24.1","","99.53","","","","","","Rain Showers"
"2013-09-02 02:00","2013","09","02","02:00","18.5","","17.5","","94","","7","","19","","16.1","","99.41","","","","","","Rain Showers"
"2013-09-02 03:00","2013","09","02","03:00","17.9","","17.1","","95","","3","","9","","16.1","","99.45","","","","","","NA"
"2013-09-02 04:00","2013","09","02","04:00","16.5","","15.7","","95","","5","","15","","24.1","","99.40","","","","","","Cloudy"
"2013-09-02 05:00","2013","09","02","05:00","15.5","","14.7","","95","","6","","10","","24.1","","99.49","","","","","","NA"
"2013-09-02 06:00","2013","09","02","06:00","15.5","","14.6","","94","","7","","14","","24.1","","99.50","","","","","","NA"
"2013-09-02 07:00","2013","09","02","07:00","16.1","","14.7","","91","","9","","15","","24.1","","99.46","","","","","","Mostly Cloudy"
"2013-09-02 08:00","2013","09","02","08:00","16.9","","15.4","","91","","9","","5","","19.3","","99.45","","","","","","NA"
"2013-09-02 09:00","2013","09","02","09:00","18.5","","16.7","","89","","10","","12","","19.3","","99.45","","","","","","NA"
"2013-09-02 10:00","2013","09","02","10:00","19.6","","17.4","","87","","9","","12","","24.1","","99.42","","","","","","Cloudy"
"2013-09-02 11:00","2013","09","02","11:00","20.2","","18.0","","87","","12","","4","","24.1","","99.41","","26","","","","NA"
"2013-09-02 12:00","2013","09","02","12:00","20.9","","18.7","","87","","10","","12","","24.1","","99.32","","27","","","","NA"
"2013-09-02 13:00","2013","09","02","13:00","21.8","","19.8","","88","","12","","8","","24.1","","99.30","","29","","","","Cloudy"
"2013-09-02 14:00","2013","09","02","14:00","22.0","","19.0","","83","","10","","4","","19.3","","99.20","","29","","","","NA"
"2013-09-02 15:00","2013","09","02","15:00","21.5","","19.3","","87","","9","","11","","12.9","","99.13","","29","","","","NA"
"2013-09-02 16:00","2013","09","02","16:00","16.9","","14.9","","88","","13","","15","","19.3","","99.01","","","","","","Thunderstorms,Rain Showers"
"2013-09-02 17:00","2013","09","02","17:00","19.1","","16.0","","82","","6","","2","","24.1","","99.05","","","","","","NA"
"2013-09-02 18:00","2013","09","02","18:00","17.3","","15.5","","89","","12","","13","","24.1","","99.10","","","","","","NA"
"2013-09-02 19:00","2013","09","02","19:00","16.7","","15.9","","95","","10","","12","","19.3","","99.12","","","","","","Cloudy"
"2013-09-02 20:00","2013","09","02","20:00","16.5","","15.9","","96","","14","","7","","19.3","","99.12","","","","","","NA"
"2013-09-02 21:00","2013","09","02","21:00","16.8","","16.2","","96","","13","","5","","24.1","","99.12","","","","","","NA"
"2013-09-02 22:00","2013","09","02","22:00","17.0","","16.5","","97","","21","","10","","24.1","","99.12","","","","","","Mostly Cloudy"
"2013-09-02 23:00","2013","09","02","23:00","17.1","","14.8","","86","","26","","13","","24.1","","99.18","","","","","","NA"
"2013-09-03 00:00","2013","09","03","00:00","16.0","","14.7","","92","","25","","11","","24.1","","99.20","","","","","","NA"
"2013-09-03 01:00","2013","09","03","01:00","15.1","","13.5","","90","","25","","14","","24.1","","99.22","","","","","","Mainly Clear"
"2013-09-03 02:00","2013","09","03","02:00","14.2","","13.3","","94","","19","","9","","24.1","","99.28","","","","","","NA"
"2013-09-03 03:00","2013","09","03","03:00","13.9","","13.3","","96","","21","","10","","24.1","","99.24","","","","","","NA"
"2013-09-03 04:00","2013","09","03","04:00","13.6","","13.0","","96","","19","","9","","24.1","","99.25","","","","","","Mainly Clear"
"2013-09-03 05:00","2013","09","03","05:00","13.6","","13.1","","97","","20","","10","","24.1","","99.27","","","","","","NA"
"2013-09-03 06:00","2013","09","03","06:00","14.5","","13.7","","95","","22","","12","","24.1","","99.30","","","","","","NA"
"2013-09-03 07:00","2013","09","03","07:00","15.0","","14.1","","94","","22","","8","","19.3","","99.35","","","","","","Cloudy"
"2013-09-03 08:00","2013","09","03","08:00","16.2","","14.4","","89","","23","","16","","24.1","","99.35","","","","","","NA"
"2013-09-03 09:00","2013","09","03","09:00","17.4","","14.9","","85","","23","","17","","24.1","","99.36","","","","","","NA"
"2013-09-03 10:00","2013","09","03","10:00","18.5","","14.3","","76","","24","","21","","24.1","","99.36","","","","","","Cloudy"
"2013-09-03 11:00","2013","09","03","11:00","18.9","","14.6","","76","","24","","15","","24.1","","99.35","","","","","","NA"
"2013-09-03 12:00","2013","09","03","12:00","18.6","","14.6","","77","","25","","14","","24.1","","99.36","","","","","","NA"
"2013-09-03 13:00","2013","09","03","13:00","20.2","","14.0","","67","","22","","15","","24.1","","99.34","","","","","","Mostly Cloudy"
"2013-09-03 14:00","2013","09","03","14:00","20.1","","14.3","","69","","25","","17","","24.1","","99.33","","","","","","NA"
"2013-09-03 15:00","2013","09","03","15:00","19.6","","13.4","","67","","26","","25","","24.1","","99.34","","","","","","NA"
"2013-09-03 16:00","2013","09","03","16:00","18.7","","13.6","","72","","26","","22","","24.1","","99.38","","","","","","Cloudy"
"2013-09-03 17:00","2013","09","03","17:00","17.7","","13.7","","77","","27","","18","","24.1","","99.45","","","","","","NA"
"2013-09-03 18:00","2013","09","03","18:00","17.2","","13.8","","80","","26","","17","","24.1","","99.46","","","","","","NA"
"2013-09-03 19:00","2013","09","03","19:00","17.0","","13.8","","81","","25","","13","","24.1","","99.52","","","","","","Cloudy"
"2013-09-03 20:00","2013","09","03","20:00","16.7","","13.8","","83","","24","","12","","24.1","","99.59","","","","","","NA"
"2013-09-03 21:00","2013","09","03","21:00","16.5","","13.6","","83","","24","","18","","24.1","","99.60","","","","","","NA"
"2013-09-03 22:00","2013","09","03","22:00","15.0","","13.2","","89","","23","","9","","24.1","","99.62","","","","","","Clear"
"2013-09-03 23:00","2013","09","03","23:00","14.2","","12.9","","92","","23","","14","","24.1","","99.61","","","","","","NA"
"2013-09-04 00:00","2013","09","04","00:00","13.3","","12.4","","94","","22","","13","","24.1","","99.63","","","","","","NA"
"2013-09-04 01:00","2013","09","04","01:00","13.5","","12.4","","93","","24","","17","","24.1","","99.65","","","","","","Clear"
"2013-09-04 02:00","2013","09","04","02:00","13.0","","12.2","","95","","21","","13","","24.1","","99.65","","","","","","NA"
"2013-09-04 03:00","2013","09","04","03:00","12.2","","11.3","","94","","23","","12","","24.1","","99.64","","","","","","NA"
"2013-09-04 04:00","2013","09","04","04:00","12.3","","11.4","","94","","23","","11","","24.1","","99.63","","","","","","Clear"
"2013-09-04 05:00","2013","09","04","05:00","11.7","","10.9","","95","","22","","10","","24.1","","99.62","","","","","","NA"
"2013-09-04 06:00","2013","09","04","06:00","12.6","","11.5","","93","","22","","9","","24.1","","99.66","","","","","","NA"
"2013-09-04 07:00","2013","09","04","07:00","13.8","","12.4","","91","","21","","9","","24.1","","99.70","","","","","","Mostly Cloudy"
"2013-09-04 08:00","2013","09","04","08:00","14.7","","12.9","","89","","24","","11","","24.1","","99.79","","","","","","NA"
"2013-09-04 09:00","2013","09","04","09:00","15.9","","13.8","","87","","22","","17","","24.1","","99.83","","","","","","NA"
"2013-09-04 10:00","2013","09","04","10:00","17.1","","14.4","","84","","25","","9","","24.1","","99.88","","","","","","Cloudy"
"2013-09-04 11:00","2013","09","04","11:00","17.0","","13.8","","81","","28","","16","","24.1","","99.91","","","","","","Rain"
"2013-09-04 12:00","2013","09","04","12:00","17.0","","14.5","","85","","29","","16","","24.1","","99.91","","","","","","Rain"
"2013-09-04 13:00","2013","09","04","13:00","18.0","","13.6","","75","","28","","15","","24.1","","99.90","","","","","","Mostly Cloudy"
"2013-09-04 14:00","2013","09","04","14:00","17.8","","13.8","","77","","35","","11","","24.1","","99.91","","","","","","NA"
"2013-09-04 15:00","2013","09","04","15:00","19.0","","13.5","","70","","35","","12","","24.1","","99.92","","","","","","NA"
"2013-09-04 16:00","2013","09","04","16:00","19.5","","13.5","","68","","32","","11","","24.1","","99.87","","","","","","Mainly Clear"
"2013-09-04 17:00","2013","09","04","17:00","19.3","","11.7","","61","","30","","12","","24.1","","99.88","","","","","","NA"
"2013-09-04 18:00","2013","09","04","18:00","17.9","","10.6","","62","","30","","23","","24.1","","99.92","","","","","","NA"
"2013-09-04 19:00","2013","09","04","19:00","15.4","","8.9","","65","","30","","12","","24.1","","99.94","","","","","","Mainly Clear"
"2013-09-04 20:00","2013","09","04","20:00","14.3","","8.5","","68","","33","","12","","24.1","","100.04","","","","","","NA"
"2013-09-04 21:00","2013","09","04","21:00","12.2","","8.3","","77","","32","","13","","24.1","","100.07","","","","","","NA"
"2013-09-04 22:00","2013","09","04","22:00","11.8","","7.9","","77","","32","","11","","24.1","","100.08","","","","","","Cloudy"
"2013-09-04 23:00","2013","09","04","23:00","12.1","","7.2","","72","","33","","14","","24.1","","100.05","","","","","","NA"
"2013-09-05 00:00","2013","09","05","00:00","11.8","","7.0","","72","","34","","11","","24.1","","100.10","","","","","","NA"
"2013-09-05 01:00","2013","09","05","01:00","10.7","","7.4","","80","","31","","6","","24.1","","100.14","","","","","","Cloudy"
"2013-09-05 02:00","2013","09","05","02:00","11.1","","7.3","","77","","33","","3","","24.1","","100.15","","","","","","NA"
"2013-09-05 03:00","2013","09","05","03:00","10.9","","7.6","","80","","32","","11","","24.1","","100.22","","","","","","NA"
"2013-09-05 04:00","2013","09","05","04:00","9.8","","7.6","","86","","26","","5","","24.1","","100.29","","","","","","Mostly Cloudy"
"2013-09-05 05:00","2013","09","05","05:00","7.8","","6.9","","94","","29","","5","","24.1","","100.36","","","","","","NA"
"2013-09-05 06:00","2013","09","05","06:00","10.0","","6.6","","79","","33","","17","","24.1","","100.47","","","","","","NA"
"2013-09-05 07:00","2013","09","05","07:00","10.9","","6.1","","72","","32","","22","","24.1","","100.54","","","","","","Mainly Clear"
"2013-09-05 08:00","2013","09","05","08:00","11.8","","5.3","","64","","32","","21","","24.1","","100.60","","","","","","NA"
"2013-09-05 09:00","2013","09","05","09:00","13.4","","4.9","","56","","32","","22","","24.1","","100.65","","","","","","NA"
"2013-09-05 10:00","2013","09","05","10:00","14.1","","1.1","","41","","33","","24","","24.1","","100.66","","","","","","Clear"
"2013-09-05 11:00","2013","09","05","11:00","14.8","","3.1","","45","","29","","21","","24.1","","100.64","","","","","","NA"
"2013-09-05 12:00","2013","09","05","12:00","14.6","","2.6","","44","","29","","18","","24.1","","100.63","","","","","","NA"
"2013-09-05 13:00","2013","09","05","13:00","16.5","","2.6","","39","","28","","32","","24.1","","100.64","","","","","","Mostly Cloudy"
"2013-09-05 14:00","2013","09","05","14:00","16.2","","2.3","","39","","30","","30","","24.1","","100.63","","","","","","NA"
"2013-09-05 15:00","2013","09","05","15:00","16.5","","2.2","","38","","29","","24","","24.1","","100.63","","","","","","NA"
"2013-09-05 16:00","2013","09","05","16:00","16.5","","3.0","","40","","27","","19","","24.1","","100.64","","","","","","Mainly Clear"
"2013-09-05 17:00","2013","09","05","17:00","15.8","","1.2","","37","","29","","22","","24.1","","100.67","","","","","","NA"
"2013-09-05 18:00","2013","09","05","18:00","14.7","","1.0","","39","","28","","15","","24.1","","100.71","","","","","","NA"
"2013-09-05 19:00","2013","09","05","19:00","12.0","","1.4","","48","","29","","8","","24.1","","100.77","","","","","","Clear"
"2013-09-05 20:00","2013","09","05","20:00","9.8","","2.4","","60","","26","","8","","24.1","","100.82","","","","","","NA"
"2013-09-05 21:00","2013","09","05","21:00","9.0","","2.8","","65","","29","","9","","24.1","","100.86","","","","","","NA"
"2013-09-05 22:00","2013","09","05","22:00","8.1","","3.2","","71","","25","","6","","24.1","","100.89","","","","","","Clear"
"2013-09-05 23:00","2013","09","05","23:00","5.7","","4.2","","90","","24","","9","","24.1","","100.87","","","","","","NA"
"2013-09-06 00:00","2013","09","06","00:00","5.5","","4.0","","90","","21","","10","","24.1","","100.90","","","","","","NA"
"2013-09-06 01:00","2013","09","06","01:00","5.9","","3.8","","86","","24","","6","","24.1","","100.88","","","","","","Clear"
"2013-09-06 02:00","2013","09","06","02:00","5.1","","3.6","","90","","24","","8","","24.1","","100.91","","","","","","NA"
"2013-09-06 03:00","2013","09","06","03:00","4.5","","3.0","","90","","23","","13","","24.1","","100.92","","","","","","NA"
"2013-09-06 04:00","2013","09","06","04:00","4.3","","2.7","","89","","23","","12","","24.1","","100.96","","","","","","Clear"
"2013-09-06 05:00","2013","09","06","05:00","4.2","","2.4","","88","","23","","12","","24.1","","100.95","","","","","","NA"
"2013-09-06 06:00","2013","09","06","06:00","4.8","","3.2","","89","","23","","10","","24.1","","101.00","","","","","","NA"
"2013-09-06 07:00","2013","09","06","07:00","8.0","","5.1","","82","","23","","10","","24.1","","101.03","","","","","","Mainly Clear"
"2013-09-06 08:00","2013","09","06","08:00","11.4","","7.0","","74","","20","","7","","24.1","","100.98","","","","","","NA"
"2013-09-06 09:00","2013","09","06","09:00","14.6","","7.0","","60","","25","","12","","24.1","","100.98","","","","","","NA"
"2013-09-06 10:00","2013","09","06","10:00","16.9","","7.9","","55","","22","","14","","24.1","","100.93","","","","","","Mainly Clear"
"2013-09-06 11:00","2013","09","06","11:00","18.6","","6.2","","44","","24","","21","","24.1","","100.86","","","","","","NA"
"2013-09-06 12:00","2013","09","06","12:00","19.6","","6.1","","41","","22","","21","","24.1","","100.78","","","","","","NA"
"2013-09-06 13:00","2013","09","06","13:00","19.9","","6.8","","42","","20","","24","","24.1","","100.71","","","","","","Mainly Clear"
"2013-09-06 14:00","2013","09","06","14:00","20.0","","7.2","","43","","21","","21","","24.1","","100.60","","","","","","NA"
"2013-09-06 15:00","2013","09","06","15:00","20.2","","7.0","","42","","21","","26","","24.1","","100.52","","","","","","NA"
"2013-09-06 16:00","2013","09","06","16:00","19.4","","6.3","","42","","22","","27","","24.1","","100.48","","","","","","Mostly Cloudy"
"2013-09-06 17:00","2013","09","06","17:00","18.2","","7.1","","48","","21","","17","","24.1","","100.48","","","","","","NA"
"2013-09-06 18:00","2013","09","06","18:00","17.2","","7.9","","54","","21","","14","","24.1","","100.45","","","","","","NA"
"2013-09-06 19:00","2013","09","06","19:00","16.7","","9.2","","61","","22","","18","","24.1","","100.46","","","","","","Cloudy"
"2013-09-06 20:00","2013","09","06","20:00","15.5","","9.2","","66","","22","","17","","24.1","","100.41","","","","","","NA"
"2013-09-06 21:00","2013","09","06","21:00","14.9","","8.4","","65","","22","","21","","24.1","","100.33","","","","","","NA"
"2013-09-06 22:00","2013","09","06","22:00","14.5","","8.3","","66","","22","","21","","24.1","","100.29","","","","","","Cloudy"
"2013-09-06 23:00","2013","09","06","23:00","14.5","","7.8","","64","","22","","13","","24.1","","100.30","","","","","","NA"
"2013-09-07 00:00","2013","09","07","00:00","14.2","","7.8","","65","","22","","10","","24.1","","100.28","","","","","","NA"
"2013-09-07 01:00","2013","09","07","01:00","14.1","","8.1","","67","","22","","11","","24.1","","100.24","","","","","","Rain Showers"
"2013-09-07 02:00","2013","09","07","02:00","14.2","","8.9","","70","","20","","13","","24.1","","100.20","","","","","","NA"
"2013-09-07 03:00","2013","09","07","03:00","13.9","","10.2","","78","","20","","11","","24.1","","100.16","","","","","","NA"
"2013-09-07 04:00","2013","09","07","04:00","14.2","","11.0","","81","","22","","15","","24.1","","100.12","","","","","","Mostly Cloudy"
"2013-09-07 05:00","2013","09","07","05:00","14.5","","11.1","","80","","18","","8","","24.1","","100.07","","","","","","NA"
"2013-09-07 06:00","2013","09","07","06:00","14.5","","11.5","","82","","21","","10","","24.1","","100.08","","","","","","NA"
"2013-09-07 07:00","2013","09","07","07:00","15.5","","12.1","","80","","20","","10","","24.1","","100.04","","","","","","Mostly Cloudy"
"2013-09-07 08:00","2013","09","07","08:00","17.2","","12.2","","72","","22","","17","","24.1","","100.03","","","","","","NA"
"2013-09-07 09:00","2013","09","07","09:00","17.6","","12.8","","73","","23","","15","","24.1","","100.03","","","","","","NA"
"2013-09-07 10:00","2013","09","07","10:00","18.1","","12.6","","70","","23","","17","","24.1","","99.98","","","","","","Cloudy"
"2013-09-07 11:00","2013","09","07","11:00","19.1","","12.5","","65","","23","","19","","24.1","","99.94","","","","","","NA"
"2013-09-07 12:00","2013","09","07","12:00","17.2","","12.6","","74","","22","","11","","24.1","","99.88","","","","","","NA"
"2013-09-07 13:00","2013","09","07","13:00","17.5","","12.7","","73","","21","","15","","24.1","","99.87","","","","","","Cloudy"
"2013-09-07 14:00","2013","09","07","14:00","17.8","","13.0","","73","","22","","15","","24.1","","99.81","","","","","","NA"
"2013-09-07 15:00","2013","09","07","15:00","17.4","","13.4","","77","","23","","11","","24.1","","99.80","","","","","","NA"
"2013-09-07 16:00","2013","09","07","16:00","17.5","","13.7","","78","","21","","17","","24.1","","99.74","","","","","","Cloudy"
"2013-09-07 17:00","2013","09","07","17:00","17.6","","14.0","","79","","23","","14","","24.1","","99.73","","","","","","NA"
"2013-09-07 18:00","2013","09","07","18:00","17.3","","14.4","","83","","23","","12","","24.1","","99.76","","","","","","NA"
"2013-09-07 19:00","2013","09","07","19:00","16.9","","14.6","","86","","22","","8","","24.1","","99.73","","","","","","Mostly Cloudy"
"2013-09-07 20:00","2013","09","07","20:00","16.3","","14.9","","91","","22","","10","","24.1","","99.73","","","","","","Rain Showers"
"2013-09-07 21:00","2013","09","07","21:00","15.9","","15.1","","95","","25","","11","","19.3","","99.74","","","","","","NA"
"2013-09-07 22:00","2013","09","07","22:00","15.6","","15.1","","97","","23","","8","","9.7","","99.71","","","","","","Rain Showers,Fog"
"2013-09-07 23:00","2013","09","07","23:00","16.1","","15.6","","97","","27","","13","","4.8","","99.69","","","","","","Moderate Rain Showers,Fog"
"2013-09-08 00:00","2013","09","08","00:00","16.6","","15.8","","95","","32","","16","","16.1","","99.73","","","","","","NA"
"2013-09-08 01:00","2013","09","08","01:00","14.9","","11.5","","80","","35","","21","","24.1","","99.76","","","","","","Cloudy"
"2013-09-08 02:00","2013","09","08","02:00","13.8","","8.9","","72","","34","","30","","24.1","","99.86","","","","","","NA"
"2013-09-08 03:00","2013","09","08","03:00","13.2","","7.7","","69","","34","","17","","24.1","","99.91","","","","","","NA"
"2013-09-08 04:00","2013","09","08","04:00","11.9","","6.4","","69","","33","","16","","24.1","","99.93","","","","","","Mostly Cloudy"
"2013-09-08 05:00","2013","09","08","05:00","10.8","","7.3","","79","","32","","15","","24.1","","100.00","","","","","","NA"
"2013-09-08 06:00","2013","09","08","06:00","10.6","","7.7","","82","","32","","16","","24.1","","100.09","","","","","","NA"
"2013-09-08 07:00","2013","09","08","07:00","11.9","","7.1","","72","","33","","24","","24.1","","100.17","","","","","","Clear"
"2013-09-08 08:00","2013","09","08","08:00","12.3","","5.3","","62","","31","","26","","24.1","","100.28","","","","","","NA"
"2013-09-08 09:00","2013","09","08","09:00","12.8","","3.5","","53","","32","","24","","24.1","","100.35","","","","","","NA"
"2013-09-08 10:00","2013","09","08","10:00","13.7","","3.3","","49","","31","","27","","24.1","","100.38","","","","","","Clear"
"2013-09-08 11:00","2013","09","08","11:00","14.3","","3.8","","49","","33","","10","","24.1","","100.42","","","","","","NA"
"2013-09-08 12:00","2013","09","08","12:00","15.4","","3.6","","45","","33","","20","","24.1","","100.42","","","","","","NA"
"2013-09-08 13:00","2013","09","08","13:00","16.0","","4.2","","45","","31","","25","","24.1","","100.42","","","","","","Mainly Clear"
"2013-09-08 14:00","2013","09","08","14:00","16.8","","2.9","","39","","32","","23","","24.1","","100.39","","","","","","NA"
"2013-09-08 15:00","2013","09","08","15:00","15.9","","3.1","","42","","33","","21","","24.1","","100.37","","","","","","NA"
"2013-09-08 16:00","2013","09","08","16:00","15.4","","3.3","","44","","30","","20","","24.1","","100.39","","","","","","Mainly Clear"
"2013-09-08 17:00","2013","09","08","17:00","15.8","","2.3","","40","","31","","26","","24.1","","100.42","","","","","","NA"
"2013-09-08 18:00","2013","09","08","18:00","14.5","","2.2","","43","","34","","16","","24.1","","100.48","","","","","","NA"
"2013-09-08 19:00","2013","09","08","19:00","12.3","","3.3","","54","","31","","10","","24.1","","100.52","","","","","","Clear"
"2013-09-08 20:00","2013","09","08","20:00","10.6","","3.7","","62","","32","","5","","24.1","","100.57","","","","","","NA"
"2013-09-08 21:00","2013","09","08","21:00","10.7","","4.2","","64","","31","","7","","24.1","","100.57","","","","","","NA"
"2013-09-08 22:00","2013","09","08","22:00","7.1","","5.1","","87","","22","","9","","24.1","","100.57","","","","","","Clear"
"2013-09-08 23:00","2013","09","08","23:00","7.2","","5.5","","89","","21","","9","","24.1","","100.58","","","","","","NA"
"2013-09-09 00:00","2013","09","09","00:00","5.6","","4.7","","94","","19","","7","","24.1","","100.59","","","","","","NA"
"2013-09-09 01:00","2013","09","09","01:00","5.2","","4.9","","98","","19","","9","","24.1","","100.67","","","","","","Clear"
"2013-09-09 02:00","2013","09","09","02:00","4.5","","3.9","","96","","20","","7","","24.1","","100.67","","","","","","NA"
"2013-09-09 03:00","2013","09","09","03:00","5.2","","4.6","","96","","19","","5","","24.1","","100.66","","","","","","NA"
"2013-09-09 04:00","2013","09","09","04:00","5.8","","4.6","","92","","21","","10","","24.1","","100.67","","","","","","Mostly Cloudy"
"2013-09-09 05:00","2013","09","09","05:00","6.2","","4.7","","90","","19","","7","","24.1","","100.68","","","","","","NA"
"2013-09-09 06:00","2013","09","09","06:00","5.7","","4.8","","94","","17","","8","","24.1","","100.71","","","","","","NA"
"2013-09-09 07:00","2013","09","09","07:00","8.3","","7.1","","92","","18","","9","","24.1","","100.70","","","","","","Cloudy"
"2013-09-09 08:00","2013","09","09","08:00","12.5","","8.4","","76","","20","","12","","24.1","","100.64","","","","","","NA"
"2013-09-09 09:00","2013","09","09","09:00","15.1","","7.7","","61","","20","","18","","24.1","","100.66","","","","","","NA"
"2013-09-09 10:00","2013","09","09","10:00","17.3","","10.0","","62","","23","","18","","24.1","","100.63","","","","","","Mostly Cloudy"
"2013-09-09 11:00","2013","09","09","11:00","18.8","","11.0","","60","","21","","24","","24.1","","100.60","","","","","","NA"
"2013-09-09 12:00","2013","09","09","12:00","20.6","","10.8","","53","","22","","30","","24.1","","100.56","","","","","","NA"
"2013-09-09 13:00","2013","09","09","13:00","20.9","","10.8","","52","","20","","22","","24.1","","100.52","","","","","","Cloudy"
"2013-09-09 14:00","2013","09","09","14:00","20.2","","11.8","","58","","20","","17","","24.1","","100.43","","","","","","NA"
"2013-09-09 15:00","2013","09","09","15:00","19.1","","9.7","","54","","19","","19","","24.1","","100.40","","","","","","NA"
"2013-09-09 16:00","2013","09","09","16:00","18.9","","8.9","","52","","18","","19","","24.1","","100.32","","","","","","Mostly Cloudy"
"2013-09-09 17:00","2013","09","09","17:00","18.5","","9.4","","55","","18","","10","","24.1","","100.27","","","","","","NA"
"2013-09-09 18:00","2013","09","09","18:00","16.0","","7.8","","58","","19","","8","","24.1","","100.26","","","","","","NA"
"2013-09-09 19:00","2013","09","09","19:00","15.0","","7.6","","61","","17","","9","","24.1","","100.24","","","","","","Mostly Cloudy"
"2013-09-09 20:00","2013","09","09","20:00","14.3","","8.5","","68","","16","","10","","24.1","","100.17","","","","","","NA"
"2013-09-09 21:00","2013","09","09","21:00","13.6","","8.7","","72","","17","","12","","24.1","","100.15","","","","","","NA"
