"Station Name","OTTAWA MACDONALD-CARTIER INT'L A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.00"
"Climate Identifier","6106000"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2009-11-01 19:00","2009","11","01","19:00","5.7","","0.0","","67","","32","","9","","25.0","","101.07","","","","","","Mostly Cloudy"
"2009-11-01 20:00","2009","11","01","20:00","5.5","","0.2","","69","","36","","6","","25.0","","101.08","","","","","","Mostly Cloudy"
"2009-11-01 21:00","2009","11","01","21:00","4.8","","-0.3","","70","","1","","9","","25.0","","101.16","","","","","","Mostly Cloudy"
"2009-11-01 22:00","2009","11","01","22:00","4.2","","-0.4","","72","","1","","7","","25.0","","101.19","","","","","","Mostly Cloudy"
"2009-11-01 23:00","2009","11","01","23:00","4.5","","-0.2","","71","","4","","9","","25.0","","101.20","","","","","","Mostly Cloudy"
"2009-11-02 00:00","2009","11","02","00:00","3.9","","-0.3","","74","","4","","11","","25.0","","101.20","","","","","","Mostly Cloudy"
"2009-11-02 01:00","2009","11","02","01:00","3.7","","-0.5","","74","","4","","9","","25.0","","101.21","","","","","","Mostly Cloudy"
"2009-11-02 02:00","2009","11","02","02:00","2.7","","-0.4","","80","","5","","11","","25.0","","101.21","","","","","","Mostly Cloudy"
"2009-11-02 03:00","2009","11","02","03:00","2.3","","-0.5","","82","","5","","13","","25.0","","101.17","","","","","","Mainly Clear"
"2009-11-02 04:00","2009","11","02","04:00","1.4","","-0.8","","85","","5","","11","","25.0","","101.19","","","","","","Mainly Clear"
"2009-11-02 05:00","2009","11","02","05:00","1.4","","-1.1","","83","","6","","15","","25.0","","101.22","","","","","","Mainly Clear"
"2009-11-02 06:00","2009","11","02","06:00","1.0","","-1.2","","85","","7","","15","","25.0","","101.22","","","","","","Mostly Cloudy"
"2009-11-02 07:00","2009","11","02","07:00","0.9","","-1.1","","86","","7","","15","","24.1","","101.24","","","","","","Mostly Cloudy"
"2009-11-02 08:00","2009","11","02","08:00","1.4","","-0.9","","85","","8","","15","","24.1","","101.27","","","","","","Mostly Cloudy"
"2009-11-02 09:00","2009","11","02","09:00","3.3","","-0.6","","76","","9","","15","","24.1","","101.25","","","","","","Mainly Clear"
"2009-11-02 10:00","2009","11","02","10:00","5.0","","0.4","","72","","12","","11","","24.1","","101.18","","","","","","Mainly Clear"
"2009-11-02 11:00","2009","11","02","11:00","6.8","","0.9","","66","","11","","9","","24.1","","101.07","","","","","","Mainly Clear"
"2009-11-02 12:00","2009","11","02","12:00","8.5","","1.2","","60","","10","","11","","24.1","","100.96","","","","","","Mainly Clear"
"2009-11-02 13:00","2009","11","02","13:00","9.6","","1.4","","57","","11","","9","","24.1","","100.86","","","","","","Mainly Clear"
"2009-11-02 14:00","2009","11","02","14:00","10.0","","0.2","","50","","18","","9","","24.1","","100.80","","","","","","Mostly Cloudy"
"2009-11-02 15:00","2009","11","02","15:00","10.2","","0.8","","52","","14","","11","","24.1","","100.74","","","","","","Mostly Cloudy"
"2009-11-02 16:00","2009","11","02","16:00","10.1","","0.9","","53","","14","","7","","24.1","","100.68","","","","","","Mostly Cloudy"
"2009-11-02 17:00","2009","11","02","17:00","6.2","","0.4","","66","","10","","9","","24.1","","100.62","","","","","","Mostly Cloudy"
"2009-11-02 18:00","2009","11","02","18:00","5.1","","0.2","","71","","10","","9","","24.1","","100.59","","","","","","Mostly Cloudy"
"2009-11-02 19:00","2009","11","02","19:00","4.8","","0.6","","74","","11","","11","","25.0","","100.54","","","","","","Mostly Cloudy"
"2009-11-02 20:00","2009","11","02","20:00","5.4","","1.1","","74","","13","","13","","25.0","","100.50","","","","","","Mostly Cloudy"
"2009-11-02 21:00","2009","11","02","21:00","5.4","","1.1","","74","","14","","7","","25.0","","100.43","","","","","","Mostly Cloudy"
"2009-11-02 22:00","2009","11","02","22:00","5.1","","1.3","","76","","14","","7","","25.0","","100.34","","","","","","Cloudy"
"2009-11-02 23:00","2009","11","02","23:00","5.1","","2.2","","82","","15","","4","","16.1","","100.26","","","","","","Rain"
"2009-11-03 00:00","2009","11","03","00:00","4.9","","2.1","","82","","22","","4","","16.1","","100.23","","","","","","Rain"
"2009-11-03 01:00","2009","11","03","01:00","4.4","","3.5","","94","","9","","4","","19.3","","100.15","","","","","","Cloudy"
"2009-11-03 02:00","2009","11","03","02:00","4.5","","3.8","","95","","16","","6","","24.1","","100.09","","","","","","Cloudy"
"2009-11-03 03:00","2009","11","03","03:00","4.8","","3.9","","94","","16","","7","","24.1","","100.01","","","","","","Cloudy"
"2009-11-03 04:00","2009","11","03","04:00","5.0","","4.2","","95","","17","","7","","24.1","","99.95","","","","","","Cloudy"
"2009-11-03 05:00","2009","11","03","05:00","6.3","","5.3","","93","","22","","7","","24.1","","99.92","","","","","","Cloudy"
"2009-11-03 06:00","2009","11","03","06:00","6.0","","5.4","","96","","21","","7","","24.1","","99.92","","","","","","Cloudy"
"2009-11-03 07:00","2009","11","03","07:00","6.7","","6.0","","95","","23","","11","","19.3","","99.92","","","","","","Rain"
"2009-11-03 08:00","2009","11","03","08:00","7.0","","6.4","","96","","25","","13","","16.1","","99.97","","","","","","Rain"
"2009-11-03 09:00","2009","11","03","09:00","7.2","","5.9","","91","","28","","17","","24.1","","99.98","","","","","","Rain"
"2009-11-03 10:00","2009","11","03","10:00","7.4","","4.5","","82","","29","","28","","24.1","","100.01","","","","","","Mostly Cloudy"
"2009-11-03 11:00","2009","11","03","11:00","8.4","","2.2","","65","","29","","24","","24.1","","100.06","","","","","","Mostly Cloudy"
"2009-11-03 12:00","2009","11","03","12:00","7.5","","1.6","","66","","29","","30","","24.1","","100.07","","","","","","Mostly Cloudy"
"2009-11-03 13:00","2009","11","03","13:00","8.0","","1.1","","62","","31","","20","","24.1","","100.11","","","","","","Mostly Cloudy"
"2009-11-03 14:00","2009","11","03","14:00","6.9","","-1.5","","55","","29","","22","","24.1","","100.15","","","","","","Mainly Clear"
"2009-11-03 15:00","2009","11","03","15:00","7.5","","-2.2","","50","","29","","24","","24.1","","100.20","","","","","","Mainly Clear"
"2009-11-03 16:00","2009","11","03","16:00","6.7","","-3.0","","50","","29","","26","","24.1","","100.27","","","","","","Mainly Clear"
"2009-11-03 17:00","2009","11","03","17:00","5.9","","-2.9","","53","","31","","26","","24.1","","100.34","","","","","","Mainly Clear"
"2009-11-03 18:00","2009","11","03","18:00","4.7","","-0.4","","69","","33","","17","","24.1","","100.44","","","","","","Mostly Cloudy"
"2009-11-03 19:00","2009","11","03","19:00","4.0","","-0.9","","70","","31","","24","","25.0","","100.52","","","","","","Mainly Clear"
"2009-11-03 20:00","2009","11","03","20:00","4.1","","-0.2","","74","","30","","17","","25.0","","100.59","","","","","","Mostly Cloudy"
"2009-11-03 21:00","2009","11","03","21:00","2.3","","0.1","","85","","29","","20","","25.0","","100.66","","","","","","Mainly Clear"
"2009-11-03 22:00","2009","11","03","22:00","1.8","","-0.5","","85","","29","","15","","25.0","","100.70","","","","","","Mainly Clear"
"2009-11-03 23:00","2009","11","03","23:00","1.4","","-3.1","","72","","31","","17","","25.0","","100.74","","","","","","Mainly Clear"
"2009-11-04 00:00","2009","11","04","00:00","0.3","","-3.9","","73","","30","","15","","25.0","","100.82","","","","","","Clear"
"2009-11-04 01:00","2009","11","04","01:00","-0.1","","-3.6","","77","","31","","11","","25.0","","100.86","","","","-4","","Clear"
"2009-11-04 02:00","2009","11","04","02:00","-0.5","","-3.8","","78","","27","","13","","25.0","","100.94","","","","-5","","Clear"
"2009-11-04 03:00","2009","11","04","03:00","-1.2","","-2.7","","90","","27","","11","","25.0","","101.01","","","","-5","","Clear"
"2009-11-04 04:00","2009","11","04","04:00","-2.2","","-3.1","","94","","24","","9","","25.0","","101.05","","","","-6","","Clear"
"2009-11-04 05:00","2009","11","04","05:00","-1.9","","-3.2","","91","","27","","11","","25.0","","101.11","","","","-6","","Clear"
"2009-11-04 06:00","2009","11","04","06:00","-1.6","","-3.3","","88","","27","","7","","25.0","","101.10","","","","-4","","Clear"
"2009-11-04 07:00","2009","11","04","07:00","-2.2","","-3.7","","89","","23","","7","","24.1","","101.14","","","","-5","","Clear"
"2009-11-04 08:00","2009","11","04","08:00","-1.5","","-3.1","","89","","25","","9","","24.1","","101.18","","","","-5","","Clear"
"2009-11-04 09:00","2009","11","04","09:00","0.9","","-1.8","","82","","28","","7","","24.1","","101.23","","","","","","Mainly Clear"
"2009-11-04 10:00","2009","11","04","10:00","2.1","","-2.9","","69","","29","","7","","24.1","","101.21","","","","","","Mainly Clear"
"2009-11-04 11:00","2009","11","04","11:00","3.4","","-5.0","","54","","33","","19","","24.1","","101.20","","","","","","Mostly Cloudy"
"2009-11-04 12:00","2009","11","04","12:00","2.8","","-5.8","","53","","28","","13","","24.1","","101.18","","","","","","Mostly Cloudy"
"2009-11-04 13:00","2009","11","04","13:00","2.8","","-5.1","","56","","28","","13","","24.1","","101.16","","","","","","Cloudy"
"2009-11-04 14:00","2009","11","04","14:00","3.0","","-5.8","","52","","29","","7","","24.1","","101.13","","","","","","Mostly Cloudy"
"2009-11-04 15:00","2009","11","04","15:00","3.1","","-5.7","","52","","28","","6","","24.1","","101.08","","","","","","Mostly Cloudy"
"2009-11-04 16:00","2009","11","04","16:00","3.0","","-5.6","","53","","","","0","","24.1","","101.05","","","","","","Mostly Cloudy"
"2009-11-04 17:00","2009","11","04","17:00","2.4","","-5.5","","56","","17","","4","","24.1","","101.05","","","","","","Mostly Cloudy"
"2009-11-04 18:00","2009","11","04","18:00","1.6","","-5.5","","59","","16","","6","","24.1","","101.07","","","","","","Mainly Clear"
"2009-11-04 19:00","2009","11","04","19:00","0.9","","-5.1","","64","","15","","6","","25.0","","101.07","","","","","","Cloudy"
"2009-11-04 20:00","2009","11","04","20:00","0.2","","-4.5","","71","","14","","7","","25.0","","101.06","","","","","","Cloudy"
"2009-11-04 21:00","2009","11","04","21:00","0.8","","-4.0","","70","","15","","9","","25.0","","101.07","","","","","","Cloudy"
"2009-11-04 22:00","2009","11","04","22:00","0.5","","-3.9","","72","","16","","7","","25.0","","101.04","","","","","","Cloudy"
"2009-11-04 23:00","2009","11","04","23:00","-0.7","","-4.6","","75","","15","","4","","25.0","","101.02","","","","-2","","Mainly Clear"
"2009-11-05 00:00","2009","11","05","00:00","-0.1","","-4.4","","73","","17","","6","","25.0","","101.02","","","","-2","","Mainly Clear"
"2009-11-05 01:00","2009","11","05","01:00","-1.7","","-4.4","","82","","16","","6","","25.0","","100.99","","","","-4","","Cloudy"
"2009-11-05 02:00","2009","11","05","02:00","-0.8","","-3.3","","83","","14","","7","","25.0","","100.95","","","","-3","","Cloudy"
"2009-11-05 03:00","2009","11","05","03:00","-0.6","","-3.3","","82","","15","","9","","25.0","","100.90","","","","-4","","Cloudy"
"2009-11-05 04:00","2009","11","05","04:00","-0.8","","-3.6","","81","","14","","9","","25.0","","100.86","","","","-4","","Mainly Clear"
"2009-11-05 05:00","2009","11","05","05:00","-1.2","","-3.0","","88","","14","","9","","25.0","","100.81","","","","-4","","Mostly Cloudy"
"2009-11-05 06:00","2009","11","05","06:00","-0.7","","-3.0","","84","","13","","9","","25.0","","100.75","","","","-4","","Mostly Cloudy"
"2009-11-05 07:00","2009","11","05","07:00","-0.5","","-2.6","","86","","12","","11","","24.1","","100.71","","","","-4","","Mostly Cloudy"
"2009-11-05 08:00","2009","11","05","08:00","0.0","","-2.1","","86","","11","","11","","24.1","","100.66","","","","-4","","Mostly Cloudy"
"2009-11-05 09:00","2009","11","05","09:00","1.0","","-2.0","","80","","11","","9","","24.1","","100.63","","","","","","Mostly Cloudy"
"2009-11-05 10:00","2009","11","05","10:00","2.5","","-1.9","","73","","12","","11","","24.1","","100.56","","","","","","Cloudy"
"2009-11-05 11:00","2009","11","05","11:00","3.0","","-1.4","","73","","14","","15","","24.1","","100.46","","","","","","Cloudy"
"2009-11-05 12:00","2009","11","05","12:00","2.8","","-0.9","","77","","10","","15","","24.1","","100.34","","","","","","Cloudy"
"2009-11-05 13:00","2009","11","05","13:00","2.9","","0.7","","85","","8","","19","","16.1","","100.22","","","","","","Rain,Snow"
"2009-11-05 14:00","2009","11","05","14:00","3.9","","-0.3","","74","","9","","13","","24.1","","100.14","","","","","","Cloudy"
"2009-11-05 15:00","2009","11","05","15:00","4.3","","-1.2","","67","","9","","19","","24.1","","100.08","","","","","","Cloudy"
"2009-11-05 16:00","2009","11","05","16:00","2.8","","1.3","","90","","14","","13","","12.9","","100.09","","","","","","Rain"
"2009-11-05 17:00","2009","11","05","17:00","1.9","","1.4","","96","","15","","11","","12.9","","100.11","","","","","","Rain"
"2009-11-05 18:00","2009","11","05","18:00","0.2","","0.2","","100","","9","","4","","2.0","","100.12","","","","","","Snow,Fog"
"2009-11-05 19:00","2009","11","05","19:00","0.4","","0.4","","100","","7","","6","","6.4","","100.13","","","","","","Snow,Fog"
"2009-11-05 20:00","2009","11","05","20:00","0.4","","0.4","","100","","2","","9","","4.8","","100.16","","","","","","Snow,Fog"
"2009-11-05 21:00","2009","11","05","21:00","0.3","","0.3","","100","","36","","6","","2.0","","100.20","","","","","","Snow,Fog"
"2009-11-05 22:00","2009","11","05","22:00","0.9","","0.9","","100","","35","","9","","6.4","","100.28","","","","","","Snow,Fog"
"2009-11-05 23:00","2009","11","05","23:00","1.2","","1.1","","99","","34","","15","","6.4","","100.34","","","","","","Snow,Fog"
"2009-11-06 00:00","2009","11","06","00:00","1.3","","0.9","","97","","35","","15","","12.9","","100.38","","","","","","Cloudy"
"2009-11-06 01:00","2009","11","06","01:00","1.3","","1.0","","98","","33","","15","","25.0","","100.48","","","","","","Cloudy"
"2009-11-06 02:00","2009","11","06","02:00","1.4","","0.8","","96","","32","","17","","25.0","","100.59","","","","","","Cloudy"
"2009-11-06 03:00","2009","11","06","03:00","1.4","","0.4","","93","","32","","20","","25.0","","100.71","","","","","","Cloudy"
"2009-11-06 04:00","2009","11","06","04:00","0.8","","-0.1","","94","","33","","22","","25.0","","100.79","","","","","","Snow Showers"
"2009-11-06 05:00","2009","11","06","05:00","0.7","","-0.9","","89","","32","","20","","25.0","","100.92","","","","","","Cloudy"
"2009-11-06 06:00","2009","11","06","06:00","0.3","","-1.4","","88","","32","","24","","25.0","","101.03","","","","","","Cloudy"
"2009-11-06 07:00","2009","11","06","07:00","0.0","","-1.8","","88","","32","","24","","19.3","","101.13","","","","-6","","Cloudy"
"2009-11-06 08:00","2009","11","06","08:00","-0.3","","-2.1","","88","","32","","24","","24.1","","101.20","","","","-6","","Snow Showers"
"2009-11-06 09:00","2009","11","06","09:00","0.0","","-3.1","","80","","31","","22","","24.1","","101.24","","","","-6","","Cloudy"
"2009-11-06 10:00","2009","11","06","10:00","-0.1","","-3.3","","79","","32","","22","","24.1","","101.27","","","","-6","","Cloudy"
"2009-11-06 11:00","2009","11","06","11:00","0.0","","-3.5","","77","","34","","20","","24.1","","101.29","","","","-5","","Cloudy"
"2009-11-06 12:00","2009","11","06","12:00","-0.5","","-3.8","","78","","30","","19","","24.1","","101.29","","","","-6","","Cloudy"
"2009-11-06 13:00","2009","11","06","13:00","0.0","","-4.0","","74","","30","","17","","24.1","","101.27","","","","-5","","Cloudy"
"2009-11-06 14:00","2009","11","06","14:00","-0.6","","-4.1","","77","","28","","13","","24.1","","101.27","","","","-5","","Cloudy"
"2009-11-06 15:00","2009","11","06","15:00","-0.7","","-4.0","","78","","30","","11","","24.1","","101.23","","","","-4","","Cloudy"
"2009-11-06 16:00","2009","11","06","16:00","-1.2","","-4.3","","79","","26","","17","","24.1","","101.25","","","","-6","","Cloudy"
"2009-11-06 17:00","2009","11","06","17:00","-1.5","","-5.1","","76","","26","","15","","24.1","","101.22","","","","-6","","Cloudy"
"2009-11-06 18:00","2009","11","06","18:00","-1.5","","-5.2","","76","","26","","13","","25.0","","101.25","","","","-6","","Cloudy"
"2009-11-06 19:00","2009","11","06","19:00","-1.6","","-5.7","","74","","27","","9","","25.0","","101.22","","","","-5","","Cloudy"
"2009-11-06 20:00","2009","11","06","20:00","-2.3","","-5.7","","77","","22","","4","","25.0","","101.20","","","","-4","","Mainly Clear"
"2009-11-06 21:00","2009","11","06","21:00","-3.4","","-5.6","","85","","17","","4","","25.0","","101.18","","","","-5","","Clear"
"2009-11-06 22:00","2009","11","06","22:00","-3.5","","-5.7","","85","","16","","4","","25.0","","101.12","","","","-5","","Mainly Clear"
"2009-11-06 23:00","2009","11","06","23:00","-5.3","","-7.2","","86","","11","","6","","25.0","","101.08","","","","-8","","Clear"
"2009-11-07 00:00","2009","11","07","00:00","-5.5","","-6.9","","90","","13","","6","","25.0","","101.07","","","","-8","","Mainly Clear"
"2009-11-07 01:00","2009","11","07","01:00","-6.1","","-7.4","","90","","14","","9","","25.0","","101.03","","","","-10","","Mainly Clear"
"2009-11-07 02:00","2009","11","07","02:00","-5.1","","-6.3","","91","","13","","11","","25.0","","100.95","","","","-10","","Cloudy"
"2009-11-07 03:00","2009","11","07","03:00","-4.1","","-5.4","","91","","13","","9","","25.0","","100.94","","","","-8","","Mostly Cloudy"
"2009-11-07 04:00","2009","11","07","04:00","-3.6","","-4.6","","93","","12","","9","","25.0","","100.87","","","","-7","","Mostly Cloudy"
"2009-11-07 05:00","2009","11","07","05:00","-2.8","","-3.6","","94","","14","","6","","25.0","","100.79","","","","-5","","Cloudy"
"2009-11-07 06:00","2009","11","07","06:00","-2.2","","-2.8","","96","","13","","9","","25.0","","100.71","","","","-6","","Mostly Cloudy"
"2009-11-07 07:00","2009","11","07","07:00","-1.4","","-2.3","","94","","13","","7","","24.1","","100.67","","","","-4","","Mostly Cloudy"
"2009-11-07 08:00","2009","11","07","08:00","-0.9","","-1.8","","94","","11","","11","","24.1","","100.58","","","","-5","","Cloudy"
"2009-11-07 09:00","2009","11","07","09:00","-0.3","","-1.5","","92","","11","","11","","24.1","","100.54","","","","-4","","Cloudy"
"2009-11-07 10:00","2009","11","07","10:00","0.5","","-1.4","","87","","11","","15","","24.1","","100.42","","","","","","Mostly Cloudy"
"2009-11-07 11:00","2009","11","07","11:00","3.8","","-0.9","","71","","14","","13","","24.1","","100.33","","","","","","Mainly Clear"
"2009-11-07 12:00","2009","11","07","12:00","5.7","","-0.8","","63","","14","","17","","24.1","","100.13","","","","","","Mainly Clear"
"2009-11-07 13:00","2009","11","07","13:00","8.2","","-1.0","","52","","16","","17","","24.1","","99.95","","","","","","Mainly Clear"
"2009-11-07 14:00","2009","11","07","14:00","9.5","","-1.6","","46","","17","","15","","24.1","","99.85","","","","","","Mostly Cloudy"
"2009-11-07 15:00","2009","11","07","15:00","10.5","","-1.4","","43","","14","","19","","24.1","","99.75","","","","","","Mostly Cloudy"
"2009-11-07 16:00","2009","11","07","16:00","9.2","","-1.5","","47","","16","","13","","24.1","","99.71","","","","","","Mostly Cloudy"
"2009-11-07 17:00","2009","11","07","17:00","6.1","","-1.5","","58","","13","","11","","24.1","","99.68","","","","","","Mostly Cloudy"
"2009-11-07 18:00","2009","11","07","18:00","6.0","","0.1","","66","","9","","9","","25.0","","99.67","","","","","","Mainly Clear"
"2009-11-07 19:00","2009","11","07","19:00","6.0","","1.2","","71","","8","","7","","25.0","","99.71","","","","","","Cloudy"
"2009-11-07 20:00","2009","11","07","20:00","6.0","","1.4","","72","","13","","6","","25.0","","99.72","","","","","","Cloudy"
"2009-11-07 21:00","2009","11","07","21:00","9.6","","1.7","","58","","22","","6","","25.0","","99.69","","","","","","Cloudy"
"2009-11-07 22:00","2009","11","07","22:00","10.7","","1.9","","54","","21","","13","","25.0","","99.70","","","","","","Cloudy"
"2009-11-07 23:00","2009","11","07","23:00","10.4","","2.8","","59","","22","","11","","25.0","","99.72","","","","","","Mostly Cloudy"
"2009-11-08 00:00","2009","11","08","00:00","10.1","","4.2","","67","","21","","11","","25.0","","99.74","","","","","","Mostly Cloudy"
"2009-11-08 01:00","2009","11","08","01:00","11.0","","5.0","","66","","22","","13","","25.0","","99.80","","","","","","Cloudy"
"2009-11-08 02:00","2009","11","08","02:00","11.2","","5.7","","69","","23","","17","","25.0","","99.91","","","","","","Cloudy"
"2009-11-08 03:00","2009","11","08","03:00","10.8","","6.3","","74","","25","","11","","25.0","","100.02","","","","","","Mostly Cloudy"
"2009-11-08 04:00","2009","11","08","04:00","9.5","","6.4","","81","","27","","13","","25.0","","100.12","","","","","","Mostly Cloudy"
"2009-11-08 05:00","2009","11","08","05:00","8.2","","6.1","","87","","25","","6","","25.0","","100.25","","","","","","Mainly Clear"
"2009-11-08 06:00","2009","11","08","06:00","6.9","","5.4","","90","","23","","9","","24.1","","100.39","","","","","","Mainly Clear"
"2009-11-08 07:00","2009","11","08","07:00","6.3","","5.3","","93","","23","","9","","19.3","","100.57","","","","","","Clear"
"2009-11-08 08:00","2009","11","08","08:00","6.4","","5.2","","92","","23","","7","","19.3","","100.71","","","","","","Clear"
"2009-11-08 09:00","2009","11","08","09:00","8.5","","5.7","","83","","24","","11","","24.1","","100.80","","","","","","Clear"
"2009-11-08 10:00","2009","11","08","10:00","10.4","","4.6","","67","","27","","15","","24.1","","100.87","","","","","","Clear"
"2009-11-08 11:00","2009","11","08","11:00","12.0","","4.3","","59","","24","","11","","24.1","","100.91","","","","","","Clear"
"2009-11-08 12:00","2009","11","08","12:00","13.3","","2.8","","49","","25","","13","","24.1","","100.91","","","","","","Clear"
"2009-11-08 13:00","2009","11","08","13:00","14.6","","1.1","","40","","27","","15","","24.1","","100.91","","","","","","Clear"
"2009-11-08 14:00","2009","11","08","14:00","15.5","","-1.1","","32","","29","","15","","24.1","","100.91","","","","","","Clear"
"2009-11-08 15:00","2009","11","08","15:00","15.3","","-1.6","","31","","29","","20","","24.1","","100.96","","","","","","Clear"
"2009-11-08 16:00","2009","11","08","16:00","13.9","","-0.9","","36","","29","","11","","24.1","","101.01","","","","","","Mainly Clear"
"2009-11-08 17:00","2009","11","08","17:00","12.4","","-1.6","","38","","30","","7","","24.1","","101.09","","","","","","Mainly Clear"
"2009-11-08 18:00","2009","11","08","18:00","11.1","","-1.7","","41","","14","","4","","24.1","","101.14","","","","","","Mainly Clear"
"2009-11-08 19:00","2009","11","08","19:00","11.6","","-0.6","","43","","19","","9","","25.0","","101.20","","","","","","Mainly Clear"
"2009-11-08 20:00","2009","11","08","20:00","9.4","","1.3","","57","","19","","7","","25.0","","101.21","","","","","","Mainly Clear"
"2009-11-08 21:00","2009","11","08","21:00","8.4","","1.2","","60","","20","","7","","25.0","","101.21","","","","","","Mostly Cloudy"
"2009-11-08 22:00","2009","11","08","22:00","7.5","","1.0","","63","","19","","7","","25.0","","101.20","","","","","","Mostly Cloudy"
"2009-11-08 23:00","2009","11","08","23:00","7.3","","1.3","","66","","18","","7","","25.0","","101.20","","","","","","Mostly Cloudy"
"2009-11-09 00:00","2009","11","09","00:00","5.8","","2.2","","78","","18","","7","","25.0","","101.15","","","","","","Mostly Cloudy"
"2009-11-09 01:00","2009","11","09","01:00","5.5","","2.8","","83","","18","","7","","25.0","","101.09","","","","","","Mostly Cloudy"
"2009-11-09 02:00","2009","11","09","02:00","4.1","","2.7","","91","","8","","7","","24.1","","101.08","","","","","","Mostly Cloudy"
"2009-11-09 03:00","2009","11","09","03:00","3.8","","2.3","","90","","8","","7","","24.1","","101.07","","","","","","Mostly Cloudy"
"2009-11-09 04:00","2009","11","09","04:00","3.1","","1.9","","92","","5","","11","","24.1","","101.03","","","","","","Mainly Clear"
"2009-11-09 05:00","2009","11","09","05:00","3.1","","1.9","","92","","7","","6","","24.1","","101.00","","","","","","Mainly Clear"
"2009-11-09 06:00","2009","11","09","06:00","3.9","","2.3","","89","","7","","7","","24.1","","100.92","","","","","","Mainly Clear"
"2009-11-09 07:00","2009","11","09","07:00","3.6","","1.8","","88","","7","","9","","19.3","","100.89","","","","","","Mostly Cloudy"
