"Station Name","OTTAWA INTL A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.90"
"Climate Identifier","6106001"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-03-02 01:00","2018","03","02","01:00","-0.4","","-4.8","","72","","3","","30","","24.1","","99.76","","","","-7","","Cloudy"
"2018-03-02 02:00","2018","03","02","02:00","-0.6","","-4.7","","74","","3","","24","","24.1","","99.72","","","","-7","","NA"
"2018-03-02 03:00","2018","03","02","03:00","-0.9","","-4.6","","76","","2","","24","","24.1","","99.70","","","","-7","","NA"
"2018-03-02 04:00","2018","03","02","04:00","-0.9","","-4.7","","76","","2","","24","","24.1","","99.71","","","","-7","","Cloudy"
"2018-03-02 05:00","2018","03","02","05:00","-0.8","","-5.0","","74","","1","","24","","24.1","","99.81","","","","-7","","NA"
"2018-03-02 06:00","2018","03","02","06:00","-0.8","","-5.1","","73","","36","","22","","24.1","","99.85","","","","-7","","NA"
"2018-03-02 07:00","2018","03","02","07:00","-1.2","","-5.2","","74","","36","","27","","24.1","","99.89","","","","-8","","Cloudy"
"2018-03-02 08:00","2018","03","02","08:00","-1.2","","-5.5","","72","","36","","29","","24.1","","99.93","","","","-8","","NA"
"2018-03-02 09:00","2018","03","02","09:00","-1.3","","-5.9","","71","","36","","28","","24.1","","100.02","","","","-8","","NA"
"2018-03-02 10:00","2018","03","02","10:00","-1.2","","-6.9","","65","","35","","32","","24.1","","100.12","","","","-8","","Cloudy"
"2018-03-02 11:00","2018","03","02","11:00","-1.0","","-6.3","","67","","35","","23","","24.1","","100.16","","","","-7","","NA"
"2018-03-02 12:00","2018","03","02","12:00","-0.8","","-6.6","","65","","34","","30","","24.1","","100.21","","","","-8","","NA"
"2018-03-02 13:00","2018","03","02","13:00","-0.3","","-6.2","","64","","34","","31","","24.1","","100.23","","","","-7","","Cloudy"
"2018-03-02 14:00","2018","03","02","14:00","0.0","","-5.5","","67","","33","","29","","24.1","","100.29","","","","-6","","NA"
"2018-03-02 15:00","2018","03","02","15:00","0.2","","-5.3","","67","","34","","34","","24.1","","100.36","","","","","","NA"
"2018-03-02 16:00","2018","03","02","16:00","0.6","","-5.1","","65","","34","","28","","24.1","","100.42","","","","","","Cloudy"
"2018-03-02 17:00","2018","03","02","17:00","0.4","","-4.8","","69","","33","","22","","24.1","","100.53","","","","","","NA"
"2018-03-02 18:00","2018","03","02","18:00","0.2","","-4.6","","70","","33","","21","","24.1","","100.65","","","","","","NA"
"2018-03-02 19:00","2018","03","02","19:00","-0.5","","-3.5","","80","","33","","22","","8.1","","100.70","","","","-6","","Snow,Fog"
"2018-03-02 20:00","2018","03","02","20:00","-1.1","","-2.6","","89","","33","","18","","9.7","","100.76","","","","-6","","Snow,Fog"
"2018-03-02 21:00","2018","03","02","21:00","-0.7","","-3.6","","80","","32","","21","","12.9","","100.79","","","","-6","","Snow"
"2018-03-02 22:00","2018","03","02","22:00","-0.5","","-3.9","","78","","32","","23","","16.1","","100.79","","","","-6","","Snow"
"2018-03-02 23:00","2018","03","02","23:00","-1.0","","-3.5","","83","","32","","23","","16.1","","100.81","","","","-7","","Snow"
"2018-03-03 00:00","2018","03","03","00:00","-1.0","","-3.5","","83","","33","","26","","16.1","","100.83","","","","-7","","Snow"
"2018-03-03 01:00","2018","03","03","01:00","-1.1","","-3.1","","87","","32","","19","","12.9","","100.88","","","","-6","","Snow"
"2018-03-03 02:00","2018","03","03","02:00","-1.5","","-2.5","","93","","32","","22","","2.8","","100.92","","","","-7","","Snow"
"2018-03-03 03:00","2018","03","03","03:00","-1.5","","-2.5","","93","","33","","19","","4.8","","100.97","","","","-7","","Snow"
"2018-03-03 04:00","2018","03","03","04:00","-1.6","","-2.6","","93","","32","","22","","12.9","","100.97","","","","-8","","Snow"
"2018-03-03 05:00","2018","03","03","05:00","-1.3","","-3.0","","88","","32","","26","","16.1","","101.02","","","","-8","","Snow"
"2018-03-03 06:00","2018","03","03","06:00","-1.0","","-3.2","","85","","33","","22","","16.1","","101.04","","","","-7","","NA"
"2018-03-03 07:00","2018","03","03","07:00","-0.9","","-3.1","","85","","33","","19","","24.1","","101.12","","","","-6","","Mostly Cloudy"
"2018-03-03 08:00","2018","03","03","08:00","-0.6","","-3.1","","83","","32","","23","","24.1","","101.16","","","","-6","","NA"
"2018-03-03 09:00","2018","03","03","09:00","-0.2","","-2.8","","82","","32","","22","","24.1","","101.19","","","","-6","","NA"
"2018-03-03 10:00","2018","03","03","10:00","0.5","","-2.5","","80","","33","","20","","24.1","","101.22","","","","","","Cloudy"
"2018-03-03 11:00","2018","03","03","11:00","1.3","","-2.5","","76","","34","","23","","24.1","","101.21","","","","","","NA"
"2018-03-03 12:00","2018","03","03","12:00","2.1","","-2.3","","73","","34","","20","","24.1","","101.21","","","","","","NA"
"2018-03-03 13:00","2018","03","03","13:00","2.5","","-2.2","","71","","32","","19","","24.1","","101.20","","","","","","Mostly Cloudy"
"2018-03-03 14:00","2018","03","03","14:00","2.4","","-2.2","","71","","30","","23","","24.1","","101.19","","","","","","NA"
"2018-03-03 15:00","2018","03","03","15:00","1.6","","-2.5","","74","","33","","30","","24.1","","101.24","","","","","","NA"
"2018-03-03 16:00","2018","03","03","16:00","1.5","","-2.5","","75","","33","","28","","24.1","","101.26","","","","","","Mostly Cloudy"
"2018-03-03 17:00","2018","03","03","17:00","1.3","","-2.1","","78","","32","","30","","24.1","","101.28","","","","","","NA"
"2018-03-03 18:00","2018","03","03","18:00","1.0","","-2.5","","77","","32","","28","","24.1","","101.30","","","","","","NA"
"2018-03-03 19:00","2018","03","03","19:00","1.0","","-2.8","","76","","34","","22","","24.1","","101.34","","","","","","Mostly Cloudy"
"2018-03-03 20:00","2018","03","03","20:00","1.2","","-3.4","","71","","35","","26","","24.1","","101.33","","","","","","NA"
"2018-03-03 21:00","2018","03","03","21:00","1.3","","-3.6","","70","","33","","26","","24.1","","101.32","","","","","","NA"
"2018-03-03 22:00","2018","03","03","22:00","0.6","","-3.8","","73","","33","","31","","24.1","","101.29","","","","","","Cloudy"
"2018-03-03 23:00","2018","03","03","23:00","-0.2","","-4.8","","71","","33","","27","","24.1","","101.29","","","","-6","","Snow"
"2018-03-04 00:00","2018","03","04","00:00","-1.1","","-4.2","","79","","32","","24","","24.1","","101.31","","","","-7","","Snow"
"2018-03-04 01:00","2018","03","04","01:00","-1.9","","-3.9","","86","","33","","22","","6.4","","101.33","","","","-8","","Snow"
"2018-03-04 02:00","2018","03","04","02:00","-2.2","","-4.0","","87","","33","","23","","9.7","","101.33","","","","-8","","Snow"
"2018-03-04 03:00","2018","03","04","03:00","-2.4","","-4.0","","88","","32","","20","","9.7","","101.29","","","","-8","","Snow"
"2018-03-04 04:00","2018","03","04","04:00","-2.6","","-4.1","","89","","32","","22","","6.4","","101.27","","","","-9","","Snow"
"2018-03-04 05:00","2018","03","04","05:00","-2.8","","-4.6","","88","","32","","25","","6.4","","101.27","","","","-10","","Snow,Blowing Snow"
"2018-03-04 06:00","2018","03","04","06:00","-3.0","","-5.9","","81","","32","","30","","24.1","","101.29","","","","-10","","Snow,Blowing Snow"
"2018-03-04 07:00","2018","03","04","07:00","-3.2","","-6.7","","77","","33","","23","","24.1","","101.29","","","","-10","","Snow,Blowing Snow"
"2018-03-04 08:00","2018","03","04","08:00","-3.2","","-6.9","","76","","33","","22","","24.1","","101.26","","","","-10","","NA"
"2018-03-04 09:00","2018","03","04","09:00","-3.1","","-7.0","","74","","32","","30","","24.1","","101.25","","","","-11","","NA"
"2018-03-04 10:00","2018","03","04","10:00","-2.2","","-6.9","","70","","32","","26","","24.1","","101.23","","","","-9","","Mostly Cloudy"
"2018-03-04 11:00","2018","03","04","11:00","-1.2","","-7.6","","62","","33","","33","","24.1","","101.17","","","","-8","","NA"
"2018-03-04 12:00","2018","03","04","12:00","-0.6","","-7.4","","60","","32","","33","","24.1","","101.13","","","","-8","","NA"
"2018-03-04 13:00","2018","03","04","13:00","-0.3","","-7.8","","57","","34","","34","","24.1","","101.08","","","","-7","","Mostly Cloudy"
"2018-03-04 14:00","2018","03","04","14:00","0.3","","-7.7","","55","","34","","31","","24.1","","101.05","","","","","","NA"
"2018-03-04 15:00","2018","03","04","15:00","0.8","","-7.6","","54","","35","","33","","24.1","","101.02","","","","","","NA"
"2018-03-04 16:00","2018","03","04","16:00","0.5","","-7.6","","55","","35","","34","","24.1","","101.06","","","","","","Mostly Cloudy"
"2018-03-04 17:00","2018","03","04","17:00","-0.1","","-7.2","","59","","33","","29","","24.1","","101.09","","","","-6","","NA"
"2018-03-04 18:00","2018","03","04","18:00","-1.0","","-7.7","","61","","34","","29","","24.1","","101.12","","","","-8","","NA"
"2018-03-04 19:00","2018","03","04","19:00","-1.2","","-7.2","","64","","34","","29","","24.1","","101.15","","","","-8","","Mostly Cloudy"
"2018-03-04 20:00","2018","03","04","20:00","-1.4","","-7.2","","64","","33","","30","","24.1","","101.14","","","","-8","","NA"
"2018-03-04 21:00","2018","03","04","21:00","-1.5","","-7.3","","65","","34","","31","","24.1","","101.13","","","","-9","","NA"
"2018-03-04 22:00","2018","03","04","22:00","-2.1","","-7.6","","66","","35","","32","","24.1","","101.15","","","","-9","","Cloudy"
"2018-03-04 23:00","2018","03","04","23:00","-2.5","","-7.8","","67","","36","","27","","24.1","","101.13","","","","-9","","Snow"
"2018-03-05 00:00","2018","03","05","00:00","-3.0","","-7.4","","71","","33","","17","","16.1","","101.13","","","","-9","","Snow"
"2018-03-05 01:00","2018","03","05","01:00","-3.4","","-7.9","","71","","33","","23","","16.1","","101.12","","","","-10","","Snow"
"2018-03-05 02:00","2018","03","05","02:00","-3.7","","-8.1","","72","","34","","20","","24.1","","101.10","","","","-10","","Snow"
"2018-03-05 03:00","2018","03","05","03:00","-3.9","","-8.0","","73","","34","","21","","24.1","","101.08","","","","-10","","Snow"
"2018-03-05 04:00","2018","03","05","04:00","-4.1","","-7.7","","76","","33","","18","","24.1","","101.09","","","","-10","","Snow"
"2018-03-05 05:00","2018","03","05","05:00","-4.1","","-8.0","","74","","34","","18","","24.1","","101.09","","","","-10","","Snow"
"2018-03-05 06:00","2018","03","05","06:00","-4.3","","-8.3","","74","","34","","16","","24.1","","101.11","","","","-10","","Snow"
"2018-03-05 07:00","2018","03","05","07:00","-4.2","","-8.2","","74","","35","","16","","24.1","","101.12","","","","-10","","Mostly Cloudy"
"2018-03-05 08:00","2018","03","05","08:00","-4.4","","-7.8","","77","","35","","18","","12.9","","101.12","","","","-10","","Snow"
"2018-03-05 09:00","2018","03","05","09:00","-4.0","","-8.1","","73","","35","","23","","24.1","","101.10","","","","-11","","Snow"
"2018-03-05 10:00","2018","03","05","10:00","-2.2","","-7.3","","68","","35","","18","","24.1","","101.08","","","","-8","","Snow"
"2018-03-05 11:00","2018","03","05","11:00","-0.3","","-6.7","","62","","36","","18","","24.1","","101.05","","","","-5","","NA"
"2018-03-05 12:00","2018","03","05","12:00","1.1","","-6.2","","58","","34","","8","","24.1","","101.04","","","","","","NA"
"2018-03-05 13:00","2018","03","05","13:00","1.3","","-6.2","","57","","32","","17","","24.1","","101.00","","","","","","Mostly Cloudy"
"2018-03-05 14:00","2018","03","05","14:00","0.6","","-6.6","","59","","31","","17","","24.1","","101.00","","","","","","NA"
"2018-03-05 15:00","2018","03","05","15:00","0.8","","-6.2","","60","","30","","18","","24.1","","100.97","","","","","","NA"
"2018-03-05 16:00","2018","03","05","16:00","1.1","","-6.4","","58","","32","","17","","24.1","","100.96","","","","","","Mostly Cloudy"
"2018-03-05 17:00","2018","03","05","17:00","0.8","","-6.0","","60","","31","","18","","24.1","","100.97","","","","","","NA"
"2018-03-05 18:00","2018","03","05","18:00","0.3","","-6.2","","62","","33","","18","","24.1","","100.98","","","","","","NA"
"2018-03-05 19:00","2018","03","05","19:00","-0.1","","-6.1","","64","","33","","19","","24.1","","100.95","","","","-5","","Mostly Cloudy"
"2018-03-05 20:00","2018","03","05","20:00","-0.1","","-6.2","","64","","36","","16","","24.1","","100.91","","","","-5","","NA"
"2018-03-05 21:00","2018","03","05","21:00","-0.7","","-6.2","","67","","35","","14","","24.1","","100.85","","","","-5","","NA"
"2018-03-05 22:00","2018","03","05","22:00","-0.9","","-5.8","","69","","36","","13","","24.1","","100.81","","","","-5","","Mostly Cloudy"
"2018-03-05 23:00","2018","03","05","23:00","-1.0","","-5.6","","71","","34","","13","","24.1","","100.75","","","","-5","","NA"
"2018-03-06 00:00","2018","03","06","00:00","-1.1","","-5.4","","73","","33","","16","","24.1","","100.71","","","","-6","","NA"
"2018-03-06 01:00","2018","03","06","01:00","-1.2","","-5.4","","73","","33","","14","","24.1","","100.68","","","","-6","","Mostly Cloudy"
"2018-03-06 02:00","2018","03","06","02:00","-1.3","","-5.5","","73","","35","","15","","24.1","","100.65","","","","-6","","NA"
"2018-03-06 03:00","2018","03","06","03:00","-1.4","","-5.4","","74","","36","","10","","24.1","","100.60","","","","-5","","NA"
"2018-03-06 04:00","2018","03","06","04:00","-1.5","","-5.1","","76","","5","","8","","24.1","","100.60","","","","-5","","Mostly Cloudy"
"2018-03-06 05:00","2018","03","06","05:00","-1.4","","-5.3","","75","","7","","9","","24.1","","100.56","","","","-5","","NA"
"2018-03-06 06:00","2018","03","06","06:00","-1.4","","-5.4","","74","","6","","16","","24.1","","100.53","","","","-6","","NA"
"2018-03-06 07:00","2018","03","06","07:00","-1.6","","-4.8","","78","","4","","12","","24.1","","100.56","","","","-6","","Mostly Cloudy"
"2018-03-06 08:00","2018","03","06","08:00","-1.2","","-5.1","","75","","7","","20","","24.1","","100.55","","","","-7","","NA"
"2018-03-06 09:00","2018","03","06","09:00","-0.9","","-4.9","","74","","8","","21","","24.1","","100.49","","","","-7","","NA"
"2018-03-06 10:00","2018","03","06","10:00","-0.6","","-4.7","","73","","9","","23","","24.1","","100.47","","","","-6","","Cloudy"
"2018-03-06 11:00","2018","03","06","11:00","-0.1","","-4.2","","74","","9","","23","","24.1","","100.41","","","","-6","","NA"
"2018-03-06 12:00","2018","03","06","12:00","0.5","","-4.6","","69","","8","","23","","24.1","","100.32","","","","","","NA"
"2018-03-06 13:00","2018","03","06","13:00","-0.3","","-5.4","","68","","7","","25","","24.1","","100.25","","","","-6","","Cloudy"
"2018-03-06 14:00","2018","03","06","14:00","-0.4","","-5.4","","69","","8","","20","","24.1","","100.19","","","","-6","","NA"
"2018-03-06 15:00","2018","03","06","15:00","0.0","","-5.2","","68","","8","","27","","24.1","","100.11","","","","-6","","NA"
"2018-03-06 16:00","2018","03","06","16:00","0.2","","-5.4","","66","","8","","21","","24.1","","100.09","","","","","","Cloudy"
"2018-03-06 17:00","2018","03","06","17:00","-0.6","","-5.5","","70","","7","","26","","24.1","","100.09","","","","-7","","NA"
"2018-03-06 18:00","2018","03","06","18:00","-1.3","","-5.8","","71","","6","","26","","24.1","","100.06","","","","-8","","NA"
"2018-03-06 19:00","2018","03","06","19:00","-1.4","","-5.9","","72","","7","","19","","24.1","","100.01","","","","-7","","Mostly Cloudy"
"2018-03-06 20:00","2018","03","06","20:00","-1.2","","-6.0","","70","","6","","30","","24.1","","99.94","","","","-8","","NA"
"2018-03-06 21:00","2018","03","06","21:00","-1.4","","-5.9","","71","","6","","19","","24.1","","99.94","","","","-7","","NA"
"2018-03-06 22:00","2018","03","06","22:00","-1.0","","-5.3","","73","","8","","22","","24.1","","99.93","","","","-7","","Cloudy"
"2018-03-06 23:00","2018","03","06","23:00","-1.0","","-5.0","","74","","8","","28","","24.1","","99.91","","","","-8","","NA"
"2018-03-07 00:00","2018","03","07","00:00","-1.1","","-4.8","","76","","8","","27","","24.1","","99.86","","","","-8","","NA"
"2018-03-07 01:00","2018","03","07","01:00","-1.3","","-4.8","","77","","8","","22","","24.1","","99.83","","","","-7","","Cloudy"
"2018-03-07 02:00","2018","03","07","02:00","-1.2","","-4.8","","77","","8","","23","","24.1","","99.83","","","","-7","","NA"
"2018-03-07 03:00","2018","03","07","03:00","-1.6","","-4.0","","84","","9","","16","","4.8","","99.83","","","","-7","","Snow Showers"
"2018-03-07 04:00","2018","03","07","04:00","-1.5","","-4.3","","81","","7","","17","","24.1","","99.79","","","","-7","","Snow"
"2018-03-07 05:00","2018","03","07","05:00","-2.1","","-3.5","","90","","8","","19","","2.0","","99.82","","","","-8","","Snow"
"2018-03-07 06:00","2018","03","07","06:00","-2.3","","-3.2","","93","","8","","22","","1.6","","99.82","","","","-8","","Snow"
"2018-03-07 07:00","2018","03","07","07:00","-2.1","","-3.1","","93","","7","","20","","3.2","","99.84","","","","-8","","Snow"
"2018-03-07 08:00","2018","03","07","08:00","-2.0","","-3.4","","90","","8","","24","","3.2","","99.86","","","","-8","","Snow"
"2018-03-07 09:00","2018","03","07","09:00","-2.0","","-3.4","","90","","7","","26","","4.8","","99.86","","","","-9","","Snow"
"2018-03-07 10:00","2018","03","07","10:00","-1.9","","-3.4","","90","","7","","24","","6.4","","99.87","","","","-8","","Snow,Blowing Snow"
"2018-03-07 11:00","2018","03","07","11:00","-1.2","","-3.6","","84","","6","","25","","12.9","","99.83","","","","-7","","Snow,Blowing Snow"
"2018-03-07 12:00","2018","03","07","12:00","-1.0","","-3.3","","84","","6","","23","","4.8","","99.82","","","","-7","","Snow,Blowing Snow"
"2018-03-07 13:00","2018","03","07","13:00","-0.6","","-3.7","","79","","7","","26","","6.4","","99.77","","","","-7","","Snow,Blowing Snow"
"2018-03-07 14:00","2018","03","07","14:00","-0.2","","-2.5","","84","","7","","26","","6.4","","99.74","","","","-6","","Snow,Blowing Snow"
"2018-03-07 15:00","2018","03","07","15:00","-0.4","","-2.1","","88","","6","","28","","4.8","","99.65","","","","-7","","Snow,Blowing Snow"
"2018-03-07 16:00","2018","03","07","16:00","-0.8","","-2.8","","86","","7","","27","","6.4","","99.73","","","","-7","","Snow,Blowing Snow"
"2018-03-07 17:00","2018","03","07","17:00","-1.4","","-3.1","","88","","6","","23","","12.9","","99.75","","","","-7","","Snow"
"2018-03-07 18:00","2018","03","07","18:00","-1.6","","-3.6","","87","","6","","24","","16.1","","99.74","","","","-8","","Snow"
"2018-03-07 19:00","2018","03","07","19:00","-2.0","","-3.8","","88","","6","","21","","11.3","","99.76","","","","-8","","Snow"
"2018-03-07 20:00","2018","03","07","20:00","-2.0","","-3.7","","88","","7","","24","","24.1","","99.75","","","","-8","","NA"
"2018-03-07 21:00","2018","03","07","21:00","-2.1","","-4.3","","85","","7","","22","","24.1","","99.72","","","","-8","","Snow"
"2018-03-07 22:00","2018","03","07","22:00","-2.2","","-4.5","","84","","6","","17","","24.1","","99.69","","","","-8","","Snow"
"2018-03-07 23:00","2018","03","07","23:00","-2.2","","-4.1","","87","","6","","18","","8.1","","99.67","","","","-8","","Snow"
"2018-03-08 00:00","2018","03","08","00:00","-2.4","","-3.5","","92","","6","","14","","3.2","","99.63","","","","-7","","Snow"
"2018-03-08 01:00","2018","03","08","01:00","-2.5","","-3.5","","93","","6","","18","","4.0","","99.59","","","","-8","","Snow"
"2018-03-08 02:00","2018","03","08","02:00","-2.2","","-3.5","","91","","7","","17","","6.4","","99.54","","","","-8","","Snow"
"2018-03-08 03:00","2018","03","08","03:00","-2.3","","-3.6","","91","","6","","16","","6.4","","99.48","","","","-7","","Snow"
"2018-03-08 04:00","2018","03","08","04:00","-2.5","","-3.7","","91","","6","","13","","6.4","","99.47","","","","-7","","Snow"
"2018-03-08 05:00","2018","03","08","05:00","-2.7","","-3.7","","92","","6","","13","","8.1","","99.44","","","","-7","","Snow"
"2018-03-08 06:00","2018","03","08","06:00","-2.6","","-3.8","","92","","6","","13","","11.3","","99.43","","","","-7","","Snow"
"2018-03-08 07:00","2018","03","08","07:00","-2.6","","-3.6","","93","","6","","13","","6.4","","99.42","","","","-7","","Snow"
"2018-03-08 08:00","2018","03","08","08:00","-2.4","","-3.5","","92","","6","","11","","12.9","","99.40","","","","-6","","Snow"
"2018-03-08 09:00","2018","03","08","09:00","-1.9","","-3.4","","89","","7","","16","","9.7","","99.38","","","","-7","","Snow"
"2018-03-08 10:00","2018","03","08","10:00","-1.6","","-3.2","","88","","7","","11","","4.8","","99.34","","","","-5","","Snow"
"2018-03-08 11:00","2018","03","08","11:00","-1.5","","-3.3","","88","","5","","14","","9.7","","99.32","","","","-6","","Snow"
"2018-03-08 12:00","2018","03","08","12:00","-1.5","","-3.1","","89","","5","","14","","6.4","","99.31","","","","-6","","Snow"
"2018-03-08 13:00","2018","03","08","13:00","-1.7","","-3.1","","91","","7","","12","","3.2","","99.27","","","","-6","","Snow"
"2018-03-08 14:00","2018","03","08","14:00","-1.9","","-3.8","","87","","9","","15","","6.4","","99.24","","","","-7","","Snow"
"2018-03-08 15:00","2018","03","08","15:00","-1.9","","-3.5","","89","","10","","14","","4.8","","99.24","","","","-7","","Snow"
"2018-03-08 16:00","2018","03","08","16:00","-2.1","","-3.4","","91","","10","","13","","3.2","","99.20","","","","-7","","Snow"
"2018-03-08 17:00","2018","03","08","17:00","-2.3","","-3.5","","91","","7","","8","","4.0","","99.21","","","","-5","","Snow"
"2018-03-08 18:00","2018","03","08","18:00","-2.5","","-3.4","","94","","0","","1","","4.0","","99.23","","","","-3","","Snow"
"2018-03-08 19:00","2018","03","08","19:00","-2.4","","-3.1","","95","","27","","7","","6.4","","99.22","","","","-5","","Snow"
"2018-03-08 20:00","2018","03","08","20:00","-2.7","","-3.3","","96","","26","","8","","4.8","","99.18","","","","-6","","Snow"
"2018-03-08 21:00","2018","03","08","21:00","-2.3","","-3.1","","94","","29","","9","","2.4","","99.13","","","","-6","","Snow"
"2018-03-08 22:00","2018","03","08","22:00","-2.5","","-3.3","","94","","28","","11","","2.4","","99.07","","","","-7","","Snow"
"2018-03-08 23:00","2018","03","08","23:00","-2.6","","-3.4","","94","","28","","11","","2.4","","98.99","","","","-7","","Snow"
"2018-03-09 00:00","2018","03","09","00:00","-3.0","","-3.9","","94","","30","","10","","9.7","","98.93","","","","-7","","Snow"
"2018-03-09 01:00","2018","03","09","01:00","-3.1","","-3.8","","95","","27","","8","","6.4","","98.86","","","","-6","","Snow"
"2018-03-09 02:00","2018","03","09","02:00","-3.1","","-3.9","","94","","28","","8","","6.4","","98.82","","","","-6","","Snow"
"2018-03-09 03:00","2018","03","09","03:00","-3.4","","-4.0","","95","","24","","6","","4.8","","98.79","","","","-6","","Snow"
"2018-03-09 04:00","2018","03","09","04:00","-3.8","","-4.5","","95","","24","","5","","8.1","","98.78","","","","-6","","Snow"
"2018-03-09 05:00","2018","03","09","05:00","-3.9","","-4.4","","96","","23","","5","","8.1","","98.77","","","","-6","","Snow"
"2018-03-09 06:00","2018","03","09","06:00","-4.6","","-5.2","","96","","15","","4","","8.1","","98.75","","","","-6","","Snow"
"2018-03-09 07:00","2018","03","09","07:00","-4.0","","-4.6","","95","","16","","7","","4.8","","98.75","","","","-7","","Snow"
"2018-03-09 08:00","2018","03","09","08:00","-3.4","","-4.2","","95","","17","","6","","4.8","","98.75","","","","-6","","Snow"
"2018-03-09 09:00","2018","03","09","09:00","-2.5","","-4.0","","90","","20","","7","","8.1","","98.75","","","","-5","","Snow"
"2018-03-09 10:00","2018","03","09","10:00","-1.9","","-3.8","","87","","30","","5","","16.1","","98.77","","","","-4","","Snow"
