"Station Name","OTTAWA MACDONALD-CARTIER INT'L A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.00"
"Climate Identifier","6106000"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1998-12-01 00:00","1998","12","01","00:00","13.7","","9.9","","78","","21","","30","","24.1","","98.35","","","","","","Cloudy"
"1998-12-01 01:00","1998","12","01","01:00","13.7","","11.0","","84","","22","","22","","24.1","","98.25","","","","","","Rain Showers"
"1998-12-01 02:00","1998","12","01","02:00","11.4","","8.9","","85","","27","","37","","25.0","","98.49","","","","","","Rain Showers"
"1998-12-01 03:00","1998","12","01","03:00","9.4","","7.0","","85","","27","","28","","25.0","","98.65","","","","","","Cloudy"
"1998-12-01 04:00","1998","12","01","04:00","8.8","","6.4","","85","","27","","22","","12.9","","98.79","","","","","","Rain Showers"
"1998-12-01 05:00","1998","12","01","05:00","7.3","","5.5","","88","","28","","20","","9.7","","98.95","","","","","","Rain Showers,Fog"
"1998-12-01 06:00","1998","12","01","06:00","6.4","","4.5","","88","","29","","22","","24.1","","99.09","","","","","","Drizzle"
"1998-12-01 07:00","1998","12","01","07:00","5.4","","3.0","","84","","28","","22","","32.2","","99.36","","","","","","Cloudy"
"1998-12-01 08:00","1998","12","01","08:00","4.7","","1.3","","79","","27","","20","","40.2","","99.56","","","","","","Mostly Cloudy"
"1998-12-01 09:00","1998","12","01","09:00","4.6","","0.9","","77","","27","","26","","40.2","","99.69","","","","","","Mainly Clear"
"1998-12-01 10:00","1998","12","01","10:00","4.4","","1.2","","80","","27","","20","","40.2","","99.79","","","","","","Rain"
"1998-12-01 11:00","1998","12","01","11:00","4.9","","1.8","","80","","27","","28","","40.2","","99.93","","","","","","Mainly Clear"
"1998-12-01 12:00","1998","12","01","12:00","4.8","","-1.0","","66","","28","","32","","40.2","","99.99","","","","","","Mainly Clear"
"1998-12-01 13:00","1998","12","01","13:00","5.4","","-1.6","","61","","28","","24","","40.2","","100.06","","","","","","Clear"
"1998-12-01 14:00","1998","12","01","14:00","5.9","","-2.7","","54","","26","","20","","40.2","","100.16","","","","","","Clear"
"1998-12-01 15:00","1998","12","01","15:00","6.1","","-2.5","","54","","25","","17","","40.2","","100.23","","","","","","Mainly Clear"
"1998-12-01 16:00","1998","12","01","16:00","6.0","","-3.3","","51","","26","","9","","40.2","","100.29","","","","","","Mainly Clear"
"1998-12-01 17:00","1998","12","01","17:00","3.8","","-4.5","","55","","24","","6","","25.0","","100.29","","","","","","Mainly Clear"
"1998-12-01 18:00","1998","12","01","18:00","3.1","","-4.1","","59","","22","","7","","25.0","","100.29","","","","","","Mainly Clear"
"1998-12-01 19:00","1998","12","01","19:00","3.6","","-4.2","","57","","23","","15","","25.0","","100.33","","","","","","Clear"
"1998-12-01 20:00","1998","12","01","20:00","4.3","","-2.3","","62","","23","","11","","25.0","","100.36","","","","","","Mostly Cloudy"
"1998-12-01 21:00","1998","12","01","21:00","3.9","","-2.0","","65","","22","","13","","25.0","","100.39","","","","","","Cloudy"
"1998-12-01 22:00","1998","12","01","22:00","4.0","","-1.4","","68","","22","","11","","25.0","","100.36","","","","","","Cloudy"
"1998-12-01 23:00","1998","12","01","23:00","2.6","","-1.8","","73","","22","","9","","25.0","","100.36","","","","","","Mainly Clear"
"1998-12-02 00:00","1998","12","02","00:00","3.1","","-0.7","","76","","19","","9","","25.0","","100.29","","","","","","Cloudy"
"1998-12-02 01:00","1998","12","02","01:00","3.4","","-0.2","","77","","20","","6","","25.0","","100.19","","","","","","Mostly Cloudy"
"1998-12-02 02:00","1998","12","02","02:00","3.6","","0.8","","82","","19","","6","","25.0","","100.13","","","","","","Cloudy"
"1998-12-02 03:00","1998","12","02","03:00","4.0","","1.8","","86","","17","","7","","19.3","","99.99","","","","","","Cloudy"
"1998-12-02 04:00","1998","12","02","04:00","5.4","","3.2","","86","","19","","9","","19.3","","99.76","","","","","","Cloudy"
"1998-12-02 05:00","1998","12","02","05:00","5.9","","3.8","","86","","22","","11","","19.3","","99.72","","","","","","Cloudy"
"1998-12-02 06:00","1998","12","02","06:00","5.9","","3.6","","85","","23","","9","","25.0","","99.62","","","","","","Mainly Clear"
"1998-12-02 07:00","1998","12","02","07:00","7.2","","3.6","","78","","24","","17","","24.1","","99.62","","","","","","Mainly Clear"
"1998-12-02 08:00","1998","12","02","08:00","7.3","","2.9","","74","","23","","19","","24.1","","99.56","","","","","","Mostly Cloudy"
"1998-12-02 09:00","1998","12","02","09:00","8.1","","2.9","","70","","23","","20","","24.1","","99.56","","","","","","Mostly Cloudy"
"1998-12-02 10:00","1998","12","02","10:00","8.7","","3.0","","67","","23","","19","","24.1","","99.56","","","","","","Cloudy"
"1998-12-02 11:00","1998","12","02","11:00","9.2","","3.1","","66","","23","","17","","24.1","","99.52","","","","","","Cloudy"
"1998-12-02 12:00","1998","12","02","12:00","9.9","","3.4","","64","","23","","15","","32.2","","99.49","","","","","","Cloudy"
"1998-12-02 13:00","1998","12","02","13:00","11.0","","4.1","","62","","21","","17","","32.2","","99.42","","","","","","Cloudy"
"1998-12-02 14:00","1998","12","02","14:00","10.9","","3.8","","62","","22","","13","","32.2","","99.42","","","","","","Mostly Cloudy"
"1998-12-02 15:00","1998","12","02","15:00","10.8","","4.1","","63","","23","","7","","32.2","","99.46","","","","","","Cloudy"
"1998-12-02 16:00","1998","12","02","16:00","10.4","","4.5","","67","","25","","4","","32.2","","99.49","","","","","","Cloudy"
"1998-12-02 17:00","1998","12","02","17:00","9.9","","4.7","","70","","24","","9","","24.1","","99.56","","","","","","Cloudy"
"1998-12-02 18:00","1998","12","02","18:00","9.9","","4.8","","71","","25","","6","","24.1","","99.62","","","","","","Cloudy"
"1998-12-02 19:00","1998","12","02","19:00","10.3","","5.1","","70","","29","","6","","24.1","","99.69","","","","","","Cloudy"
"1998-12-02 20:00","1998","12","02","20:00","7.3","","3.9","","79","","2","","13","","24.1","","99.76","","","","","","Cloudy"
"1998-12-02 21:00","1998","12","02","21:00","6.8","","4.8","","87","","36","","6","","24.1","","99.79","","","","","","Cloudy"
"1998-12-02 22:00","1998","12","02","22:00","6.7","","4.4","","85","","36","","11","","24.1","","99.82","","","","","","Mostly Cloudy"
"1998-12-02 23:00","1998","12","02","23:00","6.2","","3.9","","85","","2","","6","","24.1","","99.86","","","","","","Cloudy"
"1998-12-03 00:00","1998","12","03","00:00","5.9","","2.7","","80","","3","","4","","19.3","","99.86","","","","","","Rain"
"1998-12-03 01:00","1998","12","03","01:00","5.5","","2.3","","80","","3","","6","","25.0","","99.82","","","","","","Cloudy"
"1998-12-03 02:00","1998","12","03","02:00","5.4","","1.8","","78","","2","","6","","25.0","","99.86","","","","","","Cloudy"
"1998-12-03 03:00","1998","12","03","03:00","4.8","","0.7","","75","","3","","9","","25.0","","99.89","","","","","","Cloudy"
"1998-12-03 04:00","1998","12","03","04:00","4.4","","0.5","","76","","4","","9","","25.0","","99.89","","","","","","Cloudy"
"1998-12-03 05:00","1998","12","03","05:00","3.8","","-0.4","","74","","7","","7","","25.0","","99.86","","","","","","Cloudy"
"1998-12-03 06:00","1998","12","03","06:00","3.6","","-0.7","","73","","8","","11","","25.0","","99.82","","","","","","Cloudy"
"1998-12-03 07:00","1998","12","03","07:00","3.3","","-0.9","","74","","9","","7","","24.1","","99.82","","","","","","Cloudy"
"1998-12-03 08:00","1998","12","03","08:00","3.4","","-0.5","","76","","6","","9","","32.2","","99.79","","","","","","Cloudy"
"1998-12-03 09:00","1998","12","03","09:00","3.3","","-0.5","","76","","7","","9","","32.2","","99.76","","","","","","Cloudy"
"1998-12-03 10:00","1998","12","03","10:00","3.7","","0.0","","77","","6","","11","","32.2","","99.66","","","","","","Cloudy"
