"Station Name","OTTAWA INTL A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.90"
"Climate Identifier","6106001"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-03-01 10:00","2012","03","01","10:00","-5.7","","-7.4","","88","","6","","30","","1.6","","99.28","","","","-14","","Snow,Fog,Blowing Snow"
"2012-03-01 11:00","2012","03","01","11:00","-5.5","","-7.3","","87","","6","","36","","1.6","","99.32","","","","-14","","Snow,Fog,Blowing Snow"
"2012-03-01 12:00","2012","03","01","12:00","-4.9","","-6.9","","86","","6","","30","","4.8","","99.34","","","","-13","","Snow,Fog,Blowing Snow"
"2012-03-01 13:00","2012","03","01","13:00","-4.4","","-6.3","","87","","7","","28","","1.6","","99.34","","","","-12","","Snow,Fog,Blowing Snow"
"2012-03-01 14:00","2012","03","01","14:00","-3.9","","-6.1","","85","","7","","36","","4.8","","99.36","","","","-12","","Snow,Fog,Blowing Snow"
"2012-03-01 15:00","2012","03","01","15:00","-4.3","","-6.6","","84","","7","","35","","10.0","","99.42","","","","-13","","Snow,Blowing Snow"
"2012-03-01 16:00","2012","03","01","16:00","-4.7","","-7.0","","84","","6","","33","","10.0","","99.47","","","","-13","","Snow,Blowing Snow"
"2012-03-01 17:00","2012","03","01","17:00","-4.7","","-6.9","","85","","7","","37","","10.0","","99.54","","","","-13","","Blowing Snow"
"2012-03-01 18:00","2012","03","01","18:00","-5.2","","-7.0","","87","","5","","28","","10.0","","99.66","","","","-13","","Snow,Blowing Snow"
"2012-03-01 19:00","2012","03","01","19:00","-5.4","","-7.2","","87","","6","","22","","10.0","","99.71","","","","-12","","Snow,Blowing Snow"
"2012-03-01 20:00","2012","03","01","20:00","-5.4","","-7.1","","88","","7","","28","","6.4","","99.72","","","","-13","","Snow,Blowing Snow"
"2012-03-01 21:00","2012","03","01","21:00","-5.4","","-7.1","","88","","5","","21","","10.0","","99.82","","","","-12","","Snow,Blowing Snow"
"2012-03-01 22:00","2012","03","01","22:00","-5.5","","-7.2","","88","","5","","22","","4.8","","99.88","","","","-13","","Snow,Blowing Snow"
"2012-03-01 23:00","2012","03","01","23:00","-5.5","","-7.2","","88","","6","","19","","4.8","","99.89","","","","-12","","Freezing Drizzle,Snow"
"2012-03-02 00:00","2012","03","02","00:00","-5.6","","-7.1","","89","","6","","14","","9.7","","99.93","","","","-11","","Snow"
"2012-03-02 01:00","2012","03","02","01:00","-5.7","","-7.2","","89","","6","","10","","10.0","","100.01","","","","-10","","Snow"
"2012-03-02 02:00","2012","03","02","02:00","-5.8","","-7.3","","89","","4","","7","","6.4","","100.08","","","","-9","","Freezing Drizzle,Snow Grains"
"2012-03-02 03:00","2012","03","02","03:00","-5.9","","-7.3","","90","","5","","9","","10.0","","100.06","","","","-10","","Freezing Drizzle,Snow Grains"
"2012-03-02 04:00","2012","03","02","04:00","-6.1","","-7.6","","89","","5","","11","","10.0","","100.09","","","","-11","","Snow"
"2012-03-02 05:00","2012","03","02","05:00","-6.3","","-7.8","","89","","8","","10","","10.0","","100.08","","","","-11","","NA"
"2012-03-02 06:00","2012","03","02","06:00","-6.3","","-7.7","","90","","9","","10","","10.0","","100.10","","","","-11","","NA"
"2012-03-02 07:00","2012","03","02","07:00","-6.4","","-7.6","","91","","8","","9","","10.0","","100.13","","","","-11","","Cloudy"
"2012-03-02 08:00","2012","03","02","08:00","-6.2","","-7.3","","92","","8","","12","","10.0","","100.13","","","","-11","","NA"
"2012-03-02 09:00","2012","03","02","09:00","-5.9","","-7.1","","91","","8","","12","","10.0","","100.13","","","","-11","","NA"
"2012-03-02 10:00","2012","03","02","10:00","-5.4","","-6.8","","90","","8","","8","","10.0","","100.15","","","","-9","","Cloudy"
"2012-03-02 11:00","2012","03","02","11:00","-5.2","","-6.7","","89","","9","","14","","10.0","","100.09","","","","-11","","NA"
"2012-03-02 12:00","2012","03","02","12:00","-4.8","","-6.3","","89","","9","","11","","10.0","","100.09","","","","-9","","NA"
"2012-03-02 13:00","2012","03","02","13:00","-4.6","","-5.6","","93","","8","","10","","3.2","","100.00","","","","-9","","Fog"
"2012-03-02 14:00","2012","03","02","14:00","-4.1","","-5.2","","92","","7","","12","","10.0","","99.93","","","","-9","","NA"
"2012-03-02 15:00","2012","03","02","15:00","-3.6","","-4.7","","92","","7","","11","","10.0","","99.86","","","","-8","","NA"
"2012-03-02 16:00","2012","03","02","16:00","-3.8","","-4.9","","92","","6","","15","","10.0","","99.80","","","","-9","","Cloudy"
"2012-03-02 17:00","2012","03","02","17:00","-3.8","","-5.1","","91","","6","","14","","10.0","","99.77","","","","-9","","NA"
"2012-03-02 18:00","2012","03","02","18:00","-3.8","","-4.9","","92","","6","","17","","10.0","","99.68","","","","-10","","NA"
"2012-03-02 19:00","2012","03","02","19:00","-3.7","","-4.8","","92","","5","","14","","10.0","","99.64","","","","-9","","Cloudy"
"2012-03-02 20:00","2012","03","02","20:00","-3.6","","-4.9","","91","","7","","15","","10.0","","99.57","","","","-9","","NA"
"2012-03-02 21:00","2012","03","02","21:00","-3.5","","-4.6","","92","","8","","21","","10.0","","99.35","","","","-10","","NA"
"2012-03-02 22:00","2012","03","02","22:00","-3.0","","-4.3","","91","","8","","22","","10.0","","99.22","","","","-9","","Cloudy"
"2012-03-02 23:00","2012","03","02","23:00","-2.2","","-3.6","","90","","8","","24","","10.0","","98.94","","","","-9","","NA"
"2012-03-03 00:00","2012","03","03","00:00","-0.9","","-2.6","","88","","7","","23","","10.0","","98.77","","","","-7","","Snow"
"2012-03-03 01:00","2012","03","03","01:00","-1.6","","-2.9","","91","","6","","28","","10.0","","98.53","","","","-8","","Moderate Snow"
"2012-03-03 02:00","2012","03","03","02:00","-1.3","","-2.1","","94","","8","","28","","2.4","","98.35","","","","-8","","Snow"
"2012-03-03 03:00","2012","03","03","03:00","-1.4","","-2.2","","94","","8","","32","","6.4","","98.08","","","","-9","","Snow"
"2012-03-03 04:00","2012","03","03","04:00","-1.1","","-1.8","","95","","7","","28","","8.1","","97.90","","","","-8","","Fog"
"2012-03-03 05:00","2012","03","03","05:00","-0.3","","-0.9","","96","","8","","28","","10.0","","97.74","","","","-7","","NA"
"2012-03-03 06:00","2012","03","03","06:00","1.0","","0.1","","94","","11","","26","","10.0","","97.56","","","","","","Rain"
"2012-03-03 07:00","2012","03","03","07:00","2.2","","1.5","","95","","15","","19","","10.0","","97.60","","","","","","Cloudy"
"2012-03-03 08:00","2012","03","03","08:00","3.8","","-0.6","","73","","21","","29","","10.0","","97.67","","","","","","NA"
"2012-03-03 09:00","2012","03","03","09:00","4.2","","-2.4","","62","","21","","50","","10.0","","97.65","","","","","","NA"
"2012-03-03 10:00","2012","03","03","10:00","3.9","","-2.7","","62","","20","","36","","10.0","","97.59","","","","","","Cloudy"
"2012-03-03 11:00","2012","03","03","11:00","4.4","","-2.7","","60","","22","","40","","10.0","","97.63","","","","","","NA"
"2012-03-03 12:00","2012","03","03","12:00","4.7","","-2.6","","59","","21","","54","","10.0","","97.60","","","","","","NA"
"2012-03-03 13:00","2012","03","03","13:00","4.5","","-2.6","","60","","21","","36","","10.0","","97.61","","","","","","Cloudy"
"2012-03-03 14:00","2012","03","03","14:00","4.6","","-3.2","","57","","21","","46","","10.0","","97.60","","","","","","NA"
"2012-03-03 15:00","2012","03","03","15:00","3.9","","-2.7","","62","","22","","44","","10.0","","97.61","","","","","","NA"
"2012-03-03 16:00","2012","03","03","16:00","2.9","","-2.0","","70","","22","","39","","10.0","","97.67","","","","","","Snow"
"2012-03-03 17:00","2012","03","03","17:00","2.5","","-1.9","","73","","21","","43","","10.0","","97.71","","","","","","NA"
"2012-03-03 18:00","2012","03","03","18:00","2.5","","-2.0","","72","","21","","41","","10.0","","97.82","","","","","","NA"
"2012-03-03 19:00","2012","03","03","19:00","2.0","","-1.8","","76","","23","","38","","10.0","","97.97","","","","","","Snow"
"2012-03-03 20:00","2012","03","03","20:00","1.5","","-1.8","","79","","23","","40","","10.0","","98.11","","","","","","NA"
"2012-03-03 21:00","2012","03","03","21:00","1.1","","-4.4","","67","","26","","39","","10.0","","98.21","","","","","","Snow"
"2012-03-03 22:00","2012","03","03","22:00","0.1","","-5.5","","66","","26","","35","","10.0","","98.38","","","","","","Snow"
"2012-03-03 23:00","2012","03","03","23:00","-2.3","","-4.8","","83","","28","","23","","10.0","","98.52","","","","-9","","Snow"
"2012-03-04 00:00","2012","03","04","00:00","-3.7","","-7.5","","75","","29","","25","","10.0","","98.59","","","","-11","","Snow"
"2012-03-04 01:00","2012","03","04","01:00","-5.6","","-9.7","","73","","30","","23","","10.0","","98.67","","","","-13","","Mainly Clear"
"2012-03-04 02:00","2012","03","04","02:00","-6.0","","-10.8","","69","","29","","19","","10.0","","98.78","","","","-13","","NA"
"2012-03-04 03:00","2012","03","04","03:00","-6.5","","-11.5","","68","","28","","24","","10.0","","98.82","","","","-14","","NA"
"2012-03-04 04:00","2012","03","04","04:00","-6.9","","-11.3","","71","","30","","17","","10.0","","98.87","","","","-13","","Cloudy"
"2012-03-04 05:00","2012","03","04","05:00","-7.9","","-13.2","","66","","29","","17","","10.0","","98.94","","","","-15","","NA"
"2012-03-04 06:00","2012","03","04","06:00","-8.7","","-13.8","","67","","30","","23","","10.0","","99.00","","","","-17","","NA"
"2012-03-04 07:00","2012","03","04","07:00","-9.8","","-14.3","","70","","34","","15","","10.0","","99.03","","","","-16","","Snow"
"2012-03-04 08:00","2012","03","04","08:00","-10.5","","-15.2","","69","","35","","15","","10.0","","99.11","","","","-17","","NA"
"2012-03-04 09:00","2012","03","04","09:00","-10.4","","-15.4","","67","","31","","19","","10.0","","99.09","","","","-18","","NA"
"2012-03-04 10:00","2012","03","04","10:00","-10.2","","-16.2","","62","","30","","18","","10.0","","99.10","","","","-18","","Mostly Cloudy"
"2012-03-04 11:00","2012","03","04","11:00","-10.0","","-16.4","","60","","32","","14","","10.0","","99.14","","","","-16","","NA"
"2012-03-04 12:00","2012","03","04","12:00","-10.1","","-17.3","","56","","30","","14","","10.0","","99.15","","","","-17","","NA"
"2012-03-04 13:00","2012","03","04","13:00","-9.2","","-16.5","","56","","30","","23","","10.0","","99.08","","","","-17","","Mainly Clear"
"2012-03-04 14:00","2012","03","04","14:00","-9.5","","-17.4","","53","","27","","21","","10.0","","99.08","","","","-17","","NA"
"2012-03-04 15:00","2012","03","04","15:00","-9.8","","-16.2","","60","","31","","25","","10.0","","99.09","","","","-19","","NA"
"2012-03-04 16:00","2012","03","04","16:00","-9.9","","-16.9","","57","","30","","24","","10.0","","99.15","","","","-18","","Mostly Cloudy"
"2012-03-04 17:00","2012","03","04","17:00","-10.5","","-16.7","","61","","29","","24","","10.0","","99.20","","","","-19","","NA"
"2012-03-04 18:00","2012","03","04","18:00","-11.8","","-17.5","","63","","30","","24","","10.0","","99.30","","","","-21","","NA"
"2012-03-04 19:00","2012","03","04","19:00","-12.6","","-16.8","","71","","31","","31","","10.0","","99.38","","","","-23","","Snow"
"2012-03-04 20:00","2012","03","04","20:00","-13.1","","-17.7","","69","","30","","23","","10.0","","99.43","","","","-22","","Snow"
"2012-03-04 21:00","2012","03","04","21:00","-14.0","","-18.5","","69","","34","","25","","8.1","","99.47","","","","-24","","Snow"
"2012-03-04 22:00","2012","03","04","22:00","-14.7","","-19.6","","67","","32","","25","","10.0","","99.52","","","","-25","","Snow"
"2012-03-04 23:00","2012","03","04","23:00","-15.6","","-21.0","","64","","32","","26","","10.0","","99.53","","","","-26","","Snow"
"2012-03-05 00:00","2012","03","05","00:00","-16.1","","-21.4","","64","","31","","20","","10.0","","99.54","","","","-26","","Snow"
"2012-03-05 01:00","2012","03","05","01:00","-16.2","","-21.0","","67","","30","","16","","10.0","","99.61","","","","-25","","Snow"
"2012-03-05 02:00","2012","03","05","02:00","-16.5","","-20.8","","70","","29","","17","","10.0","","99.67","","","","-25","","NA"
"2012-03-05 03:00","2012","03","05","03:00","-16.4","","-20.5","","71","","29","","21","","10.0","","99.72","","","","-26","","NA"
"2012-03-05 04:00","2012","03","05","04:00","-16.4","","-20.5","","71","","29","","17","","10.0","","99.79","","","","-25","","Snow"
"2012-03-05 05:00","2012","03","05","05:00","-16.6","","-20.9","","70","","29","","18","","10.0","","99.88","","","","-26","","NA"
"2012-03-05 06:00","2012","03","05","06:00","-16.9","","-21.0","","71","","30","","17","","10.0","","99.97","","","","-26","","NA"
"2012-03-05 07:00","2012","03","05","07:00","-17.0","","-20.6","","74","","28","","14","","10.0","","100.09","","","","-25","","Mainly Clear"
"2012-03-05 08:00","2012","03","05","08:00","-16.5","","-20.9","","69","","29","","18","","10.0","","100.20","","","","-26","","NA"
"2012-03-05 09:00","2012","03","05","09:00","-16.0","","-21.3","","64","","29","","14","","10.0","","100.30","","","","-24","","NA"
"2012-03-05 10:00","2012","03","05","10:00","-15.0","","-20.8","","62","","26","","23","","10.0","","100.38","","","","-25","","Mainly Clear"
"2012-03-05 11:00","2012","03","05","11:00","-14.4","","-20.4","","61","","25","","21","","10.0","","100.48","","","","-24","","NA"
"2012-03-05 12:00","2012","03","05","12:00","-13.5","","-19.9","","59","","25","","24","","10.0","","100.57","","","","-23","","NA"
"2012-03-05 13:00","2012","03","05","13:00","-12.7","","-19.4","","58","","25","","24","","10.0","","100.63","","","","-22","","Mainly Clear"
"2012-03-05 14:00","2012","03","05","14:00","-11.7","","-19.0","","55","","25","","26","","10.0","","100.71","","","","-21","","NA"
"2012-03-05 15:00","2012","03","05","15:00","-10.1","","-18.7","","50","","27","","21","","10.0","","100.79","","","","-18","","NA"
"2012-03-05 16:00","2012","03","05","16:00","-9.9","","-19.0","","48","","27","","20","","10.0","","100.86","","","","-18","","Mainly Clear"
"2012-03-05 17:00","2012","03","05","17:00","-9.6","","-18.5","","49","","27","","19","","10.0","","100.93","","","","-17","","NA"
"2012-03-05 18:00","2012","03","05","18:00","-10.2","","-19.5","","47","","28","","15","","10.0","","101.01","","","","-17","","NA"
"2012-03-05 19:00","2012","03","05","19:00","-11.0","","-19.5","","50","","31","","19","","10.0","","101.10","","","","-19","","Mainly Clear"
"2012-03-05 20:00","2012","03","05","20:00","-12.6","","-19.9","","55","","26","","11","","10.0","","101.19","","","","-19","","NA"
"2012-03-05 21:00","2012","03","05","21:00","-13.1","","-20.8","","53","","25","","10","","10.0","","101.29","","","","-19","","NA"
"2012-03-05 22:00","2012","03","05","22:00","-13.9","","-19.9","","61","","27","","8","","10.0","","101.36","","","","-19","","Clear"
"2012-03-05 23:00","2012","03","05","23:00","-13.5","","-20.1","","58","","28","","10","","10.0","","101.40","","","","-19","","NA"
"2012-03-06 00:00","2012","03","06","00:00","-14.8","","-20.6","","62","","28","","11","","10.0","","101.49","","","","-21","","NA"
"2012-03-06 01:00","2012","03","06","01:00","-15.9","","-21.2","","64","","25","","7","","10.0","","101.59","","","","-21","","Clear"
"2012-03-06 02:00","2012","03","06","02:00","-17.8","","-22.0","","70","","25","","8","","10.0","","101.67","","","","-24","","NA"
"2012-03-06 03:00","2012","03","06","03:00","-16.0","","-20.3","","70","","29","","11","","10.0","","101.74","","","","-23","","NA"
"2012-03-06 04:00","2012","03","06","04:00","-16.4","","-20.2","","73","","29","","9","","10.0","","101.78","","","","-22","","Clear"
"2012-03-06 05:00","2012","03","06","05:00","-17.6","","-20.6","","78","","24","","6","","10.0","","101.87","","","","-22","","NA"
"2012-03-06 06:00","2012","03","06","06:00","-16.8","","-20.3","","75","","23","","6","","10.0","","101.90","","","","-21","","NA"
"2012-03-06 07:00","2012","03","06","07:00","-18.8","","-21.4","","80","","21","","10","","10.0","","101.97","","","","-26","","Mainly Clear"
"2012-03-06 08:00","2012","03","06","08:00","-16.5","","-20.1","","74","","","","0","","10.0","","101.99","","","","","","NA"
"2012-03-06 09:00","2012","03","06","09:00","-13.1","","-18.4","","65","","25","","8","","10.0","","102.05","","","","-18","","NA"
"2012-03-06 10:00","2012","03","06","10:00","-10.5","","-17.5","","57","","","","0","","10.0","","102.06","","","","","","Mainly Clear"
"2012-03-06 11:00","2012","03","06","11:00","-8.6","","-16.6","","53","","14","","10","","10.0","","102.02","","","","-14","","NA"
"2012-03-06 12:00","2012","03","06","12:00","-6.7","","-16.3","","47","","16","","11","","10.0","","101.98","","","","-12","","NA"
"2012-03-06 13:00","2012","03","06","13:00","-4.6","","-13.5","","50","","18","","12","","10.0","","101.88","","","","-9","","Mostly Cloudy"
"2012-03-06 14:00","2012","03","06","14:00","-3.6","","-12.1","","52","","14","","13","","10.0","","101.80","","","","-8","","NA"
"2012-03-06 15:00","2012","03","06","15:00","-3.4","","-11.4","","54","","10","","18","","10.0","","101.80","","","","-9","","NA"
"2012-03-06 16:00","2012","03","06","16:00","-2.7","","-9.9","","58","","15","","12","","10.0","","101.75","","","","-7","","Cloudy"
"2012-03-06 17:00","2012","03","06","17:00","-2.7","","-10.3","","56","","15","","12","","10.0","","101.66","","","","-7","","NA"
"2012-03-06 18:00","2012","03","06","18:00","-3.2","","-9.9","","60","","13","","9","","10.0","","101.63","","","","-7","","NA"
"2012-03-06 19:00","2012","03","06","19:00","-4.4","","-9.8","","66","","10","","12","","10.0","","101.55","","","","-9","","Cloudy"
"2012-03-06 20:00","2012","03","06","20:00","-4.8","","-10.8","","63","","8","","19","","10.0","","101.49","","","","-11","","NA"
"2012-03-06 21:00","2012","03","06","21:00","-5.3","","-11.7","","61","","9","","11","","10.0","","101.54","","","","-10","","NA"
"2012-03-06 22:00","2012","03","06","22:00","-5.3","","-11.3","","63","","9","","22","","10.0","","101.35","","","","-12","","Cloudy"
"2012-03-06 23:00","2012","03","06","23:00","-5.3","","-11.5","","62","","8","","18","","10.0","","101.24","","","","-12","","NA"
"2012-03-07 00:00","2012","03","07","00:00","-5.8","","-11.2","","66","","6","","15","","10.0","","101.22","","","","-12","","NA"
"2012-03-07 01:00","2012","03","07","01:00","-5.6","","-11.2","","65","","6","","14","","10.0","","101.16","","","","-11","","Cloudy"
"2012-03-07 02:00","2012","03","07","02:00","-5.9","","-11.1","","67","","6","","20","","10.0","","101.08","","","","-13","","NA"
"2012-03-07 03:00","2012","03","07","03:00","-6.0","","-11.4","","66","","6","","18","","10.0","","101.00","","","","-12","","NA"
"2012-03-07 04:00","2012","03","07","04:00","-5.6","","-10.8","","67","","7","","16","","10.0","","100.95","","","","-12","","Cloudy"
"2012-03-07 05:00","2012","03","07","05:00","-5.2","","-10.8","","65","","9","","12","","10.0","","100.91","","","","-10","","NA"
"2012-03-07 06:00","2012","03","07","06:00","-4.9","","-9.9","","68","","10","","13","","10.0","","100.83","","","","-10","","NA"
"2012-03-07 07:00","2012","03","07","07:00","-4.5","","-9.0","","71","","8","","10","","10.0","","100.80","","","","-9","","Mostly Cloudy"
"2012-03-07 08:00","2012","03","07","08:00","-3.2","","-8.3","","68","","9","","10","","10.0","","100.78","","","","-7","","NA"
"2012-03-07 09:00","2012","03","07","09:00","0.1","","-6.6","","61","","9","","9","","10.0","","100.72","","","","","","NA"
"2012-03-07 10:00","2012","03","07","10:00","3.5","","-4.7","","55","","15","","9","","10.0","","100.64","","","","","","Mainly Clear"
"2012-03-07 11:00","2012","03","07","11:00","6.8","","-3.2","","49","","","","0","","10.0","","100.56","","","","","","NA"
"2012-03-07 12:00","2012","03","07","12:00","9.8","","-2.2","","43","","22","","24","","10.0","","100.50","","","","","","NA"
"2012-03-07 13:00","2012","03","07","13:00","10.2","","-1.8","","43","","22","","17","","10.0","","100.41","","","","","","Mainly Clear"
"2012-03-07 14:00","2012","03","07","14:00","9.9","","-1.5","","45","","20","","21","","10.0","","100.32","","","","","","NA"
"2012-03-07 15:00","2012","03","07","15:00","11.7","","-1.1","","41","","20","","23","","10.0","","100.28","","","","","","NA"
"2012-03-07 16:00","2012","03","07","16:00","11.5","","-0.9","","42","","20","","27","","10.0","","100.22","","","","","","Mostly Cloudy"
"2012-03-07 17:00","2012","03","07","17:00","10.8","","-0.3","","46","","21","","27","","10.0","","100.19","","","","","","NA"
"2012-03-07 18:00","2012","03","07","18:00","10.1","","0.2","","50","","20","","20","","10.0","","100.16","","","","","","NA"
"2012-03-07 19:00","2012","03","07","19:00","10.2","","0.6","","51","","19","","20","","10.0","","100.14","","","","","","Mostly Cloudy"
"2012-03-07 20:00","2012","03","07","20:00","8.1","","0.6","","59","","20","","14","","10.0","","100.15","","","","","","NA"
"2012-03-07 21:00","2012","03","07","21:00","8.3","","1.0","","60","","18","","11","","10.0","","100.14","","","","","","NA"
"2012-03-07 22:00","2012","03","07","22:00","8.1","","1.3","","62","","18","","20","","10.0","","100.09","","","","","","Cloudy"
"2012-03-07 23:00","2012","03","07","23:00","8.4","","1.1","","60","","20","","23","","10.0","","100.02","","","","","","NA"
"2012-03-08 00:00","2012","03","08","00:00","9.0","","0.0","","53","","19","","21","","10.0","","99.92","","","","","","NA"
"2012-03-08 01:00","2012","03","08","01:00","9.2","","-0.4","","51","","20","","22","","10.0","","99.82","","","","","","Cloudy"
"2012-03-08 02:00","2012","03","08","02:00","8.9","","-0.4","","52","","20","","22","","10.0","","99.74","","","","","","NA"
"2012-03-08 03:00","2012","03","08","03:00","9.4","","0.1","","52","","21","","28","","10.0","","99.62","","","","","","NA"
"2012-03-08 04:00","2012","03","08","04:00","9.5","","0.4","","53","","20","","29","","10.0","","99.56","","","","","","Mostly Cloudy"
"2012-03-08 05:00","2012","03","08","05:00","9.8","","0.7","","53","","20","","25","","10.0","","99.53","","","","","","NA"
"2012-03-08 06:00","2012","03","08","06:00","10.5","","1.4","","53","","20","","26","","10.0","","99.47","","","","","","NA"
"2012-03-08 07:00","2012","03","08","07:00","10.7","","1.6","","53","","20","","29","","10.0","","99.42","","","","","","Cloudy"
"2012-03-08 08:00","2012","03","08","08:00","10.8","","1.9","","54","","20","","27","","10.0","","99.32","","","","","","NA"
"2012-03-08 09:00","2012","03","08","09:00","10.8","","2.4","","56","","20","","25","","10.0","","99.26","","","","","","NA"
"2012-03-08 10:00","2012","03","08","10:00","9.8","","4.2","","68","","20","","23","","10.0","","99.20","","","","","","Cloudy"
"2012-03-08 11:00","2012","03","08","11:00","10.1","","5.1","","71","","21","","31","","10.0","","99.12","","","","","","Rain"
"2012-03-08 12:00","2012","03","08","12:00","9.2","","7.0","","86","","20","","31","","10.0","","99.05","","","","","","NA"
"2012-03-08 13:00","2012","03","08","13:00","9.5","","6.8","","83","","20","","29","","10.0","","98.93","","","","","","Cloudy"
"2012-03-08 14:00","2012","03","08","14:00","9.5","","6.8","","83","","21","","31","","10.0","","98.88","","","","","","NA"
"2012-03-08 15:00","2012","03","08","15:00","9.2","","7.3","","88","","20","","24","","10.0","","98.83","","","","","","NA"
"2012-03-08 16:00","2012","03","08","16:00","8.4","","7.7","","95","","22","","23","","6.4","","98.89","","","","","","Rain,Fog"
"2012-03-08 17:00","2012","03","08","17:00","5.6","","4.3","","91","","27","","32","","9.7","","99.02","","","","","","Rain,Fog"
"2012-03-08 18:00","2012","03","08","18:00","4.0","","2.0","","87","","25","","21","","10.0","","99.02","","","","","","Rain"
"2012-03-08 19:00","2012","03","08","19:00","3.3","","1.4","","87","","26","","22","","10.0","","99.11","","","","","","Rain"
"2012-03-08 20:00","2012","03","08","20:00","2.4","","0.6","","88","","25","","28","","10.0","","99.27","","","","","","Rain,Snow"
"2012-03-08 21:00","2012","03","08","21:00","1.4","","0.2","","92","","23","","18","","10.0","","99.35","","","","","","Rain,Snow"
"2012-03-08 22:00","2012","03","08","22:00","1.0","","-0.6","","89","","27","","27","","4.8","","99.47","","","","","","Snow"
"2012-03-08 23:00","2012","03","08","23:00","-0.2","","-3.9","","76","","30","","35","","10.0","","99.61","","","","-7","","Snow"
"2012-03-09 00:00","2012","03","09","00:00","-1.5","","-6.3","","70","","29","","39","","10.0","","99.73","","","","-9","","NA"
"2012-03-09 01:00","2012","03","09","01:00","-3.2","","-7.4","","73","","29","","32","","10.0","","99.93","","","","-11","","Mainly Clear"
"2012-03-09 02:00","2012","03","09","02:00","-3.7","","-9.0","","67","","30","","26","","10.0","","100.04","","","","-11","","NA"
"2012-03-09 03:00","2012","03","09","03:00","-4.3","","-8.6","","72","","29","","23","","10.0","","100.10","","","","-11","","NA"
"2012-03-09 04:00","2012","03","09","04:00","-4.8","","-9.5","","70","","30","","23","","10.0","","100.23","","","","-12","","Mainly Clear"
"2012-03-09 05:00","2012","03","09","05:00","-5.2","","-9.5","","72","","28","","14","","10.0","","100.35","","","","-11","","NA"
"2012-03-09 06:00","2012","03","09","06:00","-5.7","","-9.8","","73","","29","","17","","10.0","","100.38","","","","-12","","NA"
"2012-03-09 07:00","2012","03","09","07:00","-5.7","","-9.8","","73","","27","","13","","10.0","","100.45","","","","-11","","Mainly Clear"
"2012-03-09 08:00","2012","03","09","08:00","-5.0","","-9.7","","70","","29","","15","","10.0","","100.48","","","","-11","","NA"
"2012-03-09 09:00","2012","03","09","09:00","-4.5","","-9.9","","66","","","","0","","10.0","","100.50","","","","","","NA"
