"Station Name","OTTAWA MACDONALD-CARTIER INT'L A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.00"
"Climate Identifier","6106000"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2009-03-01 00:00","2009","03","01","00:00","-14.2","","-19.8","","62","","3","","9","","25.0","","101.36","","","","-20","","Clear"
"2009-03-01 01:00","2009","03","01","01:00","-14.9","","-20.1","","64","","6","","9","","25.0","","101.29","","","","-21","","Clear"
"2009-03-01 02:00","2009","03","01","02:00","-15.3","","-20.7","","63","","5","","7","","25.0","","101.27","","","","-20","","Clear"
"2009-03-01 03:00","2009","03","01","03:00","-15.7","","-21.0","","64","","4","","6","","25.0","","101.24","","","","-20","","Clear"
"2009-03-01 04:00","2009","03","01","04:00","-15.9","","-21.3","","63","","5","","9","","25.0","","101.21","","","","-22","","Clear"
"2009-03-01 05:00","2009","03","01","05:00","-16.0","","-21.0","","65","","4","","13","","25.0","","101.20","","","","-24","","Clear"
"2009-03-01 06:00","2009","03","01","06:00","-16.5","","-21.4","","66","","4","","11","","25.0","","101.14","","","","-23","","Clear"
"2009-03-01 07:00","2009","03","01","07:00","-16.7","","-21.8","","65","","4","","11","","24.1","","101.06","","","","-24","","Clear"
"2009-03-01 08:00","2009","03","01","08:00","-15.8","","-21.1","","64","","3","","9","","24.1","","101.11","","","","-22","","Clear"
"2009-03-01 09:00","2009","03","01","09:00","-13.4","","-19.5","","60","","4","","11","","24.1","","101.16","","","","-20","","Clear"
"2009-03-01 10:00","2009","03","01","10:00","-12.1","","-19.7","","53","","9","","13","","24.1","","101.12","","","","-19","","Clear"
"2009-03-01 11:00","2009","03","01","11:00","-11.1","","-18.8","","53","","7","","6","","24.1","","101.09","","","","-15","","Clear"
"2009-03-01 12:00","2009","03","01","12:00","-10.2","","-18.5","","51","","36","","7","","24.1","","101.05","","","","-14","","Clear"
"2009-03-01 13:00","2009","03","01","13:00","-9.3","","-18.8","","46","","36","","6","","24.1","","100.98","","","","-13","","Mainly Clear"
"2009-03-01 14:00","2009","03","01","14:00","-7.8","","-16.5","","50","","30","","9","","24.1","","100.94","","","","-12","","Mainly Clear"
"2009-03-01 15:00","2009","03","01","15:00","-6.7","","-15.6","","49","","33","","13","","24.1","","100.86","","","","-12","","Mainly Clear"
"2009-03-01 16:00","2009","03","01","16:00","-6.4","","-16.0","","46","","28","","13","","24.1","","100.93","","","","-12","","Mainly Clear"
"2009-03-01 17:00","2009","03","01","17:00","-6.2","","-16.4","","44","","29","","15","","24.1","","101.00","","","","-12","","Mainly Clear"
"2009-03-01 18:00","2009","03","01","18:00","-7.3","","-17.3","","45","","29","","20","","24.1","","101.01","","","","-14","","Mainly Clear"
"2009-03-01 19:00","2009","03","01","19:00","-7.8","","-17.0","","48","","30","","13","","25.0","","101.05","","","","-14","","Mainly Clear"
"2009-03-01 20:00","2009","03","01","20:00","-7.9","","-15.9","","53","","31","","11","","25.0","","101.07","","","","-13","","Mostly Cloudy"
"2009-03-01 21:00","2009","03","01","21:00","-8.1","","-18.2","","44","","34","","19","","25.0","","101.11","","","","-15","","Mostly Cloudy"
"2009-03-01 22:00","2009","03","01","22:00","-9.3","","-16.6","","55","","36","","20","","25.0","","101.12","","","","-17","","Mostly Cloudy"
"2009-03-01 23:00","2009","03","01","23:00","-9.9","","-16.5","","58","","35","","26","","25.0","","101.17","","","","-19","","Mostly Cloudy"
"2009-03-02 00:00","2009","03","02","00:00","-10.4","","-17.4","","56","","36","","20","","25.0","","101.30","","","","-18","","Cloudy"
"2009-03-02 01:00","2009","03","02","01:00","-11.3","","-19.1","","52","","36","","24","","25.0","","101.26","","","","-20","","Mostly Cloudy"
"2009-03-02 02:00","2009","03","02","02:00","-12.0","","-20.0","","51","","35","","24","","25.0","","101.28","","","","-21","","Mainly Clear"
"2009-03-02 03:00","2009","03","02","03:00","-12.7","","-20.8","","51","","36","","26","","25.0","","101.29","","","","-22","","Mainly Clear"
"2009-03-02 04:00","2009","03","02","04:00","-13.3","","-20.7","","54","","35","","28","","25.0","","101.21","","","","-24","","Mostly Cloudy"
"2009-03-02 05:00","2009","03","02","05:00","-13.9","","-20.8","","56","","35","","24","","25.0","","101.24","","","","-24","","Cloudy"
"2009-03-02 06:00","2009","03","02","06:00","-14.7","","-21.5","","56","","34","","24","","25.0","","101.31","","","","-25","","Mostly Cloudy"
"2009-03-02 07:00","2009","03","02","07:00","-15.5","","-21.7","","59","","34","","28","","24.1","","101.21","","","","-26","","Mainly Clear"
"2009-03-02 08:00","2009","03","02","08:00","-15.5","","-22.7","","54","","35","","24","","24.1","","101.28","","","","-26","","Mainly Clear"
"2009-03-02 09:00","2009","03","02","09:00","-15.1","","-23.2","","50","","36","","24","","24.1","","101.31","","","","-25","","Mainly Clear"
"2009-03-02 10:00","2009","03","02","10:00","-14.5","","-22.5","","51","","34","","30","","24.1","","101.25","","","","-25","","Mainly Clear"
"2009-03-02 11:00","2009","03","02","11:00","-13.3","","-21.9","","48","","34","","28","","24.1","","101.16","","","","-24","","Mainly Clear"
"2009-03-02 12:00","2009","03","02","12:00","-12.4","","-21.2","","48","","35","","24","","24.1","","101.13","","","","-22","","Mostly Cloudy"
"2009-03-02 13:00","2009","03","02","13:00","-11.9","","-20.7","","48","","34","","30","","24.1","","101.06","","","","-22","","Mostly Cloudy"
"2009-03-02 14:00","2009","03","02","14:00","-10.9","","-19.9","","47","","32","","30","","24.1","","100.97","","","","-21","","Cloudy"
"2009-03-02 15:00","2009","03","02","15:00","-10.7","","-20.2","","46","","33","","33","","24.1","","100.96","","","","-21","","Cloudy"
"2009-03-02 16:00","2009","03","02","16:00","-10.1","","-20.7","","42","","36","","30","","24.1","","100.94","","","","-20","","Mostly Cloudy"
"2009-03-02 17:00","2009","03","02","17:00","-10.0","","-20.3","","43","","36","","28","","24.1","","100.93","","","","-19","","Mostly Cloudy"
"2009-03-02 18:00","2009","03","02","18:00","-10.4","","-20.9","","42","","35","","24","","24.1","","100.98","","","","-19","","Mostly Cloudy"
"2009-03-02 19:00","2009","03","02","19:00","-10.8","","-21.4","","41","","35","","22","","25.0","","101.05","","","","-19","","Mainly Clear"
