"Station Name","OTTAWA MACDONALD-CARTIER INT'L A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.00"
"Climate Identifier","6106000"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1999-12-01 00:00","1999","12","01","00:00","-6.9","","-13.5","","59","","32","","7","","25.0","","102.34","","","","-10","","Clear"
"1999-12-01 01:00","1999","12","01","01:00","-7.2","","-12.8","","64","","34","","6","","25.0","","102.30","","","","-10","","Clear"
"1999-12-01 02:00","1999","12","01","02:00","-7.8","","-12.3","","70","","35","","4","","25.0","","102.27","","","","-10","","Clear"
"1999-12-01 03:00","1999","12","01","03:00","-8.6","","-12.5","","73","","31","","7","","25.0","","102.24","","","","-12","","Clear"
"1999-12-01 04:00","1999","12","01","04:00","-8.3","","-12.3","","73","","34","","2","","25.0","","102.24","","","","-9","","Clear"
"1999-12-01 05:00","1999","12","01","05:00","-8.5","","-11.3","","80","","36","","4","","25.0","","102.20","","","","-11","","Clear"
"1999-12-01 06:00","1999","12","01","06:00","-9.0","","-12.4","","76","","33","","4","","25.0","","102.20","","","","-11","","Clear"
"1999-12-01 07:00","1999","12","01","07:00","-8.6","","-11.1","","82","","","","0","","32.2","","102.17","","","","","","Clear"
"1999-12-01 08:00","1999","12","01","08:00","-8.3","","-11.2","","80","","","","0","","32.2","","102.17","","","","","","Clear"
"1999-12-01 09:00","1999","12","01","09:00","-5.9","","-13.1","","57","","12","","4","","40.2","","102.10","","","","-8","","Clear"
"1999-12-01 10:00","1999","12","01","10:00","-5.3","","-11.9","","60","","19","","6","","40.2","","102.14","","","","-8","","Clear"
"1999-12-01 11:00","1999","12","01","11:00","-4.2","","-12.8","","51","","23","","7","","40.2","","102.04","","","","-7","","Clear"
"1999-12-01 12:00","1999","12","01","12:00","-3.2","","-12.4","","49","","19","","7","","40.2","","101.90","","","","-6","","Clear"
"1999-12-01 13:00","1999","12","01","13:00","-2.6","","-11.9","","49","","22","","9","","40.2","","101.83","","","","-6","","Clear"
"1999-12-01 14:00","1999","12","01","14:00","-1.9","","-11.3","","49","","24","","9","","40.2","","101.73","","","","-5","","Clear"
"1999-12-01 15:00","1999","12","01","15:00","-1.6","","-11.1","","48","","21","","7","","40.2","","101.70","","","","-4","","Mainly Clear"
"1999-12-01 16:00","1999","12","01","16:00","-2.1","","-11.0","","50","","23","","6","","40.2","","101.63","","","","-4","","Mainly Clear"
"1999-12-01 17:00","1999","12","01","17:00","-3.0","","-10.6","","56","","24","","6","","40.2","","101.57","","","","-5","","Mainly Clear"
"1999-12-01 18:00","1999","12","01","18:00","-3.1","","-10.6","","56","","22","","4","","25.0","","101.50","","","","-5","","Clear"
"1999-12-01 19:00","1999","12","01","19:00","-3.6","","-10.7","","58","","14","","6","","25.0","","101.47","","","","-6","","Clear"
"1999-12-01 20:00","1999","12","01","20:00","-4.5","","-10.8","","61","","16","","7","","25.0","","101.43","","","","-8","","Clear"
"1999-12-01 21:00","1999","12","01","21:00","-5.1","","-10.6","","65","","16","","7","","25.0","","101.43","","","","-8","","Mainly Clear"
"1999-12-01 22:00","1999","12","01","22:00","-5.3","","-10.6","","66","","17","","7","","25.0","","101.33","","","","-9","","Mainly Clear"
"1999-12-01 23:00","1999","12","01","23:00","-5.4","","-10.7","","66","","19","","6","","25.0","","101.30","","","","-8","","Mainly Clear"
"1999-12-02 00:00","1999","12","02","00:00","-5.6","","-10.3","","69","","19","","6","","25.0","","101.27","","","","-8","","Mostly Cloudy"
"1999-12-02 01:00","1999","12","02","01:00","-5.6","","-9.9","","72","","18","","7","","25.0","","101.20","","","","-9","","Mostly Cloudy"
"1999-12-02 02:00","1999","12","02","02:00","-6.0","","-9.8","","74","","20","","4","","25.0","","101.20","","","","-8","","Mainly Clear"
"1999-12-02 03:00","1999","12","02","03:00","-5.9","","-9.4","","76","","","","0","","25.0","","101.13","","","","","","Cloudy"
"1999-12-02 04:00","1999","12","02","04:00","-6.6","","-9.8","","78","","","","0","","25.0","","101.10","","","","","","Mainly Clear"
"1999-12-02 05:00","1999","12","02","05:00","-7.1","","-9.8","","81","","13","","4","","25.0","","101.10","","","","-9","","Mainly Clear"
"1999-12-02 06:00","1999","12","02","06:00","-6.5","","-9.1","","82","","","","0","","25.0","","101.06","","","","","","Mostly Cloudy"
"1999-12-02 07:00","1999","12","02","07:00","-5.9","","-8.7","","81","","","","0","","19.3","","101.06","","","","","","Mainly Clear"
"1999-12-02 08:00","1999","12","02","08:00","-6.4","","-8.8","","83","","","","0","","24.1","","101.03","","","","","","Mainly Clear"
"1999-12-02 09:00","1999","12","02","09:00","-4.6","","-7.6","","80","","19","","4","","19.3","","101.00","","","","-6","","Mainly Clear"
"1999-12-02 10:00","1999","12","02","10:00","-3.0","","-6.2","","79","","21","","4","","16.1","","101.03","","","","-5","","Mostly Cloudy"
"1999-12-02 11:00","1999","12","02","11:00","-2.3","","-5.6","","78","","23","","6","","19.3","","100.96","","","","-5","","Cloudy"
"1999-12-02 12:00","1999","12","02","12:00","-1.8","","-4.8","","80","","22","","4","","16.1","","100.86","","","","-3","","Cloudy"
"1999-12-02 13:00","1999","12","02","13:00","-1.4","","-4.0","","82","","","","0","","16.1","","100.86","","","","","","Cloudy"
"1999-12-02 14:00","1999","12","02","14:00","-0.6","","-3.1","","83","","19","","6","","14.5","","100.80","","","","-3","","Cloudy"
"1999-12-02 15:00","1999","12","02","15:00","-0.2","","-2.6","","84","","","","0","","12.9","","100.80","","","","","","Cloudy"
"1999-12-02 16:00","1999","12","02","16:00","-0.1","","-2.3","","85","","12","","4","","12.9","","100.76","","","","-1","","Cloudy"
"1999-12-02 17:00","1999","12","02","17:00","-0.1","","-2.1","","86","","","","0","","9.7","","100.76","","","","","","Fog"
"1999-12-02 18:00","1999","12","02","18:00","-1.3","","-3.2","","87","","6","","7","","9.7","","100.76","","","","-4","","Fog"
"1999-12-02 19:00","1999","12","02","19:00","-1.3","","-3.3","","86","","6","","6","","14.5","","100.76","","","","-4","","Cloudy"
"1999-12-02 20:00","1999","12","02","20:00","-1.3","","-3.3","","86","","7","","7","","11.3","","100.73","","","","-4","","Cloudy"
"1999-12-02 21:00","1999","12","02","21:00","-1.3","","-2.9","","89","","8","","7","","9.7","","100.70","","","","-4","","Fog"
"1999-12-02 22:00","1999","12","02","22:00","-1.0","","-2.6","","89","","7","","4","","11.3","","100.70","","","","-2","","Cloudy"
"1999-12-02 23:00","1999","12","02","23:00","-0.9","","-2.7","","88","","7","","6","","9.7","","100.70","","","","-3","","Fog"
"1999-12-03 00:00","1999","12","03","00:00","-0.9","","-2.6","","88","","6","","4","","9.7","","100.66","","","","-2","","Fog"
"1999-12-03 01:00","1999","12","03","01:00","-0.9","","-2.7","","88","","6","","7","","9.7","","100.63","","","","-3","","Fog"
"1999-12-03 02:00","1999","12","03","02:00","-0.9","","-2.6","","88","","7","","6","","9.7","","100.60","","","","-3","","Fog"
"1999-12-03 03:00","1999","12","03","03:00","-1.0","","-2.6","","89","","5","","9","","11.3","","100.60","","","","-4","","Cloudy"
"1999-12-03 04:00","1999","12","03","04:00","-1.2","","-2.8","","89","","7","","9","","12.9","","100.56","","","","-4","","Mostly Cloudy"
"1999-12-03 05:00","1999","12","03","05:00","-1.1","","-2.8","","88","","7","","9","","12.9","","100.53","","","","-4","","Cloudy"
"1999-12-03 06:00","1999","12","03","06:00","-0.9","","-2.7","","88","","8","","7","","12.9","","100.56","","","","-3","","Cloudy"
"1999-12-03 07:00","1999","12","03","07:00","-0.8","","-2.8","","86","","6","","9","","11.3","","100.56","","","","-4","","Cloudy"
"1999-12-03 08:00","1999","12","03","08:00","-0.2","","-2.3","","86","","7","","11","","11.3","","100.56","","","","-4","","Cloudy"
"1999-12-03 09:00","1999","12","03","09:00","0.3","","-1.8","","86","","8","","7","","12.9","","100.56","","","","","","Cloudy"
"1999-12-03 10:00","1999","12","03","10:00","1.1","","-1.1","","85","","9","","13","","9.7","","100.53","","","","","","Haze"
"1999-12-03 11:00","1999","12","03","11:00","1.8","","-0.9","","82","","9","","7","","9.7","","100.49","","","","","","Haze"
"1999-12-03 12:00","1999","12","03","12:00","2.2","","-0.7","","81","","6","","9","","12.9","","100.43","","","","","","Cloudy"
"1999-12-03 13:00","1999","12","03","13:00","3.0","","-0.3","","79","","4","","7","","12.9","","100.36","","","","","","Cloudy"
"1999-12-03 14:00","1999","12","03","14:00","3.3","","-0.7","","75","","7","","11","","12.9","","100.33","","","","","","Cloudy"
"1999-12-03 15:00","1999","12","03","15:00","2.9","","0.0","","81","","8","","13","","9.7","","100.29","","","","","","Rain Showers,Haze"
"1999-12-03 16:00","1999","12","03","16:00","2.3","","0.9","","90","","6","","9","","3.6","","100.33","","","","","","Rain,Fog"
"1999-12-03 17:00","1999","12","03","17:00","1.9","","0.8","","92","","9","","15","","4.8","","100.29","","","","","","Rain,Fog"
"1999-12-03 18:00","1999","12","03","18:00","1.8","","0.9","","94","","6","","11","","3.6","","100.33","","","","","","Rain,Fog"
"1999-12-03 19:00","1999","12","03","19:00","1.7","","1.2","","96","","7","","11","","1.6","","100.29","","","","","","Rain,Fog"
"1999-12-03 20:00","1999","12","03","20:00","1.6","","1.1","","96","","8","","11","","1.2","","100.26","","","","","","Rain,Fog"
"1999-12-03 21:00","1999","12","03","21:00","1.6","","1.1","","96","","7","","7","","1.6","","100.23","","","","","","Rain,Fog"
"1999-12-03 22:00","1999","12","03","22:00","1.7","","1.3","","97","","7","","6","","1.2","","100.19","","","","","","Rain,Fog"
"1999-12-03 23:00","1999","12","03","23:00","1.2","","0.7","","96","","4","","9","","1.2","","100.16","","","","","","Rain,Fog"
"1999-12-04 00:00","1999","12","04","00:00","1.4","","1.3","","99","","9","","6","","1.0","","100.16","","","","","","Rain,Fog"
"1999-12-04 01:00","1999","12","04","01:00","1.8","","1.5","","98","","8","","6","","0.8","","100.13","","","","","","Rain,Fog"
"1999-12-04 02:00","1999","12","04","02:00","3.8","","3.7","","99","","16","","7","","0.8","","100.09","","","","","","Rain,Fog"
"1999-12-04 03:00","1999","12","04","03:00","5.6","","5.6","","100","","20","","7","","2.8","","100.06","","","","","","Moderate Rain,Fog"
"1999-12-04 04:00","1999","12","04","04:00","2.8","","2.8","","100","","20","","6","","2.4","","100.03","","","","","","Rain,Fog"
"1999-12-04 05:00","1999","12","04","05:00","2.2","","2.0","","99","","20","","4","","0.6","","100.03","","","","","","Rain,Fog"
"1999-12-04 06:00","1999","12","04","06:00","5.6","","5.4","","99","","20","","6","","2.4","","100.03","","","","","","Rain,Fog"
"1999-12-04 07:00","1999","12","04","07:00","6.0","","5.9","","99","","18","","7","","1.6","","100.03","","","","","","Rain,Fog"
"1999-12-04 08:00","1999","12","04","08:00","5.9","","5.8","","99","","20","","7","","1.2","","100.09","","","","","","Rain,Fog"
"1999-12-04 09:00","1999","12","04","09:00","3.5","","3.3","","99","","","","0","","1.6","","100.13","","","","","","Fog"
"1999-12-04 10:00","1999","12","04","10:00","3.7","","3.5","","99","","4","","4","","1.2","","100.16","","","","","","Fog"
"1999-12-04 11:00","1999","12","04","11:00","4.1","","3.9","","99","","4","","4","","1.2","","100.16","","","","","","Fog"
"1999-12-04 12:00","1999","12","04","12:00","4.4","","4.3","","99","","4","","4","","0.8","","100.16","","","","","","Fog"
"1999-12-04 13:00","1999","12","04","13:00","5.2","","5.2","","100","","","","0","","1.2","","100.16","","","","","","Fog"
"1999-12-04 14:00","1999","12","04","14:00","5.7","","5.6","","99","","","","0","","1.2","","100.19","","","","","","Fog"
"1999-12-04 15:00","1999","12","04","15:00","5.7","","5.6","","99","","3","","4","","1.2","","100.23","","","","","","Fog"
"1999-12-04 16:00","1999","12","04","16:00","5.4","","5.1","","98","","4","","4","","1.2","","100.29","","","","","","Fog"
"1999-12-04 17:00","1999","12","04","17:00","5.5","","5.2","","98","","","","0","","0.8","","100.36","","","","","","Fog"
"1999-12-04 18:00","1999","12","04","18:00","4.7","","4.5","","99","","2","","7","","1.6","","100.46","","","","","","Fog"
"1999-12-04 19:00","1999","12","04","19:00","4.7","","4.6","","99","","4","","4","","2.0","","100.49","","","","","","Fog"
"1999-12-04 20:00","1999","12","04","20:00","4.7","","4.5","","99","","9","","4","","1.6","","100.53","","","","","","Fog"
"1999-12-04 21:00","1999","12","04","21:00","4.0","","3.9","","99","","9","","7","","0.4","","100.53","","","","","","Fog"
"1999-12-04 22:00","1999","12","04","22:00","3.7","","3.7","","100","","11","","7","","0.4","","100.49","","","","","","Fog"
"1999-12-04 23:00","1999","12","04","23:00","3.9","","3.9","","100","","11","","9","","0.6","","100.46","","","","","","Fog"
"1999-12-05 00:00","1999","12","05","00:00","4.0","","4.0","","100","","11","","7","","0.4","","100.43","","","","","","Drizzle,Fog"
"1999-12-05 01:00","1999","12","05","01:00","3.7","","3.5","","99","","8","","6","","0.6","","100.39","","","","","","Fog"
"1999-12-05 02:00","1999","12","05","02:00","3.2","","3.1","","99","","4","","6","","0.4","","100.46","","","","","","Fog"
"1999-12-05 03:00","1999","12","05","03:00","3.0","","3.0","","100","","7","","4","","0.4","","100.39","","","","","","Fog"
"1999-12-05 04:00","1999","12","05","04:00","3.6","","3.5","","99","","","","0","","11.3","","100.36","","","","","","Mostly Cloudy"
"1999-12-05 05:00","1999","12","05","05:00","2.2","","2.1","","99","","4","","6","","2.8","","100.33","","","","","","Fog"
"1999-12-05 06:00","1999","12","05","06:00","3.5","","3.5","","100","","10","","9","","2.4","","100.23","","","","","","Fog"
"1999-12-05 07:00","1999","12","05","07:00","3.6","","3.5","","99","","9","","11","","1.6","","100.16","","","","","","Fog"
"1999-12-05 08:00","1999","12","05","08:00","4.8","","4.8","","100","","12","","9","","0.2","","100.06","","","","","","Fog"
"1999-12-05 09:00","1999","12","05","09:00","7.2","","7.2","","100","","14","","13","","0.8","","99.96","","","","","","Fog"
"1999-12-05 10:00","1999","12","05","10:00","8.1","","8.1","","100","","14","","13","","1.6","","99.86","","","","","","Fog"
"1999-12-05 11:00","1999","12","05","11:00","10.1","","10.1","","100","","18","","4","","4.8","","99.72","","","","","","Rain,Fog"
"1999-12-05 12:00","1999","12","05","12:00","11.4","","11.0","","97","","19","","26","","8.0","","99.59","","","","","","Rain,Fog"
"1999-12-05 13:00","1999","12","05","13:00","12.7","","11.7","","94","","20","","22","","11.3","","99.52","","","","","","Cloudy"
"1999-12-05 14:00","1999","12","05","14:00","13.4","","12.0","","91","","18","","19","","12.9","","99.46","","","","","","Cloudy"
"1999-12-05 15:00","1999","12","05","15:00","13.8","","12.2","","90","","18","","15","","14.5","","99.36","","","","","","Mostly Cloudy"
"1999-12-05 16:00","1999","12","05","16:00","14.0","","11.6","","85","","19","","17","","12.9","","99.32","","","","","","Mostly Cloudy"
"1999-12-05 17:00","1999","12","05","17:00","13.8","","11.4","","85","","20","","15","","16.1","","99.29","","","","","","Cloudy"
"1999-12-05 18:00","1999","12","05","18:00","13.8","","11.4","","85","","21","","19","","16.1","","99.29","","","","","","Cloudy"
"1999-12-05 19:00","1999","12","05","19:00","13.4","","11.1","","86","","22","","19","","16.1","","99.26","","","","","","Cloudy"
"1999-12-05 20:00","1999","12","05","20:00","13.1","","11.1","","88","","23","","20","","16.1","","99.22","","","","","","Cloudy"
"1999-12-05 21:00","1999","12","05","21:00","12.5","","11.0","","91","","23","","22","","16.1","","99.26","","","","","","Rain Showers"
"1999-12-05 22:00","1999","12","05","22:00","12.0","","10.9","","93","","23","","20","","16.1","","99.22","","","","","","Rain"
"1999-12-05 23:00","1999","12","05","23:00","11.5","","10.5","","94","","20","","15","","16.1","","99.26","","","","","","Rain"
"1999-12-06 00:00","1999","12","06","00:00","11.0","","10.7","","98","","21","","17","","16.1","","99.22","","","","","","Rain"
"1999-12-06 01:00","1999","12","06","01:00","10.9","","10.6","","98","","21","","15","","9.7","","99.22","","","","","","Rain,Fog"
"1999-12-06 02:00","1999","12","06","02:00","8.2","","7.9","","98","","32","","9","","8.0","","99.26","","","","","","Rain,Fog"
"1999-12-06 03:00","1999","12","06","03:00","7.5","","7.2","","98","","30","","9","","6.4","","99.26","","","","","","Rain,Fog"
"1999-12-06 04:00","1999","12","06","04:00","6.2","","5.9","","98","","33","","19","","8.0","","99.32","","","","","","Rain,Fog"
"1999-12-06 05:00","1999","12","06","05:00","5.4","","4.7","","95","","34","","22","","24.1","","99.36","","","","","","Cloudy"
"1999-12-06 06:00","1999","12","06","06:00","4.8","","3.8","","93","","36","","19","","24.1","","99.36","","","","","","Mostly Cloudy"
"1999-12-06 07:00","1999","12","06","07:00","4.7","","3.4","","91","","35","","15","","24.1","","99.46","","","","","","Cloudy"
"1999-12-06 08:00","1999","12","06","08:00","4.4","","3.0","","91","","34","","15","","32.2","","99.52","","","","","","Cloudy"
"1999-12-06 09:00","1999","12","06","09:00","4.0","","3.2","","95","","1","","15","","19.3","","99.52","","","","","","Rain"
"1999-12-06 10:00","1999","12","06","10:00","4.0","","3.4","","96","","36","","19","","16.1","","99.49","","","","","","Rain"
"1999-12-06 11:00","1999","12","06","11:00","3.6","","2.6","","93","","34","","17","","12.9","","99.56","","","","","","Rain"
"1999-12-06 12:00","1999","12","06","12:00","3.6","","2.7","","94","","32","","17","","12.9","","99.56","","","","","","Rain,Drizzle"
"1999-12-06 13:00","1999","12","06","13:00","3.4","","2.4","","93","","34","","20","","12.9","","99.62","","","","","","Drizzle"
"1999-12-06 14:00","1999","12","06","14:00","3.2","","2.1","","92","","34","","19","","4.8","","99.76","","","","","","Drizzle,Fog"
"1999-12-06 15:00","1999","12","06","15:00","2.7","","1.7","","93","","33","","22","","4.8","","99.76","","","","","","Drizzle,Fog"
"1999-12-06 16:00","1999","12","06","16:00","2.2","","1.0","","92","","33","","20","","4.8","","99.89","","","","","","Drizzle,Fog"
"1999-12-06 17:00","1999","12","06","17:00","1.9","","0.4","","90","","34","","19","","4.8","","99.99","","","","","","Drizzle,Fog"
"1999-12-06 18:00","1999","12","06","18:00","1.7","","0.3","","90","","35","","17","","4.8","","100.06","","","","","","Drizzle,Fog"
"1999-12-06 19:00","1999","12","06","19:00","1.5","","0.0","","90","","34","","17","","8.0","","100.09","","","","","","Drizzle,Fog"
"1999-12-06 20:00","1999","12","06","20:00","0.9","","0.0","","94","","33","","19","","4.0","","100.09","","","","","","Drizzle,Fog"
