"Station Name","OTTAWA MACDONALD-CARTIER INT'L A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.00"
"Climate Identifier","6106000"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1996-06-01 00:00","1996","06","01","00:00","13.1","","5.5","","60","","23","","11","","24.1","","100.73","","","","","","Clear"
"1996-06-01 01:00","1996","06","01","01:00","11.0","","4.7","","65","","25","","9","","24.1","","100.80","","","","","","Clear"
"1996-06-01 02:00","1996","06","01","02:00","11.6","","3.5","","57","","25","","7","","24.1","","100.83","","","","","","Clear"
"1996-06-01 03:00","1996","06","01","03:00","11.9","","2.1","","51","","28","","6","","24.1","","100.86","","","","","","Mainly Clear"
"1996-06-01 04:00","1996","06","01","04:00","10.7","","1.8","","54","","22","","7","","32.2","","100.93","","","","","","Clear"
"1996-06-01 05:00","1996","06","01","05:00","9.2","","2.7","","64","","21","","4","","32.2","","100.96","","","","","","Clear"
"1996-06-01 06:00","1996","06","01","06:00","10.0","","3.8","","65","","22","","6","","32.2","","101.10","","","","","","Clear"
"1996-06-01 07:00","1996","06","01","07:00","13.5","","4.7","","55","","24","","6","","32.2","","101.16","","","","","","Clear"
"1996-06-01 08:00","1996","06","01","08:00","17.2","","4.0","","41","","27","","13","","40.2","","101.20","","","","","","Clear"
"1996-06-01 09:00","1996","06","01","09:00","19.2","","3.1","","34","","26","","17","","40.2","","101.23","","","","","","Mainly Clear"
"1996-06-01 10:00","1996","06","01","10:00","20.6","","4.8","","35","","21","","7","","40.2","","101.20","","","","","","Mostly Cloudy"
"1996-06-01 11:00","1996","06","01","11:00","23.1","","2.5","","26","","22","","11","","40.2","","101.20","","","","","","Mostly Cloudy"
"1996-06-01 12:00","1996","06","01","12:00","23.9","","2.4","","24","","21","","11","","40.2","","101.20","","","","","","Cloudy"
"1996-06-01 13:00","1996","06","01","13:00","25.0","","3.6","","25","","21","","15","","40.2","","101.13","","","","","","Cloudy"
"1996-06-01 14:00","1996","06","01","14:00","24.7","","2.3","","23","","21","","15","","40.2","","101.10","","","","","","Cloudy"
"1996-06-01 15:00","1996","06","01","15:00","24.9","","1.0","","21","","21","","19","","40.2","","101.10","","","","","","Cloudy"
"1996-06-01 16:00","1996","06","01","16:00","24.4","","2.7","","24","","19","","17","","32.2","","101.10","","","","","","Mostly Cloudy"
"1996-06-01 17:00","1996","06","01","17:00","23.7","","4.2","","28","","19","","13","","40.2","","101.06","","","","","","Mostly Cloudy"
"1996-06-01 18:00","1996","06","01","18:00","23.2","","5.0","","31","","20","","11","","32.2","","101.03","","","","","","Mostly Cloudy"
"1996-06-01 19:00","1996","06","01","19:00","21.6","","5.4","","35","","21","","6","","24.1","","101.03","","","","","","Mainly Clear"
"1996-06-01 20:00","1996","06","01","20:00","19.6","","4.5","","37","","17","","6","","32.2","","101.00","","","","","","Mainly Clear"
"1996-06-01 21:00","1996","06","01","21:00","18.0","","4.0","","39","","16","","6","","24.1","","101.03","","","","","","Mainly Clear"
