"Station Name","OTTAWA MACDONALD-CARTIER INT'L A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.00"
"Climate Identifier","6106000"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2007-08-02 22:00","2007","08","02","22:00","25.2","","15.9","","56","","20","","11","","25.0","","99.74","","30","","","","Mainly Clear"
"2007-08-02 23:00","2007","08","02","23:00","24.1","","16.1","","61","","19","","9","","25.0","","99.75","","29","","","","Mostly Cloudy"
"2007-08-03 00:00","2007","08","03","00:00","24.3","","16.0","","60","","21","","11","","25.0","","99.71","","29","","","","Mostly Cloudy"
"2007-08-03 01:00","2007","08","03","01:00","24.0","","16.4","","62","","21","","7","","25.0","","99.72","","29","","","","Mostly Cloudy"
"2007-08-03 02:00","2007","08","03","02:00","23.0","","16.5","","67","","20","","11","","25.0","","99.72","","28","","","","Mainly Clear"
"2007-08-03 03:00","2007","08","03","03:00","22.8","","17.0","","70","","20","","11","","25.0","","99.72","","28","","","","Mostly Cloudy"
"2007-08-03 04:00","2007","08","03","04:00","23.0","","17.7","","72","","22","","11","","25.0","","99.69","","29","","","","Mostly Cloudy"
"2007-08-03 05:00","2007","08","03","05:00","22.0","","17.0","","73","","23","","9","","24.1","","99.76","","27","","","","Thunderstorms"
"2007-08-03 06:00","2007","08","03","06:00","22.2","","16.8","","71","","19","","6","","9.7","","99.73","","27","","","","Haze"
"2007-08-03 07:00","2007","08","03","07:00","22.1","","17.4","","75","","17","","7","","9.7","","99.76","","28","","","","Haze"
"2007-08-03 08:00","2007","08","03","08:00","23.7","","19.4","","77","","21","","11","","9.7","","99.76","","31","","","","Haze"
"2007-08-03 09:00","2007","08","03","09:00","25.6","","20.2","","72","","23","","11","","9.7","","99.76","","33","","","","Haze"
"2007-08-03 10:00","2007","08","03","10:00","27.6","","19.7","","62","","23","","15","","12.9","","99.76","","35","","","","Mainly Clear"
"2007-08-03 11:00","2007","08","03","11:00","28.5","","19.7","","59","","23","","11","","16.1","","99.75","","36","","","","Mainly Clear"
"2007-08-03 12:00","2007","08","03","12:00","29.8","","18.9","","52","","23","","15","","19.3","","99.71","","36","","","","Mainly Clear"
"2007-08-03 13:00","2007","08","03","13:00","30.7","","19.2","","50","","25","","17","","19.3","","99.65","","38","","","","Mainly Clear"
"2007-08-03 14:00","2007","08","03","14:00","30.9","","17.1","","44","","26","","15","","24.1","","99.59","","36","","","","Mainly Clear"
"2007-08-03 15:00","2007","08","03","15:00","32.1","","16.1","","38","","28","","19","","24.1","","99.55","","37","","","","Mainly Clear"
"2007-08-03 16:00","2007","08","03","16:00","31.2","","15.4","","38","","30","","19","","24.1","","99.55","","35","","","","Mainly Clear"
"2007-08-03 17:00","2007","08","03","17:00","30.2","","14.7","","39","","31","","17","","24.1","","99.57","","34","","","","Mainly Clear"
"2007-08-03 18:00","2007","08","03","18:00","29.5","","13.9","","39","","30","","13","","24.1","","99.59","","33","","","","Mainly Clear"
"2007-08-03 19:00","2007","08","03","19:00","27.5","","13.0","","41","","29","","9","","24.1","","99.63","","30","","","","Mainly Clear"
"2007-08-03 20:00","2007","08","03","20:00","25.2","","12.0","","44","","27","","11","","24.1","","99.68","","27","","","","Mainly Clear"
"2007-08-03 21:00","2007","08","03","21:00","23.1","","11.9","","49","","27","","11","","25.0","","99.74","","25","","","","Mainly Clear"
"2007-08-03 22:00","2007","08","03","22:00","22.2","","10.8","","48","","27","","9","","25.0","","99.79","","","","","","Clear"
"2007-08-03 23:00","2007","08","03","23:00","21.4","","11.0","","51","","26","","7","","25.0","","99.84","","","","","","Clear"
"2007-08-04 00:00","2007","08","04","00:00","20.1","","10.7","","55","","25","","11","","25.0","","99.87","","","","","","Clear"
"2007-08-04 01:00","2007","08","04","01:00","17.9","","10.5","","62","","26","","9","","25.0","","99.86","","","","","","Clear"
"2007-08-04 02:00","2007","08","04","02:00","17.0","","10.3","","65","","28","","9","","25.0","","99.90","","","","","","Clear"
"2007-08-04 03:00","2007","08","04","03:00","18.2","","11.6","","65","","33","","15","","25.0","","99.95","","","","","","Clear"
"2007-08-04 04:00","2007","08","04","04:00","18.7","","11.7","","64","","34","","20","","25.0","","100.02","","","","","","Clear"
"2007-08-04 05:00","2007","08","04","05:00","16.9","","10.6","","66","","32","","11","","24.1","","100.10","","","","","","Clear"
"2007-08-04 06:00","2007","08","04","06:00","18.3","","10.5","","60","","34","","11","","32.2","","100.16","","","","","","Mainly Clear"
"2007-08-04 07:00","2007","08","04","07:00","19.2","","10.5","","57","","33","","13","","32.2","","100.20","","","","","","Clear"
"2007-08-04 08:00","2007","08","04","08:00","19.7","","10.8","","56","","31","","20","","32.2","","100.28","","","","","","Mainly Clear"
"2007-08-04 09:00","2007","08","04","09:00","20.6","","10.7","","53","","32","","20","","32.2","","100.30","","","","","","Mainly Clear"
"2007-08-04 10:00","2007","08","04","10:00","21.6","","11.1","","51","","30","","20","","32.2","","100.31","","","","","","Mainly Clear"
"2007-08-04 11:00","2007","08","04","11:00","21.7","","10.3","","48","","27","","17","","32.2","","100.33","","","","","","Mostly Cloudy"
"2007-08-04 12:00","2007","08","04","12:00","22.3","","9.6","","44","","31","","26","","32.2","","100.35","","","","","","Mainly Clear"
"2007-08-04 13:00","2007","08","04","13:00","23.3","","9.8","","42","","31","","28","","32.2","","100.35","","","","","","Mostly Cloudy"
"2007-08-04 14:00","2007","08","04","14:00","22.2","","9.5","","44","","33","","17","","32.2","","100.36","","","","","","Mostly Cloudy"
"2007-08-04 15:00","2007","08","04","15:00","22.1","","9.5","","45","","33","","20","","32.2","","100.36","","","","","","Mostly Cloudy"
"2007-08-04 16:00","2007","08","04","16:00","23.8","","9.5","","40","","32","","22","","32.2","","100.35","","25","","","","Mainly Clear"
"2007-08-04 17:00","2007","08","04","17:00","21.9","","9.2","","44","","32","","11","","32.2","","100.35","","","","","","Mainly Clear"
"2007-08-04 18:00","2007","08","04","18:00","22.2","","9.3","","44","","32","","11","","32.2","","100.35","","","","","","Mainly Clear"
"2007-08-04 19:00","2007","08","04","19:00","21.5","","9.1","","45","","32","","11","","24.1","","100.37","","","","","","Mainly Clear"
"2007-08-04 20:00","2007","08","04","20:00","20.2","","8.9","","48","","32","","6","","24.1","","100.41","","","","","","Mainly Clear"
"2007-08-04 21:00","2007","08","04","21:00","18.8","","9.3","","54","","","","0","","25.0","","100.48","","","","","","Mainly Clear"
"2007-08-04 22:00","2007","08","04","22:00","18.3","","9.9","","58","","1","","7","","25.0","","100.50","","","","","","Mainly Clear"
"2007-08-04 23:00","2007","08","04","23:00","18.0","","9.8","","59","","6","","7","","25.0","","100.50","","","","","","Mainly Clear"
"2007-08-05 00:00","2007","08","05","00:00","16.7","","10.1","","65","","","","0","","25.0","","100.52","","","","","","Clear"
"2007-08-05 01:00","2007","08","05","01:00","16.0","","10.3","","69","","5","","4","","25.0","","100.53","","","","","","Clear"
"2007-08-05 02:00","2007","08","05","02:00","14.7","","10.3","","75","","","","0","","25.0","","100.51","","","","","","Clear"
"2007-08-05 03:00","2007","08","05","03:00","14.0","","10.7","","80","","32","","4","","25.0","","100.53","","","","","","Clear"
"2007-08-05 04:00","2007","08","05","04:00","12.9","","9.6","","80","","","","0","","25.0","","100.55","","","","","","Mainly Clear"
"2007-08-05 05:00","2007","08","05","05:00","13.1","","10.3","","83","","","","0","","24.1","","100.55","","","","","","Mainly Clear"
"2007-08-05 06:00","2007","08","05","06:00","14.5","","10.8","","78","","36","","4","","32.2","","100.58","","","","","","Mainly Clear"
"2007-08-05 07:00","2007","08","05","07:00","16.3","","11.3","","72","","6","","4","","32.2","","100.60","","","","","","Mainly Clear"
"2007-08-05 08:00","2007","08","05","08:00","18.7","","10.3","","58","","8","","6","","32.2","","100.59","","","","","","Mainly Clear"
"2007-08-05 09:00","2007","08","05","09:00","20.4","","10.4","","53","","14","","7","","32.2","","100.56","","","","","","Mainly Clear"
"2007-08-05 10:00","2007","08","05","10:00","21.3","","9.7","","47","","14","","9","","32.2","","100.52","","","","","","Mainly Clear"
"2007-08-05 11:00","2007","08","05","11:00","22.1","","9.3","","44","","16","","7","","32.2","","100.45","","","","","","Mainly Clear"
"2007-08-05 12:00","2007","08","05","12:00","22.8","","9.6","","43","","23","","7","","32.2","","100.40","","","","","","Mainly Clear"
"2007-08-05 13:00","2007","08","05","13:00","24.3","","10.7","","42","","14","","4","","32.2","","100.33","","26","","","","Mainly Clear"
"2007-08-05 14:00","2007","08","05","14:00","24.1","","10.4","","42","","25","","7","","32.2","","100.24","","26","","","","Mainly Clear"
"2007-08-05 15:00","2007","08","05","15:00","24.3","","10.2","","41","","14","","7","","32.2","","100.17","","26","","","","Mainly Clear"
"2007-08-05 16:00","2007","08","05","16:00","24.6","","9.7","","39","","13","","9","","32.2","","100.09","","26","","","","Mainly Clear"
"2007-08-05 17:00","2007","08","05","17:00","24.0","","10.2","","42","","14","","11","","32.2","","100.00","","25","","","","Mainly Clear"
"2007-08-05 18:00","2007","08","05","18:00","23.1","","9.9","","43","","14","","9","","32.2","","99.97","","","","","","Mainly Clear"
"2007-08-05 19:00","2007","08","05","19:00","20.9","","10.4","","51","","10","","7","","24.1","","99.91","","","","","","Mainly Clear"
"2007-08-05 20:00","2007","08","05","20:00","18.4","","9.6","","56","","10","","9","","24.1","","99.88","","","","","","Mainly Clear"
"2007-08-05 21:00","2007","08","05","21:00","17.4","","10.4","","63","","9","","11","","25.0","","99.85","","","","","","Mainly Clear"
"2007-08-05 22:00","2007","08","05","22:00","16.7","","9.8","","64","","8","","11","","25.0","","99.79","","","","","","Mainly Clear"
"2007-08-05 23:00","2007","08","05","23:00","16.2","","9.4","","64","","9","","11","","25.0","","99.72","","","","","","Mainly Clear"
"2007-08-06 00:00","2007","08","06","00:00","15.9","","9.8","","67","","7","","11","","25.0","","99.66","","","","","","Mainly Clear"
"2007-08-06 01:00","2007","08","06","01:00","15.6","","9.8","","68","","7","","11","","25.0","","99.60","","","","","","Mainly Clear"
"2007-08-06 02:00","2007","08","06","02:00","15.9","","10.1","","68","","7","","11","","25.0","","99.54","","","","","","Mostly Cloudy"
"2007-08-06 03:00","2007","08","06","03:00","15.5","","11.3","","76","","4","","11","","19.3","","99.50","","","","","","Rain Showers"
"2007-08-06 04:00","2007","08","06","04:00","15.0","","11.7","","81","","6","","11","","19.3","","99.42","","","","","","Rain"
"2007-08-06 05:00","2007","08","06","05:00","14.6","","12.4","","87","","36","","11","","4.8","","99.37","","","","","","Moderate Rain,Fog"
"2007-08-06 06:00","2007","08","06","06:00","14.8","","12.8","","88","","1","","9","","4.8","","99.33","","","","","","Moderate Rain,Fog"
"2007-08-06 07:00","2007","08","06","07:00","15.3","","13.3","","88","","1","","13","","16.1","","99.35","","","","","","Cloudy"
"2007-08-06 08:00","2007","08","06","08:00","15.8","","13.4","","86","","2","","11","","16.1","","99.35","","","","","","Cloudy"
"2007-08-06 09:00","2007","08","06","09:00","16.4","","13.7","","84","","4","","4","","16.1","","99.35","","","","","","Cloudy"
"2007-08-06 10:00","2007","08","06","10:00","18.1","","14.8","","81","","30","","6","","16.1","","99.41","","","","","","Cloudy"
"2007-08-06 11:00","2007","08","06","11:00","20.3","","16.0","","76","","34","","7","","24.1","","99.39","","25","","","","Mainly Clear"
"2007-08-06 12:00","2007","08","06","12:00","21.5","","16.2","","72","","23","","7","","24.1","","99.37","","26","","","","Mainly Clear"
"2007-08-06 13:00","2007","08","06","13:00","23.7","","16.5","","64","","28","","11","","24.1","","99.33","","29","","","","Mainly Clear"
"2007-08-06 14:00","2007","08","06","14:00","24.8","","17.2","","63","","27","","7","","24.1","","99.34","","30","","","","Mainly Clear"
"2007-08-06 15:00","2007","08","06","15:00","25.7","","17.4","","60","","28","","9","","24.1","","99.35","","31","","","","Mostly Cloudy"
"2007-08-06 16:00","2007","08","06","16:00","25.6","","16.7","","58","","","","0","","24.1","","99.30","","31","","","","Mainly Clear"
"2007-08-06 17:00","2007","08","06","17:00","26.2","","17.1","","57","","18","","6","","24.1","","99.30","","32","","","","Mainly Clear"
"2007-08-06 18:00","2007","08","06","18:00","25.8","","17.3","","59","","19","","7","","24.1","","99.31","","31","","","","Mainly Clear"
"2007-08-06 19:00","2007","08","06","19:00","24.5","","17.8","","66","","21","","4","","24.1","","99.39","","30","","","","Mainly Clear"
"2007-08-06 20:00","2007","08","06","20:00","23.8","","17.4","","67","","18","","6","","24.1","","99.44","","29","","","","Mostly Cloudy"
"2007-08-06 21:00","2007","08","06","21:00","23.6","","17.2","","67","","20","","6","","25.0","","99.50","","29","","","","Mostly Cloudy"
"2007-08-06 22:00","2007","08","06","22:00","22.2","","17.5","","75","","22","","6","","25.0","","99.54","","28","","","","Mostly Cloudy"
"2007-08-06 23:00","2007","08","06","23:00","21.4","","17.8","","80","","19","","6","","24.1","","99.57","","27","","","","Mostly Cloudy"
"2007-08-07 00:00","2007","08","07","00:00","20.0","","17.4","","85","","27","","4","","24.1","","99.60","","26","","","","Mostly Cloudy"
"2007-08-07 01:00","2007","08","07","01:00","19.9","","17.1","","84","","31","","7","","24.1","","99.62","","","","","","Mostly Cloudy"
"2007-08-07 02:00","2007","08","07","02:00","18.7","","16.4","","86","","30","","9","","24.1","","99.68","","","","","","Mostly Cloudy"
"2007-08-07 03:00","2007","08","07","03:00","19.5","","16.9","","85","","36","","11","","25.0","","99.70","","","","","","Mostly Cloudy"
"2007-08-07 04:00","2007","08","07","04:00","19.7","","16.2","","80","","1","","11","","25.0","","99.70","","","","","","Mostly Cloudy"
"2007-08-07 05:00","2007","08","07","05:00","19.3","","15.5","","79","","1","","11","","24.1","","99.80","","","","","","Mostly Cloudy"
"2007-08-07 06:00","2007","08","07","06:00","19.5","","15.0","","75","","2","","17","","24.1","","99.84","","","","","","Mostly Cloudy"
"2007-08-07 07:00","2007","08","07","07:00","19.6","","14.8","","74","","2","","11","","24.1","","99.95","","","","","","Cloudy"
"2007-08-07 08:00","2007","08","07","08:00","20.5","","14.7","","69","","4","","13","","24.1","","99.97","","","","","","Mostly Cloudy"
"2007-08-07 09:00","2007","08","07","09:00","22.4","","16.3","","68","","7","","13","","24.1","","99.95","","27","","","","Mostly Cloudy"
"2007-08-07 10:00","2007","08","07","10:00","21.6","","16.2","","71","","10","","15","","24.1","","99.94","","26","","","","Mostly Cloudy"
"2007-08-07 11:00","2007","08","07","11:00","22.6","","17.1","","71","","8","","13","","24.1","","99.95","","28","","","","Mostly Cloudy"
"2007-08-07 12:00","2007","08","07","12:00","22.7","","17.4","","72","","10","","7","","24.1","","99.93","","28","","","","Mostly Cloudy"
"2007-08-07 13:00","2007","08","07","13:00","23.6","","18.0","","71","","10","","9","","19.3","","99.88","","30","","","","Mostly Cloudy"
"2007-08-07 14:00","2007","08","07","14:00","24.2","","18.3","","70","","13","","4","","24.1","","99.83","","30","","","","Cloudy"
"2007-08-07 15:00","2007","08","07","15:00","24.4","","18.6","","70","","7","","9","","16.1","","99.79","","31","","","","Mostly Cloudy"
"2007-08-07 16:00","2007","08","07","16:00","24.8","","18.5","","68","","12","","7","","16.1","","99.71","","31","","","","Mostly Cloudy"
"2007-08-07 17:00","2007","08","07","17:00","25.3","","19.2","","69","","14","","11","","16.1","","99.69","","32","","","","Mostly Cloudy"
"2007-08-07 18:00","2007","08","07","18:00","24.9","","19.1","","70","","13","","7","","24.1","","99.65","","32","","","","Mainly Clear"
"2007-08-07 19:00","2007","08","07","19:00","23.1","","18.9","","77","","13","","7","","24.1","","99.61","","30","","","","Cloudy"
"2007-08-07 20:00","2007","08","07","20:00","21.6","","18.4","","82","","13","","9","","24.1","","99.57","","28","","","","Cloudy"
"2007-08-07 21:00","2007","08","07","21:00","22.5","","19.0","","81","","14","","13","","25.0","","99.51","","29","","","","Cloudy"
"2007-08-07 22:00","2007","08","07","22:00","21.7","","18.5","","82","","12","","9","","25.0","","99.44","","28","","","","Mostly Cloudy"
"2007-08-07 23:00","2007","08","07","23:00","21.1","","18.2","","84","","10","","9","","25.0","","99.29","","27","","","","Mostly Cloudy"
"2007-08-08 00:00","2007","08","08","00:00","20.3","","17.9","","86","","7","","9","","19.3","","99.20","","26","","","","Mostly Cloudy"
"2007-08-08 01:00","2007","08","08","01:00","20.4","","18.1","","87","","10","","7","","11.3","","99.15","","26","","","","Cloudy"
"2007-08-08 02:00","2007","08","08","02:00","20.6","","18.2","","86","","5","","6","","11.3","","99.09","","27","","","","Cloudy"
"2007-08-08 03:00","2007","08","08","03:00","20.3","","18.2","","88","","13","","4","","11.3","","98.95","","26","","","","Cloudy"
"2007-08-08 04:00","2007","08","08","04:00","20.4","","18.3","","88","","","","0","","11.3","","98.91","","27","","","","Cloudy"
"2007-08-08 05:00","2007","08","08","05:00","20.4","","18.4","","88","","","","0","","8.0","","98.89","","27","","","","Haze"
"2007-08-08 06:00","2007","08","08","06:00","20.9","","18.6","","87","","27","","6","","8.0","","98.93","","27","","","","Haze"
"2007-08-08 07:00","2007","08","08","07:00","21.2","","18.9","","87","","26","","7","","11.3","","98.89","","28","","","","Rain Showers"
"2007-08-08 08:00","2007","08","08","08:00","22.7","","19.1","","80","","27","","17","","12.9","","98.89","","30","","","","Mostly Cloudy"
"2007-08-08 09:00","2007","08","08","09:00","24.1","","19.0","","73","","29","","15","","19.3","","98.93","","31","","","","Mostly Cloudy"
"2007-08-08 10:00","2007","08","08","10:00","25.3","","19.0","","68","","28","","24","","19.3","","98.94","","32","","","","Mostly Cloudy"
"2007-08-08 11:00","2007","08","08","11:00","25.0","","18.5","","67","","30","","20","","24.1","","98.97","","31","","","","Mostly Cloudy"
"2007-08-08 12:00","2007","08","08","12:00","26.1","","18.2","","62","","29","","22","","24.1","","98.98","","32","","","","Mainly Clear"
"2007-08-08 13:00","2007","08","08","13:00","24.4","","18.4","","69","","31","","28","","24.1","","99.05","","31","","","","Rain Showers"
"2007-08-08 14:00","2007","08","08","14:00","28.8","","18.5","","54","","31","","30","","24.1","","99.10","","35","","","","Mainly Clear"
"2007-08-08 15:00","2007","08","08","15:00","27.7","","15.7","","48","","34","","26","","24.1","","99.21","","32","","","","Mainly Clear"
"2007-08-08 16:00","2007","08","08","16:00","26.5","","14.6","","48","","33","","24","","24.1","","99.32","","30","","","","Mainly Clear"
"2007-08-08 17:00","2007","08","08","17:00","25.7","","13.5","","47","","34","","24","","24.1","","99.42","","29","","","","Mainly Clear"
"2007-08-08 18:00","2007","08","08","18:00","24.3","","13.5","","51","","35","","24","","24.1","","99.56","","27","","","","Clear"
"2007-08-08 19:00","2007","08","08","19:00","22.3","","11.5","","50","","34","","24","","24.1","","99.69","","","","","","Clear"
"2007-08-08 20:00","2007","08","08","20:00","20.5","","11.6","","57","","33","","15","","24.1","","99.80","","","","","","Clear"
"2007-08-08 21:00","2007","08","08","21:00","19.4","","11.8","","61","","35","","20","","25.0","","99.87","","","","","","Clear"
"2007-08-08 22:00","2007","08","08","22:00","18.7","","11.9","","65","","35","","11","","25.0","","99.91","","","","","","Clear"
"2007-08-08 23:00","2007","08","08","23:00","17.7","","11.9","","69","","36","","9","","25.0","","99.96","","","","","","Clear"
"2007-08-09 00:00","2007","08","09","00:00","17.7","","11.0","","65","","2","","13","","25.0","","100.00","","","","","","Clear"
"2007-08-09 01:00","2007","08","09","01:00","16.7","","10.2","","65","","3","","13","","25.0","","100.03","","","","","","Clear"
"2007-08-09 02:00","2007","08","09","02:00","15.8","","9.9","","68","","4","","13","","25.0","","100.06","","","","","","Clear"
"2007-08-09 03:00","2007","08","09","03:00","15.0","","9.6","","70","","5","","7","","25.0","","100.11","","","","","","Clear"
"2007-08-09 04:00","2007","08","09","04:00","14.2","","9.2","","72","","5","","11","","25.0","","100.11","","","","","","Mainly Clear"
"2007-08-09 05:00","2007","08","09","05:00","13.7","","9.1","","74","","5","","9","","24.1","","100.19","","","","","","Mostly Cloudy"
"2007-08-09 06:00","2007","08","09","06:00","13.5","","9.3","","76","","5","","11","","24.1","","100.24","","","","","","Mostly Cloudy"
"2007-08-09 07:00","2007","08","09","07:00","15.2","","9.8","","70","","5","","9","","24.1","","100.31","","","","","","Mostly Cloudy"
"2007-08-09 08:00","2007","08","09","08:00","16.7","","9.6","","63","","9","","13","","24.1","","100.35","","","","","","Mostly Cloudy"
"2007-08-09 09:00","2007","08","09","09:00","17.1","","9.6","","61","","11","","11","","24.1","","100.40","","","","","","Mostly Cloudy"
"2007-08-09 10:00","2007","08","09","10:00","18.3","","9.9","","58","","9","","9","","24.1","","100.37","","","","","","Mostly Cloudy"
