"Station Name","OTTAWA MACDONALD-CARTIER INT'L A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.00"
"Climate Identifier","6106000"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2010-02-02 15:00","2010","02","02","15:00","-7.8","","-13.3","","65","","8","","9","","24.1","","100.67","","","","-12","","Mostly Cloudy"
"2010-02-02 16:00","2010","02","02","16:00","-8.0","","-13.3","","66","","9","","9","","24.1","","100.66","","","","-13","","Mostly Cloudy"
"2010-02-02 17:00","2010","02","02","17:00","-8.6","","-13.3","","69","","8","","9","","24.1","","100.65","","","","-13","","Mostly Cloudy"
"2010-02-02 18:00","2010","02","02","18:00","-9.6","","-14.2","","69","","5","","13","","25.0","","100.65","","","","-16","","Mostly Cloudy"
"2010-02-02 19:00","2010","02","02","19:00","-10.2","","-14.4","","71","","6","","9","","25.0","","100.67","","","","-15","","Mostly Cloudy"
"2010-02-02 20:00","2010","02","02","20:00","-10.7","","-14.6","","73","","5","","11","","25.0","","100.65","","","","-16","","Cloudy"
"2010-02-02 21:00","2010","02","02","21:00","-11.3","","-14.9","","75","","6","","13","","25.0","","100.63","","","","-18","","Cloudy"
"2010-02-02 22:00","2010","02","02","22:00","-11.7","","-15.1","","76","","6","","11","","25.0","","100.59","","","","-18","","Cloudy"
"2010-02-02 23:00","2010","02","02","23:00","-11.7","","-15.1","","76","","6","","9","","25.0","","100.55","","","","-17","","Cloudy"
"2010-02-03 00:00","2010","02","03","00:00","-12.3","","-15.6","","76","","5","","7","","25.0","","100.52","","","","-17","","Cloudy"
"2010-02-03 01:00","2010","02","03","01:00","-12.0","","-15.4","","76","","5","","11","","25.0","","100.49","","","","-18","","Cloudy"
"2010-02-03 02:00","2010","02","03","02:00","-11.7","","-15.2","","75","","7","","7","","25.0","","100.48","","","","-16","","Snow"
"2010-02-03 03:00","2010","02","03","03:00","-11.5","","-14.7","","77","","5","","9","","25.0","","100.47","","","","-17","","Snow"
"2010-02-03 04:00","2010","02","03","04:00","-11.4","","-14.6","","77","","6","","7","","25.0","","100.45","","","","-16","","Snow"
"2010-02-03 05:00","2010","02","03","05:00","-11.5","","-13.9","","82","","8","","7","","8.0","","100.44","","","","-16","","Snow"
"2010-02-03 06:00","2010","02","03","06:00","-11.7","","-14.0","","83","","6","","9","","8.0","","100.44","","","","-17","","Snow"
"2010-02-03 07:00","2010","02","03","07:00","-11.9","","-13.9","","85","","6","","7","","6.4","","100.45","","","","-16","","Snow"
"2010-02-03 08:00","2010","02","03","08:00","-12.1","","-13.7","","88","","2","","6","","8.0","","100.50","","","","-16","","Snow"
"2010-02-03 09:00","2010","02","03","09:00","-11.4","","-13.1","","87","","6","","6","","8.0","","100.51","","","","-15","","Snow"
"2010-02-03 10:00","2010","02","03","10:00","-10.5","","-12.4","","86","","","","0","","9.7","","100.50","","","","","","Snow"
"2010-02-03 11:00","2010","02","03","11:00","-9.6","","-11.8","","84","","","","0","","6.4","","100.50","","","","","","Snow"
"2010-02-03 12:00","2010","02","03","12:00","-8.2","","-10.9","","81","","","","0","","12.9","","100.44","","","","","","Snow"
"2010-02-03 13:00","2010","02","03","13:00","-6.1","","-9.9","","74","","","","0","","19.3","","100.38","","","","","","Mostly Cloudy"
"2010-02-03 14:00","2010","02","03","14:00","-4.7","","-9.4","","70","","22","","7","","24.1","","100.32","","","","-8","","Mostly Cloudy"
"2010-02-03 15:00","2010","02","03","15:00","-4.6","","-9.1","","71","","","","0","","24.1","","100.29","","","","","","Mostly Cloudy"
"2010-02-03 16:00","2010","02","03","16:00","-4.0","","-9.4","","66","","24","","7","","24.1","","100.31","","","","-7","","Mostly Cloudy"
"2010-02-03 17:00","2010","02","03","17:00","-4.0","","-9.3","","67","","","","0","","24.1","","100.29","","","","","","Mostly Cloudy"
"2010-02-03 18:00","2010","02","03","18:00","-4.7","","-9.1","","71","","","","0","","19.3","","100.31","","","","","","Snow"
"2010-02-03 19:00","2010","02","03","19:00","-5.6","","-8.8","","78","","12","","4","","19.3","","100.31","","","","-7","","Snow"
"2010-02-03 20:00","2010","02","03","20:00","-5.8","","-6.5","","95","","31","","11","","25.0","","100.36","","","","-11","","Mostly Cloudy"
"2010-02-03 21:00","2010","02","03","21:00","-5.3","","-7.1","","87","","31","","32","","25.0","","100.45","","","","-14","","Snow"
"2010-02-03 22:00","2010","02","03","22:00","-6.8","","-11.5","","69","","30","","22","","25.0","","100.60","","","","-14","","Mostly Cloudy"
"2010-02-03 23:00","2010","02","03","23:00","-8.5","","-13.0","","70","","31","","20","","25.0","","100.71","","","","-16","","Mainly Clear"
"2010-02-04 00:00","2010","02","04","00:00","-8.6","","-14.8","","61","","30","","30","","25.0","","100.84","","","","-18","","Clear"
"2010-02-04 01:00","2010","02","04","01:00","-10.5","","-15.3","","68","","30","","30","","25.0","","100.93","","","","-20","","Mainly Clear"
"2010-02-04 02:00","2010","02","04","02:00","-11.7","","-15.8","","72","","30","","26","","25.0","","101.07","","","","-21","","Clear"
"2010-02-04 03:00","2010","02","04","03:00","-12.0","","-16.7","","68","","29","","15","","25.0","","101.20","","","","-19","","Clear"
"2010-02-04 04:00","2010","02","04","04:00","-13.6","","-17.2","","74","","28","","11","","25.0","","101.25","","","","-20","","Clear"
"2010-02-04 05:00","2010","02","04","05:00","-14.3","","-17.3","","78","","25","","11","","25.0","","101.31","","","","-21","","Clear"
"2010-02-04 06:00","2010","02","04","06:00","-14.5","","-16.9","","82","","22","","7","","25.0","","101.34","","","","-19","","Clear"
"2010-02-04 07:00","2010","02","04","07:00","-16.2","","-17.7","","88","","18","","4","","25.0","","101.31","","","","-19","","Clear"
"2010-02-04 08:00","2010","02","04","08:00","-15.0","","-16.5","","88","","20","","7","","24.1","","101.38","","","","-20","","Clear"
"2010-02-04 09:00","2010","02","04","09:00","-13.7","","-16.2","","81","","23","","6","","24.1","","101.42","","","","-18","","Mainly Clear"
"2010-02-04 10:00","2010","02","04","10:00","-11.4","","-15.3","","73","","27","","17","","24.1","","101.49","","","","-19","","Mostly Cloudy"
"2010-02-04 11:00","2010","02","04","11:00","-10.6","","-15.4","","68","","25","","19","","24.1","","101.51","","","","-18","","Mostly Cloudy"
"2010-02-04 12:00","2010","02","04","12:00","-9.7","","-16.0","","60","","27","","13","","24.1","","101.43","","","","-16","","Mostly Cloudy"
"2010-02-04 13:00","2010","02","04","13:00","-8.3","","-15.9","","54","","26","","17","","24.1","","101.32","","","","-15","","Mostly Cloudy"
"2010-02-04 14:00","2010","02","04","14:00","-7.2","","-17.2","","45","","26","","17","","24.1","","101.21","","","","-14","","Mainly Clear"
"2010-02-04 15:00","2010","02","04","15:00","-7.3","","-16.3","","49","","27","","19","","24.1","","101.17","","","","-14","","Mostly Cloudy"
"2010-02-04 16:00","2010","02","04","16:00","-6.1","","-16.5","","44","","27","","15","","24.1","","101.17","","","","-12","","Mostly Cloudy"
"2010-02-04 17:00","2010","02","04","17:00","-6.6","","-15.8","","48","","28","","11","","24.1","","101.20","","","","-12","","Mostly Cloudy"
"2010-02-04 18:00","2010","02","04","18:00","-6.9","","-16.3","","47","","27","","6","","25.0","","101.22","","","","-10","","Mostly Cloudy"
"2010-02-04 19:00","2010","02","04","19:00","-7.2","","-15.9","","50","","24","","4","","25.0","","101.23","","","","-9","","Mostly Cloudy"
"2010-02-04 20:00","2010","02","04","20:00","-7.6","","-14.8","","56","","21","","6","","25.0","","101.21","","","","-11","","Mostly Cloudy"
"2010-02-04 21:00","2010","02","04","21:00","-7.2","","-16.3","","48","","19","","7","","25.0","","101.14","","","","-11","","Mainly Clear"
"2010-02-04 22:00","2010","02","04","22:00","-7.9","","-15.8","","53","","21","","7","","25.0","","101.10","","","","-12","","Mostly Cloudy"
"2010-02-04 23:00","2010","02","04","23:00","-8.0","","-15.6","","54","","23","","4","","25.0","","101.07","","","","-10","","Mostly Cloudy"
"2010-02-05 00:00","2010","02","05","00:00","-7.9","","-15.3","","55","","24","","4","","25.0","","101.02","","","","-10","","Mostly Cloudy"
"2010-02-05 01:00","2010","02","05","01:00","-8.2","","-13.2","","67","","32","","6","","25.0","","101.00","","","","-11","","Mostly Cloudy"
"2010-02-05 02:00","2010","02","05","02:00","-7.3","","-13.8","","60","","30","","9","","25.0","","101.03","","","","-12","","Mostly Cloudy"
"2010-02-05 03:00","2010","02","05","03:00","-8.3","","-13.2","","68","","3","","9","","25.0","","101.03","","","","-13","","Mostly Cloudy"
"2010-02-05 04:00","2010","02","05","04:00","-9.7","","-13.5","","74","","35","","6","","25.0","","101.13","","","","-13","","Mostly Cloudy"
"2010-02-05 05:00","2010","02","05","05:00","-9.4","","-13.2","","74","","34","","9","","25.0","","101.14","","","","-14","","Mainly Clear"
"2010-02-05 06:00","2010","02","05","06:00","-11.3","","-13.9","","81","","32","","13","","25.0","","101.18","","","","-18","","Clear"
"2010-02-05 07:00","2010","02","05","07:00","-12.0","","-13.3","","90","","33","","13","","24.1","","101.23","","","","-19","","Mainly Clear"
"2010-02-05 08:00","2010","02","05","08:00","-11.9","","-13.3","","89","","33","","13","","24.1","","101.23","","","","-19","","Mainly Clear"
"2010-02-05 09:00","2010","02","05","09:00","-10.4","","-14.1","","74","","33","","11","","32.2","","101.25","","","","-16","","Mainly Clear"
"2010-02-05 10:00","2010","02","05","10:00","-8.8","","-15.1","","60","","32","","17","","32.2","","101.27","","","","-16","","Mainly Clear"
"2010-02-05 11:00","2010","02","05","11:00","-7.8","","-16.0","","52","","33","","17","","32.2","","101.26","","","","-14","","Clear"
"2010-02-05 12:00","2010","02","05","12:00","-7.2","","-16.4","","48","","32","","20","","32.2","","101.20","","","","-14","","Clear"
"2010-02-05 13:00","2010","02","05","13:00","-6.3","","-15.7","","47","","33","","11","","32.2","","101.11","","","","-11","","Mainly Clear"
"2010-02-05 14:00","2010","02","05","14:00","-5.9","","-16.7","","42","","27","","17","","32.2","","101.04","","","","-12","","Mainly Clear"
"2010-02-05 15:00","2010","02","05","15:00","-5.2","","-16.3","","41","","29","","17","","32.2","","101.00","","","","-11","","Mainly Clear"
"2010-02-05 16:00","2010","02","05","16:00","-5.6","","-16.1","","43","","35","","15","","32.2","","101.05","","","","-11","","Mainly Clear"
"2010-02-05 17:00","2010","02","05","17:00","-6.5","","-16.4","","45","","35","","17","","32.2","","100.99","","","","-13","","Mainly Clear"
"2010-02-05 18:00","2010","02","05","18:00","-7.6","","-16.8","","48","","1","","20","","25.0","","100.99","","","","-15","","Mainly Clear"
"2010-02-05 19:00","2010","02","05","19:00","-8.8","","-16.9","","52","","1","","26","","25.0","","100.96","","","","-17","","Clear"
"2010-02-05 20:00","2010","02","05","20:00","-9.9","","-17.4","","54","","2","","24","","25.0","","101.00","","","","-18","","Clear"
"2010-02-05 21:00","2010","02","05","21:00","-11.2","","-17.9","","58","","4","","7","","25.0","","100.96","","","","-15","","Clear"
"2010-02-05 22:00","2010","02","05","22:00","-12.1","","-18.1","","61","","1","","11","","25.0","","100.93","","","","-18","","Clear"
"2010-02-05 23:00","2010","02","05","23:00","-12.4","","-18.2","","62","","36","","9","","25.0","","100.91","","","","-18","","Clear"
"2010-02-06 00:00","2010","02","06","00:00","-14.1","","-18.5","","69","","34","","13","","25.0","","100.83","","","","-21","","Clear"
"2010-02-06 01:00","2010","02","06","01:00","-14.9","","-18.4","","75","","34","","9","","25.0","","100.79","","","","-21","","Clear"
"2010-02-06 02:00","2010","02","06","02:00","-14.5","","-18.3","","73","","35","","9","","25.0","","100.73","","","","-20","","Clear"
"2010-02-06 03:00","2010","02","06","03:00","-14.9","","-18.5","","74","","2","","13","","25.0","","100.71","","","","-22","","Clear"
"2010-02-06 04:00","2010","02","06","04:00","-15.2","","-18.6","","75","","1","","9","","25.0","","100.62","","","","-21","","Clear"
"2010-02-06 05:00","2010","02","06","05:00","-15.5","","-18.5","","78","","1","","9","","25.0","","100.57","","","","-21","","Clear"
"2010-02-06 06:00","2010","02","06","06:00","-15.9","","-18.4","","81","","2","","15","","25.0","","100.53","","","","-24","","Clear"
"2010-02-06 07:00","2010","02","06","07:00","-16.2","","-18.8","","80","","2","","15","","24.1","","100.60","","","","-24","","Mainly Clear"
"2010-02-06 08:00","2010","02","06","08:00","-16.5","","-18.4","","85","","36","","11","","24.1","","100.68","","","","-23","","Mainly Clear"
"2010-02-06 09:00","2010","02","06","09:00","-15.1","","-17.6","","81","","1","","17","","24.1","","100.72","","","","-24","","Mostly Cloudy"
"2010-02-06 10:00","2010","02","06","10:00","-14.2","","-17.0","","79","","36","","17","","24.1","","100.67","","","","-22","","Mostly Cloudy"
"2010-02-06 11:00","2010","02","06","11:00","-13.0","","-16.5","","75","","36","","15","","24.1","","100.58","","","","-20","","Cloudy"
"2010-02-06 12:00","2010","02","06","12:00","-12.7","","-16.3","","74","","32","","20","","24.1","","100.44","","","","-21","","Mostly Cloudy"
"2010-02-06 13:00","2010","02","06","13:00","-11.6","","-16.0","","70","","32","","17","","24.1","","100.34","","","","-19","","Mainly Clear"
"2010-02-06 14:00","2010","02","06","14:00","-10.0","","-15.6","","64","","34","","11","","24.1","","100.23","","","","-16","","Clear"
"2010-02-06 15:00","2010","02","06","15:00","-9.3","","-15.3","","62","","32","","15","","24.1","","100.23","","","","-16","","Clear"
"2010-02-06 16:00","2010","02","06","16:00","-8.7","","-15.6","","57","","32","","17","","24.1","","100.23","","","","-16","","Clear"
"2010-02-06 17:00","2010","02","06","17:00","-8.9","","-15.7","","58","","33","","19","","24.1","","100.24","","","","-16","","Clear"
"2010-02-06 18:00","2010","02","06","18:00","-9.7","","-15.7","","62","","33","","17","","25.0","","100.27","","","","-17","","Clear"
"2010-02-06 19:00","2010","02","06","19:00","-10.5","","-15.9","","64","","33","","13","","25.0","","100.24","","","","-17","","Clear"
"2010-02-06 20:00","2010","02","06","20:00","-9.9","","-15.8","","62","","33","","17","","25.0","","100.21","","","","-17","","Clear"
"2010-02-06 21:00","2010","02","06","21:00","-10.1","","-15.6","","64","","34","","20","","25.0","","100.22","","","","-18","","Clear"
"2010-02-06 22:00","2010","02","06","22:00","-10.5","","-15.6","","66","","32","","26","","25.0","","100.22","","","","-20","","Clear"
"2010-02-06 23:00","2010","02","06","23:00","-11.2","","-15.4","","71","","34","","20","","25.0","","100.23","","","","-19","","Clear"
"2010-02-07 00:00","2010","02","07","00:00","-12.0","","-15.4","","76","","32","","22","","25.0","","100.27","","","","-21","","Mainly Clear"
"2010-02-07 01:00","2010","02","07","01:00","-12.8","","-15.6","","79","","32","","19","","25.0","","100.25","","","","-21","","Mainly Clear"
"2010-02-07 02:00","2010","02","07","02:00","-12.4","","-15.1","","80","","32","","22","","25.0","","100.26","","","","-21","","Mostly Cloudy"
"2010-02-07 03:00","2010","02","07","03:00","-12.1","","-14.9","","80","","32","","17","","25.0","","100.23","","","","-20","","Mostly Cloudy"
"2010-02-07 04:00","2010","02","07","04:00","-12.1","","-14.9","","80","","32","","20","","25.0","","100.22","","","","-21","","Mostly Cloudy"
"2010-02-07 05:00","2010","02","07","05:00","-12.8","","-15.3","","81","","31","","20","","25.0","","100.24","","","","-21","","Mostly Cloudy"
"2010-02-07 06:00","2010","02","07","06:00","-13.2","","-15.7","","81","","31","","15","","25.0","","100.25","","","","-21","","Mainly Clear"
"2010-02-07 07:00","2010","02","07","07:00","-13.6","","-15.7","","84","","29","","11","","24.1","","100.27","","","","-20","","Mainly Clear"
"2010-02-07 08:00","2010","02","07","08:00","-12.5","","-14.8","","83","","29","","22","","24.1","","100.24","","","","-21","","Mostly Cloudy"
"2010-02-07 09:00","2010","02","07","09:00","-10.9","","-13.8","","79","","30","","26","","24.1","","100.22","","","","-20","","Mostly Cloudy"
"2010-02-07 10:00","2010","02","07","10:00","-10.0","","-13.3","","77","","29","","26","","24.1","","100.19","","","","-19","","Mostly Cloudy"
"2010-02-07 11:00","2010","02","07","11:00","-9.3","","-13.1","","74","","29","","28","","24.1","","100.15","","","","-18","","Mainly Clear"
"2010-02-07 12:00","2010","02","07","12:00","-8.3","","-12.7","","71","","28","","30","","24.1","","100.10","","","","-17","","Mainly Clear"
"2010-02-07 13:00","2010","02","07","13:00","-7.4","","-12.4","","67","","29","","32","","24.1","","100.02","","","","-16","","Mainly Clear"
"2010-02-07 14:00","2010","02","07","14:00","-7.2","","-12.2","","67","","29","","28","","24.1","","99.96","","","","-16","","Mainly Clear"
"2010-02-07 15:00","2010","02","07","15:00","-6.4","","-12.3","","63","","27","","24","","24.1","","99.95","","","","-14","","Mainly Clear"
"2010-02-07 16:00","2010","02","07","16:00","-6.5","","-12.6","","62","","28","","24","","24.1","","99.94","","","","-14","","Mainly Clear"
"2010-02-07 17:00","2010","02","07","17:00","-6.6","","-12.7","","62","","29","","22","","24.1","","99.96","","","","-14","","Mainly Clear"
"2010-02-07 18:00","2010","02","07","18:00","-7.1","","-12.7","","64","","29","","22","","24.1","","100.00","","","","-15","","Mainly Clear"
"2010-02-07 19:00","2010","02","07","19:00","-7.3","","-12.3","","67","","30","","26","","24.1","","100.01","","","","-15","","Mainly Clear"
"2010-02-07 20:00","2010","02","07","20:00","-7.9","","-12.8","","68","","32","","33","","24.1","","100.02","","","","-17","","Mainly Clear"
"2010-02-07 21:00","2010","02","07","21:00","-8.8","","-12.7","","73","","31","","28","","24.1","","100.07","","","","-18","","Cloudy"
"2010-02-07 22:00","2010","02","07","22:00","-9.1","","-13.0","","73","","33","","26","","24.1","","100.06","","","","-18","","Cloudy"
"2010-02-07 23:00","2010","02","07","23:00","-9.6","","-13.1","","76","","31","","22","","24.1","","100.04","","","","-18","","Mostly Cloudy"
"2010-02-08 00:00","2010","02","08","00:00","-9.7","","-13.1","","76","","30","","22","","24.1","","100.02","","","","-18","","Mainly Clear"
"2010-02-08 01:00","2010","02","08","01:00","-9.7","","-12.8","","78","","30","","20","","16.1","","100.00","","","","-17","","Snow"
"2010-02-08 02:00","2010","02","08","02:00","-9.8","","-12.4","","81","","30","","19","","16.1","","100.01","","","","-17","","Snow"
"2010-02-08 03:00","2010","02","08","03:00","-9.7","","-12.2","","82","","31","","19","","16.1","","100.01","","","","-17","","Snow"
"2010-02-08 04:00","2010","02","08","04:00","-9.8","","-11.9","","85","","30","","20","","12.9","","100.03","","","","-18","","Snow"
"2010-02-08 05:00","2010","02","08","05:00","-10.3","","-11.9","","88","","29","","13","","8.0","","100.05","","","","-17","","Snow"
"2010-02-08 06:00","2010","02","08","06:00","-10.3","","-12.1","","87","","30","","19","","2.4","","100.07","","","","-18","","Snow"
"2010-02-08 07:00","2010","02","08","07:00","-10.3","","-13.3","","79","","31","","20","","24.1","","100.14","","","","-18","","Mostly Cloudy"
"2010-02-08 08:00","2010","02","08","08:00","-10.6","","-13.8","","77","","31","","24","","24.1","","100.17","","","","-19","","Cloudy"
"2010-02-08 09:00","2010","02","08","09:00","-10.7","","-14.2","","75","","32","","28","","24.1","","100.18","","","","-20","","Cloudy"
"2010-02-08 10:00","2010","02","08","10:00","-10.3","","-14.2","","73","","29","","22","","24.1","","100.17","","","","-19","","Mostly Cloudy"
"2010-02-08 11:00","2010","02","08","11:00","-9.9","","-14.2","","71","","28","","28","","24.1","","100.17","","","","-19","","Mostly Cloudy"
"2010-02-08 12:00","2010","02","08","12:00","-9.2","","-14.1","","68","","28","","26","","24.1","","100.15","","","","-18","","Mostly Cloudy"
"2010-02-08 13:00","2010","02","08","13:00","-8.3","","-14.2","","62","","30","","30","","24.1","","100.13","","","","-17","","Mostly Cloudy"
"2010-02-08 14:00","2010","02","08","14:00","-7.4","","-13.8","","60","","27","","28","","24.1","","100.11","","","","-16","","Mostly Cloudy"
"2010-02-08 15:00","2010","02","08","15:00","-7.0","","-13.6","","59","","27","","28","","24.1","","100.15","","","","-15","","Mostly Cloudy"
"2010-02-08 16:00","2010","02","08","16:00","-6.8","","-13.4","","59","","27","","22","","24.1","","100.19","","","","-14","","Mostly Cloudy"
"2010-02-08 17:00","2010","02","08","17:00","-6.7","","-13.1","","60","","28","","17","","24.1","","100.22","","","","-13","","Mostly Cloudy"
"2010-02-08 18:00","2010","02","08","18:00","-6.8","","-13.0","","61","","29","","15","","25.0","","100.26","","","","-13","","Mostly Cloudy"
"2010-02-08 19:00","2010","02","08","19:00","-7.1","","-12.2","","67","","31","","24","","19.3","","100.34","","","","-15","","Mainly Clear"
"2010-02-08 20:00","2010","02","08","20:00","-7.7","","-11.0","","77","","31","","17","","19.3","","100.36","","","","-14","","Snow"
"2010-02-08 21:00","2010","02","08","21:00","-8.0","","-11.7","","75","","31","","20","","24.1","","100.38","","","","-15","","Mainly Clear"
"2010-02-08 22:00","2010","02","08","22:00","-8.5","","-10.9","","83","","28","","11","","24.1","","100.41","","","","-14","","Mainly Clear"
"2010-02-08 23:00","2010","02","08","23:00","-8.6","","-10.9","","83","","30","","15","","24.1","","100.41","","","","-15","","Cloudy"
"2010-02-09 00:00","2010","02","09","00:00","-8.5","","-10.8","","83","","29","","15","","24.1","","100.47","","","","-15","","Snow"
"2010-02-09 01:00","2010","02","09","01:00","-8.6","","-11.2","","81","","28","","13","","24.1","","100.49","","","","-15","","Mainly Clear"
