"Station Name","OTTAWA MACDONALD-CARTIER INT'L A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.00"
"Climate Identifier","6106000"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1995-01-01 00:00","1995","01","01","00:00","-8.0","","-9.1","","92","","5","","11","","6.4","","100.39","","","","-13","","Snow,Fog"
"1995-01-01 01:00","1995","01","01","01:00","-7.8","","-8.9","","92","","6","","9","","4.8","","100.29","","","","-12","","Snow,Fog"
"1995-01-01 02:00","1995","01","01","02:00","-7.7","","-8.7","","93","","3","","13","","3.2","","100.26","","","","-13","","Snow,Fog"
"1995-01-01 03:00","1995","01","01","03:00","-7.7","","-8.6","","93","","5","","13","","3.2","","100.23","","","","-13","","Snow,Fog"
"1995-01-01 04:00","1995","01","01","04:00","-7.5","","-8.4","","93","","4","","13","","4.0","","100.09","","","","-13","","Snow,Fog"
"1995-01-01 05:00","1995","01","01","05:00","-7.4","","-8.1","","95","","4","","13","","3.2","","100.06","","","","-13","","Snow,Fog"
"1995-01-01 06:00","1995","01","01","06:00","-7.1","","-7.9","","94","","4","","15","","4.0","","99.96","","","","-13","","Snow,Fog"
"1995-01-01 07:00","1995","01","01","07:00","-6.9","","-7.6","","95","","4","","15","","3.2","","99.89","","","","-13","","Snow,Fog"
"1995-01-01 08:00","1995","01","01","08:00","-6.6","","-7.3","","95","","4","","15","","3.2","","99.82","","","","-13","","Snow,Fog"
"1995-01-01 09:00","1995","01","01","09:00","-6.1","","-6.8","","95","","4","","19","","1.2","","99.82","","","","-13","","Snow,Fog"
"1995-01-01 10:00","1995","01","01","10:00","-5.4","","-6.2","","94","","3","","17","","8.0","","99.79","","","","-11","","Snow,Fog"
"1995-01-01 11:00","1995","01","01","11:00","-4.9","","-5.7","","94","","4","","11","","1.6","","99.72","","","","-9","","Snow,Fog"
"1995-01-01 12:00","1995","01","01","12:00","-4.7","","-5.4","","95","","3","","13","","1.2","","99.59","","","","-10","","Snow,Fog"
"1995-01-01 13:00","1995","01","01","13:00","-4.5","","-5.8","","91","","3","","11","","3.2","","99.49","","","","-9","","Snow,Fog"
"1995-01-01 14:00","1995","01","01","14:00","-3.9","","-5.2","","91","","5","","11","","4.8","","99.49","","","","-8","","Snow,Fog"
"1995-01-01 15:00","1995","01","01","15:00","-4.0","","-5.6","","89","","6","","6","","9.7","","99.49","","","","-7","","Snow,Fog"
"1995-01-01 16:00","1995","01","01","16:00","-4.0","","-5.6","","89","","","","0","","9.7","","99.52","","","","","","Snow,Fog"
"1995-01-01 17:00","1995","01","01","17:00","-4.4","","-5.7","","91","","4","","17","","9.7","","99.49","","","","-10","","Snow,Fog"
"1995-01-01 18:00","1995","01","01","18:00","-4.6","","-5.7","","92","","","","0","","6.4","","99.46","","","","","","Snow,Fog"
"1995-01-01 19:00","1995","01","01","19:00","-4.6","","-5.5","","93","","","","0","","6.4","","99.46","","","","","","Snow,Fog"
"1995-01-01 20:00","1995","01","01","20:00","-4.8","","-5.5","","95","","","","0","","3.2","","99.39","","","","","","Snow,Fog"
"1995-01-01 21:00","1995","01","01","21:00","-4.8","","-5.3","","96","","","","0","","4.0","","99.36","","","","","","Snow"
"1995-01-01 22:00","1995","01","01","22:00","-5.0","","-5.4","","97","","","","0","","3.2","","99.29","","","","","","Snow,Fog"
"1995-01-01 23:00","1995","01","01","23:00","-5.1","","-5.4","","98","","","","0","","3.2","","99.29","","","","","","Snow,Fog"
"1995-01-02 00:00","1995","01","02","00:00","-4.9","","-5.2","","98","","","","0","","2.4","","99.26","","","","","","Fog"
"1995-01-02 01:00","1995","01","02","01:00","-4.7","","-5.1","","97","","","","0","","2.4","","99.19","","","","","","Fog"
"1995-01-02 02:00","1995","01","02","02:00","-4.5","","-4.9","","97","","","","0","","2.4","","99.19","","","","","","Fog"
"1995-01-02 03:00","1995","01","02","03:00","-4.9","","-5.4","","96","","20","","7","","2.4","","99.19","","","","-8","","Fog"
"1995-01-02 04:00","1995","01","02","04:00","-5.0","","-5.4","","97","","","","0","","2.4","","99.19","","","","","","Fog"
"1995-01-02 05:00","1995","01","02","05:00","-4.9","","-5.2","","98","","","","0","","3.2","","99.15","","","","","","Fog"
"1995-01-02 06:00","1995","01","02","06:00","-6.1","","-6.8","","95","","","","0","","2.4","","99.15","","","","","","Fog"
"1995-01-02 07:00","1995","01","02","07:00","-6.7","","-7.2","","96","","24","","7","","1.2","","99.15","","","","-10","","Fog"
"1995-01-02 08:00","1995","01","02","08:00","-6.4","","-6.8","","97","","27","","4","","0.6","","99.15","","","","-8","","Fog"
"1995-01-02 09:00","1995","01","02","09:00","-6.0","","-6.4","","97","","","","0","","1.2","","99.19","","","","","","Snow,Fog"
"1995-01-02 10:00","1995","01","02","10:00","-5.5","","-5.9","","97","","","","0","","0.8","","99.29","","","","","","Snow,Fog"
"1995-01-02 11:00","1995","01","02","11:00","-4.7","","-5.0","","98","","24","","4","","0.8","","99.29","","","","-6","","Snow,Fog"
"1995-01-02 12:00","1995","01","02","12:00","-4.2","","-4.5","","98","","25","","11","","1.6","","99.26","","","","-9","","Snow,Fog"
"1995-01-02 13:00","1995","01","02","13:00","-4.9","","-5.8","","93","","24","","26","","2.4","","99.26","","","","-12","","Snow Showers"
"1995-01-02 14:00","1995","01","02","14:00","-4.8","","-6.1","","91","","24","","24","","12.9","","99.29","","","","-12","","Cloudy"
"1995-01-02 15:00","1995","01","02","15:00","-4.8","","-7.1","","84","","23","","20","","32.2","","99.32","","","","-11","","Cloudy"
"1995-01-02 16:00","1995","01","02","16:00","-4.8","","-7.1","","84","","23","","11","","12.9","","99.39","","","","-9","","Snow Showers"
"1995-01-02 17:00","1995","01","02","17:00","-4.6","","-5.7","","92","","23","","13","","8.0","","99.42","","","","-10","","Snow Showers"
"1995-01-02 18:00","1995","01","02","18:00","-4.9","","-5.7","","94","","28","","20","","4.0","","99.49","","","","-11","","Snow Showers"
"1995-01-02 19:00","1995","01","02","19:00","-5.5","","-7.5","","86","","29","","20","","24.1","","99.59","","","","-12","","Snow Showers"
"1995-01-02 20:00","1995","01","02","20:00","-6.2","","-7.7","","89","","30","","22","","16.1","","99.69","","","","-13","","Snow Showers"
"1995-01-02 21:00","1995","01","02","21:00","-8.5","","-12.3","","74","","30","","26","","24.1","","99.79","","","","-17","","Clear"
"1995-01-02 22:00","1995","01","02","22:00","-9.5","","-13.3","","74","","28","","22","","25.0","","99.89","","","","-18","","Clear"
"1995-01-02 23:00","1995","01","02","23:00","-10.3","","-14.2","","73","","29","","20","","25.0","","99.93","","","","-18","","Clear"
"1995-01-03 00:00","1995","01","03","00:00","-11.3","","-14.2","","79","","28","","15","","25.0","","99.96","","","","-18","","Mainly Clear"
"1995-01-03 01:00","1995","01","03","01:00","-13.0","","-15.0","","85","","24","","7","","25.0","","99.99","","","","-18","","Mostly Cloudy"
"1995-01-03 02:00","1995","01","03","02:00","-12.2","","-14.2","","85","","20","","7","","16.1","","99.99","","","","-17","","Mostly Cloudy"
"1995-01-03 03:00","1995","01","03","03:00","-11.4","","-13.3","","86","","19","","9","","16.1","","99.99","","","","-17","","Mainly Clear"
"1995-01-03 04:00","1995","01","03","04:00","-10.1","","-11.8","","87","","20","","13","","24.1","","99.99","","","","-16","","Mostly Cloudy"
"1995-01-03 05:00","1995","01","03","05:00","-8.4","","-11.2","","80","","23","","19","","24.1","","99.99","","","","-16","","Mostly Cloudy"
"1995-01-03 06:00","1995","01","03","06:00","-9.0","","-11.4","","83","","24","","19","","24.1","","99.99","","","","-16","","Clear"
"1995-01-03 07:00","1995","01","03","07:00","-9.4","","-11.4","","85","","24","","17","","24.1","","100.09","","","","-16","","Mainly Clear"
"1995-01-03 08:00","1995","01","03","08:00","-9.5","","-11.7","","84","","23","","19","","24.1","","100.13","","","","-17","","Mainly Clear"
"1995-01-03 09:00","1995","01","03","09:00","-9.6","","-11.5","","86","","21","","13","","19.3","","100.16","","","","-16","","Mainly Clear"
"1995-01-03 10:00","1995","01","03","10:00","-7.9","","-10.5","","82","","21","","15","","19.3","","100.19","","","","-14","","Mainly Clear"
"1995-01-03 11:00","1995","01","03","11:00","-6.9","","-9.8","","80","","22","","17","","24.1","","100.19","","","","-13","","Mainly Clear"
"1995-01-03 12:00","1995","01","03","12:00","-5.7","","-8.6","","80","","24","","13","","12.9","","100.09","","","","-11","","Snow Showers"
"1995-01-03 13:00","1995","01","03","13:00","-5.3","","-7.5","","84","","22","","20","","3.2","","100.03","","","","-12","","Snow Showers"
