"Station Name","OTTAWA MACDONALD-CARTIER INT'L A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.00"
"Climate Identifier","6106000"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2005-04-01 17:00","2005","04","01","17:00","7.9","","0.3","","59","","27","","20","","32.2","","100.29","","","","","","Cloudy"
"2005-04-01 18:00","2005","04","01","18:00","6.9","","-0.1","","61","","30","","17","","32.2","","100.36","","","","","","Mostly Cloudy"
"2005-04-01 19:00","2005","04","01","19:00","5.6","","-0.4","","65","","31","","19","","32.2","","100.37","","","","","","Mostly Cloudy"
"2005-04-01 20:00","2005","04","01","20:00","5.1","","-0.3","","68","","32","","15","","25.0","","100.43","","","","","","Cloudy"
"2005-04-01 21:00","2005","04","01","21:00","3.9","","-0.7","","72","","33","","9","","25.0","","100.43","","","","","","Mostly Cloudy"
"2005-04-01 22:00","2005","04","01","22:00","4.3","","-0.3","","72","","33","","11","","25.0","","100.43","","","","","","Cloudy"
"2005-04-01 23:00","2005","04","01","23:00","4.4","","-0.1","","73","","36","","9","","25.0","","100.42","","","","","","Cloudy"
"2005-04-02 00:00","2005","04","02","00:00","4.4","","0.2","","74","","1","","15","","25.0","","100.29","","","","","","Cloudy"
"2005-04-02 01:00","2005","04","02","01:00","4.0","","0.1","","76","","13","","15","","25.0","","100.37","","","","","","Cloudy"
"2005-04-02 02:00","2005","04","02","02:00","3.6","","-0.1","","77","","5","","7","","25.0","","100.32","","","","","","Cloudy"
"2005-04-02 03:00","2005","04","02","03:00","3.4","","-0.5","","76","","5","","11","","25.0","","100.27","","","","","","Cloudy"
"2005-04-02 04:00","2005","04","02","04:00","3.2","","-0.4","","77","","3","","17","","25.0","","100.28","","","","","","Cloudy"
"2005-04-02 05:00","2005","04","02","05:00","3.0","","-0.5","","78","","4","","20","","25.0","","100.12","","","","","","Cloudy"
"2005-04-02 06:00","2005","04","02","06:00","2.8","","-0.5","","79","","4","","26","","32.2","","100.00","","","","","","Cloudy"
"2005-04-02 07:00","2005","04","02","07:00","3.4","","-0.2","","77","","4","","19","","24.1","","100.10","","","","","","Cloudy"
"2005-04-02 08:00","2005","04","02","08:00","3.7","","-0.2","","76","","3","","22","","24.1","","100.00","","","","","","Cloudy"
"2005-04-02 09:00","2005","04","02","09:00","3.9","","-0.2","","75","","4","","28","","24.1","","99.88","","","","","","Cloudy"
"2005-04-02 10:00","2005","04","02","10:00","3.9","","0.6","","79","","4","","30","","24.1","","99.78","","","","","","Rain"
"2005-04-02 11:00","2005","04","02","11:00","3.7","","1.5","","86","","5","","24","","16.1","","99.75","","","","","","Rain"
"2005-04-02 12:00","2005","04","02","12:00","2.5","","1.2","","91","","5","","30","","9.7","","99.56","","","","","","Rain,Fog"
"2005-04-02 13:00","2005","04","02","13:00","2.8","","1.9","","94","","4","","28","","9.7","","99.42","","","","","","Rain,Fog"
"2005-04-02 14:00","2005","04","02","14:00","2.8","","2.0","","94","","4","","26","","8.0","","99.40","","","","","","Rain,Fog"
"2005-04-02 15:00","2005","04","02","15:00","1.1","","0.3","","94","","4","","22","","4.8","","99.30","","","","","","Rain,Snow,Fog"
"2005-04-02 16:00","2005","04","02","16:00","1.0","","0.4","","96","","4","","24","","4.8","","99.16","","","","","","Rain,Snow,Fog"
"2005-04-02 17:00","2005","04","02","17:00","1.9","","1.1","","94","","4","","33","","4.8","","99.02","","","","","","Rain,Snow,Fog"
"2005-04-02 18:00","2005","04","02","18:00","2.1","","1.4","","95","","5","","30","","4.8","","98.94","","","","","","Rain,Fog"
"2005-04-02 19:00","2005","04","02","19:00","2.2","","1.5","","95","","5","","32","","6.4","","98.87","","","","","","Moderate Rain,Fog"
"2005-04-02 20:00","2005","04","02","20:00","2.5","","1.8","","95","","4","","32","","9.7","","98.84","","","","","","Moderate Rain,Fog"
"2005-04-02 21:00","2005","04","02","21:00","2.5","","1.9","","96","","4","","28","","9.7","","98.72","","","","","","Moderate Rain,Fog"
"2005-04-02 22:00","2005","04","02","22:00","2.7","","2.3","","97","","4","","30","","8.0","","98.60","","","","","","Moderate Rain,Fog"
"2005-04-02 23:00","2005","04","02","23:00","2.8","","2.3","","97","","4","","28","","8.0","","98.47","","","","","","Moderate Rain,Fog"
"2005-04-03 00:00","2005","04","03","00:00","3.2","","2.8","","97","","6","","32","","12.9","","98.41","","","","","","Rain"
"2005-04-03 01:00","2005","04","03","01:00","3.7","","3.0","","95","","5","","30","","19.3","","98.28","","","","","","Rain"
"2005-04-03 02:00","2005","04","03","02:00","4.0","","3.5","","97","","5","","33","","16.1","","98.16","","","","","","Rain"
"2005-04-03 03:00","2005","04","03","03:00","4.0","","3.7","","98","","5","","33","","19.3","","98.08","","","","","","Rain"
"2005-04-03 04:00","2005","04","03","04:00","4.4","","3.8","","96","","5","","30","","24.1","","97.96","","","","","","Cloudy"
"2005-04-03 05:00","2005","04","03","05:00","4.8","","3.9","","94","","4","","30","","24.1","","97.90","","","","","","Rain"
"2005-04-03 06:00","2005","04","03","06:00","5.1","","4.2","","94","","5","","28","","24.1","","97.87","","","","","","Rain"
"2005-04-03 07:00","2005","04","03","07:00","5.3","","4.7","","96","","6","","43","","24.1","","97.84","","","","","","Rain"
"2005-04-03 08:00","2005","04","03","08:00","5.6","","5.1","","97","","5","","41","","24.1","","97.74","","","","","","Cloudy"
"2005-04-03 09:00","2005","04","03","09:00","6.3","","5.3","","93","","6","","35","","24.1","","97.79","","","","","","Cloudy"
"2005-04-03 10:00","2005","04","03","10:00","7.3","","6.0","","91","","7","","35","","32.2","","97.83","","","","","","Cloudy"
"2005-04-03 11:00","2005","04","03","11:00","8.6","","6.3","","85","","7","","35","","32.2","","97.81","","","","","","Mostly Cloudy"
"2005-04-03 12:00","2005","04","03","12:00","9.3","","6.4","","82","","6","","32","","32.2","","97.84","","","","","","Cloudy"
"2005-04-03 13:00","2005","04","03","13:00","10.5","","6.8","","78","","7","","32","","32.2","","97.85","","","","","","Mostly Cloudy"
"2005-04-03 14:00","2005","04","03","14:00","10.4","","6.5","","77","","6","","32","","32.2","","97.80","","","","","","Mostly Cloudy"
"2005-04-03 15:00","2005","04","03","15:00","9.7","","6.1","","78","","7","","28","","32.2","","97.85","","","","","","Mostly Cloudy"
"2005-04-03 16:00","2005","04","03","16:00","7.5","","6.4","","93","","7","","19","","16.1","","97.94","","","","","","Rain Showers"
"2005-04-03 17:00","2005","04","03","17:00","7.6","","6.4","","92","","6","","19","","24.1","","98.00","","","","","","Cloudy"
"2005-04-03 18:00","2005","04","03","18:00","6.8","","6.0","","95","","5","","13","","19.3","","98.09","","","","","","Rain"
"2005-04-03 19:00","2005","04","03","19:00","6.2","","5.4","","95","","6","","15","","19.3","","98.18","","","","","","Rain"
"2005-04-03 20:00","2005","04","03","20:00","5.6","","5.0","","96","","7","","15","","16.1","","98.26","","","","","","Rain"
"2005-04-03 21:00","2005","04","03","21:00","5.2","","4.9","","98","","6","","9","","16.1","","98.26","","","","","","Rain"
"2005-04-03 22:00","2005","04","03","22:00","4.8","","4.5","","98","","4","","7","","12.9","","98.28","","","","","","Cloudy"
"2005-04-03 23:00","2005","04","03","23:00","3.8","","3.6","","99","","32","","7","","6.4","","98.33","","","","","","Fog"
"2005-04-04 00:00","2005","04","04","00:00","3.4","","3.3","","99","","28","","4","","4.8","","98.37","","","","","","Fog"
"2005-04-04 01:00","2005","04","04","01:00","3.2","","3.1","","99","","33","","4","","4.0","","98.39","","","","","","Fog"
"2005-04-04 02:00","2005","04","04","02:00","3.1","","3.0","","99","","28","","9","","3.2","","98.43","","","","","","Fog"
"2005-04-04 03:00","2005","04","04","03:00","2.5","","2.3","","99","","29","","11","","3.2","","98.44","","","","","","Fog"
"2005-04-04 04:00","2005","04","04","04:00","2.5","","2.2","","98","","29","","17","","4.8","","98.46","","","","","","Fog"
"2005-04-04 05:00","2005","04","04","05:00","2.2","","1.9","","98","","30","","15","","19.3","","98.54","","","","","","Cloudy"
"2005-04-04 06:00","2005","04","04","06:00","1.8","","1.4","","97","","29","","17","","19.3","","98.63","","","","","","Cloudy"
"2005-04-04 07:00","2005","04","04","07:00","2.1","","1.5","","96","","29","","17","","19.3","","98.73","","","","","","Cloudy"
"2005-04-04 08:00","2005","04","04","08:00","2.5","","1.8","","95","","29","","20","","24.1","","98.79","","","","","","Cloudy"
"2005-04-04 09:00","2005","04","04","09:00","3.5","","2.5","","93","","29","","20","","24.1","","98.85","","","","","","Cloudy"
"2005-04-04 10:00","2005","04","04","10:00","3.7","","2.3","","91","","29","","26","","24.1","","98.88","","","","","","Cloudy"
"2005-04-04 11:00","2005","04","04","11:00","3.9","","1.5","","84","","29","","28","","24.1","","98.94","","","","","","Cloudy"
"2005-04-04 12:00","2005","04","04","12:00","4.2","","1.0","","80","","28","","32","","24.1","","99.00","","","","","","Cloudy"
"2005-04-04 13:00","2005","04","04","13:00","4.8","","1.4","","79","","28","","28","","24.1","","99.06","","","","","","Cloudy"
"2005-04-04 14:00","2005","04","04","14:00","4.7","","0.8","","76","","30","","37","","32.2","","99.14","","","","","","Cloudy"
"2005-04-04 15:00","2005","04","04","15:00","4.2","","0.9","","79","","28","","26","","32.2","","99.20","","","","","","Cloudy"
"2005-04-04 16:00","2005","04","04","16:00","4.2","","0.5","","77","","28","","33","","32.2","","99.33","","","","","","Cloudy"
"2005-04-04 17:00","2005","04","04","17:00","3.9","","0.9","","81","","28","","20","","32.2","","99.45","","","","","","Cloudy"
"2005-04-04 18:00","2005","04","04","18:00","3.9","","-0.3","","74","","28","","24","","32.2","","99.53","","","","","","Cloudy"
"2005-04-04 19:00","2005","04","04","19:00","3.2","","-0.2","","78","","29","","22","","32.2","","99.63","","","","","","Cloudy"
"2005-04-04 20:00","2005","04","04","20:00","2.7","","-0.2","","81","","28","","20","","25.0","","99.71","","","","","","Cloudy"
"2005-04-04 21:00","2005","04","04","21:00","2.4","","-1.4","","76","","29","","19","","25.0","","99.79","","","","","","Mostly Cloudy"
"2005-04-04 22:00","2005","04","04","22:00","2.6","","-2.6","","69","","28","","15","","25.0","","99.82","","","","","","Mostly Cloudy"
"2005-04-04 23:00","2005","04","04","23:00","3.1","","-3.0","","64","","27","","17","","25.0","","99.88","","","","","","Mostly Cloudy"
"2005-04-05 00:00","2005","04","05","00:00","2.3","","-2.5","","71","","27","","17","","25.0","","99.90","","","","","","Mainly Clear"
"2005-04-05 01:00","2005","04","05","01:00","1.8","","-2.4","","74","","28","","19","","25.0","","99.91","","","","","","Clear"
"2005-04-05 02:00","2005","04","05","02:00","1.7","","-3.0","","71","","28","","20","","25.0","","100.01","","","","","","Clear"
"2005-04-05 03:00","2005","04","05","03:00","1.1","","-3.1","","74","","29","","17","","25.0","","100.06","","","","","","Clear"
"2005-04-05 04:00","2005","04","05","04:00","1.0","","-3.6","","71","","27","","17","","25.0","","100.15","","","","","","Clear"
"2005-04-05 05:00","2005","04","05","05:00","1.0","","-3.7","","71","","27","","15","","25.0","","100.28","","","","","","Mainly Clear"
"2005-04-05 06:00","2005","04","05","06:00","1.0","","-3.8","","70","","27","","17","","24.1","","100.39","","","","","","Mainly Clear"
"2005-04-05 07:00","2005","04","05","07:00","2.4","","-3.7","","64","","29","","20","","24.1","","100.44","","","","","","Mainly Clear"
"2005-04-05 08:00","2005","04","05","08:00","3.6","","-3.3","","61","","29","","17","","24.1","","100.49","","","","","","Mainly Clear"
"2005-04-05 09:00","2005","04","05","09:00","4.3","","-3.7","","56","","29","","20","","24.1","","100.56","","","","","","Mostly Cloudy"
"2005-04-05 10:00","2005","04","05","10:00","6.6","","-3.0","","50","","29","","13","","24.1","","100.64","","","","","","Mostly Cloudy"
"2005-04-05 11:00","2005","04","05","11:00","6.4","","-2.8","","52","","28","","17","","24.1","","100.70","","","","","","Cloudy"
"2005-04-05 12:00","2005","04","05","12:00","7.0","","-2.9","","49","","28","","19","","24.1","","100.66","","","","","","Cloudy"
"2005-04-05 13:00","2005","04","05","13:00","8.4","","-2.8","","45","","28","","19","","24.1","","100.67","","","","","","Mostly Cloudy"
"2005-04-05 14:00","2005","04","05","14:00","8.4","","-3.4","","43","","26","","15","","24.1","","100.65","","","","","","Cloudy"
"2005-04-05 15:00","2005","04","05","15:00","8.4","","-3.8","","42","","27","","15","","24.1","","100.63","","","","","","Cloudy"
"2005-04-05 16:00","2005","04","05","16:00","7.6","","-4.1","","43","","30","","15","","24.1","","100.64","","","","","","Cloudy"
"2005-04-05 17:00","2005","04","05","17:00","7.2","","-3.6","","46","","27","","9","","24.1","","100.61","","","","","","Cloudy"
"2005-04-05 18:00","2005","04","05","18:00","7.0","","-2.8","","50","","31","","9","","32.2","","100.65","","","","","","Cloudy"
"2005-04-05 19:00","2005","04","05","19:00","5.9","","-2.1","","56","","34","","6","","25.0","","100.69","","","","","","Cloudy"
"2005-04-05 20:00","2005","04","05","20:00","5.9","","-2.2","","56","","36","","6","","25.0","","100.75","","","","","","Cloudy"
"2005-04-05 21:00","2005","04","05","21:00","6.2","","0.6","","67","","3","","4","","25.0","","100.79","","","","","","Cloudy"
"2005-04-05 22:00","2005","04","05","22:00","6.1","","1.2","","71","","4","","6","","25.0","","100.77","","","","","","Cloudy"
"2005-04-05 23:00","2005","04","05","23:00","5.5","","1.4","","75","","4","","9","","25.0","","100.71","","","","","","Cloudy"
"2005-04-06 00:00","2005","04","06","00:00","5.3","","1.0","","74","","5","","9","","25.0","","100.64","","","","","","Cloudy"
"2005-04-06 01:00","2005","04","06","01:00","5.1","","0.9","","74","","5","","9","","25.0","","100.63","","","","","","Cloudy"
"2005-04-06 02:00","2005","04","06","02:00","4.7","","1.1","","77","","2","","11","","25.0","","100.64","","","","","","Cloudy"
"2005-04-06 03:00","2005","04","06","03:00","4.7","","1.1","","77","","4","","9","","25.0","","100.64","","","","","","Cloudy"
"2005-04-06 04:00","2005","04","06","04:00","4.6","","1.3","","79","","1","","13","","25.0","","100.67","","","","","","Cloudy"
"2005-04-06 05:00","2005","04","06","05:00","4.1","","1.2","","81","","2","","11","","24.1","","100.70","","","","","","Mostly Cloudy"
"2005-04-06 06:00","2005","04","06","06:00","3.2","","1.0","","85","","3","","7","","24.1","","100.74","","","","","","Mainly Clear"
"2005-04-06 07:00","2005","04","06","07:00","4.5","","1.5","","81","","4","","11","","24.1","","100.78","","","","","","Mainly Clear"
"2005-04-06 08:00","2005","04","06","08:00","6.8","","1.7","","70","","4","","15","","24.1","","100.82","","","","","","Mainly Clear"
"2005-04-06 09:00","2005","04","06","09:00","9.8","","2.5","","60","","3","","11","","24.1","","100.82","","","","","","Mainly Clear"
"2005-04-06 10:00","2005","04","06","10:00","11.2","","2.0","","53","","1","","17","","24.1","","100.83","","","","","","Mostly Cloudy"
"2005-04-06 11:00","2005","04","06","11:00","12.4","","-0.4","","41","","4","","13","","24.1","","100.78","","","","","","Mostly Cloudy"
"2005-04-06 12:00","2005","04","06","12:00","13.1","","-0.4","","39","","36","","7","","24.1","","100.75","","","","","","Mostly Cloudy"
"2005-04-06 13:00","2005","04","06","13:00","14.5","","0.1","","37","","33","","11","","24.1","","100.68","","","","","","Mostly Cloudy"
"2005-04-06 14:00","2005","04","06","14:00","14.7","","0.8","","39","","36","","6","","24.1","","100.61","","","","","","Mainly Clear"
"2005-04-06 15:00","2005","04","06","15:00","15.0","","1.0","","39","","35","","4","","24.1","","100.56","","","","","","Mostly Cloudy"
"2005-04-06 16:00","2005","04","06","16:00","14.7","","1.3","","40","","27","","9","","24.1","","100.57","","","","","","Cloudy"
"2005-04-06 17:00","2005","04","06","17:00","13.8","","1.8","","44","","26","","9","","24.1","","100.55","","","","","","Cloudy"
"2005-04-06 18:00","2005","04","06","18:00","11.2","","3.1","","57","","30","","9","","24.1","","100.57","","","","","","Rain"
"2005-04-06 19:00","2005","04","06","19:00","10.7","","3.7","","62","","","","0","","24.1","","100.50","","","","","","Rain"
"2005-04-06 20:00","2005","04","06","20:00","8.6","","5.6","","81","","27","","7","","25.0","","100.59","","","","","","Rain"
"2005-04-06 21:00","2005","04","06","21:00","8.9","","5.3","","78","","36","","4","","25.0","","100.47","","","","","","Cloudy"
"2005-04-06 22:00","2005","04","06","22:00","8.3","","5.2","","81","","18","","7","","25.0","","100.42","","","","","","Rain"
"2005-04-06 23:00","2005","04","06","23:00","7.6","","6.2","","91","","34","","17","","19.3","","100.44","","","","","","Rain"
"2005-04-07 00:00","2005","04","07","00:00","8.3","","4.9","","79","","4","","11","","25.0","","100.32","","","","","","Cloudy"
"2005-04-07 01:00","2005","04","07","01:00","7.7","","4.5","","80","","9","","13","","25.0","","100.15","","","","","","Cloudy"
"2005-04-07 02:00","2005","04","07","02:00","7.2","","4.5","","83","","7","","15","","25.0","","100.02","","","","","","Cloudy"
"2005-04-07 03:00","2005","04","07","03:00","7.4","","2.7","","72","","5","","15","","25.0","","100.00","","","","","","Cloudy"
"2005-04-07 04:00","2005","04","07","04:00","6.7","","0.8","","66","","3","","20","","25.0","","100.02","","","","","","Rain"
"2005-04-07 05:00","2005","04","07","05:00","6.5","","-2.0","","55","","7","","32","","25.0","","99.83","","","","","","Cloudy"
"2005-04-07 06:00","2005","04","07","06:00","6.3","","-2.3","","54","","6","","28","","24.1","","99.73","","","","","","Cloudy"
"2005-04-07 07:00","2005","04","07","07:00","6.0","","-2.1","","56","","7","","28","","24.1","","99.71","","","","","","Cloudy"
"2005-04-07 08:00","2005","04","07","08:00","5.9","","-0.9","","62","","3","","19","","24.1","","99.70","","","","","","Cloudy"
"2005-04-07 09:00","2005","04","07","09:00","5.1","","1.5","","78","","6","","17","","19.3","","99.65","","","","","","Rain"
"2005-04-07 10:00","2005","04","07","10:00","4.4","","2.4","","87","","4","","15","","12.9","","99.69","","","","","","Rain"
"2005-04-07 11:00","2005","04","07","11:00","3.9","","3.0","","94","","9","","17","","9.7","","99.55","","","","","","Rain,Fog"
"2005-04-07 12:00","2005","04","07","12:00","3.6","","2.9","","95","","9","","11","","4.8","","99.46","","","","","","Rain,Fog"
"2005-04-07 13:00","2005","04","07","13:00","3.7","","3.0","","95","","7","","9","","4.8","","99.39","","","","","","Rain,Fog"
"2005-04-07 14:00","2005","04","07","14:00","4.0","","3.3","","95","","","","0","","8.0","","99.41","","","","","","Rain,Fog"
"2005-04-07 15:00","2005","04","07","15:00","4.4","","3.9","","97","","30","","7","","8.0","","99.40","","","","","","Rain,Fog"
"2005-04-07 16:00","2005","04","07","16:00","4.7","","4.3","","97","","30","","17","","4.8","","99.39","","","","","","Rain,Fog"
"2005-04-07 17:00","2005","04","07","17:00","4.5","","3.5","","93","","31","","19","","24.1","","99.47","","","","","","Cloudy"
"2005-04-07 18:00","2005","04","07","18:00","4.4","","3.2","","92","","32","","19","","32.2","","99.56","","","","","","Cloudy"
"2005-04-07 19:00","2005","04","07","19:00","3.3","","2.0","","91","","32","","19","","24.1","","99.65","","","","","","Mostly Cloudy"
"2005-04-07 20:00","2005","04","07","20:00","3.7","","2.0","","89","","31","","17","","25.0","","99.78","","","","","","Cloudy"
"2005-04-07 21:00","2005","04","07","21:00","3.7","","1.9","","88","","32","","17","","25.0","","99.83","","","","","","Cloudy"
"2005-04-07 22:00","2005","04","07","22:00","2.0","","0.5","","90","","32","","9","","25.0","","99.86","","","","","","Mainly Clear"
"2005-04-07 23:00","2005","04","07","23:00","1.4","","0.5","","94","","31","","7","","25.0","","99.88","","","","","","Clear"
"2005-04-08 00:00","2005","04","08","00:00","1.4","","0.4","","93","","28","","11","","25.0","","99.94","","","","","","Clear"
"2005-04-08 01:00","2005","04","08","01:00","1.4","","0.8","","96","","24","","7","","25.0","","99.94","","","","","","Clear"
"2005-04-08 02:00","2005","04","08","02:00","0.5","","-0.2","","95","","25","","7","","25.0","","99.95","","","","","","Clear"
"2005-04-08 03:00","2005","04","08","03:00","0.2","","-0.1","","98","","25","","9","","25.0","","99.96","","","","","","Clear"
"2005-04-08 04:00","2005","04","08","04:00","0.5","","-0.2","","95","","22","","6","","25.0","","99.97","","","","","","Clear"
"2005-04-08 05:00","2005","04","08","05:00","0.2","","-0.3","","96","","23","","9","","25.0","","100.01","","","","","","Mostly Cloudy"
"2005-04-08 06:00","2005","04","08","06:00","0.2","","-0.4","","96","","24","","9","","24.1","","100.07","","","","","","Mainly Clear"
"2005-04-08 07:00","2005","04","08","07:00","1.6","","1.0","","96","","27","","9","","24.1","","100.17","","","","","","Mostly Cloudy"
"2005-04-08 08:00","2005","04","08","08:00","3.3","","2.4","","94","","30","","11","","32.2","","100.25","","","","","","Mostly Cloudy"
"2005-04-08 09:00","2005","04","08","09:00","4.0","","2.9","","93","","25","","4","","32.2","","100.30","","","","","","Mainly Clear"
"2005-04-08 10:00","2005","04","08","10:00","7.2","","2.6","","73","","","","0","","32.2","","100.32","","","","","","Clear"
"2005-04-08 11:00","2005","04","08","11:00","9.0","","2.3","","63","","32","","13","","32.2","","100.33","","","","","","Mainly Clear"
"2005-04-08 12:00","2005","04","08","12:00","10.0","","-0.9","","47","","33","","13","","24.1","","100.32","","","","","","Mainly Clear"
"2005-04-08 13:00","2005","04","08","13:00","12.0","","-0.4","","42","","27","","28","","24.1","","100.31","","","","","","Mostly Cloudy"
"2005-04-08 14:00","2005","04","08","14:00","11.3","","-2.3","","39","","32","","15","","32.2","","100.31","","","","","","Mainly Clear"
"2005-04-08 15:00","2005","04","08","15:00","11.1","","-3.3","","36","","30","","26","","32.2","","100.32","","","","","","Mainly Clear"
"2005-04-08 16:00","2005","04","08","16:00","11.5","","-3.7","","34","","29","","19","","32.2","","100.37","","","","","","Mainly Clear"
"2005-04-08 17:00","2005","04","08","17:00","11.1","","-4.8","","32","","32","","20","","32.2","","100.40","","","","","","Clear"
"2005-04-08 18:00","2005","04","08","18:00","10.3","","-5.5","","32","","28","","13","","32.2","","100.45","","","","","","Clear"
"2005-04-08 19:00","2005","04","08","19:00","8.0","","-6.1","","36","","26","","7","","25.0","","100.50","","","","","","Clear"
"2005-04-08 20:00","2005","04","08","20:00","7.3","","-4.2","","44","","25","","9","","25.0","","100.55","","","","","","Clear"
"2005-04-08 21:00","2005","04","08","21:00","4.7","","-4.0","","53","","30","","9","","25.0","","100.60","","","","","","Clear"
"2005-04-08 22:00","2005","04","08","22:00","4.6","","-4.0","","54","","31","","9","","25.0","","100.67","","","","","","Clear"
"2005-04-08 23:00","2005","04","08","23:00","4.7","","-5.4","","48","","35","","13","","25.0","","100.70","","","","","","Clear"
"2005-04-09 00:00","2005","04","09","00:00","3.5","","-6.5","","48","","35","","13","","25.0","","100.73","","","","","","Clear"
"2005-04-09 01:00","2005","04","09","01:00","3.4","","-6.7","","48","","4","","4","","25.0","","100.74","","","","","","Clear"
"2005-04-09 02:00","2005","04","09","02:00","3.0","","-7.5","","46","","36","","4","","25.0","","100.77","","","","","","Clear"
"2005-04-09 03:00","2005","04","09","03:00","2.9","","-7.2","","47","","24","","4","","25.0","","100.82","","","","","","Clear"
"2005-04-09 04:00","2005","04","09","04:00","1.8","","-6.5","","54","","26","","4","","25.0","","100.86","","","","","","Clear"
"2005-04-09 05:00","2005","04","09","05:00","-0.2","","-6.0","","65","","26","","6","","24.1","","100.91","","","","-2","","Mainly Clear"
"2005-04-09 06:00","2005","04","09","06:00","-0.8","","-6.6","","65","","31","","9","","24.1","","100.95","","","","-4","","Mainly Clear"
"2005-04-09 07:00","2005","04","09","07:00","2.4","","-5.0","","58","","","","0","","24.1","","101.00","","","","","","Clear"
"2005-04-09 08:00","2005","04","09","08:00","5.8","","-4.3","","48","","28","","4","","24.1","","101.01","","","","","","Clear"
"2005-04-09 09:00","2005","04","09","09:00","7.8","","-6.7","","35","","20","","7","","24.1","","101.02","","","","","","Mainly Clear"
"2005-04-09 10:00","2005","04","09","10:00","9.1","","-6.8","","32","","27","","6","","24.1","","101.03","","","","","","Mainly Clear"
"2005-04-09 11:00","2005","04","09","11:00","10.0","","-8.3","","27","","22","","9","","24.1","","100.98","","","","","","Mainly Clear"
"2005-04-09 12:00","2005","04","09","12:00","11.0","","-8.1","","25","","27","","9","","24.1","","100.88","","","","","","Mainly Clear"
"2005-04-09 13:00","2005","04","09","13:00","11.9","","-7.0","","26","","15","","7","","24.1","","100.79","","","","","","Mainly Clear"
